Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
268.12,3.386788384,-0.003680565,0.015011127,0.014530687,18.84375,0.026475136
268.12,3.374054598,-0.006555284,0.022706217,0.02967057,18.84375,0.041304201
268.12,3.379148112,-0.011977227,0.015117035,0.024434997,18.84375,0.025051205
268.12,3.381694869,-0.014851182,0.027905179,0.021748137,18.84375,0.0288936
268.12,3.381694869,-0.015177053,0.0177672,0.016515735,18.84375,0.021284895
268.12,3.381694869,-0.010407188,0.035648259,0.026567694,18.84375,0.045719139
268.13,3.379148112,-0.023469653,0.035697616,0.013697111,18.84375,0.032319317
268.13,3.381694869,-0.008508022,0.056124136,0.026299384,18.84375,0.063364475
268.13,3.379148112,-0.019021273,0.048529798,0.02616761,18.84375,0.054861491
268.13,3.381694869,-0.006605392,0.061312504,0.023490319,18.84375,0.066908253
268.13,3.379148112,-0.019664237,0.040979764,0.020814622,18.84375,0.038777837
268.13,3.381694869,-0.002151071,0.041023995,0.015593439,18.84375,0.049757112
268.13,3.374054598,-0.010112475,0.023236258,0.012920982,18.84375,0.025495352
268.13,3.386788384,0.002307994,0.033467171,0.010250189,18.84375,0.044582406
268.13,3.374054598,0.004539471,0.030960612,0.015222408,18.84375,0.042041292
268.13,3.386788384,0.006772389,0.031000003,0.002366369,18.84375,0.039089867
268.13,3.374054598,0.003911645,0.028490869,0.009888992,18.84375,0.032272145
268.13,3.381694869,0.001052439,0.0183386,-0.002963776,18.84375,0.016083324
268.13,3.381694869,0.000742474,0.008184987,0.004562135,18.84375,0.007759688
268.13,3.381694869,-0.004660935,0.003124466,-0.008287355,18.84375,-0.010849792
268.13,3.381694869,0.005222879,0.000609795,0.004336055,18.84375,0.007090953
268.13,3.374054598,0.007465808,-0.004453652,-0.008510181,18.84375,-0.001511126
268.13,3.386788384,0.019900976,0.005764945,0.009210739,18.84375,0.027157512
268.13,3.374054598,0.00940993,0.0134347,0.001462015,18.84375,0.018390378
268.13,3.386788384,0.021849111,0.016008312,0.003903419,18.84375,0.025268301
268.14,3.374054598,0.008814651,0.016033014,0.003799336,18.84375,0.015530446
268.14,3.379148112,0.016162984,0.008414244,-0.003944509,18.84375,0.007614058
268.14,3.381694869,0.010775707,0.010982811,-0.001498207,18.84375,0.009386382
268.14,3.379148112,0.01303345,-0.006828493,-0.011785913,18.84375,-0.007997715
268.14,3.381694869,0.012746012,-0.004263492,-0.001695005,18.84375,0.00664509
268.14,3.371507841,0.007365849,-0.024625677,-0.019620878,18.84375,-0.034500245
268.14,3.386788384,0.014726061,-0.027158885,-0.00697962,18.84375,-0.017086574
268.14,3.374054598,-0.000839336,-0.037335769,-0.017260904,18.84375,-0.041601398
268.14,3.384241627,0.014168776,-0.047514588,-0.014804982,18.84375,-0.045507913
268.14,3.374054598,0.006251369,-0.052600871,-0.007253207,18.84375,-0.041515446
268.14,3.386788384,0.023812447,-0.057689152,-0.007341266,18.84375,-0.035373207
268.14,3.381694869,0.013352982,-0.060232193,-0.004880621,18.84375,-0.037463479
268.14,3.379148112,0.020729339,-0.067871841,-0.00751269,18.84375,-0.045751428
268.14,3.381694869,0.023013459,-0.047493708,-0.002501807,18.84375,-0.016400083
268.14,3.379148112,0.017657762,-0.050043055,-0.002583654,18.84375,-0.025914309
268.14,3.379148112,0.01485264,-0.027121935,0.01007169,18.84375,-0.000169449
268.14,3.381694869,0.009502957,-0.03222285,0.00744578,18.84375,-0.009753639
268.14,3.381694869,0.006703922,-0.019495164,0.02265127,18.84375,0.006914544
268.14,3.371507841,0.003907972,-0.037336808,0.002198494,18.84375,-0.01967502
268.14,3.386788384,0.013853061,-0.037349923,0.012312705,18.84375,-0.003162595
268.14,3.371507841,0.003420728,-0.045007093,0.002051412,18.84375,-0.024398798
268.15,3.386788384,0.015919814,-0.050119328,0.001980084,18.84375,-0.021785572
268.15,3.371507841,0.00039887,-0.055233856,0.00191023,18.84375,-0.036429732
268.15,3.384241627,0.015452133,-0.047614479,-0.000705347,18.84375,-0.021825706
268.15,3.371507841,-0.002609675,-0.052733762,0.001774783,18.84375,-0.047305296
268.15,3.379148112,0.004807634,-0.065497275,0.001709149,18.84375,-0.046638488
268.15,3.379148112,0.00713327,-0.052790639,0.00419205,18.84375,-0.033134722
268.15,3.379148112,0.004367172,-0.070653566,-0.00096508,18.84375,-0.050687685
268.15,3.379148112,0.001604596,-0.065593642,0.009161922,18.84375,-0.047704346
268.15,3.379148112,0.001393083,-0.075819756,-0.001086753,18.84375,-0.060289475
268.15,3.379148112,0.003732698,-0.060575805,0.016684278,18.84375,-0.031370214
268.15,3.374054598,-0.004114434,-0.065712438,0.011532516,18.84375,-0.037401296
268.15,3.384241627,0.003327502,-0.050473579,0.021664778,18.84375,-0.019907143
268.15,3.371507841,-0.014702675,-0.040331791,0.003779981,18.84375,-0.030356216
268.15,3.384241627,-0.004705887,-0.035287173,0.003726296,18.84375,-0.024575114
268.15,3.374054598,-0.015085982,-0.045528711,-0.006514614,18.84375,-0.051608497
268.15,3.386788384,-0.007629405,-0.055772907,-0.009112916,18.84375,-0.058099812
268.15,3.371507841,-0.015454514,-0.066019745,-0.009162858,18.84375,-0.072953442
268.15,3.386788384,-0.005442927,-0.066080237,-0.011758698,18.84375,-0.070003953
268.15,3.379148112,-0.013260608,-0.063596121,-0.009259095,18.84375,-0.073047278
268.16,3.381694869,-0.015979399,-0.068756463,-0.009305405,18.84375,-0.083671494
