Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
166.63,3.381694869,-0.000647869,-0.052064604,-0.083035131,14.02325581,-0.087237821
166.64,3.381694869,-0.013430002,-0.05989518,-0.096079051,14.02325581,-0.113958505
166.64,3.386788384,-0.010926169,-0.052437558,-0.098922417,14.02325581,-0.112621685
166.64,3.376601355,-0.005874184,-0.050069753,-0.091565159,14.02325581,-0.09626595
166.64,3.381694869,-0.013559445,-0.045149946,-0.104572667,14.02325581,-0.113775938
166.64,3.379148112,-0.003411096,-0.037678131,-0.099738013,14.02325581,-0.102211859
166.64,3.374054598,-0.003452358,-0.040390554,-0.09489101,14.02325581,-0.09659405
166.64,3.386788384,0.001602198,-0.038003634,-0.102767222,14.02325581,-0.094445962
166.64,3.379148112,0.009205034,-0.027970125,-0.085159718,14.02325581,-0.071669381
166.64,3.381694869,0.001523182,-0.040857058,-0.085369517,14.02325581,-0.083028696
166.64,3.389335141,0.009127493,-0.028266518,-0.083019611,14.02325581,-0.072486955
166.64,0.144766462,0.00144716,-0.020765565,-0.073015691,14.02325581,-0.064157375
166.64,0.144766462,-0.001137206,-0.02599594,-0.070640437,14.02325581,-0.067738007
166.64,0.149859977,0.003921949,-0.008296036,-0.052969735,14.02325581,-0.044137687
166.64,0.139672948,-0.006303456,0.001767098,-0.04292762,14.02325581,-0.033682529
166.64,0.152406734,0.001305026,0.004193498,-0.040514073,14.02325581,-0.023703836
166.64,0.139672948,0.006366839,0.019361207,-0.01261646,14.02325581,0.008175556
166.64,0.14731322,0.001239301,0.019250456,-0.007630105,14.02325581,0.008397184
166.64,0.149859977,0.01649327,0.034428332,0.00246338,14.02325581,0.034364386
166.64,0.137126191,0.008820067,0.036875024,0.017664007,14.02325581,0.044103453
166.64,0.144766462,0.006243027,0.046968645,0.017594818,14.02325581,0.050754823
166.64,0.144766462,0.01640486,0.062161896,0.032821289,14.02325581,0.074600048
166.65,0.139672948,0.008734719,0.059529494,0.042966449,14.02325581,0.078469093
166.65,0.149859977,0.021446225,0.07218581,0.055671667,14.02325581,0.11039622
166.65,0.142219705,0.021420935,0.079752747,0.065842659,14.02325581,0.12215192
166.65,0.144766462,0.021396767,0.0669468,0.058196716,14.02325581,0.098778054
166.65,0.152406734,0.026468845,0.07452408,0.076034931,14.02325581,0.119977846
166.65,0.137126191,0.008613906,0.077012027,0.068414775,14.02325581,0.104890864
166.65,0.144766462,0.013688297,0.074410659,0.068448899,14.02325581,0.103439306
166.65,0.144766462,0.011121121,0.08709802,0.08377861,14.02325581,0.122855833
166.65,0.139672948,0.006007584,0.084507043,0.078744143,14.02325581,0.117783392
166.65,0.149859977,0.018728278,0.081921253,0.081363882,14.02325581,0.125353679
166.65,0.139672948,0.016164741,0.079340637,0.089090632,14.02325581,0.131761867
166.65,0.144766462,0.008507316,0.071670727,0.07390599,14.02325581,0.105540427
166.65,0.144766462,0.021231755,0.086931333,0.079111048,14.02325581,0.132258738
166.65,0.137126191,0.013576891,0.076724532,0.074140245,14.02325581,0.11462396
166.65,0.149859977,0.011018482,0.079259238,0.069182038,14.02325581,0.106184267
166.65,0.14731322,0.016104083,0.079251856,0.076971985,14.02325581,0.114749163
166.65,0.137126191,0.005905573,0.066513353,0.06185028,14.02325581,0.09312621
166.65,0.152406734,0.016088981,0.069063581,0.062023768,14.02325581,0.100634143
166.65,0.14731322,0.003345568,0.061429929,0.052021087,14.02325581,0.075056508
166.66,0.144766462,0.010984119,0.048706917,0.04457782,14.02325581,0.069076292
166.66,3.386788384,0.013528896,0.056367123,0.054976629,14.02325581,0.084857184
166.86,3.381694869,-0.002582379,0.016287792,0.008837104,14.02325581,0.009023023
166.86,3.374054598,-0.007694424,0.008694905,-0.003366603,14.02325581,-0.004737833
166.86,3.389335141,0.007575937,0.021481163,0.002260456,14.02325581,0.014850666
166.86,3.381694869,-8.01e-05,0.024079471,0.00279397,14.02325581,0.010880214
166.86,3.384241627,0.010098696,0.019036999,-0.001766286,14.02325581,0.014351034
166.86,3.381694869,0.015184125,0.034373593,0.016597934,14.02325581,0.041790644
166.86,3.374054598,0.0024383,0.029333071,0.009491024,14.02325581,0.019427577
166.86,3.386788384,0.012622423,0.029387958,0.012572563,14.02325581,0.026202054
166.86,3.384241627,0.002427725,0.034538223,0.015653869,14.02325581,0.023002975
166.86,3.381694869,0.002425077,0.01931125,0.008546254,14.02325581,0.004178661
166.86,3.381694869,-0.000123406,0.032104922,0.026909286,14.02325581,0.027870162
166.86,3.374054598,-0.00521772,0.027068526,0.014706004,14.02325581,0.017721249
166.86,3.389335141,0.007522718,0.029674633,0.017784517,14.02325581,0.038461593
166.86,3.379148112,-0.000115732,0.034828649,0.018314743,14.02325581,0.034186458
166.86,3.381694869,-0.000109716,0.02469974,0.011202266,14.02325581,0.030088644
166.86,3.386788384,-0.002649585,0.032402258,0.021918145,14.02325581,0.038271807
166.86,3.379148112,-0.012830483,0.032463526,0.014802405,14.02325581,0.027797075
166.86,3.381694869,-0.007724222,0.03507257,0.015326167,14.02325581,0.039094034
166.87,3.384241627,-0.010259048,0.042776593,0.020942127,14.02325581,0.046108882
166.87,3.379148112,-0.010244642,0.032650226,0.006178828,14.02325581,0.028048006
166.87,3.389335141,-0.007681004,0.040355091,0.021978648,14.02325581,0.050479732
166.87,3.374054598,-0.015306057,0.040418497,0.014851733,14.02325581,0.038191715
166.87,3.381694869,-0.007644017,0.030293199,0.010269184,14.02325581,0.03999579
166.87,3.381694869,-0.005075524,0.043093486,0.015872204,14.02325581,0.056208968
166.87,3.376601355,-0.012695734,0.025326882,0.008736478,14.02325581,0.038699388
166.87,3.386788384,-0.002481317,0.03048583,0.009238881,14.02325581,0.04122894
166.87,3.374054598,-0.005003218,0.033097644,0.014832082,14.02325581,0.046422252
166.87,3.381694869,-0.004975979,0.025520548,4.47e-05,14.02325581,0.028428011
166.87,3.381694869,0.000147951,0.038321581,0.005630516,14.02325581,0.038353611
166.87,3.381694869,-0.012559608,0.020555527,0.003571051,14.02325581,0.016983935
166.87,3.389335141,-0.004885049,0.030809312,0.001507493,14.02325581,0.02853801
166.87,3.371507841,-0.002304127,0.025779499,0.001986817,14.02325581,0.023397097
166.87,3.381694869,-0.002269292,0.015655085,-0.012821001,14.02325581,0.009497297
166.87,3.381694869,0.00795729,0.020814087,-0.012350631,14.02325581,0.018418351
166.87,3.381694869,0.000352334,0.000500363,-0.011884956,14.02325581,-0.001425551
166.87,3.386788384,0.002939102,0.000564501,-0.02161266,14.02325581,-0.009374502
166.87,3.381694869,0.005527299,-0.004466097,-0.013515505,14.02325581,-0.006848979
166.88,3.381694869,0.000474176,-0.014591487,-0.02325336,14.02325581,-0.019079688
166.88,3.381694869,0.010707869,-0.006886393,-0.025355161,14.02325581,-0.013944882
166.88,3.374054598,0.003109939,-0.014465177,-0.024915259,14.02325581,-0.027898026
166.88,3.381694869,0.003156069,-0.024591615,-0.042310825,14.02325581,-0.04844148
166.88,3.389335141,0.000655966,-0.016887667,-0.026599482,14.02325581,-0.03655688
166.88,3.374054598,-0.006937972,-0.027014972,-0.036365223,14.02325581,-0.057352513
166.88,3.381694869,0.000754812,-0.037142791,-0.038495595,14.02325581,-0.062944814
166.88,3.379148112,0.000806191,-0.031987585,-0.032990699,14.02325581,-0.053580205
166.88,3.374054598,-0.001688752,-0.034474744,-0.042774791,14.02325581,-0.062817442
166.88,3.386788384,-0.004182475,-0.031868021,-0.042376775,14.02325581,-0.06454151
166.88,3.381694869,-0.004127376,-0.034356428,-0.041985214,14.02325581,-0.067001167
166.88,3.381694869,0.001024054,-0.047034583,-0.044147405,14.02325581,-0.070429466
166.88,3.386788384,0.006176669,-0.03678809,-0.041222066,14.02325581,-0.060562319
166.88,3.374054598,-0.003955009,-0.036731373,-0.035756402,14.02325581,-0.064335848
166.88,3.381694869,0.001199876,-0.039222702,-0.043033357,14.02325581,-0.063165579
166.88,3.379148112,0.001260743,-0.023884003,-0.029940336,14.02325581,-0.041352417
166.88,3.374054598,-0.008867597,-0.03147147,-0.039778602,14.02325581,-0.060759059
166.88,3.384241627,0.001385744,-0.031418038,-0.036888511,14.02325581,-0.051026329
166.88,3.381694869,-0.003645296,-0.026270967,-0.028911523,14.02325581,-0.043583307
166.88,3.379148112,-0.008675313,-0.036408373,-0.03877186,14.02325581,-0.059783133
166.88,3.389335141,0.006676252,-0.033810429,-0.030809861,14.02325581,-0.045892147
166.89,3.374054598,-0.003446923,-0.026118938,-0.027949752,14.02325581,-0.043498442
166.89,3.381694869,0.004263877,-0.028617493,-0.032738739,14.02325581,-0.03848717
166.89,3.379148112,0.009428034,-0.015833525,-0.019705631,14.02325581,-0.014448185
166.89,3.374054598,-0.005787465,-0.023428689,-0.01941603,14.02325581,-0.031395389
166.89,3.384241627,0.007021255,-0.023383169,-0.019134375,14.02325581,-0.021517471
166.89,3.381694869,0.001997838,-0.01824426,-0.011219361,14.02325581,-0.020358347
166.89,3.379148112,0.002070436,-0.03348453,-0.021142313,14.02325581,-0.029709245
166.89,3.389335141,0.012334153,-0.028347913,-0.005602186,14.02325581,-0.008710252
166.89,3.381694869,0.009860816,-0.033401495,-0.012994405,14.02325581,-0.018309898
166.89,3.379148112,0.012483398,-0.04100355,-0.020394891,14.02325581,-0.028797062
166.89,3.381694869,0.017654299,-0.030776043,-0.012520976,14.02325581,-0.012361263
166.89,3.374054598,0.004992937,-0.046022353,-0.012296821,14.02325581,-0.036015907
166.89,3.386788384,0.010165281,-0.040891876,-0.01717539,14.02325581,-0.034730523
166.89,3.374054598,0.010243187,-0.040857225,0.000861675,14.02325581,-0.024551905
166.89,3.379148112,0.002679026,-0.048465657,-0.006581043,14.02325581,-0.04010002
166.89,3.386788384,0.015496087,-0.035697389,-0.006391,14.02325581,-0.023473828
166.89,3.371507841,0.010480771,-0.04076128,0.001431816,14.02325581,-0.023832672
166.89,3.386788384,0.010561145,-0.035637508,-0.008583905,14.02325581,-0.028326192
166.89,3.381694869,0.013189677,-0.025420626,-0.003325579,14.02325581,-0.011707372
166.9,3.371507841,0.000533288,-0.027941402,-0.000623054,14.02325581,-0.019339972
166.9,3.386788384,0.005710404,-0.027916354,-0.000476429,14.02325581,-0.015233799
166.9,3.381694869,0.005792891,-0.017703707,0.007302822,14.02325581,-0.000826947
166.9,3.381694869,0.008423396,-0.025323305,-0.002756582,14.02325581,-0.011857061
166.9,3.384241627,0.011054335,-0.015113596,-8.92e-05,14.02325581,-0.00204538
166.9,3.376601355,0.003495407,-0.004905342,0.002569454,14.02325581,0.006575431
166.9,3.386788384,0.001031967,-0.004887624,-0.002422108,14.02325581,-0.001389526
166.9,3.381694869,0.006211634,0.007864883,0.012954519,14.02325581,0.018812488
166.9,3.379148112,-0.008988961,0.000237841,0.013039607,14.02325581,0.003528708
166.9,3.381694869,-0.0012611,0.01553459,0.015662989,14.02325581,0.02425798
166.9,3.371507841,-0.003723234,0.015546279,0.025918951,14.02325581,0.029035947
166.9,3.381694869,-0.003637545,0.018103692,0.015789133,14.02325581,0.026671157
166.9,3.381694869,0.00409108,0.035943086,0.026027509,14.02325581,0.050585537
166.9,3.376601355,-0.008560655,0.038497412,0.02606865,14.02325581,0.044678274
166.9,3.386788384,-0.00083165,0.043597422,0.023553917,14.02325581,0.047970194
166.9,3.374054598,0.001802368,0.051243144,0.043954585,14.02325581,0.077583003
166.9,3.381694869,-0.003206193,0.051245546,0.028686842,14.02325581,0.06150442
166.9,3.389335141,0.009618323,0.06398265,0.03888169,14.02325581,0.093963823
166.9,3.374054598,-0.005580381,0.066529172,0.038879402,14.02325581,0.080757549
166.9,3.381694869,-0.005493603,0.061432378,0.038868562,14.02325581,0.081047627
166.9,0.144766462,-0.007954401,0.081806602,0.043943401,14.02325581,0.093406166
166.91,0.137126191,-0.012962741,0.079253962,0.043915525,14.02325581,0.094000875
166.91,0.149859977,-0.007780843,0.091983308,0.054067709,14.02325581,0.116544249
166.91,0.139672948,-0.007694143,0.086880269,0.06421147,14.02325581,0.119504809
166.91,0.144766462,-0.017797812,0.086870209,0.053969914,14.02325581,0.108636434
166.91,0.144766462,-0.007521015,0.104689385,0.059002813,14.02325581,0.132317353
166.91,0.144766462,-0.007434613,0.102128978,0.058933247,14.02325581,0.134598141
166.91,0.152406734,-0.007348367,0.097019773,0.053761292,14.02325581,0.122101961
166.91,0.149859977,0.000380418,0.104645312,0.063863989,14.02325581,0.141869471
166.91,0.144766462,-0.012271582,0.08424952,0.053581666,14.02325581,0.110783208
166.91,0.142219705,-0.007090816,0.089324778,0.045838509,14.02325581,0.109106435
166.91,0.137126191,-0.00445787,0.074020445,0.048275967,14.02325581,0.100958493
166.91,0.14731322,0.000722369,0.06890368,0.032875758,14.02325581,0.089633946
166.91,0.142219705,0.008449852,0.068879915,0.032750582,14.02325581,0.091659125
166.91,0.142219705,-0.004203556,0.045929379,0.027523526,14.02325581,0.06242626
166.91,0.152406734,-0.001571892,0.043355467,0.009553326,14.02325581,0.045486884
166.91,0.144766462,-0.006583323,0.030591066,0.01449978,14.02325581,0.032170485
166.91,0.14731322,-0.014142697,0.012730756,0.004156147,14.02325581,0.007001218
166.91,0.144766462,-0.00386951,0.017794337,-0.003647631,14.02325581,0.003576561
166.91,0.137126191,-0.013977363,0.002478443,0.001277042,14.02325581,-0.009708926
166.92,0.144766462,-0.016442961,0.002444731,-0.019276587,14.02325581,-0.022865234
166.92,0.14731322,-0.013813936,0.007504141,-0.016913068,14.02325581,-0.019131894
166.92,0.142219705,-0.029018411,-0.010363103,-0.017103515,14.02325581,-0.043878517
166.92,0.149859977,-0.021295269,-0.00530635,-0.024942074,14.02325581,-0.039920469
166.92,0.144766462,-0.018667843,-0.005345448,-0.014957423,14.02325581,-0.029268479
166.92,0.144766462,-0.023683693,-0.015574835,-0.020262021,14.02325581,-0.041027102
166.92,0.144766462,-0.008319582,-0.002880185,-0.023025915,14.02325581,-0.025926356
166.92,0.137126191,-0.01588426,-0.013112116,-0.015607616,14.02325581,-0.029648518
166.92,0.152406734,-0.015806873,-0.01825075,-0.023478216,14.02325581,-0.038225192
166.92,0.144766462,-0.005539898,-0.018296082,-0.018619274,14.02325581,-0.03153431
166.92,0.139672948,-0.025844485,-0.031078874,-0.016313369,14.02325581,-0.060539189
166.92,0.152406734,-0.018126501,-0.031126507,-0.02420176,14.02325581,-0.061700648
166.92,3.376601355,-0.015504415,-0.041364332,-0.011718834,14.02325581,-0.062055727
168.72,3.384241627,0.015458672,0.026643901,-0.067557346,14.1328125,-0.010835849
168.72,3.379148112,0.01035827,0.02911195,-0.056651005,14.1328125,-0.006352016
168.72,3.381694869,0.002710448,0.029027684,-0.071218691,14.1328125,-0.02506843
168.72,3.384241627,0.015443389,0.034032903,-0.060318046,14.1328125,-0.006252376
168.72,3.374054598,0.010343499,0.018655053,-0.067250355,14.1328125,-0.028358447
168.72,3.389335141,0.005243796,0.018555796,-0.074185886,14.1328125,-0.040679226
168.72,3.381694869,0.010334591,0.018451581,-0.068389145,14.1328125,-0.032106782
168.72,3.379148112,-0.002407408,0.015795231,-0.077878658,14.1328125,-0.050506685
168.73,3.386788384,0.002683827,0.015681264,-0.066994836,14.1328125,-0.045746023
168.73,3.381694869,0.00013258,0.02065697,-0.058661954,14.1328125,-0.035975669
168.73,3.381694869,0.002676726,0.005249826,-0.070710006,14.1328125,-0.0532313
168.73,3.389335141,0.000125966,0.012763207,-0.059838028,14.1328125,-0.045724507
168.73,3.371507841,-0.010067239,0.007535588,-0.069347275,14.1328125,-0.060352854
168.73,3.381694869,-0.004974733,-0.000243959,-0.071219498,14.1328125,-0.065337003
168.73,3.381694869,-0.00752467,0.014897168,-0.062907748,14.1328125,-0.049939281
168.73,3.381694869,-0.004979165,0.0020139,-0.074977603,14.1328125,-0.063718334
168.73,3.386788384,0.000114178,0.006956887,-0.064128119,14.1328125,-0.048704436
168.73,3.376601355,-0.012625176,0.004253627,-0.071113439,14.1328125,-0.074012321
168.73,3.381694869,-0.007531198,-0.003548585,-0.070462381,14.1328125,-0.071307694
168.73,3.381694869,-0.010079624,0.003928371,-0.064722268,14.1328125,-0.066142906
168.73,3.381694869,-0.012627674,-0.014071562,-0.071723071,14.1328125,-0.084100503
168.73,3.381694869,-0.002437534,-0.006603208,-0.065993659,14.1328125,-0.071750004
168.73,3.374054598,-0.007532465,-0.009328092,-0.057722701,14.1328125,-0.064787584
168.73,3.379148112,-0.00753187,-0.004415354,-0.064740152,14.1328125,-0.062997744
168.73,3.381694869,-0.00753093,0.003040512,-0.053933521,14.1328125,-0.052696606
168.73,3.381694869,-0.017719885,-0.012432973,-0.053321323,14.1328125,-0.070318272
168.73,3.381694869,-0.007527862,-0.010079645,-0.055262255,14.1328125,-0.068849939
168.74,3.376601355,-0.004978176,-0.012824776,-0.047020855,14.1328125,-0.059412677
168.74,3.381694869,-0.015165915,-0.015573757,-0.054068456,14.1328125,-0.072812207
168.74,3.386788384,-0.004972663,-0.013232036,-0.038198299,14.1328125,-0.050266319
168.74,3.374054598,-0.017707137,-0.005799522,-0.042711652,14.1328125,-0.054860926
168.74,3.381694869,0.000129725,-0.006012425,-0.042137332,14.1328125,-0.041054556
168.74,3.381694869,-0.004961137,-0.00113444,-0.036475466,14.1328125,-0.037276453
168.74,3.381694869,0.000138764,-0.0115435,-0.043556033,14.1328125,-0.04495109
168.74,3.386788384,0.000143989,-0.001577932,-0.030266488,14.1328125,-0.029260221
168.74,3.374054598,-0.012588202,-0.001804782,-0.034813844,14.1328125,-0.042083688
168.74,3.381694869,-0.007486871,0.000512356,-0.04191541,14.1328125,-0.042911973
168.74,3.381694869,-0.012575352,0.010468025,-0.026100036,14.1328125,-0.032573931
168.74,3.376601355,-0.020210872,0.005137004,-0.028121855,14.1328125,-0.040257111
168.74,3.386788384,-0.004917708,0.009991951,-0.019962545,14.1328125,-0.020528872
168.74,3.381694869,-0.007457047,0.01739114,-0.014357847,14.1328125,-0.014126873
168.74,3.379148112,0.002742016,0.006956618,-0.011307821,14.1328125,-0.009964295
168.74,3.389335141,0.012941605,0.014350053,0.007017328,14.1328125,0.016757692
168.74,3.374054598,0.002761137,0.01664622,0.002410613,14.1328125,0.001212412
168.74,3.384241627,0.010414264,0.016392455,0.007984606,14.1328125,0.008906513
168.74,3.381694869,0.010425224,0.028872401,0.021192084,14.1328125,0.032235679
168.74,3.376601355,0.000246495,0.028613531,0.014014612,14.1328125,0.025571247
168.74,3.384241627,0.010448932,0.02580499,0.024658986,14.1328125,0.0450857
168.75,3.381694869,0.002818944,0.025541351,0.032748146,14.1328125,0.041869294
168.75,3.381694869,-0.002262869,0.012539174,0.017904993,14.1328125,0.014759725
168.75,3.381694869,0.01048894,0.025007422,0.023430613,14.1328125,0.038017326
168.75,3.376601355,0.007955907,0.01454823,0.026400796,14.1328125,0.03733353
168.75,3.381694869,0.007971066,0.006634332,0.031909734,14.1328125,0.028980773
168.75,3.379148112,0.013082008,0.011454804,0.03995737,14.1328125,0.040510682
168.75,3.381694869,0.01055086,-0.004104617,0.0250724,14.1328125,0.019929786
168.75,3.389335141,0.015663095,0.003259571,0.040744405,14.1328125,0.034233006
168.75,3.374054598,0.002942937,0.002980318,0.030936546,14.1328125,0.014298865
168.75,3.384241627,0.002961316,-0.002394988,0.036402795,14.1328125,0.020421109
168.75,3.381694869,0.008075501,0.015153585,0.044407492,14.1328125,0.042264515
168.75,3.374054598,0.005547615,0.01486998,0.03712069,14.1328125,0.040955115
168.75,3.386788384,0.020853426,0.017132372,0.047655007,14.1328125,0.060840165
168.75,3.381694869,0.01577931,0.016846313,0.058180509,14.1328125,0.066693794
168.75,3.381694869,0.018348606,0.014011917,0.045773007,14.1328125,0.055620736
168.75,3.384241627,0.026013763,0.018818302,0.04863938,14.1328125,0.061989077
168.75,3.381694869,0.013299005,0.000698456,0.048949692,14.1328125,0.039388679
168.75,3.386788384,0.015870409,-0.002138644,0.049251052,14.1328125,0.036561936
168.75,3.374054598,0.015894947,-0.007523689,0.052090554,14.1328125,0.034194854
168.76,3.381694869,0.008277487,-0.020551131,0.037091183,14.1328125,0.011268337
168.76,3.381694869,0.023588914,-0.015748249,0.042459787,14.1328125,0.027995726
168.76,3.374054598,0.01342533,-0.026229335,0.040177961,14.1328125,0.015340488
