Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
291.89,3.381694869,-0.002843853,0.033615501,-0.035931047,21.79518072,-0.00502081
291.89,3.374054598,-0.012841923,0.023621685,-0.038430392,21.79518072,-0.023060478
291.89,3.386788384,0.002636302,0.026363683,-0.056199127,21.79518072,-0.021142784
291.89,3.381694869,0.013019852,0.026557888,-0.056124637,21.79518072,-0.015259385
291.89,3.384241627,0.003023296,0.026751495,-0.078960889,21.79518072,-0.037841878
291.89,3.386788384,0.015955339,0.026944522,-0.081406722,21.79518072,-0.028478562
291.89,3.381694869,0.005959595,0.024589626,-0.081292046,21.79518072,-0.033256454
291.89,3.379148112,-0.004035764,-0.000691248,-0.096446685,21.79518072,-0.07396924
291.89,3.386788384,-0.003840554,-0.003047464,-0.093758034,21.79518072,-0.077232378
291.89,3.374054598,-0.021478087,-0.013046177,-0.098697337,21.79518072,-0.097814124
291.89,3.386788384,-0.016187248,-0.010309273,-0.101076051,21.79518072,-0.091455998
291.89,3.381694869,-0.010896278,-0.005025874,-0.095799982,21.79518072,-0.078480435
291.89,3.381694869,-0.018343029,-0.015026786,-0.098151873,21.79518072,-0.093538999
291.89,3.386788384,-0.010504264,-0.017386736,-0.108131727,21.79518072,-0.098072307
291.89,3.374054598,-0.007760623,-0.019747524,-0.097721214,21.79518072,-0.096079424
291.89,3.379148112,-0.012659689,-0.024656405,-0.10003295,21.79518072,-0.096947609
291.89,3.381694869,0.005369339,-0.011735379,-0.092142852,21.79518072,-0.06824959
291.89,3.374054598,0.003017695,-0.011551551,-0.086786555,21.79518072,-0.064880231
291.89,3.386788384,0.00066588,-0.006274117,-0.094152556,21.79518072,-0.068627631
291.9,3.386788384,0.003408985,0.011738612,-0.073486937,21.79518072,-0.038560711
291.9,3.374054598,-0.009133587,0.009372312,-0.080826459,21.79518072,-0.054849901
291.9,3.384241627,-0.001295889,-0.000636784,-0.077964323,21.79518072,-0.055111004
291.9,3.381694869,-0.006196401,0.002089349,-0.064900589,21.79518072,-0.049516603
291.9,3.374054598,-0.008549713,-0.000280069,-0.062012267,21.79518072,-0.047427434
291.9,3.386788384,-0.000713179,0.004991171,-0.051469549,21.79518072,-0.036831494
291.9,3.381694869,-0.010710141,0.012808583,-0.030725365,21.79518072,-0.02427201
291.9,3.379148112,-0.002874602,0.007888572,-0.030345259,21.79518072,-0.019375044
291.9,3.386788384,0.007507879,0.020798192,-0.009575353,21.79518072,0.014296084
291.9,3.374054598,-0.002490839,0.015875857,-0.006622549,21.79518072,-0.001541066
291.9,3.381694869,0.000247594,0.013499574,-0.003657046,21.79518072,0.005510835
291.9,3.379148112,0.013175585,0.021311105,0.014603828,21.79518072,0.031679544
291.9,3.374054598,-0.001920505,0.011290634,0.017594517,21.79518072,0.026837469
291.9,3.386788384,0.000815547,0.014005198,0.018050525,21.79518072,0.0260597
291.9,3.381694869,-0.009187138,0.021812996,0.031254523,21.79518072,0.032539736
291.9,3.376601355,-0.019190773,0.02197774,0.026640923,21.79518072,0.030469872
291.9,3.381694869,-0.008814818,0.034877427,0.039869362,21.79518072,0.055378961
291.9,3.371507841,-0.016272915,0.02739773,0.040374287,21.79518072,0.040753725
291.9,3.386788384,-0.008446691,0.022463916,0.040891171,21.79518072,0.044290692
291.9,3.379148112,0.007021133,0.022623211,0.056702664,21.79518072,0.067190608
291.91,3.381694869,0.004654752,0.010044816,0.04960182,21.79518072,0.052139615
291.91,3.384241627,0.012477401,0.012748491,0.047606874,21.79518072,0.054419582
291.91,3.374054598,0.020298797,0.010356204,0.060906231,21.79518072,0.067539483
291.91,3.379148112,0.015380974,0.000320669,0.048745749,21.79518072,0.052091194
291.91,3.381694869,0.023199605,0.005567161,0.04933213,21.79518072,0.061393397
291.91,3.374054598,0.013183788,-0.004471394,0.044835422,21.79518072,0.041262121
291.91,3.381694869,0.005714035,-0.014511518,0.01997268,21.79518072,0.007069052
291.91,3.381694869,0.003337908,-0.01436422,0.018044907,21.79518072,0.001843911
291.91,3.371507841,-0.011777679,-0.029502047,-0.006796271,21.79518072,-0.034396393
291.91,3.386788384,-0.009061915,-0.036999758,-0.011249905,21.79518072,-0.041949283
291.91,3.381694869,-0.013990553,-0.034310075,-0.013145971,21.79518072,-0.05254708
291.91,3.374054598,-0.021468522,-0.046905591,-0.020126,21.79518072,-0.065336739
291.91,3.381694869,-0.016210414,-0.036577479,-0.016907433,21.79518072,-0.056564341
291.91,3.371507841,-0.013501695,-0.031345593,-0.011131753,21.79518072,-0.036758863
291.91,3.379148112,-0.015890032,-0.031209982,-0.02827043,21.79518072,-0.048758634
291.91,3.381694869,-0.000447254,-0.018339871,-0.025022466,21.79518072,-0.029943947
291.91,3.374054598,-0.010482179,-0.020755126,-0.029406398,21.79518072,-0.03486036
