Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
7.9165,3.381694869,0.013445483,0.003084505,0.007177114,3.760914761,0.019795198
7.917,3.384241627,0.013229437,-0.006801193,-0.00777051,3.760914761,0.002945446
7.9175,3.389335141,0.01300512,0.003698719,0.005303718,3.760914761,0.018172089
7.918,3.381694869,0.010225016,-0.008719327,-0.009637103,3.760914761,-0.004220472
7.9185,3.386788384,0.009984463,0.001795194,0.000896581,3.760914761,0.007859699
7.919,3.384241627,0.002093219,-0.010608536,-0.011490731,3.760914761,-0.013681675
7.9195,3.391881898,0.0145748,-8e-05,-0.003498024,3.760914761,0.006333903
7.92,3.381694869,0.001572925,-0.012469929,-0.005690899,3.760914761,-0.011088442
7.9205,3.386788384,0.01403925,-0.001927891,-0.005333855,3.760914761,-0.001293874
7.921,3.381694869,0.003569943,-0.01175742,-0.004974116,3.760914761,-0.009527439
7.9215,3.386788384,0.013473962,-0.008844265,-0.004611801,3.760914761,-0.001158473
7.922,3.376601355,0.010632904,-0.008472171,-0.00679414,3.760914761,0.004511525
7.9225,3.389335141,0.007784833,-0.00809398,-0.003879869,3.760914761,0.000446951
7.923,3.379148112,0.010024969,-0.007709881,-0.003510479,3.760914761,0.009771185
7.9235,3.391881898,0.009710754,-0.007320008,-0.003138963,3.760914761,0.007566989
7.924,3.376601355,0.009389882,-0.00947178,0.002328833,3.760914761,0.007745005
7.9245,3.384241627,0.009062478,-0.009070809,-0.00748423,3.760914761,0.003636531
7.925,3.384241627,0.008728685,-0.001022743,-0.007106975,3.760914761,0.008813606
7.9255,3.381694869,0.008388624,-0.005705797,-0.011822309,3.760914761,0.00013641
7.926,3.384241627,0.008042442,-0.000194801,-0.006347556,3.760914761,0.003347861
7.9265,3.384241627,0.010237828,-0.012509748,-0.011059878,3.760914761,-0.00797187
7.927,3.386788384,0.009879773,-0.001894655,0.004606197,3.760914761,0.007946007
7.9275,3.384241627,0.009515981,-0.014200332,-0.00774491,3.760914761,-0.011380595
7.928,3.386788384,0.011694163,-0.001029009,0.002829276,3.760914761,0.005722188
7.9285,3.381694869,0.011319289,-0.013326029,-0.006972574,3.760914761,-0.012959692
7.929,3.386788384,0.008391515,-0.002693588,0.003603508,3.760914761,0.001606236
7.9295,3.379148112,0.010553672,-0.012435318,-0.008743769,3.760914761,-0.015016116
7.93,3.391881898,0.015258342,-0.004342415,0.004380903,3.760914761,0.009213025
7.9305,3.376601355,0.00467262,-0.003887658,0.002223371,3.760914761,0.000920892
7.931,3.391881898,0.014462703,-0.003429398,0.007707682,3.760914761,0.014909614
7.9315,3.379148112,-0.001227648,-0.000420555,0.000456686,3.760914761,-0.005643923
7.932,3.391881898,0.013648358,-0.002503035,-0.00169981,3.760914761,0.006069855
7.9325,3.379148112,-0.002050949,0.000512017,0.001238062,3.760914761,-0.003741201
7.933,3.391881898,0.007721217,0.000982696,-0.000918275,3.760914761,0.006215662
7.9335,3.379148112,-0.00543893,0.001456103,-0.000527604,3.760914761,-0.001841202
7.934,3.391881898,0.009420221,0.001932072,-0.000137125,3.760914761,0.010661414
7.9345,3.376601355,-0.001200253,0.002410457,0.000253039,3.760914761,0.005196774
7.935,3.391881898,0.006008532,0.000343852,0.0006428,3.760914761,0.010828552
7.9355,3.379148112,-0.002071751,0.005921143,0.00103202,3.760914761,0.006571603
7.936,3.391881898,0.010225058,0.003858617,0.001420624,3.760914761,0.019599792
7.9365,3.379148112,-0.002957243,0.004345171,0.001808489,3.760914761,0.013100231
7.937,3.391881898,0.009332957,0.007380649,0.002195516,3.760914761,0.024328486
7.9375,3.386788384,-0.001308115,0.007870384,0.002581603,3.760914761,0.014544206
7.938,3.386788384,0.013523553,0.008361498,0.002966638,3.760914761,0.025840896
7.9385,3.384241627,-0.002218511,0.006306569,0.003350506,3.760914761,0.006982387
7.939,3.386788384,0.004964854,0.006799973,0.003733126,3.760914761,0.011662564
7.9395,3.384241627,0.00450289,0.014936072,0.0066615,3.760914761,0.023002893
7.94,3.384241627,0.004038456,0.005242158,0.004494191,3.760914761,0.012289751
7.9405,3.384241627,0.006119209,0.013379671,0.007419554,3.760914761,0.026494694
7.941,3.386788384,0.003102596,0.003686893,0.005249033,3.760914761,0.012148995
7.9415,3.386788384,0.002631422,0.014372524,0.005623838,3.760914761,0.023449361
7.942,3.386788384,0.004705838,0.00468031,-0.001644546,3.760914761,0.015177403
7.9425,3.384241627,0.004230805,0.010271703,0.014009215,3.760914761,0.027787554
7.943,3.391881898,0.006301585,0.01076853,0.001642585,3.760914761,0.02514745
7.9435,3.386788384,0.003275578,0.013812381,0.014745027,3.760914761,0.028529837
7.944,3.384241627,-0.00229953,0.001572361,0.004921133,3.760914761,0.009599402
7.9445,3.386788384,0.009956965,0.00716263,0.018019015,3.760914761,0.030580433
7.945,3.386788384,-0.003263545,0.002563286,0.003096113,3.760914761,0.006872252
7.9455,3.386788384,0.014085621,0.013246708,0.016189068,3.760914761,0.034344755
7.946,3.386788384,-0.001684715,0.001003949,0.006355299,3.760914761,0.006474745
7.9465,3.384241627,0.008019689,0.01677999,0.019442969,3.760914761,0.031428845
7.947,3.386788384,-0.002657307,0.001987816,0.004509475,3.760914761,0.007171318
7.9475,3.384241627,0.012140654,0.012666928,0.020138627,3.760914761,0.034417631
7.948,3.384241627,-0.001085294,0.002966602,0.015387826,3.760914761,0.019960725
7.9485,3.386788384,0.011163931,0.016190035,0.015728232,3.760914761,0.034571258
7.949,3.386788384,-0.002062984,0.001391999,0.013518401,3.760914761,0.011860961
7.9495,3.386788384,0.010185508,0.014612023,0.016399614,3.760914761,0.032885169
7.95,3.379148112,-0.003041932,-0.00018969,0.01673044,3.760914761,0.011145872
7.9505,3.386788384,0.009206231,0.013026432,0.011963635,3.760914761,0.026643715
7.951,3.386788384,-0.001473778,0.008409614,0.014834772,3.760914761,0.024777063
7.9515,3.391881898,0.003131721,0.016526823,0.012608171,3.760914761,0.02840568
7.952,3.379148112,0.005189836,0.006810864,0.012925081,3.760914761,0.02281887
7.9525,3.391881898,0.004700639,0.007281468,0.013238347,3.760914761,0.020629319
7.953,3.376601355,0.00675939,0.002654961,0.011000742,3.760914761,0.020213468
7.9535,3.391881898,0.003723432,0.008214795,0.00875935,3.760914761,0.024368342
7.954,3.376601355,-0.004407116,0.008677299,0.011608316,3.760914761,0.024513982
7.9545,3.391881898,0.007843552,0.009136896,0.011906223,3.760914761,0.037116698
7.955,3.379148112,-0.005380801,0.00959347,0.009652996,3.760914761,0.021595737
7.9555,3.386788384,0.004323818,0.010046924,0.012489931,3.760914761,0.036172822
7.956,3.384241627,0.001291438,0.00794989,0.017869853,3.760914761,0.028982626
7.9565,3.389335141,0.000807621,0.010944065,0.005415689,3.760914761,0.02938933
7.957,3.376601355,0.000324847,0.008840284,0.015881388,3.760914761,0.031082256
7.9575,3.389335141,-0.000156804,0.009280242,0.003418627,3.760914761,0.017729279
7.958,3.376601355,0.001910319,0.017358363,0.013875605,3.760914761,0.031023816
7.9585,3.386788384,0.001431145,0.0050547,0.001403991,3.760914761,0.00842
7.959,3.389335141,0.000953328,0.015672571,0.01185203,3.760914761,0.027122076
7.9595,3.384241627,0.000476925,0.005908485,0.004465617,3.760914761,0.013759798
7.96,3.384241627,2.02e-06,0.019065753,0.012357363,3.760914761,0.027322959
7.9605,3.386788384,-0.000471321,0.006746372,-0.00013257,3.760914761,0.014552827
7.961,3.384241627,-0.000943038,0.017348194,0.012844053,3.760914761,0.023060432
7.9615,3.384241627,0.001134498,0.007567719,0.000344642,3.760914761,0.016871623
7.962,3.386788384,-0.001881343,0.018161005,0.015858821,3.760914761,0.026539275
7.9625,3.386788384,-0.007442957,0.005824577,0.003349743,3.760914761,0.003587396
7.963,3.386788384,-0.002812382,0.018956301,0.011212791,3.760914761,0.018232675
7.9635,3.379148112,-0.003275058,0.009158153,-0.001306132,3.760914761,0.002076116
7.964,3.391881898,-0.003735703,0.009544463,0.011641242,3.760914761,0.012592779
7.9645,3.376601355,-0.011837055,0.012473346,-0.000887696,3.760914761,-0.00104483
7.965,3.391881898,0.000444297,0.01285025,0.012049589,3.760914761,0.017961826
7.9655,3.379148112,-0.010200396,0.010675084,0.007151864,3.760914761,0.001902633
7.966,3.391881898,-0.000462289,0.011042334,0.007343284,3.760914761,0.008335118
7.9665,3.379148112,-0.011102547,0.013951901,0.007529517,3.760914761,-0.002895667
7.967,3.391881898,-0.001359915,0.011761987,0.005163443,3.760914761,0.001660256
7.9675,3.379148112,-0.011995571,0.014661529,0.007886363,3.760914761,-0.002706586
7.968,3.391881898,0.000299345,0.012461485,0.008056913,3.760914761,0.012748214
7.9685,3.384241627,-0.010331541,0.012803538,0.00822216,3.760914761,-0.002059207
7.969,3.386788384,-0.003126919,0.013140419,0.010929239,3.760914761,0.005028418
7.9695,3.381694869,-0.003562585,0.018566551,0.01108383,3.760914761,0.007819473
7.97,3.386788384,-0.003995699,0.006156603,0.003591698,3.760914761,-0.01333699
7.9705,3.386788384,-0.004426299,0.019213911,0.011376926,3.760914761,0.00185781
7.971,3.386788384,-0.009949439,0.006793269,0.001326887,3.760914761,-0.022526439
7.9715,3.384241627,-0.007827281,0.017292533,0.011648409,3.760914761,-0.00825859
7.972,3.386788384,-0.008250035,0.004861028,0.004134625,3.760914761,-0.019983298
7.9725,3.381694869,-0.01121775,0.017896611,0.01699238,3.760914761,-0.004942096
7.973,3.384241627,-0.006540038,0.005454109,0.006920557,3.760914761,-0.019856625
7.9735,3.386788384,-0.009502359,0.018478628,0.019767373,3.760914761,-0.012623533
7.974,3.386788384,-0.009914371,0.006025,0.009684583,3.760914761,-0.024567401
7.9745,3.391881898,-0.007776095,0.016491075,0.022520408,3.760914761,-0.010296262
7.975,3.379148112,-0.015825345,0.004026216,0.014973739,3.760914761,-0.033134008
7.9755,3.384241627,-0.000943675,0.014481014,0.015062914,3.760914761,-0.010923234
7.976,3.386788384,-0.011534959,0.002004822,0.017693714,3.760914761,-0.025516602
7.9765,3.384241627,-0.004290439,0.007353733,0.015224725,3.760914761,-0.015087658
7.977,3.379148112,-0.012328554,0.007602436,0.015297357,3.760914761,-0.018628031
7.9775,3.391881898,-0.007625996,0.007845382,0.015364448,3.760914761,-0.009942692
7.978,3.379148112,-0.008015775,0.008082634,0.01797316,3.760914761,-0.006598981
7.9785,3.391881898,-0.008402741,0.005766847,0.018029206,3.760914761,-0.006085687
7.979,3.379148112,-0.016429604,0.008539833,0.018079755,3.760914761,-0.01047231
7.9795,3.384241627,-0.006620637,0.006212517,0.010483395,3.760914761,-0.003798943
7.98,3.379148112,-0.009546714,0.003879446,0.023258547,3.760914761,-0.000660113
7.9805,3.389335141,-0.007374834,0.004087835,0.01055693,3.760914761,-0.004469639
7.981,3.381694869,-0.010295264,0.00429046,0.023321099,3.760914761,0.001151928
7.9815,3.391881898,-0.01066532,0.001940033,0.010608515,3.760914761,-0.005514214
7.982,3.381694869,-0.008484996,0.002131097,0.023361745,3.760914761,0.002228034
7.9825,3.384241627,-0.008849472,-0.000230889,0.01318539,3.760914761,-0.00200973
7.983,3.379148112,-0.00921115,-5.14e-05,0.02592772,3.760914761,-0.001979625
7.9835,3.389335141,-0.00957006,0.002669636,0.010646251,3.760914761,-0.004503268
7.984,3.386788384,-0.009926201,0.00793216,0.02337776,3.760914761,0.008110356
7.9845,3.384241627,-0.017922343,-0.007189145,0.010632629,3.760914761,-0.014028776
7.985,3.386788384,-0.005535143,0.005703689,0.023353392,3.760914761,0.011997614
7.9855,3.386788384,-0.016073413,-0.009429052,0.010597556,3.760914761,-0.011207439
7.986,3.384241627,-0.003680822,-0.00164214,0.025854789,3.760914761,0.012238627
7.9865,3.386788384,-0.019308873,-0.006597217,0.020729728,3.760914761,-0.005268062
7.987,3.384241627,-0.004363387,0.006272883,0.018146525,3.760914761,0.015277576
7.9875,3.379148112,-0.019986165,-0.006335251,0.01046383,3.760914761,-0.006222928
7.988,3.391881898,-0.005035449,-0.001118156,0.01551156,3.760914761,0.011139741
7.9885,3.386788384,-0.01555789,-0.006095694,0.012912738,3.760914761,-0.005145613
7.989,3.384241627,-0.003149607,0.01184656,0.012855887,3.760914761,0.02006078
7.9895,3.386788384,-0.016214564,0.001763438,0.010246799,3.760914761,-0.003887442
7.99,3.384241627,-0.001253686,0.006958384,0.010179758,3.760914761,0.011043879
7.9905,3.379148112,-0.004123377,-0.005682961,0.007560552,3.760914761,-0.002879476
7.991,3.381694869,-0.004443042,-0.013235203,0.004936322,3.760914761,-0.014639168
7.9915,3.379148112,-0.00476033,-0.010603807,0.004854254,3.760914761,-0.011917752
7.992,3.389335141,-0.002527662,-0.007977739,-0.005421254,3.760914761,-0.017366455
7.9925,3.379148112,-0.000292681,-0.015546028,0.0097696,3.760914761,-0.008862418
7.993,3.391881898,-0.000602954,-0.018025033,-0.000515673,3.760914761,-0.020276732
7.9935,3.386788384,0.004184156,-0.012867473,0.007024137,3.760914761,-0.005413849
7.994,3.384241627,-0.006311935,-0.025545854,-0.000723618,3.760914761,-0.030720905
7.9945,3.384241627,0.003574753,-0.012756801,0.004259521,3.760914761,-0.008345657
7.995,3.381694869,-0.012012097,-0.020350905,0.00414371,3.760914761,-0.023731001
7.9955,3.384241627,-0.002121047,-0.002477507,0.006570364,3.760914761,0.001087389
7.996,3.386788384,-0.012608482,-0.0151762,0.006445286,3.760914761,-0.013560611
7.9965,3.389335141,-0.00780842,0.000140002,0.006315661,3.760914761,-0.003483027
7.997,3.379148112,-0.010649098,-0.012568529,0.008728663,3.760914761,-0.007918865
7.9975,3.391881898,-0.013487854,-0.017640125,0.006042964,3.760914761,-0.020390274
7.998,3.384241627,-0.021419925,-0.017621958,0.003352865,3.760914761,-0.030970319
7.9985,3.384241627,-0.016612317,-0.01760851,-0.004435821,3.760914761,-0.029131246
7.999,3.379148112,-0.016898088,-0.020147011,0.008148201,3.760914761,-0.019927117
7.9995,3.391881898,-0.022277281,-0.020142886,-0.004743265,3.760914761,-0.034885248
8,3.376601355,-0.022559596,-0.01759607,0.007832329,3.760914761,-0.020575489
8.0005,3.384241627,-0.030482979,-0.020148277,-0.007614592,3.760914761,-0.037661064
8.001,3.384241627,-0.018024154,-0.012515881,0.004952806,3.760914761,-0.015035054
8.0015,3.384241627,-0.031039519,-0.020171395,-0.002860819,3.760914761,-0.032472463
8.002,3.384241627,-0.018577637,-0.012547656,-0.003037018,3.760914761,-0.018308879
8.0025,3.379148112,-0.031590065,-0.007475445,-0.008311394,3.760914761,-0.023947919
8.003,3.391881898,-0.016577791,0.02815965,-0.011042479,3.760914761,0.012044953
8.0035,3.376601355,-0.016849605,0.025581716,-0.01887162,3.760914761,0.005819021
8.004,3.389335141,0.003260475,-0.007567374,-0.029251595,3.760914761,-0.02182053
8.0045,3.376601355,-0.012294223,-0.048362208,-0.034540998,3.760914761,-0.070459485
8.005,3.389335141,-0.007467115,-0.056046559,-0.0321926,3.760914761,-0.074373972
8.0055,3.386788384,-0.007734009,-0.02807313,-0.034942007,3.760914761,-0.052161557
8.006,3.384241627,0.004738056,-0.015387024,-0.032600634,3.760914761,-0.030072741
8.0065,3.376601355,0.019758735,-0.015440938,-0.020074185,3.760914761,-0.004241582
8.007,3.391881898,0.0245901,-0.018045748,-0.035569469,3.760914761,-0.017012317
8.0075,3.376601355,0.024327253,-0.02574864,-0.020502563,3.760914761,-0.010570783
8.008,3.386788384,0.003684708,-0.025813224,-0.028362994,3.760914761,-0.033460873
8.0085,3.384241627,0.003423599,-0.013144931,-0.02349097,3.760914761,-0.019903494
8.009,3.386788384,-0.009574592,-0.008121727,-0.033904778,3.760914761,-0.036160831
8.0095,3.389335141,0.002903679,0.014729019,-0.021397502,3.760914761,0.004096807
8.01,3.376601355,-0.01009312,0.014651274,-0.029270176,3.760914761,-0.005846628
8.0105,3.384241627,0.002386432,0.004381381,-0.029504395,3.760914761,-0.002054714
8.011,3.379148112,-0.008061599,-0.016080578,-0.032288569,3.760914761,-0.02925216
8.0115,3.389335141,0.001871462,-0.031450972,-0.037622647,3.760914761,-0.041339431
8.012,3.379148112,0.006709867,-0.039182439,-0.048053666,3.760914761,-0.047518657
8.0125,3.389335141,0.006453528,-0.036727668,-0.053393079,3.760914761,-0.057130781
8.013,3.379148112,0.006197577,-0.026633825,-0.038358016,3.760914761,-0.038182066
8.0135,3.389335141,0.000846776,-0.011448094,-0.043702466,3.760914761,-0.03228263
8.014,3.379148112,0.000591396,-0.001359435,-0.026125199,3.760914761,-0.017756867
8.0145,3.389335141,0.002883766,-0.006556816,-0.039115808,3.760914761,-0.019907065
8.015,3.379148112,0.01027145,-0.021945628,-0.034278803,3.760914761,-0.036080527
8.0155,3.384241627,0.017659203,-0.042431301,-0.049821036,3.760914761,-0.058344647
8.016,3.384241627,0.025047042,-0.034899346,-0.037347011,3.760914761,-0.042944496
8.0165,3.381694869,0.027339702,-0.037558586,-0.042704933,3.760914761,-0.047389785
8.017,3.386788384,0.021989628,-0.009652772,-0.017499355,3.760914761,-0.010610393
8.0175,3.384241627,0.016639417,-0.017410597,-0.033049697,3.760914761,-0.036729922
8.018,3.389335141,0.029122098,-0.00988676,-0.028224907,3.760914761,-0.021356922
8.0185,3.381694869,0.018676374,-0.030384637,-0.02849614,3.760914761,-0.047011778
8.019,3.386788384,0.03625372,-0.020317158,-0.031316234,3.760914761,-0.030744875
8.0195,3.379148112,0.023259849,-0.025534933,-0.03159083,3.760914761,-0.046054255
8.02,3.389335141,0.035741378,-0.018017999,-0.029319893,3.760914761,-0.032802657
8.0205,3.376601355,0.032937047,-0.015597107,-0.027050433,3.760914761,-0.024546288
8.021,3.389335141,0.03267987,-0.013177645,-0.024782419,3.760914761,-0.028022241
8.0215,3.379148112,0.022231905,-0.010759532,-0.027609987,3.760914761,-0.028210807
8.022,3.384241627,0.021973718,-0.018531719,-0.030438858,3.760914761,-0.036335271
8.0225,3.384241627,0.021714941,-0.018663324,-0.025627544,3.760914761,-0.032190357
8.023,3.381694869,0.021455552,-0.028985082,-0.025911645,3.760914761,-0.038282838
8.0235,3.384241627,0.026290627,-0.013835295,-0.0261968,3.760914761,-0.023660984
8.024,3.381694869,0.02348228,-0.021611798,-0.034124342,3.760914761,-0.031267738
8.0245,3.386788384,0.023220752,-0.001369339,-0.02677004,3.760914761,-0.009541441
8.025,3.386788384,0.017863283,-0.014242056,-0.032152262,3.760914761,-0.02119413
8.0255,3.386788384,0.012504977,0.000904352,-0.019705351,3.760914761,-0.010755778
8.026,3.384241627,0.007145806,-0.014517001,-0.027636199,3.760914761,-0.027250303
8.0265,3.391881898,0.011976019,0.000628204,-0.01264352,3.760914761,-0.004462974
8.027,3.376601355,-0.001027728,-0.007152416,-0.025669838,3.760914761,-0.017642608
8.0275,3.391881898,0.011443294,0.002897385,-0.013225364,3.760914761,0.00049443
8.028,3.376601355,-0.006657579,-0.002336733,-0.026252628,3.760914761,-0.017068284
8.0285,3.389335141,-0.001831318,7.07e-05,-0.021450361,3.760914761,-0.017494609
8.029,3.376601355,-0.007196436,-0.00261666,-0.024289803,3.760914761,-0.013951472
8.0295,3.391881898,0.005270371,-0.002756837,-0.02458231,3.760914761,-0.005672414
8.03,3.376601355,-0.002644567,-0.000349816,-0.017233614,3.760914761,0.000206669
8.0305,3.389335141,0.00981993,0.009699043,-0.009884993,3.760914761,0.025367636
8.031,3.379148112,-0.005740095,0.019747978,-0.005083554,3.760914761,0.020462289
8.0315,3.389335141,0.001626845,0.024702586,-0.01556479,3.760914761,0.030116018
8.032,3.379148112,-0.001197779,0.027110152,-0.005668949,3.760914761,0.035698978
8.0325,3.391881898,0.001071484,0.021876265,-0.016149908,3.760914761,0.023440159
8.033,3.379148112,0.005887007,0.011548223,-0.003706524,3.760914761,0.025892441
8.0335,3.384241627,0.008153664,0.00631517,-0.014186921,3.760914761,0.01795196
8.034,3.381694869,0.002776212,0.024007935,0.00080427,3.760914761,0.041039112
8.0345,3.384241627,-5.5e-05,0.018775985,-0.009675326,3.760914761,0.023701815
8.035,3.381694869,0.002207501,0.039017259,0.005316822,3.760914761,0.050912316
8.0355,3.386788384,-0.000626519,0.026144912,-0.007708817,3.760914761,0.032720118
8.036,3.386788384,0.001633154,0.038745914,0.00728453,3.760914761,0.0494223
8.0365,3.384241627,-0.001203737,0.020780659,-0.003192662,3.760914761,0.026907847
8.037,3.391881898,0.003600618,0.035930661,0.011802129,3.760914761,0.047984913
8.0375,3.379148112,-0.001786751,0.033250844,-0.001220613,3.760914761,0.028664929
8.038,3.389335141,0.010657376,0.035666567,0.013775893,3.760914761,0.047014244
8.0385,3.376601355,-0.002375712,0.040630644,0.01094348,3.760914761,0.045929415
8.039,3.391881898,0.010065405,0.040501353,0.01065918,3.760914761,0.05484885
8.0395,3.374054598,-0.000423128,0.037826006,0.010375957,3.760914761,0.05270476
8.04,3.389335141,0.017110095,0.032604655,0.010093832,3.760914761,0.056957783
8.0405,3.376601355,0.014261237,0.027384628,0.012360016,3.760914761,0.057569737
8.041,3.389335141,0.011410814,0.027260492,0.006986065,3.760914761,0.042122372
8.0415,3.376601355,0.008558876,0.032232312,0.024537525,3.760914761,0.066218026
8.042,3.386788384,0.008252958,0.024469332,0.019166233,3.760914761,0.054433435
