Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
146.36,3.381694869,-0.011633775,-0.030079862,0.018934707,12.1409396,-0.004517449
146.36,3.379148112,-0.001389235,-0.025024703,0.029038315,12.1409396,0.008178712
146.36,3.374054598,-0.014072695,-0.030161371,0.034045149,12.1409396,0.00160159
146.36,3.386788384,-0.0114706,-0.027659045,0.03140813,12.1409396,0.00976114
146.36,3.374054598,-0.006320786,-0.020064962,0.044051402,12.1409396,0.028480733
146.36,3.379148112,-0.021551436,-0.032851665,0.04140953,12.1409396,0.010273903
146.36,3.386788384,-0.013853821,-0.020168498,0.043859512,12.1409396,0.025391557
146.36,3.374054598,-0.011251233,-0.017677024,0.051401416,12.1409396,0.034261831
146.36,3.381694869,-0.013743696,-0.020282728,0.043658283,12.1409396,0.024388201
146.37,3.389335141,-0.006045778,-0.012702033,0.048648506,12.1409396,0.035921025
146.37,3.374054598,-0.021275922,-0.010218448,0.056183653,12.1409396,0.028741176
146.37,3.381694869,-0.018672974,-0.012831968,0.050980996,12.1409396,0.029241823
146.37,3.381694869,-0.005879655,-0.002711726,0.055964698,12.1409396,0.050185088
146.37,3.376601355,-0.010919285,-0.00787757,0.060946336,12.1409396,0.046170769
146.37,3.386788384,-0.010863721,-0.01049867,0.055737398,12.1409396,0.038442179
146.37,3.381694869,-0.000617804,-0.002933179,0.06835635,12.1409396,0.05748814
146.37,3.379148112,-0.015847605,-0.013200943,0.060596363,12.1409396,0.034370768
146.37,3.386788384,-0.000506488,-0.008187581,0.05792872,12.1409396,0.04957597
146.37,3.381694869,-0.005545925,-0.00062932,0.06290061,12.1409396,0.05351061
146.37,3.374054598,-0.008037758,-0.015998761,0.050040807,12.1409396,0.035286199
146.37,3.384241627,-0.000339281,-0.010992453,0.049914874,12.1409396,0.045765641
146.37,3.381694869,-0.005378661,-0.013630193,0.047240103,12.1409396,0.041343539
146.37,3.381694869,-0.007870469,-0.023911982,0.034375168,12.1409396,0.021247372
146.37,3.386788384,0.002375583,-0.011270665,0.044432758,12.1409396,0.046838637
146.37,3.374054598,-0.01030655,-0.016462353,0.034111764,12.1409396,0.021679225
146.37,3.379148112,-0.005155676,-0.016561694,0.026336377,12.1409396,0.014726851
146.37,3.381694869,-0.005099972,-0.011568662,0.026200921,12.1409396,0.015652921
146.37,3.374054598,-0.015234591,-0.016766756,0.005687054,12.1409396,-0.01127129
146.38,3.386788384,-0.002441103,-0.019419666,0.010643074,12.1409396,-0.005601617
146.38,3.379148112,-0.010028243,-0.01188558,0.002862168,12.1409396,-0.010509754
146.38,3.381694869,-0.009972732,-0.024731562,-0.007467122,12.1409396,-0.023878499
146.38,3.389335141,0.000273012,-0.022295979,3.23e-05,12.1409396,-0.017645718
146.38,3.374054598,-0.012409483,-0.01986232,-0.010299313,12.1409396,-0.026642697
146.38,3.381694869,-0.004711466,-0.025072335,-0.012990616,12.1409396,-0.027678625
146.38,3.379148112,-0.002108665,-0.012453418,-0.010588676,12.1409396,-0.015907836
146.38,3.374054598,-0.009696245,-0.017667129,-0.028564701,12.1409396,-0.034249942
146.38,3.386788384,-0.004546041,-0.020335388,-0.026164621,12.1409396,-0.028979098
146.38,3.379148112,-0.019776522,-0.010269115,-0.026312504,12.1409396,-0.038242381
146.38,3.381694869,-0.019721644,-0.020582618,-0.046838168,12.1409396,-0.059555538
146.38,3.381694869,-0.012024185,-0.002877967,-0.039346165,12.1409396,-0.035048662
146.38,3.376601355,-0.017064704,-0.013194778,-0.03949621,12.1409396,-0.047422742
146.38,3.386788384,-0.009367471,-0.005682396,-0.044741095,12.1409396,-0.038538587
146.38,3.376601355,-0.00421795,0.004375662,-0.032156664,12.1409396,-0.020931433
146.38,3.381694869,-0.009258866,-0.003398609,-0.034855458,12.1409396,-0.024822786
146.38,3.386788384,-0.004109627,0.016845448,-0.032460426,12.1409396,-0.011079543
146.38,3.374054598,-0.004055661,0.016709976,-0.022424401,12.1409396,0.001480059
146.38,3.381694869,-0.009096987,0.016573072,-0.027671421,12.1409396,-0.011216746
146.38,3.381694869,0.003694527,0.026623796,-0.017635954,12.1409396,0.013759731
146.38,3.376601355,-0.006442272,0.016295098,-0.012694903,12.1409396,-7.53e-05
146.39,3.386788384,-0.003841369,0.021248645,-0.010301102,12.1409396,0.007791152
146.39,3.381694869,-0.006335779,0.038937213,-0.002813136,12.1409396,0.021998289
146.39,3.374054598,-0.006282754,0.033699194,-0.008060791,12.1409396,0.016782883
146.39,3.386788384,0.003960368,0.03610175,0.004521471,12.1409396,0.039552385
146.39,0.14731322,-0.006177261,0.046144898,0.014556717,12.1409396,0.052011591
146.39,0.144766462,-0.006124786,0.030714312,0.006762259,12.1409396,0.035790552
146.39,0.152406734,0.001570206,0.035660703,0.01170367,12.1409396,0.043980883
146.39,0.139672948,-0.003472864,0.032964279,0.014098238,12.1409396,0.044653418
146.39,0.152406734,-0.000873402,0.037908597,0.006304655,12.1409396,0.038617542
146.39,0.144766462,0.006820999,0.047946427,0.021435636,12.1409396,0.061168372
146.39,0.14731322,-0.0058654,0.040152498,0.016190081,12.1409396,0.045455012
146.39,0.152406734,0.001828597,0.042546681,0.016039313,12.1409396,0.053856321
146.39,0.139672948,0.001879672,0.04239269,0.018436279,12.1409396,0.045882604
146.39,0.14731322,0.001930521,0.042237839,0.005551139,12.1409396,0.041107968
146.39,0.142219705,0.009623887,0.047176689,0.007949483,12.1409396,0.046343661
146.39,0.14731322,-0.000515994,0.031736679,0.005254349,12.1409396,0.025429863
146.39,0.149859977,0.004629347,0.036674004,1.29e-05,12.1409396,0.028578012
146.39,0.144766462,0.004679306,0.036516086,0.007508062,12.1409396,0.034240756
146.39,0.142219705,-0.002913701,0.028715718,-0.000278627,12.1409396,0.018508382
146.4,0.144766462,0.009873661,0.038745514,-0.005517159,12.1409396,0.028881805
146.4,0.139672948,0.007375319,0.030943882,-0.000566112,12.1409396,0.026480485
146.4,0.152406734,0.009971888,0.028236189,-0.015990964,12.1409396,0.014158131
146.4,0.14731322,0.02021095,0.033169731,-0.008490478,12.1409396,0.034355817
146.4,0.137126191,0.012616719,0.022819212,-0.013724392,12.1409396,0.018629866
146.4,0.152406734,0.020307701,0.025204515,-0.024051253,12.1409396,0.017635501
146.4,0.14731322,0.022903276,0.02249486,-0.013999745,12.1409396,0.024286925
146.4,0.144766462,0.012760724,0.009595763,-0.034512334,12.1409396,-0.008705336
146.4,0.14731322,0.022998511,0.017074358,-0.027005065,12.1409396,0.008036536
146.4,0.137126191,0.012855444,0.009269059,-0.029684806,12.1409396,-0.005644908
146.4,0.149859977,0.007807249,0.006557984,-0.037457206,12.1409396,-0.016544855
146.4,0.142219705,0.007853936,0.014035659,-0.029945228,12.1409396,-0.011492319
146.4,0.137126191,-0.002289961,0.008776794,-0.042808592,12.1409396,-0.023996122
146.4,0.152406734,0.010494046,0.008612235,-0.03274611,12.1409396,-0.00673552
146.4,0.144766462,0.005444771,0.016089284,-0.022681841,12.1409396,0.007568331
146.4,0.142219705,0.005490364,0.000640851,-0.035539877,12.1409396,-0.01001739
146.4,0.152406734,0.010630839,0.010664908,-0.02801903,12.1409396,0.002607255
146.4,0.139672948,0.000485595,0.010499841,-0.017949117,12.1409396,0.008668537
146.4,3.386788384,-0.002017212,0.010334714,-0.028254248,12.1409396,0.004900024
146.79,3.379148112,0.007154017,-0.00780657,0.00983479,12.06,0.00426833
146.79,3.381694869,0.002013865,-0.012840394,-0.002768459,12.06,-0.007099442
146.79,3.381694869,0.012155201,-0.002591475,0.002461676,12.06,0.008290527
146.79,3.381694869,-0.000635591,-0.020363264,0.002600962,12.06,-0.0141644
146.79,3.386788384,0.009497831,-0.010116052,0.002743632,12.06,0.000296579
146.79,3.376601355,0.004341847,-0.010058754,0.00543672,12.06,0.003524913
146.79,3.391881898,0.001729489,-0.012549633,-0.007149722,12.06,-0.00786812
146.8,3.381694869,0.009303475,0.005336656,0.000644041,12.06,0.015313946
146.8,3.374054598,0.001588031,-0.007345107,0.000799499,12.06,0.0013125
146.8,3.389335141,0.011701686,0.000350255,0.000957984,12.06,0.012730636
146.8,3.374054598,0.01416865,0.000402895,-0.001427663,12.06,0.016785494
146.8,3.384241627,0.016631678,-0.014829016,-0.003810448,12.06,0.010244975
146.8,3.381694869,0.021638362,-0.009683836,0.001450994,12.06,0.015932188
146.8,3.374054598,0.008808085,-0.027465002,-0.006020447,12.06,-0.0128492
146.8,3.386788384,0.018902064,-0.035058154,-0.005847836,12.06,-0.020845933
146.8,3.381694869,0.008611539,-0.029916061,-0.003125475,12.06,-0.016708417
146.8,3.381694869,0.00595983,-0.042605834,-0.000400596,12.06,-0.025958201
146.8,3.381694869,-0.001790925,-0.032371317,0.002326757,12.06,-0.029478803
146.8,3.374054598,-0.004450417,-0.042515943,-0.00258488,12.06,-0.036812027
146.8,3.389335141,0.003076512,-0.027189101,-0.004947086,12.06,-0.021397212
146.8,3.371507841,0.005504465,-0.03224142,0.005428562,12.06,-0.014370073
146.8,3.389335141,0.007928578,-0.034747607,-0.007117777,12.06,-0.02554947
146.8,3.381694869,0.012896469,-0.019424111,0.005809209,12.06,-0.001630183
146.8,3.381694869,2.75e-05,-0.032121582,-0.001638828,12.06,-0.024409205
146.8,3.386788384,0.010083016,-0.016800373,-0.00144357,12.06,-0.006797843
146.8,3.376601355,0.002301711,-0.024405628,0.00639489,12.06,-0.014732082
146.8,3.386788384,0.002159395,-0.029464796,-0.011236151,12.06,-0.03725884
146.8,3.379148112,0.009656089,-0.024336107,-0.000847152,12.06,-0.020101451
146.81,3.381694869,-0.005779075,-0.034492148,-0.005739313,12.06,-0.039847602
146.81,3.389335141,0.009352983,-0.021724066,-0.010629983,12.06,-0.027671442
146.81,3.374054598,0.00664838,-0.031882515,-0.010424979,12.06,-0.034633853
146.81,3.389335141,0.006487736,-0.034400394,-0.015312892,12.06,-0.044469138
146.81,3.381694869,0.011418647,-0.029277729,-0.002369679,12.06,-0.029549405
146.81,3.381694869,-0.001487004,-0.04708163,-0.009802279,12.06,-0.060371874
146.81,3.381694869,0.008531988,-0.034319666,-0.009592435,12.06,-0.043978741
146.81,3.376601355,0.00326205,-0.036842509,-0.009381586,12.06,-0.04458357
146.81,3.389335141,0.005631373,-0.031724831,-0.016811218,12.06,-0.044243408
146.81,3.381694869,0.002902118,-0.029155682,-0.001315886,12.06,-0.041272427
146.81,3.381694869,-0.007473253,-0.029135066,-0.011291077,12.06,-0.055918948
146.81,3.384241627,0.00507618,-0.013832189,-0.013624255,12.06,-0.040433531
146.81,3.374054598,-0.002758313,-0.013814139,-0.010862614,12.06,-0.050273161
146.81,3.386788384,-0.000405804,-0.008702867,-0.018289007,12.06,-0.05235775
146.81,3.374054598,-0.003151688,-0.001045626,-0.005337988,12.06,-0.036963623
146.81,3.381694869,-0.010995952,-0.003578718,-0.015310795,12.06,-0.050012065
146.81,3.381694869,0.001537213,0.01426494,-0.004906394,12.06,-0.019098783
146.81,3.374054598,-0.008860914,0.0066347,-0.002143223,12.06,-0.027183672
146.81,3.389335141,-0.001429124,0.014286672,-0.001927131,12.06,-0.016137589
146.82,3.374054598,-0.001643095,0.019390055,0.000836023,12.06,-0.011889112
146.82,3.381694869,-0.012050364,0.021944843,-0.014230807,12.06,-0.027777001
146.82,3.381694869,-0.002080033,0.032140079,-0.008920879,12.06,-0.008357365
146.82,3.379148112,-0.01504077,0.019408628,-0.008705501,12.06,-0.02427943
146.82,3.386788384,-0.010171375,0.02960117,-0.013584761,12.06,-0.013661251
146.82,3.374054598,-0.010399962,0.021961542,-0.008276026,12.06,-0.016458144
146.82,3.386788384,-0.010631301,0.011773295,-0.025891971,12.06,-0.038139461
146.82,3.381694869,-0.008317824,0.011772719,-0.015490192,12.06,-0.034918665
146.82,3.379148112,-0.018744884,0.001581733,-0.025466176,12.06,-0.053095543
146.82,3.386788384,-0.008793965,0.014314711,-0.022707339,12.06,-0.033930993
146.82,3.374054598,-0.011583533,0.009215488,-0.022496571,12.06,-0.038437295
146.82,3.389335141,-0.014375603,0.009209412,-0.029928183,12.06,-0.043396397
146.82,3.381694869,-0.014622587,0.01429648,-0.019530975,12.06,-0.034657435
146.82,3.381694869,-0.019967151,0.001551341,-0.02441772,12.06,-0.045630008
146.82,3.381694869,-0.002385891,0.011730163,-0.021664337,12.06,-0.019680268
146.82,3.376601355,-0.00773513,0.006624049,-0.018912283,12.06,-0.021227025
146.82,3.379148112,-0.007991469,0.00915831,-0.016161672,12.06,-0.017538122
146.82,3.381694869,-0.008250008,0.019332967,-0.013412543,12.06,-0.012256781
146.82,3.379148112,-0.018701013,0.00912816,-0.018306396,12.06,-0.027325391
146.82,3.389335141,-0.008773494,0.019300047,-0.005372048,12.06,-0.003781177
146.83,3.371507841,-0.024323759,0.01673427,-0.00517506,12.06,-0.016747319
146.83,3.381694869,-0.016947856,0.009072581,-0.004979962,12.06,-0.013606356
146.83,3.381694869,-0.012121416,0.021787582,-0.002239627,12.06,-0.00637556
146.83,3.381694869,-0.017487171,0.009028612,-0.01478406,12.06,-0.019744563
146.83,3.386788384,-0.002474119,0.01155178,-0.00950071,12.06,-0.00963944
146.83,3.374054598,-0.015486124,0.011526326,-0.009313743,12.06,-0.015527096
146.83,3.381694869,-0.010666799,0.006404928,-0.006581912,12.06,-0.016229972
146.83,3.381694869,-0.010944222,0.014018447,-0.001305271,12.06,-0.007661441
146.83,3.374054598,-0.021413501,0.001252519,-0.013860872,12.06,-0.030766716
146.83,3.386788384,-0.00640854,0.006315983,-0.003494815,12.06,-0.012119673
146.83,3.374054598,-0.019428318,0.001189058,-0.00331978,12.06,-0.023581553
146.83,3.381694869,-0.012068882,-0.00648653,-0.003147355,12.06,-0.017940337
146.83,3.379148112,-0.012353474,0.006214565,0.004663761,12.06,-0.004662506
146.83,3.374054598,-0.017734435,0.001083506,-0.002810608,12.06,-0.017325559
146.83,3.389335141,-0.002736005,0.006140092,-0.002646418,12.06,-0.002386096
146.83,3.381694869,-0.013214409,0.011195319,-0.002485112,12.06,-0.005666029
146.83,3.381694869,-0.013503564,0.00351291,-0.002326715,12.06,-0.010753313
146.83,3.381694869,-0.008698569,0.01111267,0.002922884,12.06,0.003921337
146.83,3.379148112,-0.0191799,-0.001666965,-0.004566202,12.06,-0.014438154
146.83,3.386788384,-0.014376646,0.008477368,-0.004417067,12.06,-0.007166098
146.84,3.376601355,-0.014669319,0.00078955,-0.00427115,12.06,-0.010394286
146.84,3.379148112,-0.014962701,-0.004352328,-0.004128465,12.06,-0.019650355
146.84,3.381694869,-0.012709184,0.010882518,-0.003989111,12.06,-0.007335273
146.84,3.381694869,-0.020646517,-0.004451065,-0.001306011,12.06,-0.020597074
146.84,3.389335141,-0.008203755,0.000592101,0.009015041,12.06,-0.002295994
146.84,3.374054598,-0.018689593,-0.002007861,0.001502666,12.06,-0.020126359
146.84,3.381694869,-0.011342754,-0.002061881,0.004175254,12.06,-0.012304151
146.84,3.379148112,-0.00909139,0.000430054,0.014485616,12.06,0.001161109
146.84,3.381694869,-0.00684025,-0.012362902,0.001868178,12.06,-0.01513766
146.84,3.386788384,-0.002041694,-0.012420837,0.017265425,12.06,-0.00110181
146.84,3.374054598,-0.01762385,-0.012480067,0.012281887,12.06,-0.010247747
146.84,3.381694869,-0.005182694,-0.017635118,0.009841668,12.06,-0.007826266
146.84,3.381694869,-0.008026952,-0.010055135,0.009944719,12.06,-0.007426575
146.84,3.379148112,-0.015966252,-0.017760008,-0.000144681,12.06,-0.029242882
146.84,3.389335141,-0.003524741,-0.015277095,0.012686122,12.06,-0.008017745
146.84,3.371507841,-0.008916031,-0.010248183,0.005135903,12.06,-0.010724657
146.84,3.386788384,-0.009211827,-0.010315068,0.000128758,12.06,-0.010844165
146.84,3.381694869,-0.001864506,-0.002741409,0.010400294,12.06,0.003927863
146.84,3.381694869,-0.012349757,-0.010452572,0.002837802,12.06,-0.012405326
146.84,3.386788384,0.002641273,-0.002881423,0.00036539,12.06,0.001721255
146.84,3.374054598,-0.010390424,-0.00295329,0.008077294,12.06,-0.001772433
146.85,3.386788384,-0.003040868,-0.008120935,-0.004592087,12.06,-0.006418171
146.85,3.379148112,0.006857021,-0.003100739,0.000564141,12.06,0.005238394
146.85,3.376601355,-0.003624898,-0.010818068,0.000621801,12.06,-0.007133198
146.85,3.386788384,0.00117949,-0.015989358,-0.001872027,12.06,-0.006949245
146.85,3.381694869,0.000889692,-0.008425543,-0.001823084,12.06,-0.000885706
146.85,3.381694869,-0.001946708,-0.023788268,-0.014514194,12.06,-0.020142419
146.85,3.389335141,0.002860714,-0.011132316,-0.00428562,12.06,-0.000804331
146.85,3.374054598,-0.005068572,-0.00866658,-0.004249991,12.06,-0.005985479
146.85,3.381694869,-0.005353939,-0.013843824,-0.019501648,12.06,-0.01988703
146.85,0.14731322,0.004552302,0.003903109,-0.011833674,12.06,0.000232561
146.85,0.142219705,-0.005920721,-0.00637099,-0.014358733,12.06,-0.011394525
146.85,0.152406734,-0.001106889,0.001184565,-0.016888367,12.06,-0.0112661
146.85,0.137126191,0.001160867,0.003644469,-0.00923405,12.06,-0.003991917
146.85,0.14731322,-0.00676015,-0.004085821,-0.016867083,12.06,-0.017641802
146.85,0.152406734,0.005701058,0.008560838,-0.016863352,12.06,-0.000214964
146.85,0.139672948,0.000330921,0.000828308,-0.021958472,12.06,-0.012614489
146.85,0.142219705,-0.002489905,-0.006905356,-0.02196397,12.06,-0.024356507
146.85,0.144766462,-0.002761343,0.005737968,-0.014332718,12.06,-0.008975571
146.85,0.139672948,-0.005578477,-0.001997885,-0.01944173,12.06,-0.015770474
146.86,0.152406734,0.006891778,0.003001448,-0.022008258,12.06,-0.007128608
146.86,0.144766462,0.001531009,0.010546978,-0.019485181,12.06,-0.005364228
146.86,0.142219705,-0.00128013,-0.004833915,-0.024608138,12.06,-0.020890971
146.86,0.142219705,0.008648738,0.010351241,-0.017000098,12.06,0.005943854
146.86,0.14731322,0.003294338,0.00515727,-0.017038098,12.06,-0.004454284
146.86,0.149859977,0.003037343,0.007604,-0.019627869,12.06,-0.004251319
146.86,0.14731322,0.010425387,0.017691487,-0.006939524,12.06,0.017276413
146.86,0.142219705,-0.002564791,0.004852598,-0.012085696,12.06,-0.002783675
146.86,0.152406734,0.004828052,0.017485267,-0.012142243,12.06,0.015448856
146.86,0.137126191,0.007128243,0.01228613,-0.007109156,12.06,0.021265643
146.86,0.144766462,0.001788246,0.001991455,-0.019910562,12.06,0.004296168
146.86,0.144766462,0.014283894,0.012073886,-0.017433804,12.06,0.017238595
146.86,0.137126191,0.01149674,-0.00586453,-0.020055893,12.06,0.002168017
146.86,0.149859977,0.008712323,-0.003425857,-0.03032393,12.06,-0.007113772
146.86,0.14731322,0.016120963,-0.008629912,-0.017672381,12.06,0.00057242
146.86,0.142219705,0.000604261,-0.016382194,-0.022855262,12.06,-0.01895928
146.86,0.149859977,0.010566207,-0.01394638,-0.022948401,12.06,-0.006155526
146.86,0.144766462,0.002698044,-0.006416977,-0.02304605,12.06,-0.012813503
146.86,0.144766462,0.002475599,-0.019266591,-0.028242441,12.06,-0.020166953
146.86,0.152406734,0.007351346,-0.011739033,-0.020707652,12.06,-0.001222774
146.86,0.139672948,-0.000507693,-0.006759681,-0.01317731,12.06,0.003540949
146.87,0.142219705,0.006921846,-0.006875752,-0.018386993,12.06,0.009355003
146.87,0.144766462,0.014354584,0.003196326,0.001870205,12.06,0.035151396
146.87,3.376601355,0.001409975,0.000531218,0.001746034,12.06,0.02359308
146.87,3.389335141,0.008849254,0.002959759,0.001617551,12.06,0.033974371
146.87,3.384241627,0.00355398,0.007934677,0.0244089,12.06,0.049178808
146.87,3.386788384,0.000809673,0.000172434,0.021724754,12.06,0.042745237
146.87,3.386788384,0.008259089,0.005145646,0.029224896,12.06,0.059330672
146.87,3.376601355,0.000426522,0.005023493,0.039267967,12.06,0.064212152
146.87,3.381694869,-0.002307365,0.004900508,0.028929892,12.06,0.0522035
146.87,3.386788384,0.002605031,0.012418475,0.033870459,12.06,0.065658377
146.87,3.376601355,-0.007764426,0.009746576,0.0337127,12.06,0.059119325
146.87,3.389335141,-0.002844779,0.004526614,0.028456673,12.06,0.052178715
146.87,3.376601355,-0.003016622,-0.00069416,0.041026528,12.06,0.056228057
146.87,3.381694869,-0.013375024,-0.005915727,0.038309713,12.06,0.043651848
146.87,3.381694869,-0.003349099,0.009239997,0.04068327,12.06,0.060080104
146.87,3.379148112,-0.008604821,0.004016868,0.048147236,12.06,0.065193751
146.87,3.381694869,-0.013856687,0.001340239,0.037777547,12.06,0.053504914
146.87,3.384241627,-0.006366824,0.008851893,0.052875364,12.06,0.07929414
146.87,3.374054598,-0.016706062,0.003626497,0.04759249,12.06,0.059556229
146.88,3.389335141,-0.004113203,0.003494896,0.049947373,12.06,0.068658811
146.88,3.381694869,-0.014444534,0.011004314,0.05739292,12.06,0.069533786
146.88,3.381694869,-0.006938831,0.000682226,0.041910805,12.06,0.056428895
146.88,3.386788384,0.003118459,0.003095706,0.056990742,12.06,0.075861136
146.88,3.374054598,-0.007200793,0.000413956,0.046595996,12.06,0.059329376
146.88,3.381694869,-0.004778074,0.000278803,0.038745044,12.06,0.053824488
146.88,3.381694869,-0.004898821,0.002690201,0.038532157,12.06,0.053227279
146.88,3.374054598,-0.01265814,-0.015277138,0.023033299,12.06,0.01733428
146.88,3.386788384,-3.27e-05,-0.010319809,0.022814038,12.06,0.028851916
146.88,3.374054598,-0.007783701,-0.010457692,0.020044536,12.06,0.020465455
146.88,3.381694869,-0.007887754,-0.020785232,0.01217775,12.06,0.003096987
146.88,3.379148112,-0.00544001,-0.013282619,0.017043619,12.06,0.011010625
146.88,3.374054598,-0.010630725,-0.021064194,0.006623828,12.06,-0.01227147
146.88,3.386788384,0.002015841,-0.018657341,0.003842568,12.06,-0.00183827
146.88,3.381694869,-0.003166329,-0.011156601,0.006152786,12.06,-0.006038148
146.88,3.381694869,0.001846118,-0.021487258,-0.00682243,12.06,-0.019907668
146.88,3.386788384,0.006862872,-0.008893184,0.003123848,12.06,0.003526221
146.88,3.379148112,-0.000853899,-0.01667777,0.005426157,12.06,-0.008082999
146.88,3.389335141,-0.000923589,-0.009179368,-0.005009632,12.06,-0.013579677
146.88,3.381694869,-0.000988951,0.003412981,0.012570512,12.06,0.006918523
146.88,3.379148112,-0.001049903,-0.006920551,-0.000417173,12.06,-0.008953245
