Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
193.76,0.152406734,-0.010160305,-0.012509857,-0.031346401,16.15178571,-0.048630151
193.76,0.139672948,-0.007574517,-0.007548325,-0.016579672,16.15178571,-0.033466228
193.76,0.149859977,-0.004991951,-0.007677134,-0.024730557,16.15178571,-0.041865102
193.76,0.137126191,-0.002412599,-0.000159973,-0.01504492,16.15178571,-0.029612274
193.76,0.142219705,-0.004931658,-0.010469519,-0.023182451,16.15178571,-0.045772286
193.76,0.142219705,-0.010001534,0.004697674,-0.021124655,16.15178571,-0.046025256
193.76,0.142219705,-0.007431987,-0.005603688,-0.031795626,16.15178571,-0.050628765
193.76,0.144766462,-0.007413298,0.007024352,-0.022082618,16.15178571,-0.038681402
193.76,0.144766462,-0.009945523,-0.005816213,-0.037833867,16.15178571,-0.060583026
193.76,0.152406734,0.007899525,0.001725294,-0.033200993,16.15178571,-0.037021164
193.77,0.144766462,-0.002282123,-0.01874912,-0.038749464,16.15178571,-0.065442071
193.77,0.144766462,0.015556183,-0.011199758,-0.046837794,16.15178571,-0.055057178
193.77,0.144766462,0.00536776,-0.031666376,-0.052371704,16.15178571,-0.080347399
193.77,0.144766462,0.015556532,-0.019014776,-0.057898225,16.15178571,-0.074904673
193.77,0.142219705,0.000266119,-0.031831999,-0.063417328,16.15178571,-0.088498979
193.77,3.384241627,0.012995597,-0.016625599,-0.071476055,16.15178571,-0.086194291
193.77,3.381694869,-0.004849274,-0.026888096,-0.074433009,16.00884956,-0.093588647
193.77,3.386788384,0.010420877,-0.009127058,-0.07738234,16.00884956,-0.075460101
193.77,3.381694869,-0.002335783,-0.019382251,-0.0777769,16.00884956,-0.087209
193.77,3.381694869,0.007832268,-0.001613982,-0.078163732,16.00884956,-0.066936873
193.77,3.381694869,0.005258942,-0.001672999,-0.07854282,16.00884956,-0.065050575
193.77,3.386788384,0.000134577,0.000818769,-0.078914081,16.00884956,-0.063413346
193.77,3.374054598,0.005196974,-0.001780552,-0.079277494,16.00884956,-0.063690945
193.77,3.384241627,6.56e-05,-0.004376461,-0.07708587,16.00884956,-0.062125256
193.77,3.374054598,2.58e-05,-0.012063559,-0.069792069,16.00884956,-0.064863872
193.77,3.386788384,-1.74e-05,-0.014652819,-0.072678768,16.00884956,-0.066823959
193.77,3.374054598,-0.002611758,-0.017238831,-0.060274706,16.00884956,-0.058164584
193.77,3.386788384,-0.000114467,-0.024916149,-0.070786699,16.00884956,-0.069242511
193.77,3.374054598,-0.000168311,-0.030043079,-0.058366477,16.00884956,-0.061613155
193.77,3.379148112,0.004869498,-0.040261428,-0.071409382,16.00884956,-0.071178381
193.78,3.379148112,0.00735618,-0.032645953,-0.056425753,16.00884956,-0.049185793
193.78,3.379148112,0.007291798,-0.042858309,-0.066905162,16.00884956,-0.059810699
193.78,3.381694869,0.009771455,-0.02759517,-0.056999372,16.00884956,-0.044723582
193.78,3.379148112,0.007152493,-0.035254476,-0.067462313,16.00884956,-0.058885357
193.78,3.379148112,0.004530006,-0.017438404,-0.052445744,16.00884956,-0.043053403
193.78,3.374054598,0.001904065,-0.025092136,-0.062892129,16.00884956,-0.055229029
193.78,3.386788384,0.006917316,-0.007270597,-0.052953223,16.00884956,-0.035211546
193.78,3.381694869,-0.00590591,-0.012371712,-0.05319447,16.00884956,-0.042743907
193.78,3.384241627,0.004195531,0.000360572,-0.05088026,16.00884956,-0.034034499
193.78,3.374054598,-0.006087059,0.000359097,-0.056199059,16.00884956,-0.044340339
193.78,3.386788384,0.011650184,0.002907371,-0.048773869,16.00884956,-0.023964784
193.78,3.374054598,-0.00373444,0.00036355,-0.05407592,16.00884956,-0.043175215
193.78,3.384241627,0.011448368,-0.002177912,-0.054275349,16.00884956,-0.032338154
193.78,3.374054598,0.006247211,-0.012358839,-0.054466368,16.00884956,-0.042519448
193.78,3.386788384,0.003590218,-0.00725397,-0.052101864,16.00884956,-0.037137926
193.78,3.374054598,0.00092986,-0.002146932,-0.039540458,16.00884956,-0.025436449
193.78,3.386788384,-0.00428144,0.000414965,-0.052441906,16.00884956,-0.038672543
193.78,3.368961083,-0.006948479,0.008073418,-0.034769462,16.00884956,-0.024313214
193.78,3.381694869,-0.009618844,0.018281123,-0.042559862,16.00884956,-0.016024712
193.78,3.379148112,-0.014840049,0.023396246,-0.029964898,16.00884956,-0.019011692
193.78,3.381694869,-0.0251597,0.015776949,-0.037738544,16.00884956,-0.038586689
193.79,3.376601355,-0.007459284,0.018348505,-0.025126849,16.00884956,-0.015849083
193.79,3.379148112,-0.010142716,0.00818554,-0.032883804,16.00884956,-0.032502089
193.79,3.379148112,-0.010281776,0.023496853,-0.01516118,16.00884956,-0.008902197
193.79,3.379148112,-0.012971616,0.015884463,-0.017807236,16.00884956,-0.018213644
193.79,3.386788384,-0.002926725,0.033746221,-6.8e-05,16.00884956,0.018340959
193.79,3.374054598,-0.013265571,0.031231415,-0.000150395,16.00884956,0.009990636
193.79,3.381694869,-0.003226916,0.038907082,-0.000224545,16.00884956,0.02858344
193.79,3.374054598,-0.016119496,0.031300581,0.002256671,16.00884956,0.013150499
193.79,3.386788384,-0.01882482,0.044073472,0.004746046,16.00884956,0.022938766
193.79,3.374054598,-0.018985578,0.036469565,0.004696471,16.00884956,0.022136071
193.79,3.386788384,-0.02424446,0.046697642,0.004655008,16.00884956,0.022557525
193.79,3.371507841,-0.016768425,0.051832324,0.007168779,16.00884956,0.031411171
193.79,3.386788384,-0.014390447,0.051873521,0.002049199,16.00884956,0.031636388
193.79,3.371507841,-0.014562923,0.04936846,0.014767554,16.00884956,0.034659814
193.79,3.384241627,-0.009643095,0.046864334,0.002022595,16.00884956,0.024885635
193.79,3.371507841,-0.00472607,0.041813835,0.01220975,16.00884956,0.031930489
193.79,3.386788384,0.000188175,0.039311402,-0.003066485,16.00884956,0.023968001
193.79,3.371507841,4.53e-06,0.041904267,0.014777796,16.00884956,0.039331376
193.79,3.384241627,-0.000181811,0.036856047,0.007158617,16.00884956,0.029961666
193.8,3.374054598,-0.000370802,0.031808482,0.01992424,16.00884956,0.03107082
193.8,3.381694869,-0.003109984,0.031855995,0.01486768,16.00884956,0.026914635
193.8,3.374054598,-0.000756576,0.042093108,0.0276487,16.00884956,0.047520571
193.8,3.381694869,-0.003500853,0.034499826,0.020060293,16.00884956,0.031025954
193.8,3.371507841,-0.001152443,0.047285056,0.040497868,16.00884956,0.064270785
193.8,3.379148112,-0.011544358,0.044787046,0.035471665,16.00884956,0.04606925
193.8,3.379148112,-0.001558055,0.057572904,0.055924197,16.00884956,0.0817765
193.8,3.379148112,-0.009407135,0.044886361,0.053459964,16.00884956,0.062774286
193.8,3.379148112,0.008217234,0.055125367,0.061191604,16.00884956,0.089296657
193.8,3.379148112,-0.002183992,0.037344602,0.063836232,16.00884956,0.070238187
193.8,3.379148112,0.012888317,0.047583786,0.066488093,16.00884956,0.089221276
193.8,3.379148112,0.002482716,0.032350357,0.069147069,16.00884956,0.071071486
193.8,3.384241627,0.015003185,0.040042267,0.087095925,16.00884956,0.106916442
193.8,3.371507841,-0.000501749,0.040092271,0.089769011,16.00884956,0.101808505
193.8,3.386788384,0.009467068,0.032500409,0.087354841,16.00884956,0.101025715
193.8,3.368961083,-0.003494269,0.027455585,0.084947517,16.00884956,0.088329134
193.8,3.386788384,0.003923101,0.024957818,0.087641287,16.00884956,0.094114224
193.8,3.371507841,-0.01413717,0.022459733,0.087794636,16.00884956,0.08039648
193.8,3.384241627,0.000919248,0.01996135,0.09050182,16.00884956,0.092579887
193.8,3.371507841,-0.009501864,0.014915288,0.090668438,16.00884956,0.079729212
193.8,3.386788384,0.00555109,0.009868833,0.090841606,16.00884956,0.0849475
193.81,3.374054598,-0.004873379,0.002274597,0.093568321,16.00884956,0.071800533
193.81,3.386788384,0.012723916,-0.00532013,0.093754299,16.00884956,0.084256643
193.81,3.371507841,0.015034225,-0.01546273,0.091399401,16.00884956,0.076680726
193.81,3.386788384,0.014795466,-0.015416874,0.089050739,16.00884956,0.076781368
193.81,3.371507841,0.014555256,-0.025560756,0.086708163,16.00884956,0.067956219
193.81,3.386788384,0.011766104,-0.025516277,0.084371654,16.00884956,0.056682123
193.81,3.371507841,0.006428033,-0.030567095,0.079493938,16.00884956,0.045269066
193.81,3.386788384,0.006183856,-0.035618689,0.072075009,16.00884956,0.03115474
193.81,3.374054598,0.003390881,-0.038123865,0.06975609,16.00884956,0.024685001
193.81,3.384241627,0.010787098,-0.04827167,0.067442896,16.00884956,0.025564141
193.81,3.371507841,-0.004745974,-0.053325878,0.062588199,16.00884956,-0.001505231
193.81,3.379148112,0.005195722,-0.048191967,0.060286159,16.00884956,0.010881445
193.81,0.139672948,0.010041264,-0.055795341,0.060536685,16.00884956,0.007428777
193.81,0.149859977,0.014885937,-0.048116168,0.058245433,16.00884956,0.01376655
193.81,0.137126191,0.017182153,-0.055721624,0.055959448,16.00884956,0.006391938
193.81,0.149859977,0.022025188,-0.048044605,0.053678662,16.00884956,0.011549705
193.81,0.139672948,0.006486853,-0.04291597,0.051402946,16.00884956,0.004681395
193.81,0.149859977,0.006233319,-0.042882979,0.049132247,16.00884956,-0.004958429
193.81,0.139672948,0.008526732,-0.040303907,0.04431932,16.00884956,0.004162411
193.82,0.152406734,0.003176878,-0.03772602,0.036964104,16.00884956,-0.007153096
193.82,0.139672948,-0.007268627,-0.037696643,0.027066461,16.00884956,-0.020088445
193.82,0.152406734,0.005213614,-0.037668532,0.042644717,16.00884956,0.005594915
193.82,0.139672948,-0.010327819,-0.032547192,0.035303357,16.00884956,-0.012901914
193.82,0.149859977,-0.00039381,-0.027427168,0.048343414,16.00884956,0.015550858
193.82,0.139672948,-0.010840635,-0.019761218,0.041010814,16.00884956,0.00274519
193.82,0.152406734,-0.000907067,-0.012096622,0.056606566,16.00884956,0.029247039
193.82,0.139672948,-0.011354187,-0.00952792,0.051829471,16.00884956,0.023854226
193.82,0.149859977,-0.003968373,-0.001866107,0.052150659,16.00884956,0.035794385
193.82,0.139672948,-0.014415559,-0.01458378,0.04992869,16.00884956,0.012512081
193.82,0.149859977,-0.001934535,0.000716971,0.055351926,16.00884956,0.042533942
193.82,0.144766462,-0.014929111,-0.009456315,0.055684704,16.00884956,0.028833154
193.82,0.14731322,9.98e-05,0.005841536,0.056021125,16.00884956,0.055191
193.82,0.139672948,-0.012894354,0.000759857,0.053814,16.00884956,0.042379711
193.82,0.144766462,-0.000412469,0.016054753,0.049063195,16.00884956,0.05911517
193.82,0.142219705,-0.013405927,0.010970126,0.039221528,16.00884956,0.038441675
193.82,0.152406734,-0.000923243,0.008431227,0.049760122,16.00884956,0.050261195
193.82,0.137126191,-0.013915773,0.010985366,0.034830664,16.00884956,0.031953052
193.82,0.149859977,0.003663105,0.005896182,0.042828383,16.00884956,0.045110603
193.82,3.376601355,-0.011875828,0.003352757,0.027904985,16.00884956,0.018968247
194.17,3.374054598,-0.030612782,0.044664035,0.033501102,16.00884956,0.046605213
194.17,3.389335141,-0.018087766,0.049807253,0.036117834,16.00884956,0.061925442
194.17,3.374054598,-0.033581684,0.03456567,0.038731909,16.00884956,0.044651268
194.17,3.389335141,-0.018500255,0.049884447,0.041343337,16.00884956,0.062835239
194.17,3.381694869,-0.028890105,0.032082086,0.036310683,16.00884956,0.047744282
194.17,3.381694869,-0.013799626,0.039745547,0.03382246,16.00884956,0.05606251
194.17,3.381694869,-0.026727877,0.027024153,0.033878612,16.00884956,0.040645221
194.17,3.379148112,-0.009080548,0.03212681,0.031384895,16.00884956,0.054660053
194.17,3.381694869,-0.019451828,0.014297325,0.021246993,16.00884956,0.026592583
194.18,3.381694869,-0.01453287,0.019386406,0.028936201,16.00884956,0.039306021
194.18,3.381694869,-0.01725185,-0.001003928,0.011151285,16.00884956,0.006782887
194.18,3.381694869,-0.019965948,0.00661884,0.013740563,16.00884956,0.008959219
194.18,3.379148112,-0.02522274,-0.011237769,-0.001502924,16.00884956,-0.01728456
194.18,3.379148112,-0.022831839,-0.008723055,0.003627747,16.00884956,-0.019344423
194.18,3.381694869,-0.022983545,-0.021498683,-0.001433024,16.00884956,-0.027097741
194.18,3.381694869,-0.018035045,-0.016450252,-0.003949545,16.00884956,-0.022415216
194.18,3.381694869,-0.015629054,-0.034333892,-0.014110399,16.00884956,-0.045124928
194.18,3.381694869,-0.015765485,-0.031846189,-0.019179928,16.00884956,-0.045157833
194.18,3.379148112,-0.015896767,-0.052290533,-0.029346677,16.00884956,-0.070399719
194.18,3.371507841,-0.016022831,-0.054910756,-0.026780746,16.00884956,-0.069991226
194.18,3.386788384,-0.016143657,-0.065179439,-0.042047687,16.00884956,-0.080223444
194.18,3.374054598,-0.01625921,-0.070360261,-0.034393493,16.00884956,-0.085773616
194.18,3.386788384,-0.013821873,-0.073000456,-0.04966644,16.00884956,-0.089701646
194.18,3.374054598,-0.013926787,-0.075647249,-0.036924033,16.00884956,-0.088631677
194.18,3.389335141,-0.011478771,-0.07320608,-0.052203042,16.00884956,-0.094244342
194.18,3.376601355,-0.009025336,-0.073318734,-0.047108125,16.00884956,-0.092520448
194.18,3.386788384,-0.006566484,-0.073437867,-0.062393266,16.00884956,-0.102806509
194.18,3.374054598,-0.014292481,-0.073563515,-0.057304504,16.00884956,-0.103042034
194.18,3.386788384,-0.001632395,-0.076242834,-0.059860182,16.00884956,-0.101227187
194.18,3.371507841,-0.014442545,-0.073834088,-0.057324738,16.00884956,-0.107288309
194.19,3.384241627,0.000776136,-0.068884422,-0.057339491,16.00884956,-0.092212345
194.19,3.374054598,-0.017118093,-0.063941139,-0.054810244,16.00884956,-0.097892323
194.19,3.386788384,0.000659285,-0.061551409,-0.049736985,16.00884956,-0.08656993
194.19,3.374054598,-0.007033504,-0.056620709,-0.057402499,16.00884956,-0.090214698
194.19,3.386788384,0.008207471,-0.05169626,-0.04978838,16.00884956,-0.077121486
194.19,3.381694869,-0.002021683,-0.064608828,-0.049818779,16.00884956,-0.095487111
194.19,3.379148112,0.013230529,-0.049507711,-0.0498523,16.00884956,-0.07669577
194.19,3.381694869,0.003012644,-0.059885295,-0.04479473,16.00884956,-0.087167186
194.19,3.379148112,0.015728566,-0.042249082,-0.044834534,16.00884956,-0.065520488
194.19,3.381694869,0.005521972,-0.050091465,-0.044877459,16.00884956,-0.075396871
194.19,3.381694869,0.020796782,-0.035014464,-0.037282154,16.00884956,-0.048931367
194.19,3.379148112,0.008053948,-0.045415946,-0.050066963,16.00884956,-0.076219556
194.19,3.381694869,0.018244938,-0.035445231,-0.042477918,16.00884956,-0.058006857
194.19,3.379148112,0.005513451,-0.053500145,-0.057816103,16.00884956,-0.090821858
194.19,3.381694869,0.020810939,-0.043540982,-0.04768619,16.00884956,-0.064989368
194.19,3.381694869,0.015733527,-0.048871047,-0.06812486,16.00884956,-0.089165937
194.19,3.381694869,0.020852078,-0.041470468,-0.060548293,16.00884956,-0.076229873
194.19,3.379148112,0.018333598,-0.049359013,-0.063163299,16.00884956,-0.083901746
194.19,3.379148112,0.020915942,-0.047064046,-0.058140068,16.00884956,-0.07787461
194.2,3.381694869,0.028599105,-0.054963576,-0.068402658,16.00884956,-0.086958942
194.2,3.371507841,0.026097636,-0.055226734,-0.058291362,16.00884956,-0.085622816
194.2,3.384241627,0.031244529,-0.052947932,-0.066013006,16.00884956,-0.084081762
194.2,3.376601355,0.031301917,-0.055768896,-0.055907851,16.00884956,-0.079564377
194.2,3.386788384,0.028817329,-0.056047768,-0.061088489,16.00884956,-0.085283367
194.2,3.376601355,0.026338359,-0.048689939,-0.050989442,16.00884956,-0.070018592
194.2,3.386788384,0.026412536,-0.046431675,-0.061270412,16.00884956,-0.07186257
194.2,3.374054598,0.021397162,-0.041631091,-0.051177418,16.00884956,-0.069700276
194.2,3.386788384,0.026577628,-0.041929927,-0.05127595,16.00884956,-0.058660958
194.2,3.371507841,0.019025801,-0.042233574,-0.051377495,16.00884956,-0.068516893
194.2,3.384241627,0.026764943,-0.042541938,-0.051482039,16.00884956,-0.058613068
194.2,3.374054598,0.019224128,-0.042854965,-0.051589569,16.00884956,-0.068111498
194.2,3.386788384,0.026974249,-0.035530797,-0.046605801,16.00884956,-0.054954063
194.2,3.374054598,0.024539479,-0.0384002,-0.044172137,16.00884956,-0.054633893
194.2,3.384241627,0.039943182,-0.023443218,-0.036647138,16.00884956,-0.026931284
194.2,3.381694869,0.027328919,-0.031415961,-0.036766456,16.00884956,-0.043350395
194.2,3.381694869,0.037648217,-0.019014895,-0.031794408,16.00884956,-0.020896306
194.2,3.381694869,0.025044636,-0.02954337,-0.029372385,16.00884956,-0.027143322
194.2,3.381694869,0.037922109,-0.022245131,-0.029500329,16.00884956,-0.018430267
194.2,3.371507841,0.022781499,-0.027687244,-0.037272491,16.00884956,-0.035930243
194.2,3.386788384,0.030574309,-0.025491477,-0.019576207,16.00884956,-0.015496653
194.21,3.374054598,0.012896525,-0.020752355,-0.029901094,16.00884956,-0.027982412
194.21,3.386788384,0.018152092,-0.016016959,-0.012210334,16.00884956,-0.007080237
194.21,3.374054598,0.003032138,-0.013832528,-0.022540694,16.00884956,-0.018341243
194.21,3.384241627,0.010845423,-0.01165166,-0.009949603,16.00884956,-0.003676758
194.21,3.371507841,-0.001716902,-0.012021559,-0.020285324,16.00884956,-0.012028549
194.21,3.386788384,0.013749077,-0.004753065,-0.002605284,16.00884956,0.016204951
194.21,3.374054598,0.006291818,-0.002582389,-0.010399121,16.00884956,0.009250357
194.21,3.386788384,0.019220076,0.014868634,0.002181496,16.00884956,0.033265435
194.21,3.374054598,0.019415282,0.004296685,-0.003070329,16.00884956,0.02727924
194.21,3.386788384,0.014520145,0.019194291,0.014599465,16.00884956,0.039134374
194.21,3.371507841,0.017272471,0.011163613,0.009342652,16.00884956,0.036969322
194.21,3.386788384,0.020029485,0.026055426,0.019366104,16.00884956,0.050480959
194.21,3.379148112,0.004958104,0.020566435,0.026840025,16.00884956,0.051068158
194.21,3.379148112,0.010271881,0.038000093,0.029217311,16.00884956,0.065171887
194.21,3.379148112,-0.007338008,0.029958615,0.029045131,16.00884956,0.052873865
194.21,3.379148112,0.003079868,0.039745455,0.03396486,16.00884956,0.07057381
194.21,3.381694869,-0.011973602,0.026604582,0.023599571,16.00884956,0.050668446
194.21,0.144766462,-0.001546961,0.036386764,0.031061893,16.00884956,0.068457944
194.21,0.142219705,-0.014044216,0.020694183,0.020692123,16.00884956,0.049883571
194.22,0.14731322,-0.006156651,0.035566631,0.035791406,16.00884956,0.07311222
194.22,0.142219705,-0.016097939,0.024964505,0.025417336,16.00884956,0.060713613
194.22,0.144766462,-0.000559392,0.039833089,0.037965266,16.00884956,0.086302684
194.22,0.142219705,-0.010492542,0.02668006,0.025039927,16.00884956,0.065616329
194.22,0.144766462,0.002506431,0.03390343,0.035036664,16.00884956,0.086181844
194.22,0.144766462,-0.015061582,0.020747156,0.024654466,16.00884956,0.056995416
194.22,0.142219705,-0.007150035,0.030514741,0.024458803,16.00884956,0.072243816
194.22,0.14731322,-0.022162884,0.019902876,0.026808395,16.00884956,0.058753087
194.22,0.14731322,-0.006601153,0.02966778,0.029156124,16.00884956,0.073680799
194.22,0.144766462,-0.019059109,0.01905343,0.031502059,16.00884956,0.067347617
194.22,0.142219705,-0.006037762,0.021174267,0.033846205,16.00884956,0.072340903
194.22,0.144766462,-0.015941084,0.008010561,0.033641532,16.00884956,0.058001274
194.22,0.144766462,-0.005460399,0.017771287,0.035982292,16.00884956,0.070254546
194.22,0.137126191,-0.015356981,0.012247659,0.033227183,16.00884956,0.052073697
