Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
223,3.389335141,-0.003610782,0.002868821,-0.05121138,16.90654206,-0.047124454
223,3.371507841,-0.003457967,0.002776423,-0.041179989,16.90654206,-0.032390526
223,3.381694869,-0.008398066,-0.007507989,-0.056619404,16.90654206,-0.060592492
223,3.379148112,-0.008240875,-0.010153578,-0.046587094,16.90654206,-0.043337879
223,3.381694869,-0.010629118,-0.02299122,-0.062025552,16.90654206,-0.078273393
223,3.381694869,-0.010467761,-0.010359264,-0.049445094,16.90654206,-0.058154798
223,3.379148112,-0.005209233,-0.013013901,-0.049599747,16.90654206,-0.05306816
223,3.379148112,-0.002496348,0.004706506,-0.042112446,16.90654206,-0.034532813
223,3.379148112,-0.002329123,-0.005596019,-0.047360205,16.90654206,-0.044604908
223.01,3.381694869,0.00293508,0.004476471,-0.032230319,16.90654206,-0.021510593
223.01,3.379148112,0.0031059,-0.013473983,-0.042571077,16.90654206,-0.043086348
223.01,3.379148112,0.005826012,-0.00850221,-0.032534173,16.90654206,-0.03301765
223.01,3.381694869,0.003452615,-0.023911631,-0.042873621,16.90654206,-0.056694302
223.01,3.381694869,0.003628387,-0.011304333,-0.025193971,16.90654206,-0.030932629
223.01,3.381694869,0.00125812,-0.019078254,-0.038079134,16.90654206,-0.047890937
223.01,3.379148112,-0.003658232,0.00371176,-0.020398032,16.90654206,-0.018399042
223.01,3.381694869,-0.003478039,0.003573263,-0.025640321,16.90654206,-0.024002241
223.01,3.379148112,-0.000748906,0.023809654,-0.010504815,16.90654206,0.007820898
223.01,3.379148112,0.001981504,0.018570259,-0.018292661,16.90654206,0.001230144
223.01,3.379148112,0.004713156,0.03115849,-0.003155557,16.90654206,0.02120685
223.01,3.381694869,0.007445954,0.018270916,-0.016036006,16.90654206,0.005410107
223.01,3.379148112,0.007632278,0.025758191,0.001649904,16.90654206,0.023997388
223.01,3.379148112,0.005272067,0.010316905,-0.008681706,16.90654206,-0.00283792
223.01,3.379148112,0.002912817,0.020344961,0.001364559,16.90654206,0.011580052
223.01,3.379148112,0.000554473,0.007444429,-0.001323912,16.90654206,-0.001266344
223.01,3.381694869,-0.004350601,0.022560494,0.008724149,16.90654206,0.011632817
223.01,3.379148112,-0.001612191,0.007106189,-0.004150985,16.90654206,-0.001926774
223.01,3.386788384,0.003674532,0.00947945,0.005898956,16.90654206,0.012075484
223.02,3.379148112,-0.003775997,-0.00852863,-0.006974284,16.90654206,-0.018431694
223.02,3.379148112,-0.003583208,-0.003614658,0.005624731,16.90654206,-0.004250158
223.02,3.379148112,-0.011032633,-0.02417656,-0.007246547,16.90654206,-0.035479875
223.02,3.386788384,0.001898966,-0.021816409,0.002807317,16.90654206,-0.014855974
223.02,3.381694869,-0.005549659,-0.03983761,0.002673674,16.90654206,-0.033244695
223.02,3.381694869,0.007382605,-0.032389483,0.002541077,16.90654206,-0.016193112
223.02,3.376601355,-0.005160639,-0.052964502,0.004956635,16.90654206,-0.044857036
223.02,3.379148112,0.007772024,-0.045522938,0.004826126,16.90654206,-0.031109814
223.02,3.381694869,-0.004770957,-0.068651779,0.007243812,16.90654206,-0.057969865
223.02,3.381694869,0.008161858,-0.061216795,0.009662572,16.90654206,-0.039163554
223.02,3.379148112,-0.004381114,-0.076710427,0.01208244,16.90654206,-0.052344406
223.02,3.381694869,0.006004005,-0.06418751,0.011956262,16.90654206,-0.040809484
223.02,3.379148112,-0.011634378,-0.077140461,0.011831209,16.90654206,-0.06221224
223.02,3.379148112,0.001297903,-0.062076831,0.01680151,16.90654206,-0.036549992
223.02,3.371507841,-0.011245882,-0.069941792,0.021772966,16.90654206,-0.042574718
223.02,3.381694869,-0.000861872,-0.054884674,0.024198409,16.90654206,-0.023550657
223.02,3.379148112,-0.015954056,-0.062756138,0.02407791,16.90654206,-0.036373048
223.02,3.379148112,-0.000475872,-0.045158259,0.026505667,16.90654206,-0.013605785
223.02,3.381694869,-0.015569152,-0.053036208,0.023840371,16.90654206,-0.026750169
223.02,3.381694869,-9.22e-05,-0.032897541,0.023723336,16.90654206,-0.009851225
223.02,3.374054598,-0.010091679,-0.038234661,0.01851327,16.90654206,-0.013984762
223.03,3.386788384,-0.004806506,-0.020649688,0.02858713,16.90654206,0.009852586
223.03,3.374054598,-0.017355189,-0.036182227,0.018285213,16.90654206,-0.01475477
223.03,3.384241627,-0.004429068,-0.028792633,0.025814358,16.90654206,0.004332014
223.03,3.374054598,-0.009336933,-0.044331524,0.010420609,16.90654206,-0.022868511
223.03,3.384241627,0.003587142,-0.034400982,0.023046442,16.90654206,0.001944684
223.03,3.381694869,-0.001322904,-0.047398902,0.005108013,16.90654206,-0.019882808
223.03,3.384241627,-0.00368657,-0.037474618,0.005000679,16.90654206,-0.022799112
223.03,3.381694869,-0.018789331,-0.058120551,-0.000199678,16.90654206,-0.049772139
223.03,3.381694869,-0.010965245,-0.053296979,-0.010493054,16.90654206,-0.050360851
223.03,3.381694869,-0.026070709,-0.07394906,-0.020785196,16.90654206,-0.082760608
223.03,3.381694869,-0.015701879,-0.066584333,-0.028528957,16.90654206,-0.078821142
223.03,3.379148112,-0.018072428,-0.077053411,-0.031177248,16.90654206,-0.088355315
223.03,3.379148112,-0.00515912,-0.062052908,-0.036371419,16.90654206,-0.072236792
223.03,3.381694869,-0.01008048,-0.069980691,-0.036470135,16.90654206,-0.078922679
223.03,3.386788384,0.005377057,-0.052438847,-0.036567618,16.90654206,-0.056593307
223.03,0.144766462,-0.004642911,-0.06291978,-0.034116733,16.90654206,-0.063820384
223.03,0.144766462,0.010811048,-0.055572805,-0.024023236,16.90654206,-0.041610022
223.03,0.139672948,-0.001760205,-0.053323226,-0.039399758,16.90654206,-0.063864427
223.03,0.149859977,0.008594779,-0.051076487,-0.021662418,16.90654206,-0.040091447
223.04,0.137126191,-0.001432845,-0.038643543,-0.021753726,16.90654206,-0.039476053
223.04,0.152406734,0.014013196,-0.028760655,-0.019296687,16.90654206,-0.020027071
223.04,0.137126191,-0.001113788,-0.013786021,-0.016838401,16.90654206,-0.024175915
223.04,0.14731322,0.014327933,-0.00136135,-0.009284644,16.90654206,0.012680819
223.04,0.139672948,0.009386788,0.013607897,-0.006823897,16.90654206,0.011486769
223.04,0.149859977,0.027371506,0.023479994,0.003279436,16.90654206,0.053597507
223.04,0.137126191,0.019878116,0.033349453,0.013383999,16.90654206,0.054265281
223.04,0.152406734,0.035310456,0.038121805,0.02094263,16.90654206,0.081363961
223.04,0.139672948,0.02271701,0.045438887,0.025955364,16.90654206,0.077193507
223.04,0.152406734,0.033049173,0.052753437,0.030969295,16.90654206,0.098111758
223.04,0.139672948,0.022998154,0.054970994,0.038531586,16.90654206,0.093554179
223.04,0.152406734,0.018039634,0.054638832,0.038453666,16.90654206,0.086047991
223.04,0.139672948,0.01817356,0.051757045,0.043471229,16.90654206,0.08429711
223.04,0.149859977,0.018304724,0.051420143,0.043395691,16.90654206,0.086889064
223.04,0.139672948,0.018433117,0.051080935,0.048415626,16.90654206,0.089310556
223.04,0.152406734,0.021106192,0.050739405,0.050889558,16.90654206,0.092021797
223.04,0.139672948,0.021228817,0.045301152,0.055911805,16.90654206,0.090385953
223.04,0.152406734,0.021348447,0.060238726,0.055840928,16.90654206,0.104782777
223.04,0.137126191,0.018917541,0.05989061,0.060865453,16.90654206,0.10794136
223.04,0.152406734,0.021578689,0.072276634,0.063343958,16.90654206,0.120036192
223.05,0.139672948,0.003856185,0.066829824,0.065823609,16.90654206,0.096259186
223.05,3.389335141,0.0167014,0.071569997,0.065757228,16.90654206,0.112229354
223.05,3.374054598,0.001520151,0.068666436,0.068239092,16.90654206,0.101242417
223.05,3.381694869,0.009263823,0.078497197,0.065627773,16.90654206,0.116193972
223.05,3.374054598,0.011909109,0.065400758,0.068111796,16.90654206,0.114172538
223.05,3.389335141,0.012003484,0.065038766,0.068049737,16.90654206,0.110476682
223.05,3.374054598,0.014642084,0.0595805,0.062894496,16.90654206,0.104532689
223.05,3.379148112,0.019824825,0.056667745,0.060287411,16.90654206,0.099924308
223.05,3.374054598,0.022456576,0.035922536,0.062775616,16.90654206,0.086006657
223.05,3.386788384,0.025084836,0.045742802,0.060170609,16.90654206,0.097651299
223.05,3.376601355,0.020066868,0.040277988,0.060113764,16.90654206,0.089105149
223.05,3.386788384,0.01759294,0.037358928,0.054963651,16.90654206,0.078361595
223.05,3.374054598,0.017663005,0.034438419,0.052361673,16.90654206,0.076321252
223.05,3.389335141,0.015181881,0.021327472,0.047213573,16.90654206,0.058297838
223.05,3.371507841,0.020339844,0.008215199,0.039519313,16.90654206,0.041815923
223.05,3.386788384,0.025494115,-0.004898337,0.034373166,16.90654206,0.029530699
223.05,3.374054598,0.023001932,-0.012918577,0.029227988,16.90654206,0.009358344
223.05,3.389335141,0.030696296,-0.015845421,0.024083777,16.90654206,0.008258296
223.05,3.371507841,0.028196598,-0.018773362,0.021487624,16.90654206,-0.001343804
223.05,3.386788384,0.028240666,-0.021702311,0.013798177,16.90654206,-0.008909342
223.06,3.374054598,0.030828501,-0.019537725,0.023939522,16.90654206,0.003711374
223.06,3.386788384,0.028317361,-0.030110326,0.011157679,16.90654206,-0.012446545
223.06,3.374054598,0.028349905,-0.030494732,0.008565236,16.90654206,-0.020984523
223.06,3.381694869,0.028378563,-0.043616193,0.000879434,16.90654206,-0.026748706
223.06,3.381694869,0.023308122,-0.0363603,0.008477258,16.90654206,-0.018899283
223.06,3.381694869,0.018233764,-0.041841323,-0.001753901,16.90654206,-0.033354435
223.06,3.381694869,0.018250571,-0.019303095,-0.00179571,16.90654206,-0.012032363
223.06,3.381694869,0.015715849,-0.017143427,-0.009478034,16.90654206,-0.016788114
223.06,3.381694869,0.015724683,0.000299321,-0.014612403,16.90654206,-0.00702436
223.06,3.379148112,0.018277104,-0.005183594,-0.027387317,16.90654206,-0.016190128
223.06,3.381694869,0.018277901,0.002069467,-0.024878681,16.90654206,-0.010851499
223.06,3.379148112,0.018274674,-0.013603,-0.042746221,16.90654206,-0.032361259
223.06,3.381694869,0.013172232,-0.003803059,-0.035141727,16.90654206,-0.030178318
223.06,3.381694869,0.008065731,-0.016928517,-0.047913423,16.90654206,-0.055099594
223.06,3.381694869,0.008050293,-0.004581405,-0.037760221,16.90654206,-0.040376674
223.06,3.381694869,0.010578367,-0.012612288,-0.053077476,16.90654206,-0.055103189
223.06,3.379148112,0.015649921,0.0022823,-0.037828485,16.90654206,-0.028308497
223.06,3.374054598,0.010527103,-0.005748216,-0.04550285,16.90654206,-0.045393719
223.06,3.386788384,0.018138035,0.004052359,-0.045535116,16.90654206,-0.030173772
223.06,3.381694869,0.010459437,-0.009072014,-0.048113765,16.90654206,-0.048284633
223.06,3.379148112,0.018062155,0.003276633,-0.053238828,16.90654206,-0.040220915
223.07,3.381694869,0.005280185,-0.009846804,-0.053268922,16.90654206,-0.056226948
223.07,3.379148112,0.015422254,-4.43e-05,-0.055845471,16.90654206,-0.047271535
223.07,3.371507841,8.45e-05,-0.013166538,-0.053327073,16.90654206,-0.061605034
223.07,3.386788384,0.015313531,0.001731831,-0.050808017,16.90654206,-0.039861729
223.07,3.371507841,-3.24e-05,-0.006294329,-0.048288279,16.90654206,-0.050108134
223.07,3.386788384,0.010093226,0.006058467,-0.043220778,16.90654206,-0.033058545
223.07,3.374054598,-0.005260942,0.00567592,-0.045794001,16.90654206,-0.036760994
223.07,3.386788384,0.002308931,0.002747151,-0.043272332,16.90654206,-0.032299465
223.07,3.374054598,-0.007958285,-0.000180508,-0.048391435,16.90654206,-0.040024651
223.07,3.386788384,0.007246158,0.004534807,-0.043321415,16.90654206,-0.018264246
223.07,3.371507841,-0.003029162,0.001609632,-0.038250789,16.90654206,-0.026467412
223.07,3.386788384,0.004524482,-0.001314186,-0.040820952,16.90654206,-0.023503749
223.07,3.371507841,-0.008306473,0.003405195,-0.035749148,16.90654206,-0.026340604
223.07,3.389335141,-0.000760853,0.003031577,-0.030676802,16.90654206,-0.014159161
223.07,3.371507841,-0.016147422,0.007754046,-0.025603884,16.90654206,-0.016018602
223.07,3.386788384,-0.006062248,0.00738368,-0.025624694,16.90654206,-0.008111364
223.07,3.374054598,-0.0214568,0.001920524,-0.0281921,16.90654206,-0.023711327
223.07,3.386788384,-0.006284436,-0.000993531,-0.030758981,16.90654206,-0.017842567
223.07,3.371507841,-0.02168688,-0.009000192,-0.02823109,16.90654206,-0.034145341
223.08,3.386788384,-0.01161751,-0.017004851,-0.025702706,16.90654206,-0.030194717
223.08,3.374054598,-0.024480172,-0.017365662,-0.020626688,16.90654206,-0.036793528
223.08,3.386788384,-0.00677583,-0.017724333,-0.018097327,16.90654206,-0.016643078
223.08,3.379148112,-0.022193766,-0.015533509,-0.013020328,16.90654206,-0.024237518
223.08,3.381694869,-0.017234926,-0.01588764,-0.007942868,16.90654206,-0.009310139
223.08,3.381694869,-0.022470157,-0.008597587,-0.002864919,16.90654206,-0.001070154
223.08,3.381694869,-0.014971298,-0.00639959,-0.002880762,16.90654206,0.007966417
223.08,3.371507841,-0.017666451,-0.006746265,0.012386632,16.90654206,0.017371365
223.08,3.386788384,-0.012722613,-0.004543063,-0.000363916,16.90654206,0.007505373
223.08,3.374054598,-0.017972706,-0.004884383,0.014904386,16.90654206,0.011221326
223.08,3.389335141,-0.018131327,-0.0001284,-0.000392408,16.90654206,0.007434111
223.08,3.374054598,-0.018293537,0.002083224,0.017423894,16.90654206,0.017450823
223.08,3.379148112,-0.015911786,0.001750531,0.004675113,16.90654206,0.014395393
223.08,3.371507841,-0.013533539,0.001420893,0.017398036,16.90654206,0.022624942
223.08,3.386788384,-0.01370641,-0.004000154,0.007197241,16.90654206,0.013809927
223.08,3.381694869,-0.011335128,-0.009418013,0.017373866,16.90654206,0.014313481
223.08,3.386788384,-0.008967281,-0.014832618,0.00717391,16.90654206,0.004847453
223.08,3.368961083,-0.006602792,-0.015149364,0.019898496,16.90654206,0.014620289
223.08,3.379148112,-0.001694088,-0.018009946,0.012246489,16.90654206,0.014279265
223.08,3.368961083,0.003211339,-0.023414281,0.017330496,16.90654206,0.014764713
223.08,3.386788384,0.003018352,-0.023720523,0.004585042,16.90654206,0.00184645
223.09,3.381694869,0.00027458,-0.01638134,0.00966985,16.90654206,0.002728263
223.09,3.379148112,-0.002472372,-0.031963757,-0.000527679,16.90654206,-0.021556861
223.09,3.381694869,-0.007770016,-0.016975261,0.009652166,16.90654206,-0.005503172
223.09,0.142219705,-0.010523174,-0.024908205,0.004549653,16.90654206,-0.015248848
223.09,0.142219705,-0.008184203,-0.007364629,-0.0005525,16.90654206,-0.008441002
223.09,0.142219705,-0.013490943,-0.015289573,-0.005654268,16.90654206,-0.01906014
223.09,0.144766462,-0.00861034,-0.000285117,-0.005661421,16.90654206,-0.008364962
223.09,0.144766462,-0.003732629,-0.013296292,-0.010762433,16.90654206,-0.013024104
223.09,0.14731322,-0.003952911,0.001716615,-0.000580329,16.90654206,0.001239894
223.09,0.144766462,-0.004175973,-0.003644188,-0.015869083,16.90654206,-0.012212148
223.09,0.144766462,-0.00440175,0.013924726,-0.003139099,16.90654206,0.004294227
223.09,0.144766462,-0.007177763,0.008572817,-0.013332844,16.90654206,-0.001523085
223.09,0.144766462,-0.007408824,0.038887086,-0.000602121,16.90654206,0.028196769
223.09,0.14731322,-0.007642452,0.038638917,-0.013342265,16.90654206,0.024377204
223.09,0.142219705,-0.010426182,0.063868001,-0.000610795,16.90654206,0.040192852
223.09,0.144766462,-0.01321238,0.068723821,-0.010803054,16.90654206,0.04246177
223.09,0.144766462,-0.016000983,0.096509773,-0.003165074,16.90654206,0.062033045
223.09,0.144766462,-0.01624434,0.093733571,-0.013356583,16.90654206,0.056128071
223.09,0.14731322,-0.006299712,0.103698612,-0.003170711,16.90654206,0.071258366
223.1,0.144766462,-0.014190318,0.093290626,-0.01336147,16.90654206,0.047010863
223.1,0.144766462,-0.001702532,0.090529516,-0.005721956,16.90654206,0.060382724
223.1,0.144766462,-0.012145018,0.069942761,-0.021006172,16.90654206,0.02427578
223.1,0.144766462,0.00033858,0.074833828,-0.01081876,16.90654206,0.048813463
223.1,0.142219705,-0.012655557,0.059352117,-0.023555069,16.90654206,0.013560347
223.1,0.144766462,-0.010366203,0.064253835,-0.013366874,16.90654206,0.023790416
223.1,0.144766462,-0.010626265,0.043688381,-0.021008152,16.90654206,0.009157938
223.1,0.144766462,-0.010888159,0.046053739,-0.008272038,16.90654206,0.010794458
223.1,0.14731322,-0.011151788,0.020404789,-0.023553893,16.90654206,-0.020522698
223.1,3.381694869,-0.011417126,0.025328541,-0.013364112,16.90654206,-0.019119346
223.37,3.386788384,0.016082768,0.015346396,0.051164169,16.90654206,0.041616307
223.37,3.374054598,0.013865412,0.015513263,0.048679003,16.90654206,0.040400211
223.37,3.384241627,0.02693395,0.002943192,0.041099622,16.90654206,0.038254241
223.38,3.381694869,0.022169843,-0.004533027,0.043708737,16.90654206,0.0311032
223.38,3.381694869,0.027596339,-0.004368182,0.046317831,16.90654206,0.039010841
223.38,3.379148112,0.033023064,0.005984952,0.046379722,16.90654206,0.048466368
223.38,3.381694869,0.025712085,0.006148259,0.036252989,16.90654206,0.040492881
