Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
290.92,3.384241627,-0.020502218,0.054331261,0.038725999,21.28235294,0.050760153
290.92,3.374054598,-0.035547151,0.046646996,0.020828433,21.28235294,0.026200421
290.92,3.386788384,-0.030218532,0.044057021,0.025857718,21.28235294,0.036486402
290.92,3.379148112,-0.035087272,0.038919536,0.025795445,21.28235294,0.027763337
290.92,3.381694869,-0.02977281,0.028687248,0.015547379,21.28235294,0.013898948
290.92,3.381694869,-0.01937033,0.041379951,0.025679017,21.28235294,0.039617937
290.92,3.376601355,-0.019165326,0.033694225,0.01288924,21.28235294,0.027559669
290.93,3.389335141,-0.008777244,0.03364984,0.015384909,21.28235294,0.035287854
290.93,3.381694869,-0.028967291,0.033604994,0.017883276,21.28235294,0.019900104
290.93,3.381694869,-0.026236466,0.033559676,0.015290105,21.28235294,0.024305546
290.93,3.381694869,-0.020965362,0.04370284,0.030529473,21.28235294,0.04927911
290.93,3.381694869,-0.041177297,0.036014639,0.027941659,21.28235294,0.027337589
290.93,3.381694869,-0.035920878,0.043609373,0.030450766,21.28235294,0.039670327
290.93,3.376601355,-0.035766963,0.030825376,0.032962524,21.28235294,0.029364138
290.93,3.384241627,-0.030525286,0.023135247,0.015099961,21.28235294,0.009252396
290.93,3.381694869,-0.022743468,0.02308616,0.027805552,21.28235294,0.022454979
290.93,3.381694869,-0.030254487,0.015394564,0.022683932,21.28235294,0.00804748
290.93,3.386788384,-0.027582643,0.017891242,0.025206328,21.28235294,0.017367116
290.93,3.376601355,-0.022370634,0.012745307,0.027731329,21.28235294,0.022247481
290.93,3.386788384,-0.022261181,0.002504023,0.004787703,21.28235294,5.92e-05
290.93,3.384241627,-0.017064053,-9.64e-05,0.012412188,21.28235294,0.003345915
290.93,3.374054598,-0.024612241,-0.007792269,-0.01052627,21.28235294,-0.025233847
290.93,3.386788384,-0.009239734,-0.010394584,-0.010537989,21.28235294,-0.007157564
290.93,3.379148112,-0.019350464,-0.010450659,-0.008000042,21.28235294,-0.011825039
290.93,3.381694869,-0.021825896,-0.03343305,-0.0309308,21.28235294,-0.043998257
290.93,3.384241627,-0.021761236,-0.033491183,-0.023293518,21.28235294,-0.037276181
290.94,3.374054598,-0.036989467,-0.033550435,-0.033483605,21.28235294,-0.057887309
290.94,3.381694869,-0.029296959,-0.038705289,-0.036029794,21.28235294,-0.057496004
290.94,3.381694869,-0.029254601,-0.026030501,-0.033479265,21.28235294,-0.051729773
290.94,3.374054598,-0.031767187,-0.033734959,-0.043661896,21.28235294,-0.06462575
290.94,3.386788384,-0.016454159,-0.038893376,-0.043653555,21.28235294,-0.058399189
290.94,3.381694869,-0.018981556,-0.036411266,-0.036001419,21.28235294,-0.049622691
290.94,3.381694869,-0.024063863,-0.049213946,-0.041082468,21.28235294,-0.067616685
290.94,3.386788384,-0.024058385,-0.0441871,-0.030878364,21.28235294,-0.058945585
290.94,3.374054598,-0.026607775,-0.046803357,-0.033407531,21.28235294,-0.063771237
290.94,3.384241627,-0.026616859,-0.036684657,-0.038481443,21.28235294,-0.057078942
290.94,3.381694869,-0.018990493,-0.036756383,-0.028270306,21.28235294,-0.049617746
290.94,3.379148112,-0.029204329,-0.047018529,-0.030792486,21.28235294,-0.063487016
290.94,3.386788384,-0.01394964,-0.036904017,-0.025670989,21.28235294,-0.043542977
290.94,3.374054598,-0.006344823,-0.031885477,-0.018000138,21.28235294,-0.026609642
290.94,3.389335141,-0.008937417,-0.024321148,-0.028156905,21.28235294,-0.03064595
290.94,3.376601355,0.001200753,-0.009116525,-0.020481602,21.28235294,-0.007129009
290.94,3.371507841,-0.00904871,-0.011744237,-0.012804127,21.28235294,-0.008466012
290.94,3.386788384,-0.00656732,0.003457325,-0.015313006,21.28235294,0.000485139
290.94,3.379148112,-0.00918806,0.013562786,-0.002537013,21.28235294,0.016862577
290.94,3.381694869,-0.00926815,0.00074131,-0.010135936,21.28235294,0.007139224
290.94,3.384241627,-0.004259963,0.00320179,0.002644209,21.28235294,0.019731578
290.95,3.376601355,-0.011996452,0.005660635,0.002690769,21.28235294,0.013652245
290.95,3.386788384,-0.004454268,0.00047606,-0.00235492,21.28235294,0.012310284
290.95,3.381694869,0.000533647,0.00547888,0.020619763,21.28235294,0.036579671
290.95,3.379148112,-0.017413265,-0.009898056,0.015578021,21.28235294,0.008690145
290.95,3.389335141,-0.00734348,-0.009993145,0.018179564,21.28235294,0.01649523
290.95,3.381694869,-0.017660823,-0.010089933,0.020782994,21.28235294,0.007319298
290.95,3.381694869,-0.020341937,-0.028019269,0.018294005,21.28235294,-0.006095389
290.95,3.384241627,-0.005196446,-0.02557227,0.041278061,21.28235294,0.019906016
290.95,3.374054598,-0.007890345,-0.028221537,0.038792642,21.28235294,0.014763133
290.95,3.381694869,0.012337588,-0.028325316,0.031214692,21.28235294,0.02196087
290.95,3.379148112,0.024916579,-0.01824183,0.049109674,21.28235294,0.051202079
290.95,3.379148112,0.014561214,-0.028538223,0.044082189,21.28235294,0.032952175
290.95,3.386788384,0.019485182,-0.028647401,0.056886155,21.28235294,0.039630369
290.95,3.376601355,0.019307981,-0.026211129,0.069691718,21.28235294,0.051622558
290.95,3.381694869,0.008934492,-0.021229444,0.059574666,21.28235294,0.0474426
290.95,3.379148112,0.011293002,-0.000966028,0.069836134,21.28235294,0.07018412
290.95,3.374054598,0.006002966,-0.011271543,0.07245772,21.28235294,0.058954278
290.95,3.386788384,0.010897479,-0.019031651,0.075080724,21.28235294,0.055566768
290.95,0.14731322,0.020881481,-0.019151793,0.103176413,21.28235294,0.078760265
290.96,0.139672948,0.010479276,-0.02182105,0.108349311,21.28235294,0.077165507
290.96,0.149859977,0.020452191,-0.01685038,0.116070634,21.28235294,0.092291964
290.96,0.142219705,0.012586699,-0.006787037,0.123793253,21.28235294,0.098789672
290.96,0.144766462,0.002168289,-0.017103677,0.123875717,21.28235294,0.085878926
290.96,0.144766462,0.017220389,-0.007044094,0.131600773,21.28235294,0.109212207
290.96,0.139672948,0.011886727,-0.007175431,0.136779891,21.28235294,0.115064215
290.96,0.14731322,0.026928563,-0.00730865,0.131771624,21.28235294,0.125239317
290.96,0.144766462,0.034322717,0.010387118,0.136952993,21.28235294,0.148401426
290.96,0.142219705,0.018783772,-0.002486107,0.124305543,21.28235294,0.12225615
290.96,0.149859977,0.026168202,-7.76e-05,0.116753356,21.28235294,0.120756397
290.96,0.139672948,0.018262464,-0.012954528,0.119390673,21.28235294,0.10250898
290.96,0.149859977,0.012899663,-0.025833303,0.104199066,21.28235294,0.076589226
290.96,0.14731322,0.012627491,-0.010694046,0.106838263,21.28235294,0.083778312
290.96,0.139672948,-0.005482121,-0.023576461,0.099289848,21.28235294,0.055771519
290.96,0.152406734,-0.005763052,-0.010988116,0.094289383,21.28235294,0.06673562
290.96,0.14731322,-0.000953079,-0.00094884,0.08928975,21.28235294,0.070072489
290.96,0.139672948,0.001305157,-0.018931192,0.069008138,21.28235294,0.043153289
290.96,0.149859977,0.003559353,-0.01653725,0.064010011,21.28235294,0.039523208
290.96,0.137126191,-0.014570992,-0.014145096,0.061559727,21.28235294,0.023832671
290.96,3.381694869,-0.009777026,-0.01430196,0.043827365,21.28235294,0.013924355
291.23,3.376601355,-0.010341416,0.061630504,0.117750082,21.28235294,0.136553429
291.23,3.389335141,-0.002780198,0.063952874,0.11993599,21.28235294,0.151376545
291.23,3.381694869,-0.020695346,0.061176851,0.109385806,21.28235294,0.127254454
291.23,3.381694869,-0.015682947,0.048207894,0.091193799,21.28235294,0.110075684
291.23,3.381694869,-0.010671147,0.050518611,0.090831333,21.28235294,0.117027185
291.24,3.376601355,-0.020945435,0.034994632,0.0675444,21.28235294,0.076412715
291.24,3.381694869,-0.015934881,0.029655827,0.046804342,21.28235294,0.06281038
291.24,3.381694869,-0.016020113,0.026860368,0.038799698,21.28235294,0.052683942
291.24,3.376601355,-0.023748664,0.006230209,0.015512152,21.28235294,0.010335391
291.24,3.386788384,-0.018739933,0.005974226,0.012601554,21.28235294,0.005889933
291.24,3.384241627,-0.029017247,0.003167071,0.002049517,21.28235294,-0.016843127
291.24,3.381694869,-0.034199987,-0.009832986,-0.016143833,21.28235294,-0.049063021
291.24,3.389335141,-0.026645487,-0.002458865,-0.008865844,21.28235294,-0.029766124
291.24,3.374054598,-0.03437699,-0.000183143,-0.01687048,21.28235294,-0.042128369
291.24,3.381694869,-0.016633344,-0.010647581,-0.027422025,21.28235294,-0.043939284
291.24,3.381694869,0.001109696,-0.008379619,-0.017596334,21.28235294,-0.023741147
291.24,3.381694869,-0.004076011,-0.011210011,-0.028147323,21.28235294,-0.03462681
291.24,3.389335141,0.00602314,-0.008949787,-0.036150827,21.28235294,-0.043235907
291.24,3.376601355,0.008479043,-0.019429729,-0.03396539,21.28235294,-0.045569104
291.24,3.381694869,0.000744083,-0.029913523,-0.057250723,21.28235294,-0.083276538
291.24,3.381694869,0.015936782,-0.020023131,-0.060158542,21.28235294,-0.070384191
291.24,3.374054598,0.008200778,-0.035609143,-0.065612896,21.28235294,-0.086283582
291.24,3.389335141,0.005559337,-0.035915471,-0.076160872,21.28235294,-0.097283859
291.24,3.381694869,0.008012551,-0.028583827,-0.068878281,21.28235294,-0.086353726
291.24,3.381694869,-0.004820237,-0.041634103,-0.079424819,21.28235294,-0.11445354
291.24,3.389335141,0.007822214,-0.031762854,-0.08997057,21.28235294,-0.104292385
291.25,3.381694869,0.005178702,-0.02698989,-0.080138434,21.28235294,-0.098214538
291.25,3.379148112,0.005082246,-0.040051541,-0.080493929,21.28235294,-0.103802745
291.25,3.389335141,0.007532878,-0.032738847,-0.068112807,21.28235294,-0.088001956
291.25,3.374054598,0.004887826,-0.035618929,-0.063372043,21.28235294,-0.088778147
291.25,3.384241627,0.017527758,-0.041049973,-0.066271581,21.28235294,-0.086183607
291.25,3.379148112,0.035262343,-0.021012123,-0.056434342,21.28235294,-0.04911043
291.25,3.376601355,0.02242556,-0.026450562,-0.051690185,21.28235294,-0.060716939
291.25,3.381694869,0.027421341,-0.02679811,-0.049491866,21.28235294,-0.059196269
291.25,3.381694869,0.032416644,-0.02714932,-0.037103778,21.28235294,-0.048881332
291.25,3.379148112,0.017030938,-0.030051384,-0.037449955,21.28235294,-0.056591932
291.25,3.386788384,0.024572942,-0.015126233,-0.032700461,21.28235294,-0.035092307
291.25,3.374054598,0.014281468,-0.00529919,-0.022855301,21.28235294,-0.023936804
291.25,3.381694869,0.003989533,-0.005664711,-0.025744242,21.28235294,-0.034104663
291.25,3.379148112,0.01407773,0.011797025,-0.010801791,21.28235294,-0.002133666
291.25,3.374054598,0.006332517,0.008877198,0.001595149,21.28235294,0.000461975
291.25,3.386788384,0.008777151,0.023784711,-0.006383262,21.28235294,0.016683171
291.25,3.384241627,0.011221409,0.038688789,0.003469908,21.28235294,0.034401361
291.25,3.374054598,-0.006715343,0.035758676,0.00058922,21.28235294,0.01690952
291.25,3.389335141,0.000823239,0.048108718,-0.004836826,21.28235294,0.026478482
291.26,3.384241627,0.003266302,0.052813643,0.012663124,21.28235294,0.045733811
291.26,3.374054598,-0.009576486,0.037137156,0.004693714,21.28235294,0.018399211
291.26,3.389335141,-0.002039042,0.041835431,0.019650363,21.28235294,0.034736428
291.26,3.381694869,-0.007239825,0.036341437,0.021873396,21.28235294,0.027525239
291.26,3.384241627,-0.014988542,0.02829696,0.013909931,21.28235294,0.016848343
291.26,3.386788384,-0.009999697,0.030438333,0.028872692,21.28235294,0.026943028
291.26,3.376601355,-0.025391787,0.02238751,0.020913439,21.28235294,0.010419555
291.26,3.379148112,-0.02040358,0.009239047,0.010409189,21.28235294,-0.008257052
291.26,3.381694869,-0.012868099,0.016465584,0.02283128,21.28235294,0.01617727
291.26,3.374054598,-0.025713529,-0.001783544,0.014878597,21.28235294,-0.013810572
291.26,3.389335141,-0.015631062,-0.012393933,0.006928231,21.28235294,-0.024829262
291.26,3.379148112,-0.023381902,-0.015365523,0.011715811,21.28235294,-0.033829826
291.26,3.381694869,-0.020942708,-0.031076358,-0.001324134,21.28235294,-0.050255283
291.26,3.386788384,-0.015956205,-0.03150655,0.008562486,21.28235294,-0.035872536
291.26,3.379148112,-0.023707829,-0.024297795,0.018451558,21.28235294,-0.027371848
291.26,3.386788384,-0.021269373,-0.024733655,0.002871884,21.28235294,-0.0326366
291.26,3.381694869,-0.011188406,-0.02262501,0.007671744,21.28235294,-0.020120156
291.26,3.374054598,-0.018940652,-0.040897178,0.004832804,21.28235294,-0.040563315
291.26,3.389335141,-0.006312496,-0.046435744,0.001996462,21.28235294,-0.035233552
291.26,0.144766462,0.003767926,-0.036693368,0.016992652,21.28235294,-0.008222021
291.26,0.144766462,-0.006532416,-0.039689898,0.016708772,21.28235294,-0.014396365
291.27,0.144766462,0.001000123,-0.027405399,0.01642759,21.28235294,-0.007377154
291.27,0.139672948,0.003437341,-0.030406939,0.023790548,21.28235294,0.003238872
291.27,0.144766462,0.010969572,-0.033410943,0.018420633,21.28235294,0.005917011
291.27,0.144766462,0.018501698,-0.023681038,0.025789177,21.28235294,0.021820413
291.27,0.137126191,0.010748246,-0.036878825,0.025519185,21.28235294,0.008491911
291.27,0.149859977,0.025922893,-0.022059012,0.017610692,21.28235294,0.029194699
291.27,0.14731322,0.03090717,-0.019977718,0.027535008,21.28235294,0.039115078
291.27,0.14731322,0.020605923,-0.033182175,0.03491513,21.28235294,0.033200508
291.27,0.144766462,0.028137654,-0.020916119,0.039751137,21.28235294,0.051011569
291.27,0.139672948,0.033121764,-0.011199385,0.049684408,21.28235294,0.068701717
291.27,0.152406734,0.027915579,-0.009126431,0.044337968,21.28235294,0.066394255
291.27,0.144766462,0.040542391,0.015869959,0.051730268,21.28235294,0.100460779
291.27,0.139672948,0.030241027,0.015391902,0.05657852,21.28235294,0.09544317
291.27,0.149859977,0.027582418,0.014912109,0.056335707,21.28235294,0.094833784
291.27,0.144766462,0.035114093,0.029714162,0.073925932,21.28235294,0.129768496
291.27,0.14731322,0.022265229,0.026683743,0.08387797,21.28235294,0.132496514
291.27,0.149859977,0.022154281,0.049124334,0.093833265,21.28235294,0.156456494
291.27,3.381694869,0.019495811,0.061374306,0.10633891,21.28235294,0.170944888
291.27,3.381694869,0.016837419,0.063433784,0.108659346,21.28235294,0.17790563
291.28,3.386788384,0.014179106,0.078228179,0.128812994,21.28235294,0.193739815
291.28,3.376601355,0.001330598,0.090473969,0.133687192,21.28235294,0.206364914
291.28,3.381694869,0.001220098,0.089982212,0.141111915,21.28235294,0.214249673
291.28,3.381694869,0.003657262,0.112414577,0.148540036,21.28235294,0.238428001
291.28,3.374054598,-0.011738407,0.111920458,0.130500299,21.28235294,0.210992006
291.28,3.389335141,-0.009300901,0.116519808,0.130293903,21.28235294,0.216502651
291.28,3.384241627,-0.006863252,0.121118131,0.132638079,21.28235294,0.223045012
291.28,3.384241627,-0.001877816,0.100242972,0.104420247,21.28235294,0.189401324
291.28,3.384241627,0.000560241,0.102292285,0.101677175,21.28235294,0.183192258
291.28,3.376601355,-0.012286916,0.094151793,0.096390518,21.28235294,0.166114626
291.28,3.381694869,-0.004753246,0.086010641,0.086013195,21.28235294,0.161066724
291.28,3.384241627,-0.002314505,0.093152389,0.083280827,21.28235294,0.16660693
291.28,3.374054598,0.000124496,0.07991556,0.062722197,21.28235294,0.14913182
291.28,3.389335141,0.010206477,0.06667825,0.054902829,21.28235294,0.133833837
291.28,3.379148112,-0.002639408,0.058535063,0.041992851,21.28235294,0.10332
291.28,3.381694869,-0.002747123,0.030013501,0.018898075,21.28235294,0.067582712
291.28,3.381694869,0.002240622,0.029511511,0.011089762,21.28235294,0.06178947
291.28,3.374054598,-0.008056729,0.003536781,-0.001809089,21.28235294,0.022009903
291.28,3.386788384,-0.008163443,0.000487279,-0.014704194,21.28235294,0.007731933
291.28,3.381694869,-0.000627074,-0.007656739,-0.007218562,21.28235294,0.010894366
291.28,3.381694869,-0.008375768,-0.028536967,-0.01755904,21.28235294,-0.018590531
291.29,3.386788384,-0.000838625,-0.029038968,-0.027895748,21.28235294,-0.028355265
291.29,3.381694869,-0.000943802,-0.026993462,-0.028040158,21.28235294,-0.025590769
291.29,3.381694869,0.004046586,-0.047872947,-0.035822147,21.28235294,-0.04220761
291.29,3.386788384,0.00903742,-0.040732202,-0.025770441,21.28235294,-0.024500343
291.29,3.374054598,0.003838408,-0.033590957,-0.028450538,21.28235294,-0.023574472
291.29,3.381694869,0.0164729,-0.036638176,-0.033673913,21.28235294,-0.015683502
291.29,3.381694869,0.016369985,-0.032042914,-0.03125205,21.28235294,-0.014396049
291.29,3.374054598,0.016267553,-0.045277689,-0.05429758,21.28235294,-0.042927246
291.29,3.389335141,0.026355931,-0.053417079,-0.059509332,21.28235294,-0.04751456
291.29,3.379148112,0.018611811,-0.048819247,-0.062170081,21.28235294,-0.053456912
291.29,3.381694869,0.005773101,-0.054409428,-0.092845313,21.28235294,-0.091759253
291.29,3.389335141,0.008220374,-0.044714957,-0.085309728,21.28235294,-0.077630062
291.29,3.374054598,-0.009712396,-0.050302826,-0.09560013,21.28235294,-0.112381229
291.29,3.381694869,-0.002168836,-0.063531205,-0.116075102,21.28235294,-0.133706019
291.29,3.381694869,-0.00226744,-0.058927412,-0.116169147,21.28235294,-0.134271893
291.29,3.374054598,-0.007460572,-0.072152996,-0.11625926,21.28235294,-0.155801629
291.29,3.381694869,8.48e-05,-0.077735238,-0.121439674,21.28235294,-0.160516801
291.29,3.381694869,0.005083128,-0.070579576,-0.113880533,21.28235294,-0.147853017
291.29,3.371507841,-0.000108137,-0.083800237,-0.126694455,21.28235294,-0.173541339
291.3,3.386788384,0.009986682,-0.071546536,-0.114033176,21.28235294,-0.145133953
291.3,3.374054598,0.009891862,-0.064385469,-0.096273727,21.28235294,-0.124248209
291.3,3.381694869,0.007250173,-0.062316924,-0.101434456,21.28235294,-0.128769028
291.3,3.381694869,0.024989736,-0.052604577,-0.083667127,21.28235294,-0.101504042
291.3,3.376601355,0.019801868,-0.053079106,-0.091367106,21.28235294,-0.109412663
291.3,3.384241627,0.024805,-0.051004171,-0.096516015,21.28235294,-0.111816897
291.3,3.381694869,0.029808862,-0.051474225,-0.081283996,21.28235294,-0.105035307
291.3,3.381694869,0.016980468,-0.062130906,-0.076236499,21.28235294,-0.11279396
291.3,3.389335141,0.016890678,-0.052407061,-0.073732217,21.28235294,-0.107773399
291.3,3.371507841,0.009158938,-0.045227902,-0.055941221,21.28235294,-0.095414354
291.3,3.381694869,0.003975539,-0.040593324,-0.058523279,21.28235294,-0.096480307
291.3,3.386788384,0.019173503,-0.028314248,-0.043271522,21.28235294,-0.066125237
291.3,3.374054598,0.021634401,-0.031315877,-0.033110048,21.28235294,-0.060842692
291.3,3.386788384,0.029191228,-0.031767333,-0.035680258,21.28235294,-0.055406028
291.3,3.381694869,0.044391615,-0.022026729,-0.022963768,21.28235294,-0.028109142
291.3,3.381694869,0.036664665,-0.02247203,-0.015337548,21.28235294,-0.024010934
291.3,3.389335141,0.034033702,-0.005083328,-0.015348775,21.28235294,-0.010960321
291.3,3.381694869,0.028856036,0.004666893,0.005020982,21.28235294,0.011474452
291.3,3.381694869,0.013488937,0.004231451,-7.66e-05,21.28235294,-0.001174577
291.3,3.381694869,0.010860608,0.00379944,0.007565439,21.28235294,0.001614374
291.3,3.384241627,0.005685596,0.00846549,0.020305699,21.28235294,0.009280249
291.31,3.376601355,0.000511494,-0.004695655,0.017767153,21.28235294,-0.008134281
291.31,3.389335141,0.010623771,-0.010211313,0.020326812,21.28235294,-0.006535642
291.31,3.381694869,0.005451523,-0.013175925,0.022890407,21.28235294,-0.008813265
291.31,3.381694869,0.007922925,-0.026325692,0.015269432,21.28235294,-0.021487872
291.31,0.152406734,0.015490406,-0.016546182,0.025482267,21.28235294,0.004124691
291.31,0.14731322,0.005225832,-0.027140694,0.025510529,21.28235294,-0.015227618
291.31,0.142219705,0.022985523,-0.042825605,0.017901321,21.28235294,-0.020384229
291.31,0.152406734,0.040746227,-0.043222763,0.028125888,21.28235294,-0.008070466
291.31,0.137126191,0.033032176,-0.043615637,0.017977339,21.28235294,-0.021395917
291.31,0.142219705,0.043152124,-0.051645914,0.012926927,21.28235294,-0.023956269
291.31,0.144766462,0.035440064,-0.036746389,0.012974642,21.28235294,-0.022059275
291.31,0.144766462,0.012443565,-0.054956697,0.010479102,21.28235294,-0.048059163
291.31,0.152406734,0.007281111,-0.045142568,0.007987401,21.28235294,-0.048837686
291.31,0.137126191,-0.002975433,-0.040418273,0.01314094,21.28235294,-0.051291594
291.31,0.142219705,-0.015778517,-0.043331014,-0.002078678,21.28235294,-0.075578476
291.31,0.144766462,-0.010747531,-0.023313558,0.003082545,21.28235294,-0.057456809
291.31,0.139672948,-0.021000934,-0.03640554,0.000606211,21.28235294,-0.073872089
291.31,0.149859977,-0.018515419,-0.026567209,-0.004413438,21.28235294,-0.069028964
291.31,0.144766462,-0.008386083,-0.021818282,-0.001787895,21.28235294,-0.049712397
291.32,0.142219705,-0.005898386,-0.032347743,-0.016988413,21.28235294,-0.065075239
291.32,0.152406734,-0.003409576,-0.03268292,-0.01435527,21.28235294,-0.067332937
291.32,0.139672948,-0.013657517,-0.030465506,-0.016812547,21.28235294,-0.072115987
291.32,0.142219705,-0.000976188,-0.028242729,-0.021813176,21.28235294,-0.060105836
291.32,3.381694869,0.00406357,-0.015825419,-0.024262903,21.28235294,-0.051900409
291.54,3.381694869,0.002605893,0.008239898,-0.061325462,21.53571429,-0.016984745
291.54,3.379148112,-0.010272411,0.00546735,-0.061474461,21.53571429,-0.026801875
291.54,3.389335141,-0.01041374,0.020527552,-0.059072168,21.53571429,-0.007609647
291.54,3.371507841,-0.013103482,0.025400712,-0.041382887,21.53571429,0.004227557
291.54,3.381694869,-0.018341662,0.022634071,-0.041519262,21.53571429,0.009292005
291.54,3.381694869,-0.005747612,0.035152963,-0.026368637,21.53571429,0.03529253
291.54,3.381694869,-0.005892207,0.02474856,-0.018855081,21.53571429,0.035116207
291.54,3.389335141,-0.000942422,0.016893397,-0.018978625,21.53571429,0.031939127
291.54,3.381694869,0.004006667,0.026871059,0.006373416,21.53571429,0.061281689
291.54,3.374054598,-0.016520716,0.016472673,0.011352787,21.53571429,0.038921429
291.54,3.386788384,-0.014120613,0.023907093,0.018883622,21.53571429,0.050382873
291.54,3.374054598,-0.019363868,0.018607278,0.044248752,21.53571429,0.056676635
291.54,3.381694869,-0.024607764,0.013309495,0.051788383,21.53571429,0.057115428
291.54,3.386788384,0.003266237,0.020750043,0.059332416,21.53571429,0.092068077
291.54,3.376601355,0.000568762,0.015456368,0.077069379,21.53571429,0.09742582
291.54,3.381694869,0.002965875,0.007617456,0.076980838,21.53571429,0.088123132
291.54,3.381694869,0.018100342,0.025253186,0.094726622,21.53571429,0.130690326
291.54,3.374054598,0.012853679,0.014871141,0.109929712,21.53571429,0.132689584
291.54,3.386788384,0.010154134,0.032510982,0.109854474,21.53571429,0.14482101
291.55,3.381694869,0.010001726,0.047605658,0.130160718,21.53571429,0.171458075
291.55,3.374054598,-0.020722005,0.04487157,0.130094381,21.53571429,0.146394746
291.55,3.386788384,-0.020875223,0.054875842,0.142768133,21.53571429,0.157333504
291.55,3.379148112,-0.036314269,0.069976698,0.150352082,21.53571429,0.163394733
291.55,3.379148112,-0.028825489,0.064701515,0.147751939,21.53571429,0.163557854
291.55,3.384241627,-0.013694293,0.074711976,0.168080384,21.53571429,0.193029803
291.55,3.374054598,-0.016396446,0.069440922,0.157847742,21.53571429,0.18309088
291.55,3.381694869,-0.001265845,0.061624647,0.167996535,21.53571429,0.192127853
291.55,3.381694869,0.011316921,0.061452224,0.183244017,21.53571429,0.213648078
291.55,3.376601355,0.016256721,0.048545525,0.178118885,21.53571429,0.206874503
291.55,3.386788384,0.026291504,0.043282653,0.178092414,21.53571429,0.203859092
291.55,3.379148112,0.018493063,0.035474569,0.167881853,21.53571429,0.176785016
291.55,3.381694869,0.023432345,0.007290443,0.155128539,21.53571429,0.147426788
291.55,3.386788384,0.030919095,0.009675469,0.162756619,21.53571429,0.156331564
291.55,3.376601355,0.020572715,0.004420727,0.142370667,21.53571429,0.123391162
291.55,3.381694869,0.025511716,-0.000832006,0.132177576,21.53571429,0.115884072
291.55,3.381694869,0.027903083,0.009200828,0.129630196,21.53571429,0.122920149
291.55,3.374054598,0.015008969,-0.006236945,0.101615867,21.53571429,0.080959511
291.55,3.386788384,0.022495449,-0.008936427,0.096529946,21.53571429,0.081119202
291.56,3.379148112,0.01979164,-0.0014449,0.086354029,21.53571429,0.079090583
291.56,3.381694869,0.019635446,-0.014329469,0.071088097,21.53571429,0.056307024
291.56,3.386788384,0.022026891,-0.001739484,0.055826358,21.53571429,0.048598933
291.56,3.374054598,0.019323268,-0.017167407,0.048210188,21.53571429,0.035526128
291.56,3.381694869,-0.001213282,-0.017309834,0.020221165,21.53571429,-0.007634917
291.56,3.381694869,0.01391634,0.002927767,0.004971895,21.53571429,0.007724708
291.56,3.381694869,0.011213104,-0.002305332,-0.015367526,21.53571429,-0.005613231
291.56,3.386788384,0.013605193,-0.01263103,-0.028061495,21.53571429,-0.02838428
291.56,3.381694869,0.021092644,-0.017860321,-0.030562912,21.53571429,-0.034627338
291.56,3.381694869,0.023485176,-0.030729516,-0.04834309,21.53571429,-0.040749366
291.56,3.379148112,0.038615843,-0.02067149,-0.053383658,21.53571429,-0.032868715
291.56,3.374054598,0.033366178,-0.015706112,-0.055873163,21.53571429,-0.034923413
291.56,3.386788384,0.030664379,-0.010738876,-0.066000166,21.53571429,-0.037382217
291.56,3.379148112,0.030510482,-0.003222529,-0.053199187,21.53571429,-0.028605525
291.56,3.381694869,0.002333597,-0.000798905,-0.063318554,21.53571429,-0.047817981
291.56,3.379148112,0.00727555,0.016910065,-0.063245697,21.53571429,-0.033641317
291.56,3.376601355,0.009670293,0.006600967,-0.070810511,21.53571429,-0.04656131
291.56,3.379148112,0.009517839,0.006482661,-0.088560185,21.53571429,-0.052959882
291.56,3.381694869,0.009365824,-0.001275644,-0.078287844,21.53571429,-0.055985125
291.56,3.381694869,-0.000976092,-0.016673967,-0.101124557,21.53571429,-0.097744255
291.56,3.386788384,0.003967885,-0.02442877,-0.101033627,21.53571429,-0.094968713
291.57,3.381694869,-0.011468243,-0.027087311,-0.095844958,21.53571429,-0.104848876
291.57,3.381694869,-0.014166034,-0.047574975,-0.103388501,21.53571429,-0.126844404
291.57,3.384241627,-0.014315721,-0.042588346,-0.085457438,21.53571429,-0.118977717
291.57,3.374054598,-0.034845471,-0.045241803,-0.080258669,21.53571429,-0.126260178
291.57,3.386788384,-0.027351386,-0.047893623,-0.082698046,21.53571429,-0.123255335
291.57,3.381694869,-0.019856754,-0.035260186,-0.06221008,21.53571429,-0.090207014
291.57,0.144766462,-0.027647022,-0.037908677,-0.054454586,21.53571429,-0.089380818
291.57,0.152406734,-0.009960987,-0.012535689,-0.05179026,21.53571429,-0.057329355
291.57,0.137126191,-0.010107359,-0.007539153,-0.036387269,21.53571429,-0.042648373
291.57,0.149859977,-0.015348265,-0.010182826,-0.036264081,21.53571429,-0.046758736
291.57,0.144766462,-0.007850673,-8.86e-05,-0.025949498,21.53571429,-0.036009338
291.57,0.137126191,-0.020733013,-0.007823656,-0.013084933,21.53571429,-0.042283061
291.57,0.149859977,-0.018329263,0.004820902,0.002329512,21.53571429,-0.023772552
291.57,0.139672948,-0.013377276,0.007277968,0.020293796,21.53571429,-0.010861571
291.57,0.152406734,-0.008424622,0.004642012,0.015336608,21.53571429,-0.006521067
291.57,0.144766462,-0.00092373,0.012196567,0.025664742,21.53571429,0.004747845
