Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
177.42,3.381694869,-0.000482023,0.011958168,0.060022855,14.82786885,0.076961153
177.42,3.381694869,-0.018388607,-0.000625364,0.057350705,14.82786885,0.048509293
177.42,3.381694869,-0.005726684,0.01481214,0.057227096,14.82786885,0.076979397
177.42,3.381694869,-0.018542854,0.004778252,0.059652048,14.82786885,0.059827245
177.42,3.386788384,-0.008433196,0.017670845,0.062078491,14.82786885,0.081650877
177.42,3.374054598,-0.018706447,0.010186522,0.064506433,14.82786885,0.06733468
177.42,3.386788384,-0.021339268,0.012892345,0.064388785,14.82786885,0.064502578
177.42,3.374054598,-0.018879236,0.010504742,0.059178428,14.82786885,0.065280819
177.42,3.386788384,-0.018969028,0.008118201,0.056516763,14.82786885,0.065075354
177.42,3.381694869,-0.026703795,0.010827207,0.05130959,14.82786885,0.053888358
177.42,3.381694869,-0.021702911,0.010989989,0.041009768,14.82786885,0.055042255
177.42,3.371507841,-0.021799368,0.013701003,0.053635741,14.82786885,0.065113169
177.43,3.379148112,-0.019350419,0.006223982,0.045886374,14.82786885,0.05594562
177.43,3.381694869,-0.019451182,0.016578709,0.045780079,14.82786885,0.058363127
177.43,3.381694869,-0.019554056,0.004009045,0.025298499,14.82786885,0.033060744
177.43,3.381694869,-0.017111442,0.014365601,0.032837037,14.82786885,0.045934825
177.43,3.381694869,-0.024861204,0.001797707,0.017453205,14.82786885,0.018778263
177.43,3.386788384,-0.017327579,0.009608728,0.024995267,14.82786885,0.030566437
177.43,3.374054598,-0.019986263,-0.000410239,0.012162149,14.82786885,0.017088883
177.43,3.386788384,-0.00226636,0.012496918,0.024802124,14.82786885,0.051187569
177.43,3.374054598,-0.017666871,0.002479537,0.014519797,14.82786885,0.016411912
177.43,3.386788384,-0.002498433,0.002651912,0.016974965,14.82786885,0.027701033
177.43,3.374054598,-0.017902779,0.00282503,0.011790641,14.82786885,0.006957387
177.43,3.386788384,-0.002738097,0.002998812,0.019343843,14.82786885,0.022072841
177.43,3.374054598,-0.018146126,0.003173263,0.021804717,14.82786885,0.006445781
177.43,3.386788384,-0.002985097,0.008442846,0.024267512,14.82786885,0.020004514
177.43,3.371507841,-0.010753997,0.013712999,0.026732288,14.82786885,0.024048596
177.43,3.379148112,-0.003239202,0.013889203,0.024104773,14.82786885,0.026408048
177.43,3.379148112,-0.000821248,0.034443978,0.029120608,14.82786885,0.044232935
177.43,3.381694869,-0.000952572,0.021884894,0.018855706,14.82786885,0.033345321
177.43,3.379148112,0.001462072,0.03225159,0.026422682,14.82786885,0.039784923
177.44,3.381694869,-0.001220047,0.024787925,0.013614705,14.82786885,0.023809717
177.44,3.379148112,0.008834154,0.040249976,0.021185757,14.82786885,0.05022439
177.44,3.374054598,-0.004041367,0.030239819,0.000740489,14.82786885,0.018095113
177.44,3.386788384,0.000914626,0.032966265,0.005768513,14.82786885,0.018955032
177.44,3.371507841,0.000774019,0.028051227,-0.009578391,14.82786885,0.00859223
177.44,3.384241627,0.018464985,0.020589194,-0.007093323,14.82786885,0.016931066
177.44,3.374054598,0.010678831,0.015674672,-0.022436042,14.82786885,-0.006767978
177.44,3.384241627,0.025819478,0.010760342,-0.017399663,14.82786885,0.004792222
177.44,3.374054598,0.018030673,0.013487966,-0.025096775,14.82786885,-0.009469405
177.44,3.386788384,0.028073614,0.013668436,-0.022603284,14.82786885,0.00041864
177.44,3.374054598,0.012639602,0.011301768,-0.032843264,14.82786885,-0.019725183
177.44,3.384241627,0.017584967,0.006387896,-0.027798379,14.82786885,-0.01948096
177.44,3.374054598,0.004696183,0.004021323,-0.027845591,14.82786885,-0.026138038
177.44,3.386788384,0.019829577,0.001654748,-0.02789067,14.82786885,-0.017175305
177.44,3.371507841,0.001843463,0.00438267,-0.030480728,14.82786885,-0.029136739
177.44,3.386788384,0.019522348,0.004563249,-0.033068635,14.82786885,-0.018697264
177.44,3.374054598,0.009176968,0.007290997,-0.040748652,14.82786885,-0.033770009
177.44,3.384241627,0.019211221,0.002376806,-0.043332244,14.82786885,-0.033278235
177.44,3.379148112,0.003768836,0.005104223,-0.045913696,14.82786885,-0.040572653
177.44,3.379148112,0.008706178,0.002736923,-0.048492982,14.82786885,-0.039308655
177.44,3.379148112,0.005999996,0.015652922,-0.043428721,14.82786885,-0.023462732
177.45,3.381694869,0.00838817,0.00564333,-0.053645039,14.82786885,-0.037718053
177.45,3.381694869,0.018418343,0.008369694,-0.043482196,14.82786885,-0.022755038
177.45,3.381694869,0.010614809,-0.004187852,-0.048599929,14.82786885,-0.045462576
177.45,3.379148112,0.025738804,0.006179521,-0.048621268,14.82786885,-0.02366364
177.45,3.381694869,0.012838874,-0.008926137,-0.051187586,14.82786885,-0.054612744
177.45,3.379148112,0.015223834,0.003987567,-0.051204621,14.82786885,-0.044414314
177.45,3.376601355,-0.000224713,-0.006024564,-0.048672377,14.82786885,-0.062217751
177.45,3.386788384,0.009801991,-0.008395478,-0.048685108,14.82786885,-0.055741413
177.45,3.376601355,-0.005647446,-0.010766966,-0.048695687,14.82786885,-0.074972146
177.45,3.386788384,0.009473613,-0.018233607,-0.051251266,14.82786885,-0.065145508
177.45,3.379148112,-0.005976527,-0.023153641,-0.056351837,14.82786885,-0.08954716
177.45,3.376601355,-0.003593937,-0.033168895,-0.063997412,14.82786885,-0.098935189
177.45,3.379148112,-0.003759163,-0.022806803,-0.048716715,14.82786885,-0.080009548
177.45,3.379148112,-0.006472156,-0.035370804,-0.061452295,14.82786885,-0.095257244
177.45,3.379148112,-0.00918531,-0.022462996,-0.043620261,14.82786885,-0.074102467
177.45,3.381694869,-0.014446126,-0.037575878,-0.056351634,14.82786885,-0.098414348
177.45,3.384241627,-0.004421582,-0.027217044,-0.043609664,14.82786885,-0.071519476
177.45,3.374054598,-0.012230056,-0.029595434,-0.058883994,14.82786885,-0.097650732
177.45,3.386788384,0.002889639,-0.031974795,-0.048685009,14.82786885,-0.076886923
177.46,3.371507841,-0.010013898,-0.029260647,-0.053766703,14.82786885,-0.08776145
177.46,3.386788384,-0.005084322,-0.029094809,-0.056299208,14.82786885,-0.090218827
177.46,3.374054598,-0.02053515,-0.02383553,-0.05628256,14.82786885,-0.094376809
177.46,3.381694869,-0.0156052,-0.026219138,-0.053716753,14.82786885,-0.083154322
177.46,3.379148112,-0.0183177,-0.015867607,-0.053696078,14.82786885,-0.080372676
177.46,3.381694869,-0.018482342,-0.02589534,-0.058767645,14.82786885,-0.086963404
177.46,3.379148112,-0.018646641,-0.015546225,-0.043460234,14.82786885,-0.068063437
177.46,3.379148112,-0.016262987,-0.023029182,-0.053622104,14.82786885,-0.073608108
177.46,3.379148112,-0.016426491,-0.00758811,-0.0383108,14.82786885,-0.050848184
177.46,3.371507841,-0.024232255,-0.020168208,-0.045921679,14.82786885,-0.071003412
177.46,3.389335141,-0.011656922,-0.007277107,-0.030606539,14.82786885,-0.043159867
