Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
153.28,0.152406734,-0.011830048,-0.002133532,-0.060217953,12.92142857,-0.065512689
153.28,0.139672948,-0.022108482,0.000332747,-0.065294067,12.92142857,-0.069360834
153.28,0.142219705,-0.014556576,-0.004844142,-0.062730168,12.92142857,-0.070129041
153.28,0.14731322,-0.012102424,0.010355691,-0.055073351,12.92142857,-0.045949783
153.28,0.139672948,-0.014746054,-0.002465676,-0.06779491,12.92142857,-0.068897315
153.28,0.152406734,0.000440759,0.005089632,-0.05504666,12.92142857,-0.044276735
153.28,0.139672948,-0.009850709,0.002454581,-0.062676826,12.92142857,-0.059192113
153.28,0.144766462,-0.002311725,-0.002729095,-0.060119977,12.92142857,-0.0660223
153.28,0.142219705,-0.002417944,0.009916681,-0.055017511,12.92142857,-0.057814536
153.28,0.139672948,-0.002526626,-0.005458741,-0.06265219,12.92142857,-0.071880836
153.28,0.152406734,0.005004956,0.004637056,-0.05500569,12.92142857,-0.05600938
153.28,0.137126191,-0.000203719,0.001995211,-0.052455018,12.92142857,-0.055184623
153.28,0.142219705,0.009870661,0.004446576,-0.049905949,12.92142857,-0.041457253
153.28,0.144766462,0.004657273,0.011991115,-0.039717147,12.92142857,-0.036468669
153.28,0.144766462,0.007084319,0.00425079,-0.049907003,12.92142857,-0.045867992
153.28,0.152406734,0.014604238,0.016887208,-0.032080171,12.92142857,-0.017927938
153.28,0.137126191,0.004288929,0.011691502,-0.034632046,12.92142857,-0.02958784
153.28,3.391881898,0.009256882,0.019230786,-0.029544281,12.92142857,-0.016080275
153.5,3.379148112,0.008846509,0.004598538,0.051623681,12.82978723,0.05567276
153.5,3.381694869,0.016350777,-0.0057822,0.046313833,12.82978723,0.047787734
153.5,3.381694869,0.016214278,0.004213695,0.046095719,12.82978723,0.051354532
153.5,3.374054598,0.005889482,-0.006169892,0.03059236,12.82978723,0.026360575
153.5,3.389335141,0.015947344,-0.011460275,0.032916523,12.82978723,0.031296158
153.5,3.381694869,0.010721808,-0.011657421,0.030144119,12.82978723,0.028214669
153.5,3.381694869,0.008045948,-0.027139349,0.01972809,12.82978723,0.008628683
153.51,3.386788384,0.01301494,-0.022244339,0.024592674,12.82978723,0.015144655
153.51,3.376601355,0.002700617,-0.027539481,0.021813772,12.82978723,0.00677463
153.51,3.381694869,0.007673935,-0.030288378,0.021580013,12.82978723,0.001414589
153.51,3.384241627,0.007554318,-0.017754672,0.028985679,12.82978723,0.017049231
153.51,3.381694869,-0.00275335,-0.028147203,0.021106728,12.82978723,-0.00183682
153.51,3.386788384,0.004774267,-0.015615245,0.023414513,12.82978723,0.017656459
153.51,3.374054598,0.007209032,-0.018367611,0.025720584,12.82978723,0.018683487
153.51,3.386788384,0.004550959,-0.023667955,0.012742275,12.82978723,0.006240884
153.51,3.381694869,0.014633102,-0.008590894,0.020139422,12.82978723,0.029085258
153.51,3.379148112,0.006884574,-0.016439757,0.017346582,12.82978723,0.015228628
153.51,3.386788384,0.009328731,-0.016647367,0.017099489,12.82978723,0.014486587
153.51,3.381694869,0.014322868,-0.009213672,0.027039572,12.82978723,0.027777395
153.51,3.381694869,-0.001061138,-0.024705713,0.021695677,12.82978723,0.002320606
153.51,3.389335141,0.003937899,-0.019820019,0.023992004,12.82978723,0.00720775
153.51,3.381694869,0.006391838,-0.017481852,0.023740136,12.82978723,0.010250779
153.51,3.384241627,-0.003889597,-0.032974731,0.01075164,12.82978723,-0.024831596
153.51,3.381694869,0.006212069,-0.020447921,0.015592119,12.82978723,-0.01034582
153.51,3.381694869,-0.006611919,-0.03339378,0.015337523,12.82978723,-0.022481045
153.51,3.386788384,-0.004147936,-0.020867094,0.004893662,12.82978723,-0.022923062
153.52,3.381694869,-0.004228972,-0.021076641,0.014826144,12.82978723,-0.022210341
153.52,3.379148112,-0.014497752,-0.031475119,0.00947528,12.82978723,-0.033168838
153.52,3.384241627,-0.004383334,-0.013853601,0.004123899,12.82978723,-0.018868488
153.52,3.371507841,-0.01209933,-0.01915716,0.008960613,12.82978723,-0.026580862
153.52,3.381694869,-0.01471758,-0.021913203,-0.006580055,12.82978723,-0.035190143
153.52,3.379148112,-0.012238029,-0.001743569,-0.004291109,12.82978723,-0.016680771
153.52,3.381694869,-0.027588888,-0.012140625,-0.004549472,12.82978723,-0.030839338
153.52,3.389335141,-0.022556508,-0.007253659,-0.009902221,12.82978723,-0.029398313
153.52,3.381694869,-0.022616612,-0.007460648,-0.005066485,12.82978723,-0.026647781
153.52,3.381694869,-0.027769233,-0.015308845,-0.020607731,12.82978723,-0.045171122
153.52,3.386788384,-0.015086152,-0.005325554,-0.008130451,12.82978723,-0.020316114
153.52,3.376601355,-0.017685849,-0.005530588,-0.018577074,12.82978723,-0.028873435
153.52,3.389335141,-0.020282876,-0.003187596,-0.029023431,12.82978723,-0.038185224
153.52,3.379148112,-0.015234454,0.004250792,-0.019092379,12.82978723,-0.021010025
153.52,3.379148112,-0.02801638,-0.003593511,-0.026990769,12.82978723,-0.037382601
153.52,3.386788384,-0.022962561,0.001299445,-0.029794383,12.82978723,-0.030450896
153.52,3.376601355,-0.023001196,-0.001448358,-0.022408866,12.82978723,-0.028407084
153.52,3.381694869,-0.028132289,-0.006742358,-0.030305444,12.82978723,-0.044227767
153.52,3.389335141,-0.015427624,-0.001846172,-0.030559851,12.82978723,-0.030981399
153.52,3.374054598,-0.023100879,0.000503932,-0.023172051,12.82978723,-0.025635604
153.52,3.381694869,-0.020581121,-0.002239237,-0.033613209,12.82978723,-0.035506275
153.53,3.381694869,-0.012963525,0.012849735,-0.02622346,12.82978723,-0.007531021
153.53,3.374054598,-0.015533535,0.005014719,-0.021379786,12.82978723,-0.008841024
153.53,3.381694869,-0.002815381,-0.000271579,-0.021629169,12.82978723,-0.007290078
153.53,3.381694869,-0.002832428,0.004632665,-0.006594579,12.82978723,0.005069505
153.53,3.379148112,-0.000299193,-0.008292366,-0.019577074,12.82978723,-0.011907591
153.53,3.386788384,0.004784303,-0.000837701,-0.004539772,12.82978723,0.009308284
153.53,3.381694869,-0.000319836,-0.001023193,-0.004783792,12.82978723,0.001746136
153.53,3.381694869,-0.000326121,-0.006301459,-0.005026265,12.82978723,0.003332173
153.53,3.389335141,0.009860521,0.003705594,0.012562753,12.82978723,0.02154594
153.53,3.374054598,0.002216812,0.003525427,0.009776431,12.82978723,0.022695287
153.53,3.381694869,0.009861196,-0.004294619,0.014633279,12.82978723,0.023939028
153.53,3.379148112,0.014960622,0.008265308,0.024586179,12.82978723,0.044665394
153.53,3.374054598,0.014967563,0.000449159,0.011616856,12.82978723,0.029596108
153.53,3.381694869,0.02771496,0.005371316,0.016479378,12.82978723,0.045180419
153.53,3.381694869,0.022631953,0.007748294,0.021343921,12.82978723,0.048394801
153.53,3.379148112,0.017551538,0.005032902,0.016022092,12.82978723,0.041062495
153.53,3.389335141,0.015021241,0.020150497,0.031079414,12.82978723,0.056344485
153.53,3.374054598,0.004850806,0.014892254,0.025761976,12.82978723,0.039907508
153.53,3.389335141,0.015063493,0.014730781,0.025541119,12.82978723,0.048908782
153.54,3.381694869,0.007445684,0.022213427,0.027869758,12.82978723,0.041183791
153.54,3.384241627,0.004925556,0.011867642,0.014918097,12.82978723,0.028494297
153.54,3.386788384,0.010050637,0.021902336,0.027440184,12.82978723,0.048754727
153.54,3.374054598,0.004987906,0.029392252,0.022134967,12.82978723,0.050426617
153.54,3.381694869,0.007570352,0.02160112,0.019379515,12.82978723,0.04854639
153.54,3.384241627,0.012702812,0.034190629,0.029362364,12.82978723,0.070367673
153.54,3.374054598,0.002552261,0.026404657,0.016423852,12.82978723,0.043776444
153.54,3.386788384,0.010237104,0.026263116,0.023865168,12.82978723,0.053092092
153.54,3.374054598,0.002638891,0.023577008,0.033856474,12.82978723,0.053416374
153.54,3.381694869,-0.004956982,0.023440886,0.020926574,12.82978723,0.040944407
153.54,3.379148112,0.005282512,0.028402051,0.03347091,12.82978723,0.059572851
153.54,3.381694869,-0.007403859,0.012987938,0.03328265,12.82978723,0.039490733
153.54,3.386788384,0.000292656,0.017954747,0.028003227,12.82978723,0.043535153
153.54,3.381694869,0.000348705,0.017829915,0.043103957,12.82978723,0.056449253
153.54,3.381694869,-0.007235725,0.004971683,0.030189489,12.82978723,0.028126396
153.54,3.386788384,0.00811023,0.007399987,0.040202382,12.82978723,0.05046168
153.54,3.376601355,-0.007112531,0.004736727,0.034935816,12.82978723,0.029323781
153.54,3.386788384,-0.004500103,0.002076499,0.022031195,12.82978723,0.021143704
153.54,3.381694869,-0.006980695,0.007061093,0.034601231,12.82978723,0.032459325
153.54,3.381694869,-0.014554357,-0.008329324,0.024250531,12.82978723,0.004612353
153.55,3.381694869,0.000802246,-0.005885797,0.021544701,12.82978723,0.015070451
153.55,3.371507841,-0.001672157,-0.011080904,0.023936628,12.82978723,0.016196318
153.55,3.384241627,0.000950614,-0.018820086,0.003407969,12.82978723,-0.007681329
153.55,3.381694869,0.006122959,-0.018914261,0.003259944,12.82978723,-0.009609553
153.55,3.376601355,-0.001440608,-0.034288784,0.000568392,12.82978723,-0.028238724
153.55,3.381694869,0.006283223,-0.036923737,-0.012307973,12.82978723,-0.035096983
153.55,3.381694869,0.003818637,-0.037008164,-0.007350755,12.82978723,-0.047008271
153.55,3.374054598,-0.00628681,-0.054920131,-0.022766816,12.82978723,-0.077769983
153.55,3.389335141,0.003990161,-0.054997932,-0.020349202,12.82978723,-0.069651178
153.55,3.381694869,-0.003564103,-0.057619675,-0.025569188,12.82978723,-0.082795699
153.55,3.381694869,-0.006021427,-0.065332565,-0.0384267,12.82978723,-0.092846209
153.55,3.386788384,0.00171325,-0.055211252,-0.025809105,12.82978723,-0.07418578
153.55,3.376601355,0.001806898,-0.057822861,-0.033564623,12.82978723,-0.083701715
153.55,3.386788384,0.004449791,-0.057883757,-0.041316195,12.82978723,-0.084368502
153.55,3.381694869,0.014737019,-0.050299457,-0.033781091,12.82978723,-0.06853448
153.55,3.381694869,-0.000449875,-0.057995252,-0.041524754,12.82978723,-0.088640017
153.55,3.381694869,0.004745361,-0.047856753,-0.044170172,12.82978723,-0.092744559
153.55,3.371507841,0.002299397,-0.037714791,-0.03407595,12.82978723,-0.071242541
153.55,3.384241627,-0.005240217,-0.040305579,-0.044354656,12.82978723,-0.088070926
153.55,3.386788384,0.010149749,-0.025062062,-0.039346577,12.82978723,-0.063579201
153.56,3.374054598,-0.005029724,-0.02764583,-0.034334418,12.82978723,-0.071383759
153.56,3.381694869,0.005267914,-0.030226041,-0.031865283,12.82978723,-0.062200465
153.56,3.381694869,0.007924149,-0.012424654,-0.024297802,12.82978723,-0.045078595
153.56,3.376601355,0.000391413,-0.012450509,-0.032008937,12.82978723,-0.052192689
153.56,0.149859977,0.013240508,-0.007378285,-0.021886082,12.82978723,-0.030595859
153.56,0.144766462,0.008257831,0.007886517,-0.016853342,12.82978723,-0.01501882
153.56,0.144766462,0.005823906,0.002776832,-0.016910688,12.82978723,-0.01935148
153.56,0.152406734,0.011033832,0.010406992,-0.011869639,12.82978723,-0.009980092
153.56,0.139672948,0.003507014,0.015493475,-0.01446579,12.82978723,-0.015801549
153.56,0.142219705,0.003623973,0.015489035,-0.022152006,12.82978723,-0.022987344
153.56,0.14731322,0.003741972,0.030771695,-0.006909949,12.82978723,-0.000518802
153.56,0.139672948,-0.006329317,0.028227154,-0.012040677,12.82978723,-0.012438382
153.56,0.152406734,-0.001114243,0.030780699,-0.017167246,12.82978723,-0.005267246
153.56,0.144766462,0.001554197,0.038432324,-0.007006883,12.82978723,0.01057327
153.56,0.144766462,0.001675938,0.02570948,-0.022313576,12.82978723,-0.009042805
153.56,0.152406734,0.00689365,0.030820989,-0.019786241,12.82978723,-0.005399969
153.56,0.137126191,0.001921888,0.030841564,-0.014707613,12.82978723,-0.00177552
153.56,0.144766462,0.002046006,0.023223925,-0.03254895,12.82978723,-0.021395248
153.56,0.144766462,0.007265971,0.038535138,-0.024914877,12.82978723,-0.000534919
153.56,0.139672948,-0.005346411,0.023282821,-0.027465132,12.82978723,-0.026301051
153.56,0.142219705,0.004969988,0.013128547,-0.027464137,12.82978723,-0.020685719
153.57,0.144766462,0.002549136,0.013166823,-0.022364768,12.82978723,-0.020619589
153.57,0.142219705,0.002676412,-0.002074904,-0.037638267,12.82978723,-0.042193523
153.57,0.149859977,0.010446905,-0.002029597,-0.027436447,12.82978723,-0.031714862
153.57,0.137126191,0.005480045,0.000566457,-0.024871918,12.82978723,-0.028874058
153.57,0.144766462,0.003061177,-0.00192852,-0.027397586,12.82978723,-0.035942529
153.57,0.144766462,0.005737844,0.008316219,-0.01208937,12.82978723,-0.014272558
153.57,0.144766462,-0.004322974,0.000733609,-0.012059865,12.82978723,-0.024888631
153.57,0.152406734,0.000901928,0.010985198,-0.00693214,12.82978723,-0.010536583
153.57,0.137126191,0.001031967,0.018692915,-0.001800466,12.82978723,0.0008883
153.57,0.14731322,-0.001385342,0.016214975,-0.006853331,12.82978723,-0.00123446
153.57,0.142219705,0.008935376,0.034118411,0.000833309,12.82978723,0.018327979
153.57,0.139672948,0.001423254,0.031647119,0.00088245,12.82978723,0.014791902
153.57,0.152406734,-0.000993617,0.036820891,0.000935453,12.82978723,0.022360481
153.57,0.142219705,0.006779877,0.047092441,0.013727862,12.82978723,0.043315722
153.57,3.381694869,-0.00582715,0.036989192,0.008694179,12.82978723,0.024260175
153.79,3.384241627,-0.001348017,-0.040332049,-0.03799252,12.82978723,-0.071992242
153.79,3.389335141,0.006378468,-0.022469122,-0.032808532,12.82978723,-0.048968946
153.79,3.376601355,-0.006274453,-0.032628004,-0.03526941,12.82978723,-0.067054227
153.79,3.389335141,-0.001093218,-0.01731627,-0.035186685,12.82978723,-0.048833699
153.79,3.379148112,-0.00100598,-0.022384661,-0.032560416,12.82978723,-0.053245776
153.79,3.381694869,-0.003465139,-0.030002357,-0.042673373,12.82978723,-0.062652402
153.79,3.384241627,0.011909863,-0.014696828,-0.034960074,12.82978723,-0.037521727
153.79,3.384241627,0.001810294,-0.012129716,-0.03234474,12.82978723,-0.033513051
153.79,3.389335141,0.009544932,-0.007017467,-0.037374463,12.82978723,-0.030771142
153.79,3.374054598,0.009637982,-0.004454674,-0.024578068,12.82978723,-0.019383977
153.79,3.384241627,0.002089477,-0.009535842,-0.032162478,12.82978723,-0.030933981
153.8,3.381694869,0.017470309,0.003211575,-0.024467914,12.82978723,-0.005728245
153.8,3.374054598,0.004828944,-0.004421348,-0.019324353,12.82978723,-0.014776317
153.8,3.384241627,0.017664485,-0.009509261,-0.019278902,12.82978723,-0.006015689
153.8,3.384241627,0.012668142,0.003231315,-0.014143116,12.82978723,0.000877856
153.8,3.381694869,0.010220527,-0.009503048,-0.024294038,12.82978723,-0.017016552
153.8,3.389335141,0.017964361,0.005780101,-0.011524769,12.82978723,0.008668826
153.8,3.376601355,0.005328722,0.008324536,-0.016589389,12.82978723,0.001784503
153.8,3.381694869,0.010527251,0.005772064,-0.019110908,12.82978723,-0.000763456
153.8,3.381694869,0.015726894,0.015953457,-0.013995079,12.82978723,0.016088416
153.8,3.381694869,0.013284936,0.003207044,-0.029260352,12.82978723,-0.000591884
153.8,3.386788384,0.018486827,0.008288977,-0.016511306,12.82978723,0.00802428
153.8,3.374054598,0.000761633,0.008273875,-0.021596241,12.82978723,-0.005694711
153.8,3.379148112,0.01106088,0.010803516,-0.024138195,12.82978723,0.007389478
153.8,3.384241627,0.006075802,0.015877892,-0.019042888,12.82978723,-0.000173406
153.8,3.381694869,0.00363936,0.000571611,-0.03432876,12.82978723,-0.021649121
153.8,3.386788384,0.011394323,0.013282632,-0.024147541,12.82978723,-0.00195354
153.8,3.376601355,-0.001230234,0.000518484,-0.034347493,12.82978723,-0.027301298
153.8,3.386788384,0.011622,-0.004606494,-0.034363157,12.82978723,-0.01469532
153.8,3.381694869,0.001547165,-0.002092286,-0.031835875,12.82978723,-0.016351801
153.8,3.381694869,0.006758794,-0.017411532,-0.047142693,12.82978723,-0.037528353
153.8,3.381694869,0.001781204,-0.004713558,-0.034435355,12.82978723,-0.02937099
153.81,3.374054598,-0.008290484,-0.009849054,-0.047203472,12.82978723,-0.046268473
153.81,3.386788384,0.007114575,-0.007345453,-0.039598842,12.82978723,-0.030197245
153.81,3.381694869,-0.000407486,-0.004844501,-0.037092669,12.82978723,-0.027838598
153.81,3.384241627,-0.000285834,-0.007440765,-0.039684976,12.82978723,-0.033190437
153.81,3.381694869,0.004931967,0.00524384,-0.024451657,12.82978723,-0.011899517
153.81,3.374054598,-3.95e-05,9.5e-05,-0.037240932,12.82978723,-0.026420673
153.81,3.384241627,0.010275412,3.79e-05,-0.016921822,12.82978723,-0.004995217
153.81,3.376601355,0.000210731,0.007619837,-0.024625308,12.82978723,-0.00812692
153.81,3.381694869,0.00543245,0.002462837,-0.019597374,12.82978723,-0.000452359
153.81,3.381694869,0.010655105,0.015133912,-0.01202655,12.82978723,0.015179512
153.81,3.381694869,-0.001954309,0.004876961,-0.017195534,12.82978723,0.001553409
153.81,3.381694869,0.013460489,0.01499535,-0.014727341,12.82978723,0.018269796
153.81,3.374054598,0.005948043,0.00728022,-0.017357606,12.82978723,0.00487784
153.81,3.389335141,0.006079233,0.007204174,-0.01999203,12.82978723,-0.004642947
153.81,3.374054598,0.013854007,0.01221992,-0.009895021,12.82978723,0.012274309
153.81,3.381694869,0.003796644,0.007043949,-0.009990678,12.82978723,0.002287084
