Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
10.526,3.386788384,-0.011895738,-0.017109844,-0.005982967,5.600619195,-0.021176416
10.526,3.391881898,0.000883169,-0.004253271,-0.006017274,5.600619195,-0.004652485
10.527,3.379148112,-0.006717885,-0.009226076,-0.000956069,5.600619195,-0.005739908
10.528,3.391881898,-0.006675577,-0.011650163,-0.011176285,5.600619195,-0.014639259
10.528,3.379148112,-0.00663262,-0.011525603,0.001528931,5.600619195,-0.007815851
10.529,3.391881898,-0.009136569,-0.019041418,-0.008688684,5.600619195,-0.021667051
10.529,3.386788384,-0.001449553,-0.006177774,-0.001075073,5.600619195,-0.000833939
10.53,3.386788384,-0.011594886,-0.018785385,-0.001101525,5.600619195,-0.021565869
10.53,3.391881898,-0.006454066,-0.013560827,-0.001126621,5.600619195,-0.011631128
10.53,3.389335141,-0.008955279,-0.01342951,0.001396732,5.600619195,-0.01093739
10.531,3.381694869,-0.006360621,-0.020938653,0.001374316,5.600619195,-0.014984177
10.532,3.386788384,-0.008860398,-0.008068459,0.006447515,5.600619195,-0.00237087
10.532,3.386788384,-0.006264278,-0.020669611,-0.001213574,5.600619195,-0.010127354
10.532,3.391881898,-0.001119847,-0.012891437,0.011503736,5.600619195,0.003140985
10.533,3.379148112,-0.011260133,-0.010206605,0.003845393,5.600619195,-0.005585813
10.534,3.391881898,0.00152855,-0.004973318,0.006376949,5.600619195,0.012780248
10.534,3.381694869,-0.006062632,0.000261123,0.008909875,5.600619195,0.011145459
10.534,3.384241627,-0.003462732,-0.012334119,0.003802806,5.600619195,-0.00216806
10.535,3.384241627,-0.000862059,-0.002002883,0.013979897,5.600619195,0.014291603
10.536,3.381694869,-0.008450894,-0.00695414,0.003781338,5.600619195,-0.001534602
10.536,3.391881898,0.001794096,0.000831999,0.011414089,5.600619195,0.018956128
10.536,3.379148112,-0.003245604,-0.001569876,0.019048234,5.600619195,0.013507279
10.537,3.391881898,-0.003189335,-0.003970727,0.008853893,5.600619195,0.005965556
10.538,3.379148112,0.001962898,0.003818474,0.021585112,5.600619195,0.017838573
10.538,3.384241627,-0.003074375,-0.006222175,0.019034949,5.600619195,0.00922908
10.538,3.381694869,0.004627055,0.009210725,0.019033358,5.600619195,0.021477498
10.539,3.379148112,-0.000408614,0.001719205,0.021580289,5.600619195,0.014105162
10.54,3.391881898,-0.000348301,0.001870374,0.0190344,5.600619195,0.009103873
10.54,3.384241627,-0.000287191,0.004569692,0.031772683,5.600619195,0.016779923
