Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
87.482,3.384241627,0.01617364,-0.060746121,0.026457288,12.82978723,-0.012248088
87.482,3.374054598,0.00329523,-0.060739272,0.018716243,12.82978723,-0.033774736
87.482,3.386788384,0.01334541,-0.060728022,0.013523748,12.82978723,-0.035903981
87.483,3.371507841,-0.002079666,-0.060712336,0.008332764,12.82978723,-0.053197531
87.484,3.384241627,0.010519057,-0.063239538,0.005690401,12.82978723,-0.05077904
87.484,3.374054598,0.000190159,-0.068309549,0.003049643,12.82978723,-0.058114294
87.484,3.384241627,0.010242411,-0.070827942,0.008051841,12.82978723,-0.053319188
87.485,3.374054598,-8.53e-05,-0.075889165,0.002867242,12.82978723,-0.073023792
87.486,3.384241627,0.009968194,-0.075851509,0.000231427,12.82978723,-0.062197762
87.486,3.371507841,-0.000358226,-0.073262201,-0.002402601,12.82978723,-0.081194192
87.486,3.384241627,0.002053895,-0.070668528,-0.002487748,12.82978723,-0.075941129
87.487,3.371507841,0.001919194,-0.068070501,-2.39e-05,12.82978723,-0.070847735
87.488,3.386788384,-0.000762343,-0.068015391,-0.010293839,12.82978723,-0.08036815
87.488,3.374054598,-0.000895497,-0.065408699,-0.000184843,12.82978723,-0.07295093
87.488,3.386788384,0.001519723,-0.065344955,-0.010450927,12.82978723,-0.080629906
87.489,3.374054598,0.003935815,-0.065276917,-0.000337998,12.82978723,-0.074754331
87.49,3.384241627,0.001257622,-0.060110086,-0.015694317,12.82978723,-0.086201597
87.49,3.371507841,0.00367551,-0.057486261,-0.003030169,12.82978723,-0.070086347
87.49,3.386788384,0.000999184,-0.057405478,-0.013288067,12.82978723,-0.07721664
87.491,3.374054598,-0.001676152,-0.049678705,0.001927449,12.82978723,-0.055638433
87.492,3.381694869,0.005839794,-0.04449501,-0.003231891,12.82978723,-0.050759985
87.492,3.376601355,-0.007023791,-0.039307143,-0.000747645,12.82978723,-0.057562996
87.492,3.379148112,0.000494257,-0.031567882,-0.00335544,12.82978723,-0.045632851
87.493,3.381694869,-0.002176871,-0.016182738,-0.003413806,12.82978723,-0.033011635
87.494,3.379148112,0.005343406,-0.01352981,-0.008564142,12.82978723,-0.032943097
87.494,3.379148112,0.000126988,0.012052498,-0.011165017,12.82978723,-0.013240471
87.494,3.379148112,0.005102064,0.007071706,-0.021404913,12.82978723,-0.028168966
87.495,0.144766462,0.002435615,0.027567502,-0.016359666,12.82978723,-0.001889735
87.496,0.144766462,0.002318008,0.017500139,-0.018953379,12.82978723,-0.017282942
87.496,0.144766462,0.002201655,0.035456567,-0.024091769,12.82978723,3.14e-05
87.496,0.144766462,-0.000460949,0.02030252,-0.034321941,12.82978723,-0.027489396
87.497,0.144766462,0.004520473,0.035719435,-0.026719745,12.82978723,-0.000481327
87.498,0.144766462,-0.000687037,0.020573068,-0.039492027,12.82978723,-0.031496214
87.498,0.144766462,-0.003345586,0.030903078,-0.029337653,12.82978723,-0.019462603
87.498,0.14731322,-0.003455157,0.020858763,-0.042104861,12.82978723,-0.031162883
87.499,0.144766462,-0.006110871,0.03374349,-0.029398229,12.82978723,-0.007498349
87.5,0.144766462,-0.011312694,0.023706568,-0.049801611,12.82978723,-0.032565993
87.5,0.144766462,-0.001227583,0.031504082,-0.039636883,12.82978723,-0.009883785
87.5,0.144766462,-0.014069129,0.013832586,-0.0498465,12.82978723,-0.041362337
87.501,0.144766462,-0.003980955,0.024184472,-0.054959224,12.82978723,-0.031487117
87.502,0.14731322,-0.014271823,0.006520019,-0.062616374,12.82978723,-0.059667663
87.502,0.144766462,-0.006728073,0.014331615,-0.070270858,12.82978723,-0.056862466
87.502,0.144766462,-0.022110885,0.001768557,-0.067734123,12.82978723,-0.077449334
87.503,0.144766462,-0.006921155,0.007039684,-0.070288937,12.82978723,-0.063555486
87.504,0.142219705,-0.014657948,-0.00551667,-0.070293879,12.82978723,-0.080962791
87.504,0.14731322,-0.00201247,0.004855569,-0.070296114,12.82978723,-0.065062348
87.504,0.142219705,-0.009745885,-5.25e-05,-0.067748454,12.82978723,-0.070104325
87.505,0.14731322,0.000355436,0.012873404,-0.072839423,12.82978723,-0.060744043
87.506,0.144766462,-0.012469655,0.005424373,-0.072833364,12.82978723,-0.072914811
87.506,0.14731322,-0.002364821,0.020903755,-0.077918805,12.82978723,-0.055597683
87.506,0.139672948,-0.015186367,0.008366306,-0.077907183,12.82978723,-0.073137284
87.507,0.152406734,-0.002530373,0.013662652,-0.077892793,12.82978723,-0.066307035
87.508,0.137126191,-0.00261043,0.00367837,-0.077875589,12.82978723,-0.070659319
87.508,0.149859977,-0.000141066,0.008980508,-0.080402737,12.82978723,-0.06834795
87.508,0.139672948,0.004877724,-0.008639868,-0.082927042,12.82978723,-0.078678765
87.509,0.149859977,0.009898391,-0.008426676,-0.082901446,12.82978723,-0.069759592
87.51,0.139672948,0.007278232,-0.010758043,-0.082873006,12.82978723,-0.07382798
87.51,0.149859977,0.007207566,-0.013086768,-0.087936041,12.82978723,-0.078029483
87.511,0.137126191,0.009686398,-0.012865647,-0.080260601,12.82978723,-0.071427428
87.511,0.142219705,0.014714743,-0.010094741,-0.080223771,12.82978723,-0.056312197
87.512,3.381694869,0.007007178,-0.002226837,-0.080184107,12.82978723,-0.067320642
87.585,3.381694869,0.005503659,0.020620309,-0.038912291,12.82978723,-0.010770714
87.586,3.379148112,0.003056433,0.007821792,-0.051610645,12.82978723,-0.033412292
87.586,3.381694869,0.01079848,0.012849972,-0.043935218,12.82978723,-0.017207485
87.586,3.381694869,0.013444357,-0.00759854,-0.061734295,12.82978723,-0.048075258
87.587,3.381694869,0.018636725,-3.13e-05,-0.056612492,12.82978723,-0.034301147
87.588,3.379148112,0.023828007,-0.015393388,-0.069323868,12.82978723,-0.052140228
87.588,3.381694869,0.023922996,-0.00783421,-0.064208636,12.82978723,-0.046273549
87.588,3.381694869,0.024016848,-0.025751618,-0.08202085,12.82978723,-0.075641041
87.589,3.389335141,0.024109494,-0.018200432,-0.071817976,12.82978723,-0.062343315
87.59,3.371507841,0.016558221,-0.031031255,-0.084542566,12.82978723,-0.088534018
87.59,3.386788384,0.016648406,-0.015846157,-0.071799211,12.82978723,-0.069147719
87.59,3.371507841,0.00654704,-0.028684798,-0.087077595,12.82978723,-0.097851251
87.591,3.386788384,0.014277366,-0.018601974,-0.071793795,12.82978723,-0.07621677
87.592,3.374054598,0.009268512,-0.018712027,-0.084531736,12.82978723,-0.078612234
87.592,3.386788384,0.024638876,-0.016278625,-0.081990288,12.82978723,-0.068625185
87.592,3.374054598,0.01198457,-0.008754486,-0.089640695,12.82978723,-0.069767799
87.593,3.386788384,0.019709429,-0.001234092,-0.082011713,12.82978723,-0.051180391
87.594,3.374054598,0.009599875,-0.014095441,-0.076933219,12.82978723,-0.062042119
87.594,3.386788384,0.019869426,-0.0065824,-0.074405202,12.82978723,-0.044216315
87.594,3.374054598,0.009756949,-0.021998284,-0.06423917,12.82978723,-0.060925859
87.595,3.386788384,0.022571107,-0.011945186,-0.059170736,12.82978723,-0.033407053
87.596,3.374054598,0.009908039,-0.019726436,-0.046464288,12.82978723,-0.04036481
87.596,3.386788384,0.022719131,-0.017322187,-0.041402561,12.82978723,-0.025064147
87.596,3.374054598,0.012600525,-0.030204943,-0.031249927,12.82978723,-0.039581797
87.597,3.386788384,0.017765739,-0.015071282,-0.023647758,12.82978723,-0.014008773
87.598,3.371507841,0.017834231,-0.010130004,-0.013501766,12.82978723,-0.003892173
87.598,3.389335141,0.015353503,-9.76e-05,-0.003359108,12.82978723,0.004701792
87.598,3.374054598,0.015418725,0.00993159,0.006780262,12.82978723,0.023995648
87.599,3.386788384,0.023124975,0.014862967,0.014369187,12.82978723,0.035922191
87.6,3.374054598,0.010448976,0.022338416,0.019407717,12.82978723,0.036377183
87.6,3.386788384,0.025794559,0.029810695,0.032084334,12.82978723,0.068200862
87.6,3.374054598,0.015662692,0.032185375,0.039663448,12.82978723,0.063682824
87.601,3.386788384,0.028457219,0.034556982,0.047239325,12.82978723,0.081891039
87.602,3.371507841,0.013226707,0.034378342,0.05226484,12.82978723,0.075823141
87.602,3.379148112,0.026017703,0.031649477,0.057287145,12.82978723,0.083879276
87.602,3.381694869,0.020973923,0.031464952,0.059759141,12.82978723,0.091563855
87.603,3.379148112,0.026118603,0.02873031,0.064775087,12.82978723,0.089424304
87.604,3.381694869,0.015976034,0.028540122,0.067240764,12.82978723,0.086047264
87.604,3.379148112,0.023664621,0.018158161,0.067156191,12.82978723,0.082239276
87.604,3.379148112,0.02116109,0.015415279,0.067068524,12.82978723,0.078207175
87.605,3.379148112,0.021203224,-0.002613799,0.064430657,12.82978723,0.070357754
87.606,3.379148112,0.016148364,0.007374392,0.066883976,12.82978723,0.067546187
87.606,3.379148112,0.023829458,-0.013207056,0.066787163,12.82978723,0.067140601
87.606,3.381694869,0.013675665,-0.000676618,0.069234456,12.82978723,0.061982044
87.607,3.381694869,0.008615117,-0.016168455,0.066584553,12.82978723,0.049964688
87.608,3.381694869,0.006100215,-0.003642813,0.069025928,12.82978723,0.062382599
87.608,3.381694869,0.003583388,-0.016592061,0.058728804,12.82978723,0.040507777
87.608,3.381694869,0.003612188,-0.006618231,0.07390002,12.82978723,0.065325619
87.609,3.379148112,0.001091461,-0.024666428,0.058502909,12.82978723,0.041106598
87.61,3.381694869,0.00111636,-0.007055119,0.068574227,12.82978723,0.056253588
87.61,3.379148112,-0.00140829,-0.020012961,0.050624407,12.82978723,0.037287426
87.61,3.381694869,-0.003934915,-0.00495298,0.058143083,12.82978723,0.045869212
87.611,3.379148112,-0.014106242,-0.015367517,0.045282073,12.82978723,0.029090062
87.612,3.386788384,0.001196178,-0.007953133,0.052795358,12.82978723,0.047743379
87.612,3.381694869,-0.011526703,-0.026013137,0.047570412,12.82978723,0.031290906
87.612,3.386788384,-0.001323408,-0.02624413,0.047437083,12.82978723,0.02900474
87.613,3.379148112,-0.014050284,-0.049402119,0.044754114,12.82978723,0.003912998
87.614,3.381694869,-0.003850995,-0.044541917,0.039521481,12.82978723,0.006292696
87.614,3.371507841,-0.016581879,-0.062608569,0.036833522,12.82978723,-0.022079779
87.614,3.386788384,-0.003839038,-0.057751429,0.034143099,12.82978723,-0.012349097
87.615,3.374054598,-0.011478805,-0.057990195,0.033997447,12.82978723,-0.014868575
87.616,3.381694869,-0.011477858,-0.048041326,0.02620804,12.82978723,-0.009057527
87.616,3.374054598,-0.016574073,-0.048282761,0.018416373,12.82978723,-0.01996273
87.616,3.384241627,-0.014029569,-0.043430957,0.01316954,12.82978723,-0.020310064
87.617,3.374054598,-0.014034648,-0.043674807,0.015561908,12.82978723,-0.016868104
87.618,3.386788384,-0.014041759,-0.046467054,0.005216464,12.82978723,-0.029231018
87.618,3.381694869,-0.021693587,-0.046713071,0.005057443,12.82978723,-0.045136992
87.618,3.376601355,-0.021704709,-0.052054624,0.002349205,12.82978723,-0.045782836
87.619,3.379148112,-0.01662268,-0.044660759,0.007280355,12.82978723,-0.03916544
87.62,3.376601355,-0.02173296,-0.062740365,-0.003073236,12.82978723,-0.063380943
87.62,3.381694869,-0.019202501,-0.052800872,-0.005787339,12.82978723,-0.061830388
87.62,3.381694869,-0.016674055,-0.070881956,-0.008503324,12.82978723,-0.07351062
87.621,3.381694869,-0.019242748,-0.060943828,-0.008673977,12.82978723,-0.071488327
87.622,3.379148112,-0.019265853,-0.071384366,-0.024129166,12.82978723,-0.091705774
87.622,3.381694869,-0.021838509,-0.058900068,-0.016661909,12.82978723,-0.080291186
87.622,3.379148112,-0.019317985,-0.06934157,-0.02957333,12.82978723,-0.095844384
87.623,3.381694869,-0.019347009,-0.054310839,-0.027203587,12.82978723,-0.084134082
87.624,3.379148112,-0.019377975,-0.067300285,-0.045212388,12.82978723,-0.105321126
87.624,3.381694869,-0.019410878,-0.057364631,-0.035204296,12.82978723,-0.09243441
87.624,3.379148112,-0.016898144,-0.070354497,-0.053216015,12.82978723,-0.108092267
87.625,3.381694869,-0.019482468,-0.055324616,-0.04575787,12.82978723,-0.097143169
87.626,3.379148112,-0.02206872,-0.063220137,-0.056130924,12.82978723,-0.106188085
87.626,3.384241627,-0.022109292,-0.050737574,-0.046128243,12.82978723,-0.096786983
87.626,3.379148112,-0.022151767,-0.058633013,-0.061598017,12.82978723,-0.106674049
87.627,3.386788384,-0.017100976,-0.041055724,-0.04905056,12.82978723,-0.08265497
87.628,3.374054598,-0.032432647,-0.046403537,-0.059428318,12.82978723,-0.10797975
87.628,3.386788384,-0.019742862,-0.039014784,-0.051977234,12.82978723,-0.083723648
87.628,3.374054598,-0.022340365,-0.041814717,-0.057262746,12.82978723,-0.091038384
87.629,3.386788384,-0.01474941,-0.042066992,-0.057454918,12.82978723,-0.093409227
87.63,3.374054598,-0.022445719,-0.042318782,-0.057647972,12.82978723,-0.091345807
87.63,3.386788384,-0.009763237,-0.037475527,-0.055294687,12.82978723,-0.084742778
87.63,3.374054598,-0.020010699,-0.035178924,-0.050395039,12.82978723,-0.085091206
87.631,3.386788384,-0.009879354,-0.030334376,-0.048043177,12.82978723,-0.070773392
87.632,3.371507841,-0.020130343,-0.028036374,-0.040597688,12.82978723,-0.070776221
87.632,3.379148112,-0.017645203,-0.020643024,-0.045888367,12.82978723,-0.07274621
87.633,3.381694869,-0.015161775,-0.010701575,-0.028255415,12.82978723,-0.048119733
87.633,3.379148112,-0.017775217,-0.005853694,-0.025905656,12.82978723,-0.048760721
87.634,3.374054598,-0.02039033,0.011731444,-0.003179265,12.82978723,-0.017996091
87.634,3.381694869,-0.020459562,0.026770389,-0.005924445,12.82978723,-0.003878533
87.634,3.371507841,-0.017982846,0.044357682,0.016801399,12.82978723,0.020855226
87.635,3.379148112,-0.025698091,0.054304377,0.014055809,12.82978723,0.020234197
87.636,3.379148112,-0.010486742,0.064252309,0.031687101,12.82978723,0.05333117
87.636,3.379148112,-0.02330032,0.064012505,0.023847087,12.82978723,0.034129049
87.636,3.379148112,-0.010639696,0.079057613,0.036384089,12.82978723,0.06409248
87.637,3.381694869,-0.026003928,0.068631548,0.031091296,12.82978723,0.040637071
87.638,3.379148112,-0.010798804,0.076037777,0.033439989,12.82978723,0.058060258
87.638,3.379148112,-0.021070926,0.063067483,0.035788897,12.82978723,0.04353176
87.639,3.381694869,-0.010963931,0.075571346,0.035590921,12.82978723,0.060886114
87.639,3.381694869,-0.016143835,0.06515158,0.037940399,12.82978723,0.048580478
87.64,0.142219705,-0.000944578,0.080206074,0.037743119,12.82978723,0.073578651
87.64,0.144766462,-0.006127313,0.069789804,0.037546285,12.82978723,0.061020689
87.64,0.149859977,0.003974015,0.084847916,0.037349948,12.82978723,0.0801863
87.641,0.139672948,-0.00630662,0.076982629,0.029512813,12.82978723,0.057897361
87.642,0.152406734,0.006339583,0.071666508,0.031864799,12.82978723,0.067377493
87.642,0.139672948,-0.006491272,0.068899688,0.016387609,12.82978723,0.037471258
87.642,0.152406734,0.008699901,0.06358763,0.013646782,12.82978723,0.04690451
87.643,0.137126191,-0.00158592,0.055730469,0.005812558,12.82978723,0.024613139
87.644,0.149859977,0.005960041,0.060611731,0.000526322,12.82978723,0.032651053
87.644,0.139672948,0.008409652,0.047664443,-0.007306077,12.82978723,0.017617949
87.645,0.152406734,0.01085808,0.047455687,-0.01768461,12.82978723,0.011238809
87.645,0.139672948,0.008210207,0.047249309,-0.02296778,12.82978723,0.00900491
87.646,0.149859977,0.010656353,0.047045278,-0.030796981,12.82978723,0.003962953
87.646,0.137126191,0.008006251,0.046843726,-0.036077835,12.82978723,-0.007199538
87.646,0.152406734,0.007902654,0.039002844,-0.04645173,12.82978723,-0.017482232
87.647,0.139672948,0.007798016,0.028617265,-0.049182904,12.82978723,-0.032631609
87.648,0.152406734,0.007692365,0.020781514,-0.054459865,12.82978723,-0.042060794
87.648,0.139672948,0.007585752,0.012948405,-0.059735371,12.82978723,-0.052083149
87.648,0.149859977,0.007478144,0.005117939,-0.065009427,12.82978723,-0.06581045
87.649,0.139672948,0.012464783,-0.005257041,-0.057546293,12.82978723,-0.062403136
87.65,0.14731322,0.009807755,-0.007987533,-0.06027008,12.82978723,-0.068701315
87.65,0.144766462,0.012245032,-0.008167933,-0.055350819,12.82978723,-0.064292615
87.651,0.152406734,0.012133867,-0.003250978,-0.065712619,12.82978723,-0.06696883
87.651,0.139672948,0.012021907,0.004216127,-0.045507134,12.82978723,-0.047587744
87.652,0.152406734,0.009361576,0.014233404,-0.053318196,12.82978723,-0.045049098
87.652,0.137126191,0.009248086,0.024253666,-0.040750401,12.82978723,-0.025741226
87.652,0.152406734,0.006586285,0.031729662,-0.046010548,12.82978723,-0.01557045
87.653,0.139672948,0.006471386,0.029019663,-0.033438834,12.82978723,-0.015304014
87.654,0.149859977,0.006355818,0.023765503,-0.041242088,12.82978723,-0.016639089
87.654,0.139672948,0.006239619,0.023608987,-0.031213378,12.82978723,-0.013113994
87.654,0.144766462,-0.004067496,0.013266598,-0.046653779,12.82978723,-0.03900907
87.655,0.14731322,0.006005415,0.023305471,-0.036620727,12.82978723,-0.016600488
87.656,3.381694869,-0.009397953,0.007874999,-0.052056691,12.82978723,-0.047332712
88.086,3.381694869,0.010509908,0.037171288,-0.006808932,13.10869565,0.036949376
88.086,3.381694869,0.000323813,0.019136087,-0.006807427,13.10869565,0.020590963
88.086,3.381694869,0.010518853,0.024025004,-0.004260673,13.10869565,0.031049366
88.087,3.381694869,-0.007308897,0.005987368,-0.001715864,13.10869565,0.003765756
88.088,3.386788384,0.005434793,0.01087392,-0.004267208,13.10869565,0.016166623
88.088,3.374054598,-0.009844284,-0.007166038,-0.006820513,13.10869565,-0.013697075
88.088,3.389335141,0.000352933,-0.004829001,-0.00937576,13.10869565,-0.011127183
88.089,3.374054598,-0.014925032,-0.005040353,-0.009385864,13.10869565,-0.020803757
88.09,3.389335141,-0.002179109,-0.005252723,-0.006850778,13.10869565,-0.009211796
88.09,3.374054598,-0.009813214,-0.008013413,-0.017053314,13.10869565,-0.028745308
88.09,3.389335141,0.002933862,-0.010775065,-0.017069281,13.10869565,-0.019577162
88.091,3.374054598,-0.007246669,-0.018632221,-0.02727575,13.10869565,-0.039751316
88.092,3.386788384,0.005501589,-0.02649031,-0.032389906,13.10869565,-0.044499462
88.092,3.374054598,-0.004677752,-0.031802041,-0.034958959,13.10869565,-0.047524935
88.092,3.386788384,0.010619283,-0.039661882,-0.040077093,13.10869565,-0.047465277
88.093,3.374054598,0.000441152,-0.044975306,-0.045197243,13.10869565,-0.069085601
88.094,3.386788384,0.008096659,-0.052836791,-0.042677987,13.10869565,-0.068305315
88.094,3.371507841,-0.002080265,-0.055604536,-0.040160732,13.10869565,-0.071406924
88.094,3.386788384,0.008124038,-0.063467512,-0.035098348,13.10869565,-0.074978846
88.095,3.374054598,-0.007146793,-0.066236684,-0.032585098,13.10869565,-0.075967274
88.096,3.386788384,0.005606325,-0.066459238,-0.027526704,13.10869565,-0.069010111
88.096,3.374054598,-0.007115673,-0.064135163,-0.022470325,13.10869565,-0.061062092
88.096,3.389335141,0.005638694,-0.059264404,-0.014868796,13.10869565,-0.047451074
88.097,3.379148112,-0.007082045,-0.054394219,-0.007269279,13.10869565,-0.042756279
88.098,3.379148112,0.000578459,-0.057166311,-0.002218858,13.10869565,-0.039476195
88.098,3.381694869,0.00059689,-0.042108133,0.002829579,13.10869565,-0.018084174
88.098,3.381694869,-0.001931583,-0.049975706,0.000234651,13.10869565,-0.035083157
88.099,3.379148112,-0.001911809,-0.034918373,0.01037338,13.10869565,-0.014285132
88.1,3.381694869,-0.001891373,-0.0427867,0.002680238,13.10869565,-0.027629449
88.1,3.381694869,0.003224881,-0.027730039,0.020456395,13.10869565,0.004021189
88.1,3.379148112,0.003246663,-0.038146236,0.010212209,13.10869565,-0.013381753
88.101,3.379148112,0.005816697,-0.02054285,0.022890201,13.10869565,0.013788958
88.102,3.381694869,0.003292265,-0.033506773,0.012642111,13.10869565,-0.01295317
88.102,3.381694869,0.005863668,-0.023545556,0.027863331,13.10869565,0.012753693
88.102,3.381694869,-0.004302108,-0.033962517,0.020158469,13.10869565,-0.019578858
88.103,3.389335141,0.008460986,-0.026548776,0.032828705,13.10869565,0.012962656
88.104,3.374054598,0.00339176,-0.044607656,0.022572896,13.10869565,-0.017209363
88.104,3.386788384,0.008513533,-0.032099439,0.037786452,13.10869565,0.008227548
88.104,3.374054598,0.000898137,-0.050158283,0.027526858,13.10869565,-0.022476922
88.105,3.386788384,0.011116466,-0.045291725,0.040189515,13.10869565,0.000411004
88.106,3.371507841,0.003502491,-0.048066813,0.029926172,13.10869565,-0.014633111
88.106,3.384241627,0.006079528,-0.053389006,0.034943716,13.10869565,-0.017231165
88.106,3.371507841,-0.009175736,-0.053616499,0.027223799,13.10869565,-0.034823923
88.107,3.386788384,0.001045457,-0.058938265,0.037331918,13.10869565,-0.021342517
88.108,3.374054598,-0.014208368,-0.064259762,0.024514083,13.10869565,-0.050094651
88.108,3.389335141,-0.001438161,-0.067033673,0.01933581,13.10869565,-0.044809026
