Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
278.25,3.381694869,0.03767181,-0.069885108,-0.060963887,22.06097561,-0.097700544
278.25,3.381694869,0.019906073,-0.090403775,-0.061303489,22.06097561,-0.127384804
278.25,3.379148112,0.032705574,-0.082903778,-0.059096306,22.06097561,-0.106971268
278.25,3.374054598,0.017476072,-0.095783006,-0.061983623,22.06097561,-0.136569615
278.25,3.381694869,0.027716574,-0.078096373,-0.064871162,22.06097561,-0.113370182
278.25,3.376601355,0.015023136,-0.085883533,-0.072853057,22.06097561,-0.134980872
278.25,3.386788384,0.015061753,-0.093671994,-0.085929306,22.06097561,-0.146266834
278.25,3.374054598,-0.010381195,-0.096367182,-0.091364147,22.06097561,-0.176444893
278.25,3.386788384,-0.007806741,-0.101610956,-0.096798965,22.06097561,-0.183477058
278.25,3.371507841,-0.015428471,-0.104308763,-0.097139406,22.06097561,-0.194165063
278.25,3.386788384,0.002419557,-0.107007912,-0.094932559,22.06097561,-0.183911559
278.25,3.374054598,-0.007761679,-0.107161131,-0.095272604,22.06097561,-0.19158512
278.25,3.384241627,0.002431644,-0.104768471,-0.093065231,22.06097561,-0.175685488
278.26,3.374054598,-0.015404359,-0.097282697,-0.085763258,22.06097561,-0.175294171
278.26,3.384241627,-0.010318246,-0.094892873,-0.078460858,22.06097561,-0.166710699
278.26,3.376601355,-0.023071224,-0.082315469,-0.073705106,22.06097561,-0.162258765
278.26,3.384241627,-0.015449704,-0.069739489,-0.056213152,22.06097561,-0.133378777
278.26,3.374054598,-0.030762479,-0.067354028,-0.056550505,22.06097561,-0.14422366
278.26,3.386788384,-0.023153226,-0.04968648,-0.051792881,22.06097561,-0.122870662
278.26,0.137126191,-0.030835595,-0.054945778,-0.052128793,22.06097561,-0.132554125
278.26,0.149859977,-0.013048397,-0.055112066,-0.052463838,22.06097561,-0.11633001
278.26,0.137126191,-0.02329071,-0.05273267,-0.05025091,22.06097561,-0.121499907
278.26,0.149859977,-0.010611034,-0.055449323,-0.048037002,22.06097561,-0.106836879
278.26,0.137126191,-0.028508471,-0.053073057,-0.048369251,22.06097561,-0.121416566
278.26,0.152406734,-0.023483941,-0.060887403,-0.038511886,22.06097561,-0.115739117
278.26,0.137126191,-0.036298689,-0.045778034,-0.028653401,22.06097561,-0.10274025
278.26,0.149859977,-0.03892933,-0.03576478,-0.016246572,22.06097561,-0.093218764
278.26,0.139672948,-0.036471114,-0.025753194,-0.001291344,22.06097561,-0.068945586
278.26,0.152406734,-0.041661845,-0.000459685,0.00092957,22.06097561,-0.049222201
278.26,0.139672948,-0.049406417,0.014643098,0.010793244,22.06097561,-0.03389448
278.26,0.152406734,-0.052062072,0.029744198,0.000281356,22.06097561,-0.030603796
278.26,0.139672948,-0.044533689,0.04993811,0.020336488,22.06097561,0.007141875
278.26,0.149859977,-0.044654264,0.062488542,0.012374805,22.06097561,0.009435017
278.26,0.137126191,-0.034590793,0.075037282,0.024791763,22.06097561,0.032608491
278.27,0.142219705,-0.034723858,0.072300731,0.027021889,22.06097561,0.03282369
278.27,0.142219705,-0.032315591,0.089940514,0.034348005,22.06097561,0.052676746
278.27,0.14731322,-0.032461139,0.082105952,0.026393133,22.06097561,0.049930468
278.27,0.142219705,-0.024970152,0.102289482,0.03117576,22.06097561,0.069251731
278.27,3.384241627,-0.027675675,0.091904125,0.025771771,22.06097561,0.064453315
278.92,3.381694869,-0.028105719,0.002535809,0.041750151,22.06097561,0.012287292
278.92,3.381694869,-0.012711178,0.017715925,0.061982273,22.06097561,0.042656138
278.92,3.381694869,-0.007505486,0.015063055,0.056733921,22.06097561,0.049717223
278.92,3.379148112,0.020629809,0.030238898,0.079494745,22.06097561,0.101122056
278.92,3.381694869,0.013100451,0.017392754,0.071680899,22.06097561,0.075251185
278.92,3.381694869,0.033595802,0.032564397,0.086782105,22.06097561,0.111929712
278.92,3.381694869,0.018426452,0.024808649,0.076402932,22.06097561,0.091364143
278.92,3.381694869,0.033829332,0.039976229,0.0889389,22.06097561,0.116424592
278.92,3.386788384,0.031400496,0.039858258,0.070900327,22.06097561,0.112983592
278.92,3.379148112,0.02642538,0.052474644,0.083418348,22.06097561,0.121158336
278.92,3.381694869,0.026546643,0.049805517,0.073003287,22.06097561,0.117001761
278.92,3.381694869,0.031764279,0.064965299,0.080409294,22.06097561,0.143803169
278.92,3.379148112,0.029340361,0.064839644,0.059788078,22.06097561,0.129078284
278.92,3.379148112,0.026917614,0.06725944,0.06717654,22.06097561,0.133969637
278.92,3.381694869,0.021948408,0.049299345,0.049085029,22.06097561,0.100845244
278.92,3.381694869,0.02207548,0.049168323,0.046267658,22.06097561,0.101802591
278.92,3.381694869,0.01201331,0.036299265,0.043441702,22.06097561,0.079723131
278.92,3.381694869,0.00704735,0.043806589,0.048248618,22.06097561,0.084066987
278.92,3.381694869,0.012272706,0.030934163,0.035217196,22.06097561,0.067384343
278.93,3.381694869,0.0124039,0.043532672,0.027271644,22.06097561,0.069330225
278.93,3.379148112,0.009988461,0.030656971,0.019317782,22.06097561,0.057646373
278.93,3.379148112,0.010121503,0.035610474,0.024091309,22.06097561,0.067034208
278.93,3.386788384,0.010255434,0.035467878,0.011026805,22.06097561,0.061189472
278.93,3.371507841,0.007842642,0.032776475,0.023425451,22.06097561,0.066440105
278.93,3.386788384,0.010525809,0.022441776,0.010344847,22.06097561,0.046726194
278.93,3.379148112,0.013209741,0.01210556,0.012539054,22.06097561,0.044069951
278.93,3.381694869,0.008251691,0.006862403,0.004536923,22.06097561,0.028058786
278.93,3.379148112,0.000746743,0.006712301,0.011809748,22.06097561,0.0276821
278.93,3.389335141,-0.006757503,0.004013534,0.001245037,22.06097561,0.011110219
278.93,3.371507841,-0.009166016,0.006407903,0.016143965,22.06097561,0.027273328
278.93,3.386788384,-0.011573896,-0.001388133,0.005564164,22.06097561,0.011118079
278.93,3.374054598,-0.006338545,-0.014280047,0.015353908,22.06097561,0.017320368
278.93,3.389335141,0.003992508,-0.027173269,-0.007976268,22.06097561,-0.00178998
278.93,3.371507841,0.009228848,-0.027331512,-0.005842456,22.06097561,0.000527203
278.93,3.386788384,0.014465648,-0.02239651,-0.02409275,22.06097561,-0.002234461
278.93,3.371507841,0.022250375,-0.02001004,-0.009237489,22.06097561,0.0133277
278.93,3.384241627,0.022392755,-0.020172016,-0.019860386,22.06097561,0.009671643
278.93,3.374054598,0.025083012,-0.01524074,-0.012660248,22.06097561,0.0181067
278.94,3.386788384,0.027773548,-0.012857889,-0.01056105,22.06097561,0.030869298
278.94,3.371507841,0.025369147,-0.005381742,-0.011015599,22.06097561,0.032603754
278.94,3.389335141,0.030607678,-0.003001232,-0.01657089,22.06097561,0.032606331
278.94,3.374054598,0.023108433,0.004472627,-0.019585472,22.06097561,0.034198753
278.94,3.386788384,0.025799615,0.019587187,-0.022606322,22.06097561,0.040423424
278.94,3.374054598,0.018300516,0.024511591,-0.017991989,22.06097561,0.043633205
278.94,3.379148112,0.013349045,0.044718507,-0.008289445,22.06097561,0.066752489
278.94,3.379148112,0.005849934,0.049640788,-0.003687115,22.06097561,0.06745197
278.94,3.386788384,0.016183778,0.069845637,0.003456523,22.06097561,0.10055324
278.94,3.374054598,0.003589292,0.069671365,0.008047301,22.06097561,0.093235218
278.94,3.386788384,0.016470396,0.06694886,0.01008537,22.06097561,0.09671632
278.94,3.374054598,0.00387552,0.061678072,0.009570808,22.06097561,0.085936089
278.94,3.384241627,0.016756138,0.05895361,0.024333669,22.06097561,0.095526517
278.94,3.374054598,0.01435097,0.058775394,0.023808517,22.06097561,0.098341932
278.94,3.386788384,0.03232605,0.05350175,0.036013906,22.06097561,0.115669041
278.94,3.374054598,0.022277393,0.048227139,0.025290143,22.06097561,0.09376596
278.94,3.384241627,0.035156471,0.040404361,0.034938547,22.06097561,0.098065415
278.94,3.374054598,0.025106872,0.030033395,0.024205193,22.06097561,0.073610142
278.94,3.384241627,0.03288977,0.019661552,0.04148565,22.06097561,0.079035763
278.94,3.374054598,0.022839022,0.009288814,0.028196089,22.06097561,0.052680041
278.94,3.384241627,0.038263387,0.004009752,0.040373476,22.06097561,0.069867174
278.95,3.374054598,0.030758858,-0.001270181,0.027075365,22.06097561,0.057777321
278.95,3.384241627,0.043634209,-0.006550941,0.034150184,22.06097561,0.070213077
278.95,3.374054598,0.038675699,-0.014379827,0.01320265,22.06097561,0.046887794
278.95,3.386788384,0.056644544,-0.019662282,0.012628286,22.06097561,0.054012126
278.95,0.137126191,0.054231864,-0.024945588,-0.013421044,22.06097561,0.029044601
278.95,0.149859977,0.067103722,-0.025135189,-0.014002701,22.06097561,0.037048735
278.95,0.137126191,0.046856082,-0.035514672,-0.032417694,22.06097561,-0.002624068
278.95,0.152406734,0.05717832,-0.033158674,-0.030458988,22.06097561,0.007994694
278.95,0.139672948,0.047118814,-0.038445286,-0.043786229,22.06097561,-0.013100037
278.95,0.152406734,0.059986352,-0.038638174,-0.044380884,22.06097561,-0.008800965
278.95,0.139672948,0.044829363,-0.041379142,-0.050072705,22.06097561,-0.024137481
278.95,0.152406734,0.050051728,-0.044120881,-0.0455788,22.06097561,-0.022319225
278.95,0.139672948,0.03489218,-0.046863416,-0.051276046,22.06097561,-0.034985453
278.95,0.14731322,0.042659498,-0.049606708,-0.044240182,22.06097561,-0.034268919
278.95,0.139672948,0.024949646,-0.044709018,-0.049942336,22.06097561,-0.044472081
278.95,0.144766462,0.025071404,-0.034717564,-0.045458233,22.06097561,-0.042538894
278.95,0.139672948,0.007358636,-0.034915922,-0.048617603,22.06097561,-0.054087646
278.95,0.14731322,0.017667641,-0.014736952,-0.054326064,22.06097561,-0.035759022
278.95,0.139672948,-4.83e-05,-0.022578605,-0.057489263,22.06097561,-0.059261295
278.96,0.152406734,0.017900179,-0.025326497,-0.058107013,22.06097561,-0.047948148
278.96,0.137126191,0.023109059,-0.038264207,-0.058726342,22.06097561,-0.049253138
278.96,0.149859977,0.035958924,-0.041013646,-0.056799949,22.06097561,-0.044534484
278.96,0.137126191,0.041164258,-0.046311103,-0.04723346,22.06097561,-0.039399001
278.96,3.391881898,0.036177457,-0.038873031,-0.050403731,22.06097561,-0.041431605
279.94,3.381694869,0.017760136,-0.027655366,0.051818632,22.06097561,0.022871054
279.94,3.374054598,-3.44e-05,-0.045123019,0.044358526,22.06097561,-0.00736426
279.94,3.381694869,0.010192467,-0.044760465,0.036896845,22.06097561,-0.005633237
279.94,3.371507841,-0.005058351,-0.046945835,0.024339272,22.06097561,-0.027067236
279.94,3.389335141,0.00261701,-0.044037382,0.016874325,22.06097561,-0.025316964
279.94,3.376601355,-0.010090262,-0.041129717,0.011954817,22.06097561,-0.031912051
279.94,3.386788384,0.000128591,-0.043317371,0.009580754,22.06097561,-0.028577748
279.94,3.381694869,-0.007487685,-0.045505949,0.002110691,22.06097561,-0.048767171
279.94,3.381694869,-0.007463362,-0.068073503,-0.020643864,22.06097561,-0.084206412
279.94,3.371507841,-0.007441239,-0.067716772,-0.015381836,22.06097561,-0.080170455
279.94,3.381694869,-0.00742129,-0.067361067,-0.033045707,22.06097561,-0.091050692
279.94,3.381694869,-0.007403605,-0.061911987,-0.025240163,22.06097561,-0.089766909
279.94,3.381694869,-0.025221226,-0.048822234,-0.040360536,22.06097561,-0.09836343
279.94,3.379148112,-0.017565446,-0.025544657,-0.032558659,22.06097561,-0.06724291
279.94,3.381694869,-0.030292587,-0.027740883,-0.050229875,22.06097561,-0.088348634
279.94,3.379148112,-0.020093961,-0.009560364,-0.052620273,22.06097561,-0.068684953
279.94,3.371507841,-0.030278305,-0.01685375,-0.080483811,22.06097561,-0.104374285
279.95,3.389335141,-0.007346646,-0.01395954,-0.085425208,22.06097561,-0.089610781
279.95,3.371507841,-0.017535902,-0.021255803,-0.103104168,22.06097561,-0.11667898
279.95,3.389335141,-0.004799541,-0.018364585,-0.113143768,22.06097561,-0.116331344
279.95,3.381694869,-0.012446281,-0.033305701,-0.125732477,22.06097561,-0.140895697
279.95,3.379148112,-0.004810158,-0.025323134,-0.133228975,22.06097561,-0.14013893
279.95,3.371507841,-0.017557205,-0.019889434,-0.145821753,22.06097561,-0.152800324
279.95,3.384241627,-0.012473886,-0.009362963,-0.155869481,22.06097561,-0.153681321
279.95,3.374054598,-0.012488339,-0.014121777,-0.1582779,22.06097561,-0.155362269
279.95,3.386788384,-0.012505501,-0.02397698,-0.155594187,22.06097561,-0.163757603
279.95,3.374054598,-0.017620466,-0.038928522,-0.145271193,22.06097561,-0.173070091
279.95,3.384241627,-0.01509543,-0.046240221,-0.147685967,22.06097561,-0.16909752
279.95,3.379148112,-0.027858552,-0.03827029,-0.145008611,22.06097561,-0.174303123
279.95,3.379148112,-0.020243883,-0.040491388,-0.134692077,22.06097561,-0.161575976
279.95,3.379148112,-0.027917403,-0.017241935,-0.114189187,22.06097561,-0.128820098
279.95,3.381694869,-0.020308309,-0.022014429,-0.101329882,22.06097561,-0.11249495
279.95,3.379148112,-0.020344737,-0.006410982,-0.080831391,22.06097561,-0.083802548
279.95,3.381694869,-0.022931592,-0.016282327,-0.078165008,22.06097561,-0.087321326
279.95,3.379148112,-0.015330981,0.004411191,-0.062765212,22.06097561,-0.049487179
279.95,3.381694869,-0.023018699,0.002177105,-0.077933188,22.06097561,-0.07164534
279.96,3.381694869,-0.010328688,0.012676977,-0.070179285,22.06097561,-0.053173067
279.96,3.374054598,-0.023117335,0.01298544,-0.067521874,22.06097561,-0.058514691
279.96,3.384241627,-0.010433126,0.028575045,-0.044489749,22.06097561,-0.015880043
279.96,3.374054598,-0.023227605,0.039067692,-0.039289788,22.06097561,-0.011082658
279.96,3.384241627,-0.015644407,0.049557816,-0.028997868,22.06097561,0.012761157
279.96,3.381694869,-0.028444764,0.047309097,-0.018708243,22.06097561,0.013811064
279.96,3.379148112,-0.008129571,0.062888615,-0.003326679,22.06097561,0.05503751
279.96,3.381694869,-0.015840642,0.055540188,0.009505437,22.06097561,0.053740331
279.96,3.379148112,-0.003174042,0.06856717,0.022335229,22.06097561,0.083998748
279.96,3.374054598,-0.023628889,0.061213371,0.030068437,22.06097561,0.06712584
279.96,3.384241627,-0.01861095,0.056404074,0.032705041,22.06097561,0.061320512
279.96,3.371507841,-0.039071759,0.056686505,0.032792169,22.06097561,0.051273555
279.96,3.386788384,-0.026417092,0.051871569,0.043065451,22.06097561,0.058551384
279.96,3.374054598,-0.039241139,0.049601062,0.060977761,22.06097561,0.066225493
279.96,3.386788384,-0.026592423,0.039685846,0.071246306,22.06097561,0.076926267
279.96,3.374054598,-0.036874844,0.03740949,0.078965386,22.06097561,0.071141786
279.96,3.384241627,-0.024232056,0.037677379,0.08158782,22.06097561,0.086142798
279.96,3.374054598,-0.03961554,0.050678587,0.08166078,22.06097561,0.082655965
279.96,3.379148112,-0.034621403,0.061129472,0.079184194,22.06097561,0.101237725
279.96,3.379148112,-0.044915637,0.071577336,0.084346629,22.06097561,0.105476434
279.97,3.381694869,-0.047570112,0.074380303,0.081865308,22.06097561,0.107261482
279.97,3.379148112,-0.05022749,0.074632932,0.076834513,22.06097561,0.096462023
279.97,3.381694869,-0.042697507,0.05195705,0.066707077,22.06097561,0.08358158
279.97,3.379148112,-0.03771798,0.05475062,0.064218656,22.06097561,0.079835037
279.97,3.379148112,-0.048026796,0.039710125,0.046445099,22.06097561,0.045825915
279.97,3.381694869,-0.032862723,0.037402704,0.054140441,22.06097561,0.059303973
279.97,3.379148112,-0.0431773,0.035091977,0.033815028,22.06097561,0.042790382
279.97,0.144766462,-0.033114109,0.042967016,0.036411414,22.06097561,0.054987029
279.97,0.142219705,-0.04343439,0.015177089,0.02626981,22.06097561,0.016916021
279.97,0.149859977,-0.025734147,0.015403682,0.008484503,22.06097561,0.010779297
279.97,0.137126191,-0.046250358,-0.002203895,-0.006756,22.06097561,-0.031015662
279.97,0.144766462,-0.038745988,0.005657742,-0.014357444,22.06097561,-0.031437987
279.97,0.139672948,-0.049077416,-0.006862108,-0.019414084,22.06097561,-0.047623697
279.97,0.149859977,-0.044126104,-0.004101837,-0.021925911,22.06097561,-0.049862244
279.97,0.139672948,-0.044272661,-0.019175843,-0.02444004,22.06097561,-0.056600952
279.97,0.149859977,-0.039326755,-0.021517033,-0.029503585,22.06097561,-0.062305779
279.97,0.139672948,-0.029288356,-0.02386169,-0.03711653,22.06097561,-0.06014727
279.97,0.149859977,-0.026895314,-0.02620984,-0.049826003,22.06097561,-0.070340324
279.97,0.139672948,-0.016862145,-0.033655999,-0.042160706,22.06097561,-0.060216623
279.97,0.152406734,-0.00683155,-0.051294742,-0.054874711,22.06097561,-0.0736362
279.98,0.139672948,-0.004446212,-0.061295226,-0.047213929,22.06097561,-0.081333518
279.98,0.144766462,0.00048419,-0.078941051,-0.049743936,22.06097561,-0.095811564
279.98,0.144766462,-0.004778159,-0.063476095,-0.054823277,22.06097561,-0.095495634
279.98,0.142219705,-0.004947823,-0.073487337,-0.057357755,22.06097561,-0.105169859
279.98,0.144766462,-0.005119884,-0.070765881,-0.049705917,22.06097561,-0.097319804
279.98,0.142219705,-0.005294335,-0.080784386,-0.059886184,22.06097561,-0.110816849
279.98,3.384241627,-0.010566246,-0.062786653,-0.0471445,22.06097561,-0.094535392
280.1,3.381694869,-0.003354875,0.059624072,0.036127929,22.06097561,0.066276135
280.11,3.381694869,-0.003122741,0.064509558,0.041226737,22.06097561,0.067653875
280.11,3.381694869,0.002202401,0.046469911,0.031042255,22.06097561,0.049856325
280.11,3.376601355,0.007525305,0.048808546,0.041234135,22.06097561,0.059573968
280.11,3.386788384,0.002655679,0.048600137,0.033595534,22.06097561,0.054447419
280.11,3.374054598,-0.0022163,0.050939151,0.048880363,22.06097561,0.062363048
280.11,3.386788384,-0.007090617,0.055825653,0.041240434,22.06097561,0.060363375
280.11,3.374054598,-0.014514957,0.05561778,0.059071026,22.06097561,0.071274678
280.11,3.379148112,-0.009203875,0.05286283,0.053976753,22.06097561,0.072844594
280.11,3.381694869,-0.014085662,0.052655268,0.053975964,22.06097561,0.063577866
280.11,3.381694869,0.001410595,0.054995154,0.051427256,22.06097561,0.078183462
280.11,3.381694869,0.001618767,0.052240674,0.043783495,22.06097561,0.065269262
280.11,3.381694869,0.004371859,0.0494864,0.038686044,22.06097561,0.061991236
280.11,3.379148112,-0.000520521,0.049279535,0.031040626,22.06097561,0.053361665
280.11,3.381694869,-0.000320505,0.049072853,0.025941432,22.06097561,0.051310914
280.11,3.379148112,-0.007766038,0.051413594,0.028482718,22.06097561,0.049086272
280.11,3.386788384,-0.010119285,0.048659972,0.013193167,22.06097561,0.032147977
280.11,3.376601355,-0.004832718,0.043359227,0.020826797,22.06097561,0.037544748
280.11,3.384241627,-0.00719181,0.03296413,0.005535295,22.06097561,0.006597617
280.11,3.374054598,-0.009553901,0.022569165,0.010619825,22.06097561,0.008856394
280.12,3.386788384,-0.022109306,0.019816098,-0.009767965,22.06097561,-0.025795569
280.12,3.374054598,-0.029572608,0.024704934,-0.007232667,22.06097561,-0.021809208
280.12,3.381694869,-0.02430115,0.029593876,-0.009792709,22.06097561,-0.014142324
280.12,3.379148112,-0.029223093,0.026841171,-0.012353872,22.06097561,-0.023964708
280.12,3.379148112,-0.018862775,0.02918308,-0.017463303,22.06097561,-0.016220668
280.12,3.379148112,-0.021243529,0.02643059,-0.025121003,22.06097561,-0.025234855
280.12,3.386788384,-0.015984847,0.023678196,-0.030232771,22.06097561,-0.026737325
280.12,3.374054598,-0.018372162,0.026020419,-0.02770435,22.06097561,-0.022786632
280.12,3.389335141,-0.008024945,0.028362753,-0.040459914,22.06097561,-0.023350615
280.12,3.374054598,-0.007871353,0.030705232,-0.030292558,22.06097561,-0.010032564
280.12,3.386788384,-0.015363839,0.033047815,-0.048144819,22.06097561,-0.028356036
280.12,3.371507841,-0.017764558,0.032843249,-0.035432817,22.06097561,-0.01833755
280.12,3.386788384,-0.020168679,0.030091502,-0.048193344,22.06097561,-0.03618602
280.12,3.381694869,-0.009838363,0.040076181,-0.048219528,22.06097561,-0.019494112
280.12,3.379148112,0.003036064,0.024588379,-0.053341271,22.06097561,-0.017165447
280.12,3.381694869,0.008264265,0.034573294,-0.05846435,22.06097561,-0.019023475
280.12,3.379148112,0.008393787,0.016538477,-0.063588731,22.06097561,-0.030775188
280.12,3.379148112,0.005972201,0.023976365,-0.066167338,22.06097561,-0.036528058
280.12,3.381694869,0.008642205,-0.001699988,-0.071294417,22.06097561,-0.051842046
280.12,3.379148112,0.011308638,-0.001903636,-0.068781494,22.06097561,-0.048544191
280.12,3.381694869,0.008876349,-0.027579759,-0.089194092,22.06097561,-0.092889521
280.13,3.379148112,0.00134531,-0.025235939,-0.084136862,22.06097561,-0.097047721
280.13,3.381694869,-0.0010942,-0.04327005,-0.102005194,22.06097561,-0.129464237
280.13,3.381694869,0.006652973,-0.035831471,-0.089309445,22.06097561,-0.100415572
280.13,3.381694869,0.014396478,-0.051318094,-0.099539302,22.06097561,-0.11437296
280.13,3.379148112,0.019588761,-0.038784756,-0.091940745,22.06097561,-0.084250675
280.13,3.381694869,0.022229809,-0.054271138,-0.107267805,22.06097561,-0.100366034
280.13,3.379148112,0.024867189,-0.057021121,-0.097125119,22.06097561,-0.098171209
280.13,3.379148112,0.022405747,-0.075054552,-0.11245522,22.06097561,-0.120949714
280.13,3.384241627,0.027583376,-0.067615278,-0.109956976,22.06097561,-0.114270956
280.13,3.381694869,0.012376735,-0.085648514,-0.112554521,22.06097561,-0.143947812
280.13,3.379148112,0.017547013,-0.075661787,-0.11005936,22.06097561,-0.132709008
280.13,3.379148112,-0.002762125,-0.093694831,-0.110112902,22.06097561,-0.160117846
280.13,3.376601355,0.004948388,-0.088802425,-0.107620868,22.06097561,-0.150232053
280.13,3.379148112,-0.012820509,-0.101740713,-0.110224696,22.06097561,-0.175254489
280.13,3.379148112,0.002525387,-0.091753568,-0.112830095,22.06097561,-0.156715726
280.13,3.379148112,-0.012703301,-0.109786154,-0.112889987,22.06097561,-0.181673834
280.13,3.379148112,-0.005007474,-0.097251569,-0.11295148,22.06097561,-0.169259835
280.13,3.381694869,-0.017695922,-0.100000432,-0.110467462,22.06097561,-0.171448105
280.13,3.379148112,-0.010007428,-0.074729364,-0.107985085,22.06097561,-0.144970747
280.14,3.376601355,-0.022703172,-0.077478012,-0.102957195,22.06097561,-0.149092843
280.14,3.379148112,-0.012474392,-0.059848469,-0.100478074,22.06097561,-0.126542521
280.14,3.381694869,-0.025177395,-0.085522166,-0.090359184,22.06097561,-0.146483215
280.14,0.142219705,-0.012408248,-0.080628628,-0.080241952,22.06097561,-0.13046533
280.14,0.14731322,-0.025118416,-0.091018465,-0.070126353,22.06097561,-0.132757788
280.14,0.14731322,-0.01490401,-0.063199308,-0.062559553,22.06097561,-0.106695821
280.14,0.14731322,-0.030168887,-0.058305315,-0.049900148,22.06097561,-0.0990843
280.14,0.144766462,-0.017414013,-0.030485895,-0.034695288,22.06097561,-0.061353227
280.14,0.139672948,-0.027590823,-0.023044355,-0.019492072,22.06097561,-0.04159516
280.14,0.149859977,-0.009747866,0.007322658,-0.001743406,22.06097561,0.001411606
280.14,0.139672948,-0.022479271,0.009670011,0.010909357,22.06097561,0.012037296
280.14,0.144766462,-0.012286002,0.034942829,0.013371952,22.06097561,0.032458898
280.14,0.142219705,-0.027571894,0.029648758,0.023474263,22.06097561,0.028592138
280.14,0.152406734,-0.017385474,0.049827415,0.033574924,22.06097561,0.055648311
280.14,0.14731322,-0.03267814,0.049628205,0.051315317,22.06097561,0.060109862
280.14,0.152406734,-0.0174033,0.072354508,0.069054061,22.06097561,0.098365016
280.14,0.137126191,-0.025059949,0.092533762,0.084244015,22.06097561,0.123612942
280.14,0.152406734,-0.004696619,0.099976915,0.099432319,22.06097561,0.152164643
280.14,0.139672948,-0.004717162,0.097231245,0.112071814,22.06097561,0.163944163
280.14,0.149859977,0.010544487,0.091938516,0.117068343,22.06097561,0.172081537
280.14,0.139672948,0.000327171,0.094287779,0.124610317,22.06097561,0.175909481
