Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
8.148,3.386788384,-0.002761921,-0.011044705,-0.005450313,1.602302923,-0.019696957
8.1485,3.389335141,-0.002696273,0.001708682,0.002236625,1.602302923,-0.008681327
8.149,3.379148112,-0.00772418,-0.003367936,-0.010452911,1.602302923,-0.018819551
8.1495,3.391881898,0.00508249,-0.003349253,-0.005312056,1.602302923,-0.004545291
8.15,3.384241627,-0.002489862,-0.003329771,-0.002717832,1.602302923,-0.009331034
8.1505,3.384241627,-0.002417909,-0.010951289,-0.007764441,1.602302923,-0.018632289
8.151,3.384241627,-0.002344389,0.001805995,0.00501928,1.602302923,0.000964631
8.1515,3.379148112,-0.007364373,-0.00326675,-0.007667762,1.602302923,-0.018290196
8.152,3.391881898,0.002902648,-0.005791514,0.002569752,1.602302923,-0.006024192
8.1525,3.379148112,-0.00466174,-0.003220981,-0.002475047,1.602302923,-0.011589098
8.153,3.386788384,-0.002034292,-0.010838706,-0.007519406,1.602302923,-0.013633874
8.1535,3.384241627,0.005689833,-0.003172097,0.005266517,1.602302923,0.000398754
8.154,3.386788384,-0.009512688,-0.010788219,0.000223012,1.602302923,-0.012395504
8.1545,3.389335141,0.000762034,-0.003119982,0.000274132,1.602302923,-0.004903681
8.155,3.379148112,0.00084803,-0.003092678,0.007967042,1.602302923,0.002321762
8.1555,3.391881898,-0.001612054,-0.003064655,-0.004716705,1.602302923,-0.009255934
8.156,3.384241627,0.006119716,0.002058653,0.008071162,1.602302923,0.008610909
8.1565,3.381694869,-0.006527617,-0.010648124,0.000482352,1.602302923,-0.016009939
8.157,3.384241627,0.003754711,-0.000428818,0.003082391,1.602302923,0.005261892
8.1575,3.376601355,-0.001246981,-0.002944992,0.003135638,1.602302923,-0.000478434
8.158,3.391881898,-0.001152101,-0.005460387,-0.004452191,1.602302923,-0.007889471
8.1585,3.386788384,0.006586917,-0.000333175,0.008337317,1.602302923,0.013585389
8.159,3.379148112,-0.003505677,-0.010488769,-0.004344174,1.602302923,-0.01374624
8.1595,3.389335141,0.004236179,-0.002812792,0.003351633,1.602302923,0.003761327
8.16,3.381694869,-0.005853623,-0.005325126,0.0008592,1.602302923,-0.00520582
8.1605,3.386788384,-0.000656604,-0.010383971,0.000914131,1.602302923,-0.004615478
8.161,3.386788384,-0.00055341,0.002388769,0.006063563,1.602302923,0.005734486
8.1615,3.384241627,-0.008091651,-0.010310328,0.003571801,1.602302923,-0.004079023
8.162,3.386788384,0.007299549,-8.33e-05,0.001080274,1.602302923,0.013440142
8.1625,3.376601355,-0.0002362,-0.005139121,0.003683156,1.602302923,0.008035376
8.163,3.391881898,-0.002675538,-0.005099669,-0.003902263,1.602302923,-4.28e-06
8.1635,3.384241627,0.007624167,0.002582299,0.008889507,1.602302923,0.021692282
8.164,3.384241627,-0.007550676,-0.010113039,0.001304413,1.602302923,-0.007032018
8.1645,3.391881898,0.007846519,0.002664964,0.001360842,1.602302923,0.01386954
8.165,3.379148112,0.000316661,-0.002387128,0.006511593,1.602302923,0.01288719
8.1655,3.386788384,0.000430648,-0.009985798,0.001473967,1.602302923,0.004435525
8.166,3.384241627,0.000545705,0.002794296,0.009172051,1.602302923,0.018941227
8.1665,3.376601355,0.000661819,-0.002255735,-0.003506767,1.602302923,0.011723131
8.167,3.389335141,0.005874087,-0.002210539,0.001644383,1.602302923,0.018747485
8.1675,3.386788384,-0.001650519,-0.002164624,0.001701319,1.602302923,0.006627183
8.168,3.384241627,-0.001531438,-0.002118037,-0.005883099,1.602302923,0.004499081
8.1685,3.384241627,0.006231284,0.008118275,0.006909496,1.602302923,0.025225468
8.169,3.386788384,-0.006385691,-0.00457015,0.001872206,1.602302923,0.003745066
8.1695,3.389335141,-0.001168764,0.005667387,0.001929142,1.602302923,0.011322433
8.17,3.379148112,-0.001046161,0.000621963,0.00198607,1.602302923,0.011381348
8.1705,3.381694869,-0.000922767,-0.004422828,0.002042941,1.602302923,0.011157567
8.171,3.384241627,-0.000798594,0.005816597,0.007194018,1.602302923,0.016090282
8.1715,3.379148112,-0.008316417,0.000773057,-0.005484867,1.602302923,-0.002915747
8.172,3.391881898,0.004547076,-0.001722596,-0.000333951,1.602302923,0.010162405
8.1725,3.384241627,-0.008064511,0.008518608,0.002269735,1.602302923,0.012519006
8.173,3.381694869,-0.002842418,-0.006712234,-0.00786235,1.602302923,-0.003069477
8.1735,3.386788384,-0.002714867,0.006077327,0.010023845,1.602302923,0.018136288
8.174,3.376601355,-0.007681901,0.001036582,0.002438613,1.602302923,0.00340805
8.1745,3.391881898,0.005184637,0.003638197,0.002494612,1.602302923,0.014386465
8.175,3.379148112,-0.002328942,0.001145841,3.3e-06,1.602302923,0.002711714
8.1755,3.386788384,-0.002199304,-0.001345997,-0.007582478,1.602302923,-0.003543497
8.176,3.381694869,-0.002069226,0.008898974,0.007755694,1.602302923,0.015978987
8.1765,3.379148112,-0.009581497,-0.003780967,-0.007471889,1.602302923,-0.009161821
8.177,3.389335141,0.003287199,0.00137038,0.005318691,1.602302923,0.009717374
8.1775,3.379148112,-0.006771962,-0.001119601,0.00027913,1.602302923,-0.010140313
8.178,3.384241627,-0.001545385,-0.006156378,0.000333531,1.602302923,-0.005325372
8.1785,3.386788384,-0.001413722,0.009185389,0.008029016,1.602302923,0.007357818
8.179,3.376601355,-0.008924607,0.004149499,-0.007199925,1.602302923,-0.014275976
8.1795,3.391881898,0.00394526,0.001661311,-0.002052165,1.602302923,0.000319748
8.18,3.379148112,-0.008660496,0.00172075,0.000548144,1.602302923,-0.014185599
8.1805,3.384241627,-0.000885561,-0.000766685,-0.001946167,1.602302923,-0.005094214
8.181,3.381694869,-0.003300891,0.0069353,0.003200542,1.602302923,0.002747543
8.1815,3.376601355,-0.008263801,0.001901328,-0.006935893,1.602302923,-0.001671714
8.182,3.389335141,0.004606276,0.001962248,-0.001789955,1.602302923,0.005093146
8.1825,3.384241627,-0.000356763,0.004570761,0.003355566,1.602302923,0.0116626
8.183,3.386788384,-0.000224756,0.002085075,-0.009329223,1.602302923,-0.000668865
8.1835,3.384241627,0.005002228,0.004694221,-0.00163742,1.602302923,0.00648715
8.184,3.381694869,-0.00760402,-0.005432657,-0.0041346,1.602302923,-0.011423382
8.1845,3.389335141,-0.002377452,-0.000275682,-0.004085095,1.602302923,-0.009171329
8.185,3.376601355,-0.002246343,-0.000212966,0.003605291,1.602302923,-0.002302996
8.1855,3.386788384,-0.007210685,-0.000149999,-0.009081815,1.602302923,-0.010633746
8.186,3.386788384,0.005657632,0.007554995,-0.00139242,1.602302923,0.00890934
8.1865,3.384241627,0.000692521,-0.007665166,-0.001344954,1.602302923,-0.004678868
8.187,3.389335141,-0.001725441,0.002587478,-0.008939377,1.602302923,-0.005720306
8.1875,3.376601355,0.000951232,0.00774578,0.00129552,1.602302923,0.009879073
8.188,3.384241627,-0.001467757,-0.002379282,-0.006300037,1.602302923,-0.006051419
8.1885,3.389335141,0.001207831,0.002779391,0.003933743,1.602302923,0.004181171
8.189,3.379148112,-0.006307512,0.00284368,-0.003662993,1.602302923,-0.003106063
8.1895,3.384241627,0.006557123,0.000360854,-0.001071822,1.602302923,0.009194413
8.19,3.384241627,0.001588005,0.000425359,0.004065857,1.602302923,0.009529747
8.1905,3.386788384,-0.008476968,-0.004604581,-0.008626981,1.602302923,-0.012819661
8.191,3.384241627,0.004385439,0.008196361,-0.003490574,1.602302923,0.008660235
8.1915,3.376601355,-0.005681122,-0.007022511,-0.000901973,1.602302923,-0.010750952
8.192,3.391881898,-0.000463082,-0.001863222,-0.005955377,1.602302923,-0.014008211
8.1925,3.379148112,0.002206457,0.000748816,0.001726151,1.602302923,-0.003521764
8.193,3.384241627,-0.005315202,0.000813602,-0.008422886,1.602302923,-0.017475033
8.1935,3.384241627,0.004995163,0.005972883,-0.003289865,1.602302923,-0.006949124
8.194,3.381694869,-0.007623644,-0.006698722,-0.003251842,1.602302923,-0.022851429
8.1945,3.386788384,0.002684674,0.001007697,-0.003214526,1.602302923,-0.00757601
8.195,3.376601355,0.002801584,0.001072215,-0.003177977,1.602302923,-0.008592334
8.1955,3.381694869,0.000369814,-0.009052334,-0.000595042,1.602302923,-0.017142677
8.196,3.384241627,0.003032002,0.006295594,0.004534281,1.602302923,-0.006780432
8.1965,3.384241627,0.003145418,-0.008923703,-0.00561994,1.602302923,-0.026260111
8.197,3.389335141,0.008352728,0.001329444,0.007149228,1.602302923,-0.004417258
8.1975,3.379148112,-0.004274296,0.001393359,0.0020877,1.602302923,-0.020061077
8.198,3.386788384,0.003477983,-0.0036374,0.002119619,1.602302923,-0.012937133
8.1985,3.381694869,0.003586169,0.006615178,0.00469786,1.602302923,0.002820321
8.199,3.379148112,-0.001402181,-0.00605777,-0.002913235,1.602302923,-0.018201792
8.1995,3.389335141,0.008893483,0.001647132,0.002210509,1.602302923,-0.004029205
8.2,3.381694869,-0.003740501,-0.000837292,0.002239141,1.602302923,-0.006887962
8.2005,3.384241627,0.004004623,0.001772553,0.002266951,1.602302923,0.000407627
8.201,3.384241627,0.006653018,0.00438208,0.007388163,1.602302923,0.011050364
8.2015,3.384241627,0.004204729,-0.00829225,-0.002774239,1.602302923,-0.006592787
8.202,3.389335141,0.009397568,0.001958444,0.007439532,1.602302923,0.009516363
8.2025,3.379148112,-0.000696668,-0.000527534,-0.000177467,1.602302923,-0.004111083
8.203,3.384241627,0.009588051,0.002080676,0.004940321,1.602302923,0.01367863
8.2035,3.386788384,0.007133173,0.009783006,0.010057221,1.602302923,0.01828859
8.204,3.386788384,0.00722416,-0.007987641,-0.005203781,1.602302923,-0.008237415
8.2045,3.389335141,0.012408531,0.002261156,0.007552731,1.602302923,0.0141226
8.205,3.379148112,-0.002789472,-0.0002268,0.005025585,1.602302923,0.002173994
8.2055,3.389335141,0.004938894,0.002379343,0.002497563,1.602302923,0.004349187
8.206,3.384241627,0.005022653,0.007532253,0.010157138,1.602302923,0.018013931
8.2065,3.384241627,0.005104564,-0.005146127,-0.002561197,1.602302923,-0.002228697
8.207,3.384241627,0.005184567,0.0076476,0.012737954,1.602302923,0.018959628
8.2075,3.379148112,-0.002380086,0.005157236,-0.00507648,1.602302923,0.002194618
8.208,3.391881898,0.01043392,0.00266638,0.002579459,1.602302923,0.019348485
8.2085,3.386788384,0.002865316,0.005269458,0.002593097,1.602302923,0.01496031
8.209,3.384241627,0.005485016,-0.004864322,-0.005035565,1.602302923,0.007601696
8.2095,3.384241627,0.005555102,0.007926648,0.007711862,1.602302923,0.025144642
8.21,3.384241627,-0.002019578,-0.004755594,0.002628457,1.602302923,0.007711922
8.2105,3.389335141,0.010784264,0.002939663,0.005185523,1.602302923,0.027160995
8.211,3.379148112,0.005752959,0.0029925,0.010288771,1.602302923,0.026332589
8.2115,3.384241627,0.005814711,-0.004597083,-0.004985908,1.602302923,0.00802477
8.212,3.384241627,0.005874281,0.008190748,0.005209739,1.602302923,0.020862715
8.2125,3.379148112,-0.001711039,-0.004494707,-0.002425445,1.602302923,0.008292573
8.213,3.386788384,0.011082037,0.008291782,0.002674086,1.602302923,0.030984708
8.2135,3.379148112,0.00603988,0.003246752,0.000131281,1.602302923,0.021835676
8.214,3.389335141,0.006090669,0.003295527,-0.004959575,1.602302923,0.018702724
8.2145,3.376601355,0.011234346,0.003343578,0.005231399,1.602302923,0.026193786
8.215,3.384241627,-0.001457282,-0.001703665,0.002685782,1.602302923,0.013114037
8.2155,3.386788384,0.011324573,0.008531928,0.005233501,1.602302923,0.030954084
8.216,3.381694869,0.006271068,-0.004158601,0.002686025,1.602302923,0.012107868
8.2165,3.391881898,0.003762854,0.003528179,0.002684743,1.602302923,0.014685492
8.217,3.384241627,0.003799863,0.008666923,-0.00241172,1.602302923,0.012166034
8.2175,3.381694869,0.003834525,-0.00147871,-0.007509132,1.602302923,-0.002020809
8.218,3.384241627,0.003866851,0.008752939,0.007769576,1.602302923,0.015232852
8.2185,3.376601355,-0.001198377,0.006247436,-0.007518165,1.602302923,-0.002016014
8.219,3.389335141,0.009019486,0.0037411,0.005211547,1.602302923,0.012002372
8.2195,3.379148112,-0.003693191,0.003781185,0.002657599,1.602302923,0.000881337
8.22,3.381694869,0.006519911,-0.001274143,0.000102714,1.602302923,0.008613789
8.2205,3.384241627,0.003992761,0.008953234,0.005188336,1.602302923,0.016716372
8.221,3.381694869,0.001463175,-0.003745617,-0.005009714,1.602302923,-0.00316615
8.2215,3.391881898,0.00912149,0.003932717,0.007715468,1.602302923,0.013263342
8.222,3.379148112,-0.003603197,0.003968383,0.002609888,1.602302923,-0.001310942
8.2225,3.391881898,0.009145428,0.006550379,5.05e-05,1.602302923,0.004863332
8.223,3.384241627,0.004058648,0.011678722,0.00513166,1.602302923,0.003509309
8.2235,3.381694869,0.001516994,-0.001024706,-0.00761795,1.602302923,-0.015563514
8.224,3.386788384,0.009163234,0.014290784,0.007649934,1.602302923,0.012357315
8.2245,3.374054598,-0.003573535,0.006679999,0.00253995,1.602302923,0.001489856
8.225,3.389335141,0.009163005,0.006710005,0.002523354,1.602302923,0.001525334
8.2255,3.379148112,-0.003578594,0.006739062,0.002505929,1.602302923,-0.009695289
8.226,3.384241627,0.001510387,0.001672605,-0.002606586,1.602302923,-0.009302525
8.2265,3.381694869,0.001501814,0.014435979,0.007562797,1.602302923,0.014115002
8.227,3.379148112,-0.006151883,0.001725778,-0.002645632,1.602302923,-0.01017754
8.2275,3.391881898,0.006572599,0.014487158,0.002427852,1.602302923,0.015173829
8.228,3.379148112,0.0014617,0.006869467,0.002406299,1.602302923,0.006513792
8.2285,3.389335141,0.001443533,0.004345274,-0.002710316,1.602302923,0.005192516
8.229,3.379148112,0.001422991,0.006914578,0.007455038,1.602302923,0.017519635
8.2295,3.381694869,-0.006242647,0.004388353,-0.005304506,1.602302923,0.002265865
8.23,3.384241627,0.006469953,0.012050114,0.002312178,1.602302923,0.017872097
8.2305,3.379148112,0.001347193,-0.000667202,0.002286732,1.602302923,0.001754162
8.231,3.391881898,0.003864816,0.006992511,-0.000286578,1.602302923,0.010777087
8.2315,3.374054598,0.00128495,0.007009398,0.007327876,1.602302923,0.010830897
8.232,3.384241627,-0.003844822,0.004478011,-0.005435404,1.602302923,-0.002798219
8.2325,3.381694869,0.008856146,0.009587346,0.002177626,1.602302923,0.017323539
8.233,3.379148112,-0.006468506,0.001959343,0.00214856,1.602302923,-0.000700862
8.2335,3.391881898,-0.001414816,0.00961386,0.002118811,1.602302923,0.00736146
8.234,3.384241627,0.001089035,0.007078291,0.004635514,1.602302923,0.009650424
8.2345,3.381694869,0.001043078,0.001994401,0.002057305,1.602302923,0.009144605
8.235,3.384241627,0.000994894,0.012193044,0.00966697,1.602302923,0.011067953
8.2355,3.379148112,-0.006698227,0.004559821,-0.005648165,1.602302923,-0.008009419
8.236,3.391881898,0.005987085,0.00711461,0.004507361,1.602302923,0.009004296
8.2365,3.379148112,0.000837207,0.004573829,0.00447377,1.602302923,0.004580994
8.237,3.389335141,0.00332794,0.004579244,-0.005748907,1.602302923,0.002359575
8.2375,3.384241627,0.008364125,0.012225421,0.006951989,1.602302923,0.016466424
8.238,3.384241627,-0.004434802,-0.000507538,0.001822416,1.602302923,-0.003732767
8.2385,3.384241627,0.00823997,0.009683831,0.001786583,1.602302923,0.006771338
8.239,3.379148112,0.003079658,0.004590615,0.001750199,1.602302923,0.001117246
8.2395,3.389335141,0.003012521,0.004590895,-0.005928078,1.602302923,-0.004757423
8.24,3.386788384,0.0029434,0.004590143,0.006770173,1.602302923,0.007136049
8.2405,3.384241627,-0.002222836,-0.003053422,-0.006003339,1.602302923,-0.015955222
8.241,3.386788384,0.010442035,0.009680105,-0.000947417,1.602302923,0.008737977
8.2415,3.379148112,-0.002370737,0.004581787,0.001560917,1.602302923,-0.001268217
8.242,3.384241627,0.010290396,0.002029745,0.001521691,1.602302923,0.007592364
8.2425,3.384241627,0.005116656,0.007118483,-0.00106506,1.602302923,-0.000129543
8.243,3.381694869,0.002488716,-0.003077349,-0.006199356,1.602302923,-0.01253381
8.2435,3.389335141,0.004954153,0.007103923,0.003948734,1.602302923,0.005901343
8.244,3.379148112,-0.00277245,0.002000653,-0.001186304,1.602302923,-0.002530848
8.2445,3.389335141,0.002237133,0.001990942,-0.001227416,1.602302923,5.36e-05
8.245,3.384241627,0.002149914,0.00707478,0.001278263,1.602302923,0.006078165
8.2455,3.381694869,0.004608654,-0.003125886,-0.006404884,1.602302923,-0.005083086
8.246,3.391881898,0.009613366,0.001956052,0.008835832,1.602302923,0.014394472
8.2465,3.379148112,-0.003216498,0.001942537,0.001152133,1.602302923,-0.000750125
8.247,3.384241627,0.004332723,0.001928121,0.001109558,1.602302923,0.005952004
8.2475,3.384241627,0.00423776,0.007007301,0.006160994,1.602302923,0.010725453
8.248,3.384241627,0.001593797,-0.003197978,-0.006617662,1.602302923,-0.008791781
8.2485,3.389335141,0.006591156,0.001879414,0.000980505,1.602302923,0.006761897
8.249,3.379148112,-0.003698269,-0.000685848,0.000937105,1.602302923,0.003737697
8.2495,3.384241627,0.008939155,-0.003251967,0.00089356,1.602302923,0.009100746
8.25,3.381694869,0.003742284,0.006917357,0.005944106,1.602302923,0.011819914
8.2505,3.384241627,-0.004003368,-0.005839486,-0.006835348,1.602302923,-0.01694418
8.251,3.391881898,0.00863038,-0.000766325,0.008403481,1.602302923,0.000914815
8.2515,3.379148112,-0.004212746,0.001758757,0.000718113,1.602302923,-0.013571834
8.252,3.381694869,0.000776046,-0.00590598,-0.00696733,1.602302923,-0.022410757
8.2525,3.379148112,0.008311353,0.00425931,0.005724197,1.602302923,0.002497007
8.253,3.381694869,-0.004534939,-0.005954219,0.000585824,1.602302923,-0.014592083
8.2535,3.384241627,0.005545988,0.014398613,0.000541695,1.602302923,0.0107996
8.254,3.379148112,-0.002207012,-0.00600542,0.000497582,1.602302923,-0.01048983
8.2545,3.389335141,-0.002318174,-0.008579342,-0.007187876,1.602302923,-0.023350557
8.255,3.381694869,-0.002430139,-0.008606685,0.005503743,1.602302923,-0.017817602
8.2555,3.386788384,-0.010185607,-0.00354018,-0.007275812,1.602302923,-0.026175109
8.256,3.384241627,-0.000108765,0.009167453,0.002868845,1.602302923,-0.004440814
8.2565,3.379148112,-0.010413183,0.006590896,-0.004816251,1.602302923,-0.01815478
8.257,3.386788384,-0.002885232,-0.00362806,-0.007406963,1.602302923,-0.027357205
8.2575,3.384241627,-0.005548137,-0.001111306,-0.009997504,1.602302923,-0.0365866
8.258,3.381694869,-0.005663998,-0.013878676,-0.017682124,1.602302923,-0.052222431
8.2585,3.389335141,-0.003232742,-0.011363049,-0.004989538,1.602302923,-0.039915295
8.259,3.376601355,-0.0109922,-0.011395216,-0.015220865,1.602302923,-0.056409304
8.2595,3.384241627,-0.003466602,-0.013975169,-0.015263448,1.602302923,-0.046854707
8.26,3.384241627,0.001511106,-0.006366568,-0.007664402,1.602302923,-0.033683369
8.2605,3.381694869,-0.001154195,-0.011494715,-0.020442086,1.602302923,-0.045036108
8.261,3.389335141,0.006370589,0.003754747,-0.01793672,1.602302923,-0.023270425
8.2615,3.379148112,-0.001390243,0.001172964,-0.02052527,1.602302923,-0.0288197
8.262,3.391881898,0.001039086,0.00877981,-0.02820776,1.602302923,-0.020577819
8.2625,3.376601355,-0.004174356,0.011291754,-0.020607121,1.602302923,-0.01568787
8.263,3.384241627,-0.01703056,0.00616156,-0.030835986,1.602302923,-0.031666078
8.2635,3.384241627,-0.014601274,0.01886183,-0.020687467,1.602302923,-0.013432475
8.264,3.386788384,-0.035100047,0.013730988,-0.015632762,1.602302923,-0.018779517
8.2645,3.391881898,-0.035218116,0.011147095,-0.018219021,1.602302923,-0.02130746
8.265,3.376601355,-0.03788356,0.006015676,-0.008069178,1.602302923,-0.019644099
8.2655,3.384241627,-0.035453625,0.00088403,-0.018295869,1.602302923,-0.019712205
8.266,3.389335141,-0.035570953,0.005941179,0.002043432,1.602302923,-0.005664998
8.2665,3.376601355,-0.038235495,0.003356389,-0.000540888,1.602302923,-0.00849788
8.267,3.389335141,-0.025614206,-0.001775867,0.001969572,1.602302923,-0.004591315
8.2675,3.381694869,-0.025730323,0.000733538,0.001933443,1.602302923,-0.003828265
8.268,3.384241627,-0.020750797,-0.017135258,-0.008290599,1.602302923,-0.018728831
8.2685,3.381694869,-0.010675576,-0.014626086,0.006957182,1.602302923,0.001891053
8.269,3.379148112,-0.015885163,-0.027400502,-0.008359924,1.602302923,-0.02159752
8.2695,3.389335141,-0.005808676,-0.0274387,-0.000752288,1.602302923,-0.011998665
8.27,3.379148112,-0.018659617,-0.027476895,-0.000785401,1.602302923,-0.02299509
8.2705,3.386788384,-0.006034065,-0.027515071,-0.005912093,1.602302923,-0.019016397
8.271,3.384241627,-0.00105043,-0.014816933,0.011885998,1.602302923,0.011789588
8.2715,3.384241627,-0.006256197,-0.027591291,0.00166643,1.602302923,-0.008602132
8.272,3.384241627,0.003824366,-0.009798462,0.006730302,1.602302923,0.014628982
8.2725,3.381694869,-0.006474679,-0.014930848,0.011794913,1.602302923,0.015813218
8.273,3.389335141,-0.001487282,0.000315011,0.011766012,1.602302923,0.023734597
8.2735,3.379148112,-0.001593954,-0.007364307,0.014284977,1.602302923,0.019796004
8.274,3.391881898,-0.006794645,-0.004854365,0.011710492,1.602302923,0.017947517
8.2745,3.376601355,-0.0094466,0.000203039,0.021872404,1.602302923,0.022446741
8.275,3.381694869,-0.019740054,-0.012570098,0.009111013,1.602302923,-0.003986197
8.2755,3.381694869,-0.009651674,-0.002417607,0.014180323,1.602302923,0.010507068
8.276,3.384241627,-0.025037719,-0.015190137,0.016703331,1.602302923,-0.009963187
8.2765,3.386788384,-0.020041795,-0.010131509,0.014132955,1.602302923,-0.004965099
8.277,3.379148112,-0.020139633,-0.005072524,0.019204814,1.602302923,0.002291142
8.2775,3.389335141,-0.017688423,0.005081372,0.003900541,1.602302923,0.001211763
8.278,3.384241627,-0.015235727,0.012688428,0.014068447,1.602302923,0.013514501
8.2785,3.384241627,-0.017876636,0.002465128,-0.001234021,1.602302923,-0.009226313
8.279,3.386788384,-0.002682924,0.012620382,0.001294333,1.602302923,0.009135985
8.2795,3.376601355,-0.01296333,-0.000149211,-0.001270623,1.602302923,-0.001832567
8.28,3.391881898,-0.000313888,0.002365285,-0.00383463,1.602302923,0.004705867
8.2805,3.376601355,-0.005495754,-0.000214168,-0.001303414,1.602302923,0.002701315
8.281,3.391881898,-0.005580707,-0.000245779,-0.008959725,1.602302923,-0.001617522
8.2815,3.386788384,0.001978873,0.002270489,0.006309087,1.602302923,0.019321209
8.282,3.391881898,-0.000650008,0.004787386,-0.003892365,1.602302923,0.014286803
8.2825,3.381694869,0.014556027,0.022588496,0.006284212,1.602302923,0.048711316
8.283,3.384241627,0.001740659,0.009823198,0.003726195,1.602302923,0.032627904
8.2835,3.381694869,0.014403008,0.014889428,0.001169204,1.602302923,0.042689921
8.284,3.384241627,0.004139204,0.007220123,-0.001386726,1.602302923,0.025121209
8.2845,3.389335141,0.001520149,-0.000448425,-0.001394495,1.602302923,0.019905237
8.285,3.376601355,-0.006191959,-0.005568915,0.006240191,1.602302923,0.017034482
8.2855,3.389335141,-0.013901959,-0.01833034,-0.003953913,1.602302923,-0.007126324
8.286,3.384241627,-0.008871938,-0.005618341,0.008777183,1.602302923,0.015114282
8.2865,3.384241627,-0.021672728,-0.015830773,0.006226637,1.602302923,-0.001585914
8.287,3.384241627,-0.006447989,-0.005664238,0.003677181,1.602302923,0.010909
8.2875,3.379148112,-0.006506428,-0.020969354,0.003675977,1.602302923,-0.004932889
8.288,3.389335141,0.001080137,-0.018442687,0.003675902,1.602302923,0.001013963
8.2885,3.381694869,0.008669,-0.01846232,0.00877118,1.602302923,0.012430505
8.289,3.384241627,0.013712652,-0.018480927,-0.001415137,1.602302923,0.012340334
8.2895,3.386788384,0.021306229,-0.015951255,0.011323816,1.602302923,0.021366317
8.29,3.381694869,0.008521649,-0.028704065,0.003686905,1.602302923,-0.00423426
8.2905,3.381694869,0.021215231,-0.015983185,0.006239666,1.602302923,0.014487127
8.291,3.379148112,0.013530672,-0.021092029,0.003699333,1.602302923,0.004017825
8.2915,3.391881898,0.013491334,-0.016010685,-0.003934078,1.602302923,0.003451676
8.292,3.386788384,0.010906931,-0.00583369,0.008810666,1.602302923,0.020662578
8.2925,3.384241627,0.01087265,-0.018580841,0.001179587,1.602302923,0.00382022
8.293,3.384241627,0.018483644,-0.008401448,0.003738204,1.602302923,0.018589494
8.2935,3.379148112,0.003169046,-0.016051661,-0.001343393,1.602302923,-0.008964216
8.294,3.389335141,0.010785233,-0.013511571,-0.003876654,1.602302923,-0.010856549
