Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
9.0535,3.389335141,0.003594285,0.010099833,0.003968609,3.654545455,0.01411764
9.054,3.379148112,0.004053582,0.000129692,0.009169602,3.654545455,0.009315679
9.0545,3.391881898,0.001963327,0.000344998,-0.003460186,3.654545455,0.0015574
9.055,3.384241627,0.007513757,0.0005567,0.009380387,3.654545455,0.009350856
9.0555,3.384241627,-0.004770998,-0.00432975,0.00184305,3.654545455,-0.003505505
9.056,3.384241627,0.005870183,0.006063682,0.001946169,3.654545455,0.011541358
9.0565,3.376601355,0.00377117,0.001169854,0.012236897,3.654545455,0.010225867
9.057,3.391881898,-0.000877854,0.001366808,-0.00294459,3.654545455,-0.003815289
9.0575,3.384241627,0.004660939,0.006654524,0.00734426,3.654545455,0.010286361
9.058,3.381694869,-0.005088348,-0.005892386,0.007443653,3.654545455,-0.004567033
9.0585,3.389335141,0.000445149,0.001934946,0.004994959,3.654545455,0.003985319
9.059,3.379148112,0.000880708,-0.000430594,0.00763957,3.654545455,0.000748685
9.0595,3.384241627,-0.008876898,-0.005347302,-0.002452426,3.654545455,-0.017611511
9.06,3.384241627,0.006838316,0.007562933,0.005284495,3.654545455,0.013490668
9.0605,3.381694869,-0.005472852,-0.005003374,0.005379048,3.654545455,-0.007578307
9.061,3.389335141,4.59e-05,-0.002290058,0.002925493,3.654545455,-0.011236414
9.0615,3.374054598,-0.002081266,-0.002127967,0.008112332,3.654545455,-0.004826985
9.062,3.384241627,-0.006759306,-0.00451714,-0.001984587,3.654545455,-0.01343558
9.0625,3.384241627,0.006392323,0.005825991,0.003200259,3.654545455,-0.001654978
9.063,3.386788384,-0.005935265,-0.004212998,0.000742722,3.654545455,-0.013413675
9.0635,3.389335141,-0.000433341,-0.001519712,0.003378426,3.654545455,-0.006529174
9.064,3.379148112,-0.0076729,0.001169483,0.003466002,3.654545455,-0.014386615
9.0645,3.384241627,0.0003693,-0.006334436,0.001005415,3.654545455,-0.011488255
9.065,3.381694869,0.003312597,0.006535644,0.008732337,3.654545455,0.004722553
9.0655,3.379148112,-0.003938252,-0.006070998,-0.00391881,3.654545455,-0.020751189
9.066,3.391881898,0.009187608,-0.000850913,0.00380604,3.654545455,0.000462824
9.0665,3.379148112,-0.003166299,-0.000729498,0.001341361,3.654545455,-0.011613716
9.067,3.384241627,0.002308772,-0.008253985,0.001422775,3.654545455,-0.006818835
9.0675,3.384241627,0.005232144,0.002048201,0.009144539,3.654545455,0.007639387
9.068,3.376601355,-0.002038976,-0.00803185,0.004129614,3.654545455,-0.006221416
9.0685,3.389335141,0.011066251,-0.000285234,0.004207942,3.654545455,0.006614967
9.069,3.379148112,-0.001308633,-0.000184569,0.004285209,3.654545455,0.007767436
9.0695,3.391881898,0.004145138,-8.8e-05,-0.003279933,3.654545455,-0.002116756
9.07,3.376601355,0.007046844,4.29e-06,0.009530904,3.654545455,0.008175512
9.0705,3.389335141,-0.002793842,-0.007549333,-0.003130587,3.654545455,-0.018164525
9.071,3.384241627,0.007741476,0.005270949,0.004583901,3.654545455,-0.004348544
9.0715,3.381694869,-0.00465604,-0.009932814,-0.000438275,3.654545455,-0.02479847
9.072,3.389335141,0.003322323,0.000331851,-0.000367231,3.654545455,-0.006398092
9.0725,3.376601355,0.00365318,0.000403317,0.004797009,3.654545455,0.001544165
9.073,3.384241627,0.003979225,-0.002076663,-0.005322563,3.654545455,-0.004776963
9.0735,3.384241627,0.009395544,0.003080989,-0.000160407,3.654545455,0.003809641
9.074,3.386788384,-0.003026112,-0.007049072,-9.35e-05,3.654545455,-0.011987792
9.0745,3.389335141,0.002380267,0.000647516,-0.002574844,3.654545455,-0.001377947
9.075,3.376601355,0.002686441,0.003245451,0.005131322,3.654545455,0.003117848
9.0755,3.386788384,-0.00210761,0.003291985,-0.007540546,3.654545455,-0.008843949
9.076,3.384241627,0.010926203,0.008428913,-0.002383569,3.654545455,0.007590688
9.0765,3.379148112,-0.004068474,0.003372682,-0.002321884,3.654545455,-0.008937145
9.077,3.389335141,0.001312202,0.000859595,-0.004808352,3.654545455,-0.006330654
9.0775,3.384241627,-0.000955131,0.011078706,0.000345524,3.654545455,0.000328718
9.078,3.381694869,-0.000680224,-0.001631595,-0.009784379,3.654545455,-0.01335051
9.0785,3.389335141,0.004684487,0.003484836,0.003008829,3.654545455,0.00633564
9.079,3.376601355,-0.000146525,-0.001591807,-0.002028859,3.654545455,-0.007527516
9.0795,3.389335141,-0.002435406,0.006063772,-0.004520446,3.654545455,-0.004064951
9.08,3.384241627,0.000365398,0.008620848,0.00317546,3.654545455,0.008074343
9.0805,3.386788384,-0.001934481,-0.001562402,-0.009506666,3.654545455,-0.013258763
9.081,3.389335141,-0.001692327,0.00608118,0.003281455,3.654545455,0.004096883
9.0815,3.376601355,-0.009098495,0.003531759,0.000785838,3.654545455,-0.00166294
9.082,3.389335141,0.001322735,0.003525651,0.000836321,3.654545455,0.007544757
9.0825,3.384241627,-0.000999526,0.011157406,0.00598008,3.654545455,0.019433271
9.083,3.384241627,-0.000779909,-0.001592858,-0.004159928,3.654545455,0.00209652
9.0835,3.389335141,-0.003113546,0.003483841,0.00607609,3.654545455,0.009692451
9.084,3.374054598,-0.01054808,0.0060094,0.001028377,3.654545455,0.000947537
9.0845,3.389335141,-0.005250475,0.005983872,0.001073935,3.654545455,0.007761948
9.085,3.386788384,-0.005053782,0.011049063,0.001118532,3.654545455,0.010876027
9.0855,3.384241627,-0.007410454,-0.001720361,-0.001385002,3.654545455,-0.000679149
9.086,3.381694869,0.002964954,0.010979082,0.011393292,3.654545455,0.029713148
9.0865,3.379148112,-0.01214123,0.008391221,0.00634071,3.654545455,0.017331524
9.087,3.389335141,0.000770102,0.00325242,0.006381443,3.654545455,0.019904623
9.0875,3.376601355,-0.004157477,0.005751708,0.011515475,3.654545455,0.023678608
9.088,3.389335141,-0.003995731,0.003152854,-0.001181314,3.654545455,0.015245749
9.0885,3.386788384,0.001255288,0.01328668,0.009045109,3.654545455,0.029984899
9.089,3.381694869,-0.011332607,-0.002055656,0.009082085,3.654545455,0.012630534
9.0895,3.389335141,-0.003545778,0.010618337,0.009118154,3.654545455,0.028062701
9.09,3.379148112,-0.003407571,0.005458004,0.014247533,3.654545455,0.024683916
9.0905,3.389335141,-0.003275264,0.007935975,0.004093258,3.654545455,0.02114459
9.091,3.386788384,0.007041438,0.010410506,0.019409332,3.654545455,0.038674509
9.0915,3.381694869,-0.010671064,-0.002401933,0.011800371,3.654545455,0.008938014
9.092,3.391881898,-0.002913724,0.005160341,0.009284764,3.654545455,0.014864918
9.0925,3.379148112,-0.002804996,0.005077517,0.01695677,3.654545455,0.022373102
9.093,3.384241627,-0.002702169,0.004991391,0.00170376,3.654545455,0.010030436
9.0935,3.381694869,0.007585082,0.015091058,0.017015403,3.654545455,0.035294522
9.094,3.379148112,-0.007609289,0.007356687,0.004307792,3.654545455,0.015808691
9.0945,3.389335141,0.007761379,0.007260936,0.01452344,3.654545455,0.03480154
9.095,3.384241627,-0.004897137,0.007162044,0.00945549,3.654545455,0.01838876
9.0955,3.384241627,0.005366673,-0.000581727,0.001839538,3.654545455,0.018584462
9.096,3.384241627,0.005434378,0.012049532,0.017146915,3.654545455,0.032624725
9.0965,3.379148112,-0.00214648,0.00684695,0.001887908,3.654545455,0.009091138
9.097,3.389335141,0.010647489,0.011830446,0.012099353,3.654545455,0.031278058
9.0975,3.379148112,-0.004587653,0.006621966,0.01721572,3.654545455,0.013454449
9.098,3.391881898,0.008194789,0.006505115,-0.000592864,3.654545455,0.013429276
9.0985,3.381694869,0.015876325,0.011479934,0.012163254,3.654545455,0.034538983
9.099,3.386788384,0.003171565,-0.001378879,0.009635808,3.654545455,0.008427896
9.0995,3.391881898,0.005746562,0.011232186,0.0071076,3.654545455,0.011248599
9.1,3.379148112,0.008315903,0.008556946,0.014767074,3.654545455,0.020746019
9.1005,3.389335141,0.008332053,0.005879054,-0.000498339,3.654545455,0.003965097
9.101,3.384241627,0.01343772,0.013387575,0.012253837,3.654545455,0.016686667
9.1015,3.379148112,0.003252419,0.003062699,0.002081123,3.654545455,-0.003753476
9.102,3.386788384,0.015989709,0.013113382,0.002096147,3.654545455,0.007101662
9.1025,3.376601355,0.008340922,0.007877994,-0.000436727,3.654545455,-0.000986451
9.103,3.381694869,0.008329386,9.29e-05,-0.00551746,3.654545455,-0.00844517
9.1035,3.384241627,0.008312398,0.012683553,0.0046838,3.654545455,0.001058853
9.104,3.376601355,0.00064731,-0.000200754,-0.005492669,3.654545455,-0.024620166
9.1045,3.389335141,0.010809868,0.007290712,-0.002934254,3.654545455,-0.008667884
9.105,3.376601355,-0.001961034,0.007138131,-0.002923703,3.654545455,-0.015104635
9.1055,3.391881898,0.0030958,0.006983351,-0.010555227,3.654545455,-0.017648991
9.106,3.379148112,0.005599836,0.011920937,0.002189529,3.654545455,-0.000704494
9.1065,3.381694869,-0.002091598,0.006667398,-0.013084811,3.654545455,-0.021622705
9.107,3.384241627,0.008044828,0.009053565,-0.007982841,3.654545455,-0.010198202
9.1075,3.379148112,-0.004751995,-0.003845836,-0.007975824,3.654545455,-0.029510759
9.108,3.389335141,0.000279158,0.003630871,-0.015610882,3.654545455,-0.027919648
9.1085,3.376601355,-0.002337394,0.003463894,-0.005416743,3.654545455,-0.025298255
9.109,3.384241627,-0.01005404,-0.006893984,-0.01814742,3.654545455,-0.045774891
9.1095,3.381694869,0.005152624,0.005671647,-0.010501751,3.654545455,-0.021398932
9.11,3.384241627,-0.010216456,-0.007237076,-0.010498136,3.654545455,-0.036873241
9.1105,3.389335141,-0.005209705,0.0027778,-0.010495198,3.654545455,-0.028140709
9.111,3.376601355,-0.005302832,5.47e-05,-0.007945778,3.654545455,-0.024199191
9.1115,3.381694869,-0.005400618,0.002424532,-0.018132672,3.654545455,-0.027277662
9.112,3.381694869,-0.000407838,0.009887306,-0.005396045,3.654545455,-0.017385904
9.1125,3.384241627,-0.010705077,-0.005576802,-0.013037096,3.654545455,-0.040042503
9.113,3.384241627,0.001921407,0.001882952,-0.015584535,3.654545455,-0.028286689
9.1135,3.379148112,-0.003289555,0.004246765,-0.015585476,3.654545455,-0.027034212
9.114,3.389335141,-0.003409704,0.001514679,-0.020681327,3.654545455,-0.024569758
9.1145,3.381694869,-0.003534128,0.001328536,-0.005400764,3.654545455,-0.013417591
9.115,3.381694869,-0.008757936,-0.003953448,-0.018139229,3.654545455,-0.034353681
9.1155,3.391881898,0.003847148,-0.001594854,-0.002859911,3.654545455,-0.004390814
9.116,3.379148112,-0.006480058,0.00076254,-0.010505358,3.654545455,-0.016791902
9.1165,3.389335141,0.006116921,0.000571535,-0.013057168,3.654545455,-0.010896526
9.117,3.381694869,-0.00167064,0.008021229,-0.007968193,3.654545455,-0.009129626
9.1175,3.384241627,-0.001819354,-0.007455468,-0.007974104,3.654545455,-0.019802956
9.118,3.384241627,0.000575719,0.005086709,-0.000339195,3.654545455,-0.00233607
9.1185,3.379148112,-0.007223255,-0.000202893,-0.002893429,3.654545455,-0.012421965
9.119,3.389335141,0.005354742,0.002148395,-0.007995367,3.654545455,-0.007376509
9.1195,3.376601355,-0.007546604,0.001951552,-0.005456519,3.654545455,-0.022120432
9.12,3.384241627,0.002476726,-0.000793356,-0.005465397,3.654545455,-0.010720761
9.1205,3.384241627,0.002306341,0.009197282,-0.000380593,3.654545455,-0.000840056
9.121,3.379148112,-0.000414976,-0.001190871,-0.010579151,3.654545455,-0.017550756
9.1215,3.391881898,0.007050741,0.001156606,-0.002948394,3.654545455,-0.006512802
9.122,3.376601355,-0.005867334,0.003503453,-0.000412467,3.654545455,-0.009548879
9.1225,3.386788384,0.00159208,-0.00179205,-0.000424239,3.654545455,-0.007915805
9.123,3.381694869,0.001405746,0.01074273,0.009751908,3.654545455,0.00941853
9.1235,3.386788384,0.001216468,0.000351697,-0.002996653,3.654545455,-0.00326315
9.124,3.391881898,0.008667045,0.005243773,0.002084098,3.654545455,0.009591926
9.1245,3.379148112,-0.004265762,0.00758819,0.002070019,3.654545455,0.001422657
9.125,3.391881898,0.003179313,0.004837724,0.002055374,3.654545455,0.006277441
9.1255,3.384241627,0.002979061,0.009728745,0.002040164,3.654545455,0.014945306
9.126,3.384241627,0.002776267,-0.003211315,-0.00052274,3.654545455,0.005641705
9.1265,3.384241627,0.007666175,0.011868233,0.009649407,3.654545455,0.034865402
9.127,3.376601355,-0.002731716,0.004022285,-0.000556008,3.654545455,0.015987867
9.1275,3.391881898,0.00724869,0.003817945,0.001973627,3.654545455,0.024409895
9.128,3.384241627,0.001941472,0.006160804,0.007049837,3.654545455,0.028517264
9.1285,3.389335141,0.001727289,0.003409064,-0.00315729,3.654545455,0.020102115
9.129,3.376601355,0.006606255,0.010846326,0.01210627,3.654545455,0.036860394
9.1295,3.384241627,-0.003802166,-0.002094455,0.004445162,3.654545455,0.020219228
9.13,3.381694869,0.003620568,0.007890143,0.004424828,3.654545455,0.033269867
9.1305,3.376601355,-0.001696289,0.002591305,0.004403956,3.654545455,0.024136552
9.131,3.391881898,0.000627871,0.002387089,-0.00325887,3.654545455,0.023283332
9.1315,3.381694869,0.005498053,0.012372098,0.00945473,3.654545455,0.04960663
9.132,3.386788384,-0.010013853,-0.003115289,0.004337902,3.654545455,0.028228852
9.1325,3.384241627,0.005043719,0.009417403,-0.000779527,3.654545455,0.038595173
9.133,3.381694869,-0.000280591,0.004119572,0.001743876,3.654545455,0.035897982
9.1335,3.391881898,-0.003058557,0.003916547,-0.003374689,3.654545455,0.02596211
9.134,3.386788384,-0.000742499,0.001166614,0.009336061,3.654545455,0.039892426
9.1345,3.384241627,-0.00861779,-0.00413019,-0.003425014,3.654545455,0.020532582
9.135,3.391881898,0.006434147,0.000762432,0.011831702,3.654545455,0.052506678
9.1355,3.374054598,-0.00908568,0.003108252,-0.00093053,3.654545455,0.032729522
9.136,3.389335141,-0.001678122,0.000360014,0.001589404,3.654545455,0.038352401
9.1365,3.381694869,-0.001913948,0.007801331,0.004108758,3.654545455,0.042987908
9.137,3.384241627,-0.00215037,-0.005134909,-0.003560984,3.654545455,0.026326569
9.1375,3.389335141,-0.004934872,-0.000239767,0.006598558,3.654545455,0.024474847
9.138,3.376601355,-0.010267364,-0.000438531,0.001474753,3.654545455,0.019476841
9.1385,3.391881898,0.004780414,-0.000636698,-0.001102529,3.654545455,0.021747792
9.139,3.384241627,-0.003100218,-0.003381463,0.003960963,3.654545455,0.014254573
9.1395,3.386788384,-0.008433419,-0.008672827,-0.008806028,3.654545455,-0.005542109
9.14,3.384241627,0.004066347,0.003867341,-0.001196634,3.654545455,0.023739394
9.1405,3.376601355,-0.008909575,-0.009064359,-0.001229228,3.654545455,0.006004261
9.141,3.389335141,-0.001504805,-0.004164506,-0.00380955,3.654545455,0.006310755
9.1415,3.376601355,-0.001742536,-0.001811109,0.001250875,3.654545455,0.010630367
9.142,3.391881898,-0.004527547,-0.004551441,-0.008972085,3.654545455,-0.003116012
9.1425,3.381694869,0.000330557,0.002898114,-0.003912933,3.654545455,0.006603797
9.143,3.381694869,-0.010096309,-0.010029567,-0.001401535,3.654545455,-0.008123163
9.1435,3.391881898,-0.000142015,-0.007672814,-0.003985025,3.654545455,-0.000733076
9.144,3.379148112,-0.005472517,-0.005315163,-0.004022038,3.654545455,-0.005390162
9.1445,3.386788384,-0.005707117,-0.01314564,-0.01170107,3.654545455,-0.016223431
9.145,3.386788384,0.001701806,-0.008238886,0.000996232,3.654545455,0.004363599
9.1455,3.381694869,-0.013816514,-0.013520186,-0.001589865,3.654545455,-0.014073883
9.146,3.384241627,-0.001310552,-0.000969727,-0.004176616,3.654545455,0.003474956
9.1465,3.379148112,-0.006636504,-0.013890846,-0.004216943,3.654545455,-0.010505804
9.147,3.391881898,-0.009413725,-0.008980143,-0.006805054,3.654545455,-0.011477718
9.1475,3.376601355,-0.009642139,-0.006615688,0.003341762,3.654545455,0.002036679
9.148,3.381694869,-0.01496435,-0.011891932,-0.006889104,3.654545455,-0.008534398
9.1485,3.384241627,-0.002452148,-0.00188359,0.003256319,3.654545455,0.016199786
9.149,3.381694869,-0.010319023,-0.014799489,0.000665426,3.654545455,-0.005399372
9.1495,3.391881898,-0.007994035,-0.002241717,0.000620948,3.654545455,0.005056888
9.15,3.379148112,-0.008214968,-0.007513661,0.008217117,3.654545455,0.009009425
