Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
0,3.379148112,0.081534257,0.726488691,0.223502484,0,0.79132092
0.0005,3.391881898,0.085642987,0.714516759,0.220620839,0,0.770637587
0.001,3.379148112,0.071918954,0.705093958,0.217739767,0.184009765,0.761163746
0.0015,3.389335141,0.08112352,0.695674322,0.212312533,0.184009765,0.750937663
0.002,3.379148112,0.067400448,0.686259145,0.206886661,0.184009765,0.727950911
0.0025,3.389335141,0.0791538,0.676849717,0.206556798,0.184009765,0.731510237
0.003,3.379148112,0.067979791,0.667447329,0.20622909,0.184009765,0.709795745
0.0035,3.391881898,0.077187322,0.658053269,0.203356796,0.184009765,0.703596153
0.004,3.379148112,0.066015324,0.651216083,0.200487444,0.184009765,0.686938412
0.0045,3.389335141,0.072677553,0.641842537,0.195074296,0.184009765,0.681579884
0.005,3.381694869,0.066603242,0.629933907,0.194759119,0.184009765,0.660599632
0.0055,3.391881898,0.068173132,0.62058599,0.191900924,0.184009765,0.651687587
0.006,3.379148112,0.067197047,0.611252825,0.189047233,0.184009765,0.643779578
0.0065,3.391881898,0.063675119,0.604482903,0.178557054,0.184009765,0.629063048
0.007,3.379148112,0.065250199,0.592635753,0.180807778,0.184009765,0.624804975
0.0075,3.386788384,0.06173212,0.583354372,0.177969912,0.184009765,0.613711036
0.008,3.386788384,0.060763734,0.576640064,0.175138099,0.184009765,0.61076831
0.0085,3.381694869,0.062345169,0.559757746,0.174859824,0.184009765,0.596816977
0.009,3.381694869,0.053738681,0.555634026,0.172041252,0.184009765,0.58552885
0.0095,3.386788384,0.060420139,0.541344794,0.166682719,0.184009765,0.579019462
0.01,3.384241627,0.059461522,0.542363906,0.166426027,0.184009765,0.574083827
0.0105,3.384241627,0.055958067,0.523030925,0.161083006,0.184009765,0.562368357
0.011,3.384241627,0.055005088,0.526650523,0.160842572,0.184009765,0.557097804
0.0115,3.386788384,0.056602674,0.504825958,0.150422302,0.184009765,0.537898852
0.012,3.379148112,0.055655829,0.498314615,0.157840978,0.184009765,0.533450453
0.0125,3.386788384,0.052164649,0.491834108,0.142344942,0.184009765,0.516837192
0.013,3.376601355,0.051224436,0.482838408,0.152329953,0.184009765,0.517606555
0.0135,3.389335141,0.052835276,0.471328667,0.136853858,0.184009765,0.499849564
0.014,3.379148112,0.051902182,0.46240062,0.149406658,0.184009765,0.50177291
0.0145,3.391881898,0.048425239,0.456055399,0.133951944,0.184009765,0.48703477
0.015,3.379148112,0.050047322,0.447199675,0.143979712,0.184009765,0.491150968
0.0155,3.384241627,0.046578223,0.438381854,0.128547799,0.184009765,0.470832171
0.016,3.384241627,0.053303514,0.429603085,0.138599067,0.184009765,0.478574402
0.0165,3.384241627,0.047295147,0.415769963,0.12319135,0.184009765,0.457122536
0.017,3.381694869,0.04638625,0.419808957,0.130720379,0.184009765,0.456162368
0.0175,3.384241627,0.037839072,0.406059552,0.115338238,0.184009765,0.433422507
0.018,3.384241627,0.052224613,0.402542698,0.125440627,0.184009765,0.446252015
0.0185,3.386788384,0.038591511,0.383786895,0.110085403,0.184009765,0.413337575
0.019,3.384241627,0.040248629,0.385454856,0.122762501,0.184009765,0.42395461
0.0195,3.386788384,0.041910629,0.361696987,0.107435521,0.184009765,0.402240745
