Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
46.268,3.384241627,0.012258656,0.003795348,-0.003654247,10.22033898,-0.003776644
46.268,3.381694869,0.00969674,0.00372495,-0.006230948,10.22033898,-0.015395569
46.269,3.384241627,0.004587684,0.00365387,-0.008805881,10.22033898,-0.014311579
46.27,3.381694869,0.012216959,0.003582102,-0.011379024,10.22033898,-0.012442125
46.27,3.381694869,0.004561261,0.000962456,-0.013950387,10.22033898,-0.021196958
46.27,3.389335141,0.012191492,0.000889417,-0.019067075,10.22033898,-0.014816543
46.271,3.376601355,0.009631926,-0.001731473,-0.019087695,10.22033898,-0.017531448
46.272,3.389335141,0.012167985,-0.001805699,-0.02420077,10.22033898,-0.024127315
46.272,3.376601355,0.012157027,-0.01206953,-0.024217726,10.22033898,-0.02699423
46.272,3.386788384,0.012146562,-0.001955868,-0.02678,10.22033898,-0.021965077
46.273,3.376601355,0.01213666,-0.012220802,-0.029340393,10.22033898,-0.030670676
46.274,3.386788384,0.017222425,-0.004655448,-0.029351827,10.22033898,-0.021431399
46.274,3.379148112,0.004475766,-0.012374125,-0.034455633,10.22033898,-0.03816319
46.274,3.386788384,0.017205394,-0.002262495,-0.034463343,10.22033898,-0.018395525
46.275,3.379148112,0.001912306,-0.015076654,-0.03446915,10.22033898,-0.034379172
46.276,3.386788384,0.014643089,-0.002418693,-0.034473112,10.22033898,-0.015429757
46.276,3.381694869,-0.000648819,-0.012686463,-0.031928041,10.22033898,-0.031206711
46.276,3.384241627,0.014630771,-0.007671112,-0.031928232,10.22033898,-0.016531811
46.277,3.374054598,0.001887674,-0.023034219,-0.031926497,10.22033898,-0.032959494
46.278,3.381694869,0.014620939,-0.012925104,-0.029375783,10.22033898,-0.010483042
46.278,3.381694869,0.001879113,-0.020647159,-0.031917393,10.22033898,-0.026179998
46.278,3.389335141,0.012066105,-0.01563326,-0.021721494,10.22033898,-0.005337951
46.279,3.374054598,-0.003221993,-0.018261455,-0.036994935,10.22033898,-0.026952206
46.28,3.386788384,0.001871162,-0.020889941,-0.024248106,10.22033898,-0.016195374
46.28,3.376601355,-0.005772867,-0.031160483,-0.029329242,10.22033898,-0.029619437
46.28,3.381694869,0.006964378,-0.021053208,-0.031861355,10.22033898,-0.013378668
46.281,3.381694869,-0.003225838,-0.028776992,-0.026750188,10.22033898,-0.02443883
46.282,3.381694869,0.004417677,-0.013575668,-0.026731366,10.22033898,-0.004924242
46.282,3.381694869,-0.010866308,-0.02129989,-0.024163534,10.22033898,-0.020376834
46.282,3.381694869,0.001873766,-0.011193465,-0.021593792,10.22033898,-0.000839992
46.283,3.381694869,-0.01086122,-0.018918049,-0.021569277,10.22033898,-0.016830101
46.284,3.381694869,0.001880288,-0.003717437,-0.016448618,10.22033898,0.004881466
46.284,3.381694869,-0.010853247,-0.016536809,-0.018967473,10.22033898,-0.013226719
46.284,3.381694869,-0.00065785,-0.006430957,-0.016390175,10.22033898,-0.009054321
46.285,3.374054598,-0.01338991,-0.014156033,-0.021452413,10.22033898,-0.019264235
46.286,3.391881898,0.001902137,-0.001503099,-0.006135761,10.22033898,0.006639221
46.286,3.371507841,-0.010828404,-0.009228316,-0.021382784,10.22033898,-0.012689044
46.287,3.386788384,0.001917575,0.00597178,-0.00860956,10.22033898,0.011584596
46.287,3.374054598,-0.010811454,-0.006848018,-0.018758661,10.22033898,-0.010178779
46.288,3.389335141,0.001936041,0.005804791,-0.005981786,10.22033898,0.012353277
46.288,3.374054598,-0.010791451,-0.007014995,-0.018674365,10.22033898,-0.014644351
46.288,3.389335141,0.004505155,0.005637858,-0.008440982,10.22033898,0.010979095
46.289,3.374054598,-0.01076836,-0.004634579,-0.016035698,10.22033898,-0.016087916
46.29,3.386788384,0.004529801,0.002923885,-0.005798734,10.22033898,0.007571749
46.29,3.374054598,0.001995712,0.0053879,-0.013389875,10.22033898,0.008756193
46.29,3.389335141,0.004557572,0.012946556,-0.000602239,10.22033898,0.018004289
46.291,3.374054598,-0.000522524,0.002674511,-0.013284105,10.22033898,-0.000736111
46.292,3.389335141,0.014778765,0.017875202,0.002054158,10.22033898,0.032841934
46.292,3.374054598,0.007152673,0.007603462,-0.002982865,10.22033898,0.02205415
46.293,3.389335141,0.014812814,0.022804497,0.012358849,10.22033898,0.046490226
46.293,3.374054598,0.002093167,0.015080398,0.007325268,10.22033898,0.031468939
46.294,3.381694869,0.009754903,0.030281858,0.027764657,10.22033898,0.062038987
46.294,3.381694869,0.004679565,0.022558238,0.025281583,10.22033898,0.049028046
46.294,3.384241627,0.017438049,0.04030747,0.045724335,10.22033898,0.089632305
46.295,3.381694869,0.004721583,0.032584414,0.040697478,10.22033898,0.075312005
46.296,3.381694869,0.020029222,0.050334232,0.058596397,10.22033898,0.106464599
46.296,3.384241627,0.012409491,0.040064541,0.053572831,10.22033898,0.097066018
46.296,3.381694869,0.012433281,0.052720519,0.071474992,10.22033898,0.116986533
46.297,3.381694869,0.012457853,0.042451562,0.063907521,10.22033898,0.110279034
46.298,3.384241627,0.012483224,0.055108299,0.079265751,10.22033898,0.126763685
46.298,3.381694869,0.012509373,0.03974561,0.069154294,10.22033898,0.115054157
46.299,3.381694869,0.00998876,0.052403174,0.079421394,10.22033898,0.125163949
46.299,3.381694869,0.004921339,0.03958861,0.064218774,10.22033898,0.106576292
46.3,3.381694869,0.002402298,0.047152564,0.069394684,10.22033898,0.11055491
46.3,3.381694869,0.004979161,0.036886211,0.064383597,10.22033898,0.107462664
46.3,3.381694869,-8.59e-05,0.03426212,0.072109628,10.22033898,0.098830189
46.301,3.381694869,-0.005150219,0.026544045,0.056912987,10.22033898,0.08094888
46.302,3.384241627,0.005071704,0.026468303,0.067189081,10.22033898,0.095082263
46.302,3.381694869,-0.010181371,0.006015044,0.049448211,10.22033898,0.054141321
46.302,3.381694869,4.21e-05,0.011034972,0.057180028,10.22033898,0.069501488
46.303,3.379148112,-0.007566745,-0.004322586,0.039441966,10.22033898,0.039135992
46.304,3.381694869,-0.004984517,0.003245834,0.049723681,10.22033898,0.047963589
46.304,3.381694869,-0.007496707,-0.004468683,0.031988341,10.22033898,0.03516056
46.305,3.376601355,-0.010008127,-0.007088016,0.039725613,10.22033898,0.034097559
46.305,3.386788384,-0.009971279,-0.009706701,0.019445784,10.22033898,0.020892738
46.306,3.376601355,-0.009933673,-0.004682918,0.024638502,10.22033898,0.025088346
46.306,3.386788384,-0.012442944,-0.012394752,0.012002584,10.22033898,0.018435811
46.306,3.381694869,-0.012403885,-0.017558596,0.017197793,10.22033898,0.005301836
46.307,3.381694869,-0.009816581,-0.020174492,-0.000529942,10.22033898,-0.003990104
46.308,3.381694869,-0.012323691,-0.015147846,0.007214786,10.22033898,-0.004434636
46.308,3.381694869,-0.017377718,-0.025404042,-0.007963497,10.22033898,-0.026273916
46.308,3.381694869,-0.007145589,-0.010186864,0.002330644,10.22033898,0.002020377
46.309,3.381694869,-0.019840981,-0.015347012,-0.010298285,10.22033898,-0.01742159
46.31,3.379148112,-0.007059944,-0.007770045,0.00254516,10.22033898,0.001837774
46.31,3.381694869,-0.019754021,-0.020570374,-0.010081651,10.22033898,-0.024198858
46.31,3.381694869,-0.009519265,-0.00534999,0.002763855,10.22033898,-0.004766148
46.311,3.381694869,-0.017116892,-0.015601406,-0.012408074,10.22033898,-0.024532721
46.312,3.381694869,-0.004333303,-0.00547388,0.000439379,10.22033898,-0.006531852
46.312,3.381694869,-0.019572404,-0.015723589,-0.012183524,10.22033898,-0.024409199
46.312,3.381694869,-0.006787584,-0.005594343,0.003212884,10.22033898,-0.005028902
46.313,3.381694869,-0.019477909,-0.018389566,-0.006861108,10.22033898,-0.023418126
46.314,3.381694869,-0.009239474,-0.00825856,0.005989888,10.22033898,-0.0042617
46.314,3.381694869,-0.016833476,-0.015957461,-0.006629572,10.22033898,-0.019902973
46.314,3.384241627,-0.016784207,-0.003277381,0.006223025,10.22033898,0.000713265
46.315,3.381694869,-0.021829517,-0.016068964,-0.006394885,10.22033898,-0.025664631
46.316,3.381694869,-0.016684002,-0.003387026,0.003912063,10.22033898,-0.002012033
46.316,3.381694869,-0.024275811,-0.018723987,-0.003610173,10.22033898,-0.020411677
46.316,3.381694869,-0.014034105,-0.006040137,0.004151012,10.22033898,0.000388805
46.317,3.384241627,-0.024172464,-0.018827895,0.001724339,10.22033898,-0.015251403
46.318,3.381694869,-0.013929774,-0.008689351,0.001845404,10.22033898,-0.002739729
46.318,3.381694869,-0.024067166,-0.018927873,-0.005674325,10.22033898,-0.022690468
46.318,3.379148112,-0.013823528,-0.006240088,0.0071835,10.22033898,0.002473855
46.319,3.381694869,-0.021412421,-0.024118366,-0.005429382,10.22033898,-0.028091519
46.32,3.381694869,-0.013715456,-0.01142855,0.007429445,10.22033898,0.001526743
46.32,3.381694869,-0.028946213,-0.026757527,-0.005182477,10.22033898,-0.033230095
46.32,3.381694869,-0.016153258,-0.019160155,0.007677252,10.22033898,-0.008490923
46.321,3.381694869,-0.02628807,-0.026845272,-0.004933833,10.22033898,-0.028313555
46.322,3.381694869,-0.018589478,-0.016698553,0.002832419,10.22033898,-0.01256696
46.322,3.381694869,-0.018533247,-0.029476092,0.002957659,10.22033898,-0.015286346
46.322,3.381694869,-0.015929078,-0.019327259,0.005630324,10.22033898,-0.013455037
46.323,3.381694869,-0.015872148,-0.032102678,-0.001885235,10.22033898,-0.028523766
46.324,3.381694869,-0.018362447,-0.019404417,0.010976467,10.22033898,-0.016197246
46.324,0.144766462,-0.015757333,-0.027083133,0.000914261,10.22033898,-0.028279735
46.324,0.144766462,-0.015699464,-0.011835426,0.01122925,10.22033898,-0.011186459
46.325,0.144766462,-0.010546206,-0.019511948,-0.001379737,10.22033898,-0.020834165
46.326,0.144766462,-0.007940237,-0.004262033,0.01402981,10.22033898,0.005830752
46.326,0.14731322,-0.005334047,-0.01448359,-0.003673193,10.22033898,-0.009456907
46.326,0.144766462,-0.005275188,-0.001778677,0.004095157,10.22033898,0.001245476
46.327,0.14731322,-0.000120993,-0.01199798,-0.013607746,10.22033898,-0.008840545
46.328,0.144766462,-6.17e-05,0.003256467,-0.003292211,10.22033898,0.002298813
46.328,0.144766462,-2.34e-06,-0.006960558,-0.018447989,10.22033898,-0.009272671
46.328,0.139672948,5.72e-05,-0.004440106,-0.008132523,10.22033898,-0.005068981
46.329,0.152406734,-0.002430646,-0.001918521,-0.020741301,10.22033898,-0.013271623
46.33,0.139672948,0.000176759,0.000604253,-0.010426033,10.22033898,-0.004960137
46.33,0.152406734,0.000236686,-0.004513621,-0.025582191,10.22033898,-0.019570069
46.33,0.139672948,-0.002250855,-0.004535795,-0.012720132,10.22033898,-0.015447444
46.331,0.152406734,0.00035683,-0.002009542,-0.02532957,10.22033898,-0.021625589
46.332,0.139672948,0.002964547,0.000517876,-0.015015111,10.22033898,-0.012128959
46.332,0.149859977,0.000477175,0.000499202,-0.027625088,10.22033898,-0.021125925
46.332,0.137126191,-0.004557758,0.000481671,-0.01221698,10.22033898,-0.016948251
46.333,0.152406734,-0.001949966,0.003012565,-0.024827628,10.22033898,-0.018632265
46.334,0.139672948,0.000657784,0.005544587,-0.011967385,10.22033898,-0.006862112
46.334,0.152406734,0.000717933,0.002983261,-0.019484583,10.22033898,-0.009844438
46.334,0.137126191,0.000777998,0.005517579,-0.006625221,10.22033898,-0.005108152
46.335,0.152406734,-0.00170957,0.008053061,-0.016690479,10.22033898,-0.013939311
46.336,0.137126191,-0.001649694,0.010589654,-0.001285012,10.22033898,0.003320635
46.336,0.152406734,-0.001589893,0.013127406,-0.013898464,10.22033898,-0.00716953
46.336,0.137126191,-0.004077829,0.01566625,-0.003588386,10.22033898,0.001997058
46.337,0.152406734,0.003624394,0.015659005,-0.003467419,10.22033898,0.011795041
46.338,0.139672948,-0.006506602,0.015652842,-0.003347116,10.22033898,0.005850826
46.338,0.152406734,-0.001352325,0.018195093,-0.005774604,10.22033898,0.005459391
46.338,0.139672948,0.001254165,0.018191178,-0.005655708,10.22033898,0.013294293
46.339,0.152406734,0.006407981,0.023282914,-0.002990418,10.22033898,0.01923211
46.34,0.139672948,-0.001176309,0.023281228,-0.002873029,10.22033898,0.012928857
46.34,0.149859977,-0.003665739,0.023280662,-0.002756451,10.22033898,0.011538185
46.34,0.139672948,-0.001060295,0.020733931,-9.36e-05,10.22033898,0.016531272
46.341,0.152406734,-0.001002751,0.020735564,-0.005072931,10.22033898,0.013527921
46.342,0.144766462,-0.000945517,0.020738312,-0.002411792,10.22033898,0.011516718
46.342,0.152406734,0.001658914,0.020742137,-0.004845838,10.22033898,0.009298152
46.342,0.139672948,0.004262988,0.02074708,-0.002186552,10.22033898,0.006261183
46.343,0.152406734,0.004319088,0.02839484,-0.004622509,10.22033898,0.010524222
46.344,0.139672948,0.00692237,0.020760168,-0.001965204,10.22033898,0.012391341
46.344,0.152406734,0.004430057,0.020768315,-0.006950315,10.22033898,0.00621648
46.344,3.379148112,0.004484895,0.010588531,-0.006842229,10.22033898,-0.000872358
46.345,3.391881898,0.004539259,0.013146073,-0.006735226,10.05,-0.001240235
46.346,3.376601355,0.007140716,0.008062912,-0.009176462,10.05,-0.004425446
46.346,3.384241627,0.007194093,0.01316982,-0.011618856,10.05,-0.004228192
46.346,3.374054598,0.004699384,0.002994196,-0.011515275,10.05,-0.014056701
46.347,3.384241627,0.012394428,0.015744921,-0.011412897,10.05,0.002223024
46.348,3.381694869,-0.000291691,0.003024068,-0.011311727,10.05,-0.01639652
46.348,3.389335141,0.012497352,0.015776785,-0.011211825,10.05,0.003650317
46.348,3.384241627,-0.000189965,-0.002036599,-0.011113185,10.05,-0.016591522
46.349,3.381694869,0.010050271,0.010718075,-0.011015841,10.05,-0.002554698
46.35,3.381694869,-0.00263832,-0.00199887,-0.010919817,10.05,-0.021734151
46.35,3.381694869,0.010148193,0.013304979,-0.010825146,10.05,-0.004651702
46.351,3.384241627,5.85e-06,0.000589918,-0.018373225,10.05,-0.025046369
46.351,3.384241627,0.007695861,0.013348366,-0.010639943,10.05,-0.006933859
46.352,3.384241627,0.010289988,0.000635155,-0.020737957,10.05,-0.016821561
46.352,3.381694869,0.017978538,0.013395417,-0.007913283,10.05,0.009672737
46.352,3.381694869,0.002738164,0.000683995,-0.018014207,10.05,-0.015050066
46.353,3.376601355,0.010425185,0.003256996,-0.007739609,10.05,0.000115737
46.354,3.381694869,0.013016263,-0.004358166,-0.020390645,10.05,-0.012183612
46.354,3.384241627,0.010511391,0.008405578,-0.015213321,10.05,-0.002621291
46.354,3.381694869,0.010553258,0.003339342,-0.017678939,10.05,-0.004539506
46.355,3.379148112,0.010594302,0.003368445,-0.017598984,10.05,-0.008237641
46.356,3.386788384,0.013182049,0.003398344,-0.017520635,10.05,-0.007334393
46.356,3.376601355,0.015768931,0.000881772,-0.014896765,10.05,-0.005576058
46.357,3.389335141,0.015807345,0.000913242,-0.017368794,10.05,-0.006393628
46.357,3.374054598,0.01839242,0.000945469,-0.017295338,10.05,-0.008882075
46.358,3.389335141,0.023524145,-0.00156882,-0.017223548,10.05,-0.009741387
46.358,3.376601355,0.010821907,-0.009176877,-0.017153449,10.05,-0.021327561
46.358,3.381694869,0.023594442,0.00359384,-0.019632177,10.05,-0.006544747
46.359,3.381694869,0.008342688,-0.001465544,-0.027206875,10.05,-0.0301961
46.36,3.389335141,0.021113248,-0.003976983,-0.011859204,10.05,-0.014566963
46.36,3.376601355,0.005859475,-0.009035009,-0.024531643,10.05,-0.03934004
46.36,3.389335141,0.018628007,0.003738432,-0.009187466,10.05,-0.008707329
46.361,3.374054598,0.005919737,-0.006412809,-0.016769212,10.05,-0.029936449
46.362,3.386788384,0.018686162,0.00636191,-0.00397573,10.05,-0.00282241
46.362,3.371507841,0.013618492,-0.006335367,-0.014108196,10.05,-0.019315185
46.363,3.389335141,0.021287609,0.006440554,-0.003865473,10.05,-0.002031809
46.363,3.376601355,0.008575014,-0.006255559,-0.014001595,10.05,-0.031560099
46.364,3.381694869,0.018789488,0.009068754,0.003878848,10.05,-0.002982411
46.364,3.379148112,0.011169791,-0.003626261,-0.001166721,10.05,-0.014610833
46.364,3.381694869,0.016286839,0.00660459,0.003974364,10.05,-0.003678343
46.365,3.381694869,0.003569683,-0.006089395,-0.00362209,10.05,-0.022625483
46.366,3.381694869,0.016327113,0.004142442,0.011703725,10.05,0.007585338
46.366,3.381694869,0.003607594,-0.006003341,-0.0035379,10.05,-0.020191702
46.366,3.381694869,0.011267487,0.004229428,0.011784087,10.05,-0.000766835
46.367,3.381694869,0.001093107,-0.008462731,-0.000914255,10.05,-0.024968819
46.368,3.381694869,0.013845702,0.004318148,0.014403887,10.05,0.002394488
46.368,3.381694869,0.001121265,-0.000731411,0.004248818,10.05,-0.015039986
46.369,3.381694869,0.011323782,0.00440848,0.014468841,10.05,0.000566621
46.369,3.381694869,0.001144402,-0.008282115,0.001762738,10.05,-0.02584003
46.37,3.381694869,0.011344346,0.004500257,0.014525972,10.05,0.001776372
46.37,3.381694869,0.001162387,-0.00818966,0.004363077,10.05,-0.019368555
46.37,3.384241627,0.013907303,0.004593352,0.01712238,10.05,0.010232953
46.371,3.381694869,0.00627032,-0.005548695,0.014596924,10.05,-0.001441755
46.372,3.381694869,0.006274744,0.00214036,0.01716377,10.05,0.003892084
46.372,3.381694869,0.006277835,-0.013095686,0.017181479,10.05,-0.007091936
46.372,3.381694869,0.006279583,-0.002858902,0.024838606,10.05,0.008029615
46.373,3.384241627,0.00627997,-0.018094518,0.022305232,10.05,-0.002289713
46.374,3.384241627,0.003731422,-0.012951857,0.019769876,10.05,-0.004523436
46.374,3.381694869,0.003729079,-0.015450837,0.022326761,10.05,-0.000179515
46.374,3.381694869,0.001177756,-0.017949654,0.022334531,10.05,-0.008603538
46.375,3.381694869,-0.003922511,-0.015353866,0.022340313,10.05,-0.013219254
46.376,3.376601355,-0.009024186,-0.017852478,0.024891225,10.05,-0.013648427
46.376,3.386788384,0.003705782,-0.020351017,0.017251656,10.05,-0.018267282
46.376,3.374054598,-0.00139869,-0.017755003,0.024892841,10.05,-0.008179989
46.377,3.389335141,0.003685722,-0.022800714,0.027437797,10.05,-0.01370235
46.378,3.376601355,-0.011611876,-0.022751922,0.027433643,10.05,-0.018972593
46.378,3.389335141,-0.003982746,-0.022703122,0.027427525,10.05,-0.012512733
46.378,3.374054598,-0.011640502,-0.022654374,0.02487229,10.05,-0.024165894
46.379,3.386788384,0.001080888,-0.020058389,0.024862241,10.05,-0.009855781
46.38,3.374054598,-0.006579783,-0.022557027,0.024850198,10.05,-0.019454574
46.38,3.389335141,-0.004051587,-0.014866683,0.022289089,10.05,-0.008354492
46.38,3.376601355,-0.001524868,-0.019912788,0.022273152,10.05,-0.018548858
46.381,3.381694869,-0.001547172,-0.014769977,0.019708151,10.05,-0.008395463
46.382,3.374054598,0.00097662,-0.009627332,0.017141221,10.05,-0.013401015
46.382,3.389335141,-0.001596197,-0.007032111,0.017119502,10.05,-0.010301339
46.382,3.374054598,-0.001622925,-0.004437093,0.017095867,10.05,-0.006283878
46.383,3.389335141,-0.001651133,-0.004389532,0.01452319,10.05,-0.008475873
46.384,3.374054598,-0.014418689,-0.001794968,0.006854364,10.05,-0.023799318
46.384,3.389335141,-0.001711995,0.00334661,0.014466407,10.05,0.003645356
46.384,3.379148112,-0.014482538,-0.006795651,0.011888068,10.05,-0.018932324
46.385,3.381694869,-0.001778821,0.005987116,0.01185499,10.05,0.008073835
46.386,3.384241627,-0.014552336,-0.006703022,0.009272934,10.05,-0.014908786
46.386,3.381694869,0.000695986,-0.001562694,0.01178329,10.05,0.002048655
46.386,3.374054598,-0.014628091,0.001030006,0.004103304,10.05,-0.016549385
46.387,3.381694869,0.000617243,0.001075066,0.009157136,10.05,-0.001253469
46.388,3.374054598,-0.009614675,0.003666985,-0.001073596,10.05,-0.009712225
46.388,3.389335141,-0.002015043,0.011353017,0.003976632,10.05,-0.001999614
46.388,3.381694869,-0.017345103,-0.001339477,0.00393083,10.05,-0.016822673
46.389,3.381694869,-0.002105742,0.01144019,0.0064304,10.05,0.006099889
46.39,3.381694869,-0.012343647,-0.001253221,0.003833967,10.05,-0.013065348
46.39,3.381694869,0.002892739,0.011525472,0.006330075,10.05,0.010145355
46.39,3.381694869,-0.009895704,0.001378331,0.003730192,10.05,-0.008666939
46.391,3.384241627,0.002790143,0.011608743,0.001128651,10.05,0.007091825
46.392,3.381694869,-0.015096403,0.004007782,0.001072524,10.05,-0.015933051
46.392,3.386788384,-0.007508654,0.014237109,0.008656146,10.05,0.004607704
46.392,3.381694869,-0.007565136,0.004087753,-0.004138898,10.05,-0.009963475
46.393,3.381694869,-0.007623071,0.014315919,0.005988589,10.05,0.002610375
46.394,3.381694869,-0.007682487,0.004165362,-0.006809668,10.05,-0.012444665
46.394,3.381694869,-0.005195776,0.016939543,0.003314653,10.05,0.009626268
46.394,3.381694869,-0.007805686,0.006787715,-0.009486731,10.05,-0.011547025
46.395,3.381694869,-0.005321878,0.01956059,-0.004459758,10.05,0.007739162
46.396,3.381694869,-0.007934668,0.006860163,-0.012169922,10.05,-0.014083758
46.396,3.381694869,-0.010548889,0.014537146,0.003042568,10.05,0.00917911
46.396,3.381694869,-0.008069398,0.001835315,-0.01485904,10.05,-0.014801969
46.397,3.384241627,-0.005591328,0.014605351,-0.007290835,10.05,0.004274964
46.398,3.381694869,-0.005662257,-0.000645209,-0.020101055,10.05,-0.013609936
46.398,3.381694869,-0.005734597,0.014670567,-0.009988538,10.05,0.011191269
46.398,3.381694869,-0.005808315,0.001965715,-0.027895767,10.05,-0.014893562
46.399,3.381694869,-0.005883431,0.014732654,-0.017785969,10.05,0.006290589
46.4,3.381694869,-0.003412346,0.004573455,-0.030601597,10.05,-0.010211886
46.4,3.374054598,-0.00349023,-0.000492054,-0.017947272,10.05,-0.001913949
46.4,3.386788384,-0.00356946,-0.003011147,-0.033312586,10.05,-0.017309246
46.401,3.374054598,-0.001102481,-0.002983839,-0.023207883,10.05,-0.004028603
46.402,3.386788384,-0.001184398,-0.002957404,-0.038575647,10.05,-0.011848379
46.402,3.374054598,0.001279912,-0.002931854,-0.025926215,10.05,0.000292921
46.402,3.389335141,-0.001352251,-0.002907217,-0.0387492,10.05,-0.015135194
46.403,3.381694869,0.001109421,-0.00288351,-0.033743441,10.05,-0.007900551
46.404,3.389335141,0.006117388,-0.002860718,-0.038927288,10.05,-0.007855426
46.404,3.374054598,-0.009256542,-0.005386166,-0.036470837,10.05,-0.02046687
46.404,3.389335141,0.005939168,-0.005365309,-0.039109692,10.05,-0.006876977
46.405,3.376601355,-0.006889684,-0.005345446,-0.039202451,10.05,-0.009724626
46.406,3.389335141,0.005755946,-0.007873845,-0.041843325,10.05,-0.00772972
46.406,3.374054598,0.000567323,-0.012950525,-0.039390918,10.05,-0.003457888
46.406,3.389335141,0.000472646,-0.010386437,-0.042033695,10.05,-0.009620228
46.407,3.381694869,0.00292432,-0.023106955,-0.039583132,10.05,-0.007498317
46.408,3.389335141,0.002827237,-0.017997689,-0.04222769,10.05,-0.008028466
46.408,3.371507841,-0.004913763,-0.025625789,-0.042325972,10.05,-0.017501996
46.408,3.389335141,0.007724688,-0.028160417,-0.042425073,10.05,-0.014000714
46.409,3.376601355,-0.005113766,-0.02560162,-0.039977826,10.05,-0.015001243
46.41,3.389335141,0.002427248,-0.02304388,-0.040078457,10.05,-0.017151429
46.41,3.381694869,-0.002770729,-0.030676278,-0.037632683,10.05,-0.022231436
46.41,3.381694869,0.012410782,-0.020478931,-0.035187588,10.05,0.000205445
46.411,3.381694869,0.002115467,-0.025566254,-0.032743131,10.05,-0.013903525
46.412,3.386788384,0.012199673,-0.010276588,-0.030299308,10.05,0.007434627
46.412,3.374054598,-0.000645343,-0.023007903,-0.025308948,10.05,-0.010413582
46.412,3.381694869,0.00943677,-0.00517321,-0.022866267,10.05,0.011203016
46.413,3.381694869,0.001684847,-0.015359506,-0.020424099,10.05,0.003431555
46.414,3.381694869,0.01431251,-0.002621577,-0.0154353,10.05,0.023043626
46.414,3.381694869,0.001463427,-0.005168361,-0.02063545,10.05,0.003057078
46.415,3.389335141,0.014089122,0.005020011,-0.000364772,10.05,0.035794573
46.415,0.137126191,0.006333268,-0.007718116,-0.010659987,10.05,0.019726343
46.416,0.152406734,0.006219211,0.007562458,0.00196858,10.05,0.033356361
46.416,0.137126191,0.001009085,-0.002630722,-0.010874432,10.05,0.01603038
46.416,0.14731322,0.011083521,0.010100247,0.004300653,10.05,0.03935827
46.417,0.144766462,-0.001771091,0.002451998,-0.008542887,10.05,0.015512238
46.418,0.144766462,0.013396774,0.015180626,0.009178866,10.05,0.046483421
46.418,0.144766462,0.000540472,0.004982767,-0.003665064,10.05,0.020908067
46.418,0.144766462,0.010611539,0.020256299,0.0089621,10.05,0.049186297
46.419,0.14731322,-0.002246361,0.015150593,-0.001334973,10.05,0.030641201
46.42,0.144766462,0.010370715,0.02277998,0.011291998,10.05,0.051688157
46.42,0.14731322,-0.005036291,0.010030126,0.000994815,10.05,0.021558545
46.421,0.139672948,0.00248415,0.020204392,0.016168862,10.05,0.042982509
46.421,0.152406734,0.002361159,0.017641178,0.005871686,10.05,0.034744674
46.422,0.14731322,0.002237488,0.017623997,0.018498674,10.05,0.035816856
46.422,0.144766462,0.002113137,0.015058364,0.008201641,10.05,0.031560099
46.422,0.144766462,-0.000559431,0.017586036,0.020828839,10.05,0.032258915
46.423,0.144766462,-0.000685043,0.004828928,0.007984947,10.05,0.017931885
46.424,0.144766462,-0.003358821,0.009901419,0.023159602,10.05,0.028141759
