Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
159.32,3.376601355,-0.014499219,-0.020794417,0.030760218,14.472,-0.001127006
159.32,3.381694869,-0.006864864,-0.025780116,0.025549069,14.472,-0.005037656
159.32,3.371507841,-0.022160343,-0.025671705,0.022887346,14.472,-0.020949974
159.32,3.386788384,-0.006886687,-0.033205556,0.020227908,14.472,-0.012099185
159.32,3.379148112,-0.022185609,-0.035645347,0.012476568,14.472,-0.034333933
159.32,3.379148112,-0.014558124,-0.04318018,0.007274684,14.472,-0.036752224
159.32,3.379148112,-0.009479936,-0.035431996,0.007169446,14.472,-0.02466889
159.32,3.381694869,-0.006951079,-0.058251478,-0.010763302,14.472,-0.05924594
159.32,3.379148112,-0.009519125,-0.055598942,-0.013410874,14.472,-0.05954743
159.32,3.381694869,-0.012088916,-0.060588804,-0.021150262,14.472,-0.070192894
159.32,3.381694869,-0.009565325,-0.050295719,-0.01869871,14.472,-0.060983472
159.32,3.379148112,-0.014686209,-0.052739573,-0.018791792,14.472,-0.068261852
159.32,3.379148112,-0.004523433,-0.029711506,-0.018882414,14.472,-0.043010918
159.32,3.379148112,-0.017290567,-0.034703966,-0.01897053,14.472,-0.059010408
159.32,3.379148112,-0.012226442,-0.014224545,-0.021603278,14.472,-0.043049154
159.32,3.374054598,-0.01225921,-0.009029394,-0.016592102,14.472,-0.031699912
159.32,3.384241627,-0.012293748,-0.006382267,-0.019219793,14.472,-0.037412993
159.32,3.374054598,-0.014877605,-0.003735893,-0.019297795,14.472,-0.035600674
159.33,3.386788384,-0.01491567,0.004004169,-0.021920394,14.472,-0.023061164
159.33,3.371507841,-0.012407882,0.009196193,-0.009257659,14.472,-0.013257301
159.33,3.386788384,-0.012449453,0.009292825,-0.024610747,14.472,-0.018828377
159.33,3.379148112,-0.012492735,0.009388636,-0.01194288,14.472,-0.019250464
159.33,3.379148112,-0.01508537,-0.00325277,-0.022196573,14.472,-0.040659439
159.33,3.379148112,-0.002394291,0.001935764,-0.012070653,14.472,-0.029019391
159.33,3.379148112,-0.015180698,-0.018349262,-0.022319189,14.472,-0.063208015
159.33,3.379148112,0.002602074,-0.01316264,-0.022376617,14.472,-0.047080432
159.33,3.379148112,-0.010187795,-0.033449644,-0.030072859,14.472,-0.077759355
159.33,3.386788384,-0.002598767,-0.033359555,-0.035219382,14.472,-0.077632725
159.33,3.371507841,-0.002654167,-0.051101324,-0.040363335,14.472,-0.097653806
159.33,3.386788384,-0.000163687,-0.045918801,-0.050598928,14.472,-0.102715581
159.33,3.374054598,-0.000222464,-0.053473655,-0.055737697,14.472,-0.112498479
159.33,3.386788384,-0.005378048,-0.055935073,-0.068515271,14.472,-0.124868699
159.33,3.381694869,-0.010535307,-0.053303119,-0.071101773,14.472,-0.132566158
159.33,3.379148112,-0.010599071,-0.060861326,-0.09660986,14.472,-0.155455006
159.33,3.376601355,-0.010664487,-0.042948133,-0.086455637,14.472,-0.126704048
159.33,3.379148112,-0.008183977,-0.055603218,-0.101770144,14.472,-0.15232974
159.33,3.384241627,-0.00570507,-0.045334166,-0.096705122,14.472,-0.135832811
159.33,3.374054598,-0.008322943,-0.045255359,-0.109467462,14.472,-0.147688151
159.34,3.384241627,-0.000752092,-0.040083284,-0.101850306,14.472,-0.133164273
159.34,3.374054598,-0.011015854,-0.034912484,-0.096777774,14.472,-0.130948804
159.34,3.384241627,0.001647009,-0.027195735,-0.094249922,14.472,-0.111173979
159.34,3.371507841,-0.003524683,-0.027122098,-0.091719597,14.472,-0.108635206
159.34,3.381694869,-0.008697905,-0.029597031,-0.091733989,14.472,-0.120007736
159.34,3.379148112,-0.018967793,-0.024431558,-0.089198818,14.472,-0.115199137
159.34,3.379148112,-0.01395375,-0.034551006,-0.086661237,14.472,-0.116408399
159.34,3.379148112,-0.014036312,-0.011557451,-0.071385637,14.472,-0.087986731
159.34,3.379148112,-0.014120357,-0.019132436,-0.084126063,14.472,-0.101516148
159.34,3.379148112,-0.016753399,-0.001236249,-0.061204367,14.472,-0.071053274
159.34,3.379148112,-0.014292716,-0.006266862,-0.068845867,14.472,-0.074725827
159.34,3.384241627,-0.014380994,0.016720919,-0.053560911,14.472,-0.045313876
159.34,3.374054598,-0.022113386,0.014234607,-0.061197817,14.472,-0.057509694
159.34,3.384241627,-0.009466507,0.021935869,-0.048455431,14.472,-0.029430485
159.34,3.371507841,-0.024844308,0.029635587,-0.050993585,14.472,-0.032696118
159.34,3.384241627,-0.014747642,0.032239267,-0.04843522,14.472,-0.025014556
159.34,3.374054598,-0.027580448,0.034841365,-0.048421823,14.472,-0.03200935
159.34,3.386788384,-0.014938757,0.037441912,-0.048406228,14.472,-0.015273615
159.34,3.371507841,-0.022678897,0.034946338,-0.048388521,14.472,-0.029064223
159.34,3.384241627,-0.004944467,0.029901912,-0.053462918,14.472,-0.014428787
159.34,3.374054598,-0.017782145,0.024855847,-0.055988132,14.472,-0.032023115
159.35,3.386788384,-0.002597621,0.01726091,-0.055964143,14.472,-0.023564333
159.35,3.381694869,-0.005247273,0.017306071,-0.05593816,14.472,-0.027304582
159.35,3.376601355,-0.000255306,0.012255083,-0.0584573,14.472,-0.024040327
159.35,3.379148112,0.002188009,0.02248594,-0.05333311,14.472,-0.014899434
159.35,3.381694869,0.009725421,0.012337041,-0.058395515,14.472,-0.014291556
159.35,3.379148112,0.004523944,0.022564492,-0.043079024,14.472,-0.004153686
159.35,3.376601355,0.006964191,0.007317649,-0.053231936,14.472,-0.020899594
159.35,3.381694869,0.009403476,0.020088913,-0.035364642,14.472,0.007302757
159.35,3.381694869,0.011841825,0.002291323,-0.037872564,14.472,-0.001917692
159.35,3.381694869,0.014279267,0.012511813,-0.022548852,14.472,0.020162108
159.35,3.371507841,0.014168266,0.002352455,-0.027600438,14.472,0.008983295
159.35,3.384241627,0.019151587,0.010022113,-0.012273349,14.472,0.024086611
159.35,3.371507841,0.008848648,0.010048179,-0.009680258,14.472,0.026364217
159.35,3.386788384,0.024020696,0.01261968,-0.001991328,14.472,0.039341604
159.35,3.371507841,0.013716239,0.01518935,0.003152046,14.472,0.039421904
159.35,3.386788384,0.023791671,0.017757171,0.010844044,14.472,0.052263155
159.35,3.371507841,0.0134858,0.020323139,0.018537534,14.472,0.055901797
159.35,3.386788384,0.026107455,0.022887242,0.023685318,14.472,0.06837237
159.35,3.379148112,0.020895438,0.02290223,0.026287384,14.472,0.070841848
159.36,3.379148112,0.028420698,0.028009855,0.033985035,14.472,0.090740818
159.36,3.379148112,0.023207526,0.045851901,0.036589749,14.472,0.09876276
159.36,3.379148112,0.023088977,0.038219452,0.039195699,14.472,0.096799947
159.36,3.379148112,0.022969944,0.058604977,0.046897142,14.472,0.120035236
159.36,3.379148112,0.020302876,0.045874224,0.034222714,14.472,0.095188377
159.36,3.379148112,0.020182963,0.056066915,0.049567817,14.472,0.117552336
159.36,3.371507841,0.014967508,0.043332326,0.031801355,14.472,0.089615413
159.36,3.384241627,0.025037147,0.048426668,0.03441294,14.472,0.101894784
159.36,3.371507841,0.009630707,0.048424517,0.024289862,14.472,0.089934495
159.36,3.384241627,0.019699717,0.048420477,0.026903373,14.472,0.097719909
159.36,3.371507841,0.006840309,0.050961711,0.024423508,14.472,0.088854728
159.36,3.384241627,0.022003987,0.050953772,0.019397393,14.472,0.092834004
159.36,3.379148112,0.019334457,0.050943863,0.014372051,14.472,0.090153993
159.36,3.381694869,0.019212369,0.050932016,0.009347501,14.472,0.081214713
159.36,3.379148112,0.013995017,0.053465463,0.001776519,14.472,0.075867376
159.36,3.376601355,0.011325193,0.035618894,-0.013435155,14.472,0.041707618
159.36,3.374054598,0.00865531,0.040695709,-0.000627841,14.472,0.057746203
159.36,3.379148112,0.000890286,0.030487021,-0.005649822,14.472,0.041523532
159.36,0.144766462,0.010958302,0.03810719,0.009705695,14.472,0.060501248
159.36,0.142219705,0.003193384,0.027894588,0.004684689,14.472,0.052349984
159.36,0.142219705,0.010714005,0.035510834,0.007305464,14.472,0.060329166
159.37,0.137126191,-0.002145819,0.025294295,0.004832369,14.472,0.043818076
159.37,0.149859977,0.010470269,0.022717569,0.007453835,14.472,0.05422453
159.37,0.139672948,-0.007484316,0.020138876,0.004981315,14.472,0.042929421
159.37,0.152406734,0.007679804,0.017558244,0.005056128,14.472,0.049731346
159.37,0.139672948,-0.01027425,0.01242837,0.005131116,14.472,0.035833022
159.37,0.144766462,0.00234291,-0.000345231,0.005206202,14.472,0.03037014
159.37,0.144766462,-0.000325013,0.00216273,0.002734223,14.472,0.027659734
159.37,0.142219705,-0.002992531,-0.010614823,-0.002284854,14.472,0.00686391
159.37,0.144766462,0.001983078,-0.000469018,0.007978791,14.472,0.029090999
159.37,0.142219705,-0.000683527,-0.008155967,-0.002134648,14.472,0.011325067
159.37,0.144766462,-0.003349657,0.00453321,0.010675914,14.472,0.024851526
159.37,0.14731322,-0.006015226,-0.008252142,0.003109288,14.472,0.010039661
159.37,0.152406734,-0.011227824,-0.003208624,0.015919444,14.472,0.015998245
159.37,0.139672948,-0.018987375,-0.0134506,0.005805194,14.472,-0.011501969
159.37,0.152406734,-0.006365708,-0.00076917,0.018614748,14.472,0.022303701
159.37,0.137126191,-0.019219087,-0.000825978,0.008499799,14.472,0.001219005
159.37,0.152406734,-0.004048449,-0.000884672,0.013667207,14.472,0.015076059
159.37,0.139672948,-0.011805217,-0.006039808,0.013739874,14.472,0.009138297
159.37,0.152406734,0.003366942,-0.006102309,0.021453425,14.472,0.022233213
