Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
250.76,0.142219705,0.008228354,0.026595145,0.028864859,18.84375,0.052961167
250.77,0.142219705,-0.004545727,0.018845008,0.028651872,18.84375,0.039808213
250.77,0.152406734,-0.002036174,0.031470515,0.023343842,18.84375,0.043692442
250.77,0.137126191,0.000471574,0.046640797,0.040959131,18.84375,0.070035231
250.77,0.14731322,-0.007212712,0.043977795,0.038196684,18.84375,0.062356546
250.77,0.14731322,0.008029394,0.066784897,0.032886368,18.84375,0.085028277
250.77,0.14731322,-0.004753509,0.064116889,0.027575332,18.84375,0.066287602
250.77,0.144766462,-0.002252658,0.053804633,0.022263642,18.84375,0.056733979
250.77,0.149859977,0.00788925,0.058773431,0.027139773,18.84375,0.067721117
250.77,0.137126191,-0.004898579,0.048456175,0.021826779,18.84375,0.055914325
250.77,3.384241627,0.002692603,0.045778214,0.021607452,18.84375,0.054934263
265.93,3.381694869,0.015778768,0.041437951,0.006281112,18.84375,0.032040994
265.94,3.384241627,0.013488714,0.046367218,-0.00140604,18.84375,0.026613261
265.94,3.381694869,0.006107515,0.033464001,-0.011638773,18.84375,0.006765134
265.94,3.386788384,0.016563261,0.043484392,-0.019322894,18.84375,0.013907141
265.94,3.376601355,0.011737432,0.035672315,-0.01681701,18.84375,0.008027746
265.94,3.381694869,0.006915385,0.035500306,-0.034686641,18.84375,-0.006677378
265.94,3.381694869,0.009739788,0.045515615,-0.034724929,18.84375,-0.001606705
265.94,3.376601355,0.002377561,0.032603892,-0.039855977,18.84375,-0.023521455
265.94,3.386788384,0.005209197,0.037521201,-0.055174076,18.84375,-0.031176448
265.94,3.371507841,0.008044362,0.044983993,-0.052660872,18.84375,-0.024061151
265.94,3.381694869,0.005787819,0.019330636,-0.062881863,18.84375,-0.050358346
265.94,3.389335141,0.013724892,0.02169529,-0.073101477,18.84375,-0.052113897
265.94,3.376601355,0.006379816,0.006227319,-0.06803697,18.84375,-0.058035351
265.94,3.386788384,0.006680628,-0.00414798,-0.085895208,18.84375,-0.084131227
265.94,3.381694869,0.009532077,-0.001788839,-0.085922241,18.84375,-0.084633593
265.94,3.374054598,-0.002898899,-0.014715068,-0.09358928,18.84375,-0.107470998
265.94,3.386788384,0.002506032,-0.014906873,-0.103802132,18.84375,-0.115651293
265.94,3.381694869,0.000271087,-0.022742332,-0.098730947,18.84375,-0.122012913
265.94,3.381694869,-0.009603825,-0.038221435,-0.103846951,18.84375,-0.144026761
265.94,3.381694869,0.005999643,-0.033324411,-0.10132033,18.84375,-0.124301633
265.94,3.374054598,0.008867856,-0.041165576,-0.088603935,18.84375,-0.120996573
265.94,3.386788384,0.006643378,-0.046461363,-0.093716166,18.84375,-0.125011142
265.95,3.381694869,0.017159162,-0.039022747,-0.078450161,18.84375,-0.104318589
265.95,3.381694869,0.007296661,-0.057058546,-0.081012782,18.84375,-0.127822557
265.95,3.381694869,0.010174211,-0.049623616,-0.078479966,18.84375,-0.11996547
265.95,3.376601355,0.005411182,-0.047285063,-0.068304573,18.84375,-0.117380446
265.95,3.379148112,-0.0018974,-0.055137388,-0.075957869,18.84375,-0.129190561
265.95,3.381694869,0.011176516,-0.042613565,-0.063233002,18.84375,-0.101248051
265.95,3.374054598,0.008966833,-0.047922402,-0.053054093,18.84375,-0.09486893
265.95,3.386788384,0.01440157,-0.043044045,-0.053062576,18.84375,-0.089126317
265.95,3.381694869,0.024933086,-0.040714829,-0.032692956,18.84375,-0.065804051
265.95,3.381694869,0.020180671,-0.046029196,-0.03269923,18.84375,-0.06512878
265.95,3.386788384,0.03581024,-0.036061857,-0.027610198,18.84375,-0.040855144
265.95,3.374054598,0.033608136,-0.031190881,-0.014878728,18.84375,-0.031614934
265.95,3.379148112,0.023764543,-0.033963483,-0.022523235,18.84375,-0.04725565
265.95,3.381694869,0.031755077,-0.016359849,-0.012336884,18.84375,-0.018356094
265.95,3.374054598,0.019366051,-0.021683348,0.000397583,18.84375,-0.012084972
265.95,3.386788384,0.014620649,-0.016819589,-0.012338249,18.84375,-0.024338418
265.95,3.379148112,0.020066351,-0.009410327,-0.002149024,18.84375,-0.002026049
265.95,3.381694869,0.00513215,-0.024928121,-0.00214736,18.84375,-0.021652494
265.95,3.386788384,0.010579134,-0.017522327,-0.007239049,18.84375,-0.019921931
265.96,3.374054598,0.008383902,-0.015212773,0.000405763,18.84375,-0.012287853
265.96,3.379148112,0.003641484,-0.015452181,-0.009778458,18.84375,-0.019224442
265.96,3.381694869,0.019279967,0.002137534,-0.002131965,18.84375,0.012478284
265.96,3.371507841,0.00944291,-0.003199722,-0.004673171,18.84375,-0.001713971
265.96,3.381694869,0.012343787,-0.008538595,-0.019949209,18.84375,-0.015448948
265.96,3.381694869,0.007601898,0.006498998,-0.012300335,18.84375,-0.007011346
265.96,3.374054598,-0.002235298,0.003704225,-0.01993346,18.84375,-0.016771111
265.96,3.386788384,0.015950571,0.006002417,-0.022471628,18.84375,-0.002702306
265.96,3.374054598,0.011207925,0.003204564,-0.007179203,18.84375,0.002794981
265.96,3.381694869,0.006464809,-0.007236556,-0.01990451,18.84375,-0.021991753
265.96,3.384241627,0.01955416,-0.002395585,-0.012252155,18.84375,-0.002086889
265.96,3.376601355,0.012262228,-0.002650578,-0.014787688,18.84375,-0.008381299
265.96,3.379148112,0.012612202,-0.00545422,-0.02496401,18.84375,-0.018229523
265.96,3.381694869,0.020603998,0.012118807,-0.012215635,18.84375,0.007276874
265.96,3.374054598,0.005666602,0.009312404,-0.012202369,18.84375,-0.001446094
265.96,3.386788384,0.008561095,0.009051904,-0.009641481,18.84375,-0.00385483
265.96,3.379148112,0.008906788,0.021526378,-0.007080132,18.84375,0.006900225
265.96,3.379148112,0.009251155,0.013621501,-0.012159709,18.84375,0.003962514
265.96,3.386788384,0.019784378,0.02609347,-0.001956105,18.84375,0.027832096
265.96,3.374054598,0.00484033,0.030922508,-0.012129107,18.84375,0.015096856
265.97,3.386788384,0.012822792,0.020466863,-0.012113229,18.84375,0.019942605
265.97,3.381694869,0.015708354,0.027840889,-0.004455633,18.84375,0.026888446
265.97,3.371507841,0.00840177,0.014835787,-0.009533356,18.84375,0.009041561
265.97,3.386788384,0.021473806,0.014565909,-0.012063673,18.84375,0.014435707
265.97,3.381694869,0.024353487,0.019389564,-0.006952366,18.84375,0.026647966
265.97,3.381694869,0.022135853,0.00892872,-0.029859237,18.84375,-0.005884439
265.97,3.384241627,0.030106239,0.003561479,-0.034936039,18.84375,-0.006032564
265.97,3.374054598,0.0151461,0.000740671,-0.042559798,18.84375,-0.022329412
265.97,3.381694869,0.012921349,-0.007175475,-0.055277681,18.84375,-0.03828475
265.97,3.381694869,0.010694012,0.002738416,-0.050165592,18.84375,-0.03146844
265.97,3.371507841,0.005916396,-0.010273744,-0.067977543,18.84375,-0.053163966
265.97,3.386788384,0.018969017,-0.018192122,-0.0679596,18.84375,-0.050706246
265.97,0.144766462,0.014185739,-0.021016627,-0.065394524,18.84375,-0.059479392
265.97,0.14731322,0.009399477,-0.034030786,-0.073017989,18.84375,-0.078323182
265.97,0.152406734,0.014800444,-0.024120175,-0.05262313,18.84375,-0.05367252
265.97,0.139672948,-0.002729911,-0.01675729,-0.052605325,18.84375,-0.059540066
265.97,0.142219705,-0.004978111,-0.014489396,-0.044946266,18.84375,-0.049090875
265.97,0.144766462,-0.007229665,0.003061666,-0.02455169,18.84375,-0.027104158
265.97,0.139672948,-0.012032264,0.000234291,-0.024534294,18.84375,-0.032394238
265.97,0.149859977,0.000994613,0.020331914,-0.006687225,18.84375,0.014925682
265.98,0.134579434,-0.00126759,0.030240262,0.003518258,18.84375,0.028599786
265.98,0.142219705,0.009204323,0.022317599,0.013723484,18.84375,0.044874522
265.98,0.144766462,0.004386982,0.042414672,0.031569836,18.84375,0.0688935
265.98,0.137126191,-0.002981865,0.039586367,0.026491754,18.84375,0.065931783
265.98,0.152406734,-0.002711996,0.049494328,0.039243219,18.84375,0.078929354
265.98,0.139672948,-0.017731654,0.05685509,0.054541478,18.84375,0.087050409
265.98,0.142219705,-0.025112806,0.056574144,0.054556605,18.84375,0.085987332
265.98,0.144766462,-0.019760346,0.074124167,0.069854125,18.84375,0.115096527
265.98,0.14731322,-0.02969771,0.063654597,0.069868493,18.84375,0.10835856
265.98,0.152406734,-0.014163775,0.07101614,0.07497666,18.84375,0.124391141
265.98,0.14731322,-0.021562515,0.07837806,0.080084393,18.84375,0.13001815
265.98,0.144766462,-0.01877559,0.0780986,0.075003148,18.84375,0.128897277
265.98,0.144766462,-0.018540903,0.100744951,0.092845555,18.84375,0.161549294
265.98,0.139672948,-0.025953713,0.09791927,0.085216221,18.84375,0.144496213
265.98,0.152406734,-0.015538344,0.100188685,0.097963341,18.84375,0.164583769
265.98,3.384241627,-0.022960871,0.094816992,0.100521435,18.84375,0.154999274
266.74,3.384241627,-0.015638559,0.019877684,-0.04736944,18.84375,-0.043439643
266.74,3.381694869,-0.010214936,0.009712013,-0.049981967,18.84375,-0.046054138
266.74,3.379148112,-0.00733555,0.017375602,-0.034762846,18.84375,-0.028699341
266.74,3.376601355,-0.007000482,0.009754021,-0.039918966,18.84375,-0.036021702
266.74,3.389335141,0.00352807,0.012319775,-0.039979142,18.84375,-0.022221422
266.74,3.374054598,0.006417069,-0.000399773,-0.029849084,18.84375,-0.024458718
266.74,3.381694869,-0.000881155,-0.010573895,-0.037547194,18.84375,-0.040945189
266.74,3.381694869,0.009656658,-0.002919065,-0.032508021,18.84375,-0.019110326
266.74,3.376601355,0.007459583,-0.015644213,-0.024920011,18.84375,-0.021215337
266.74,3.389335141,0.007812945,-0.018182322,-0.024971746,18.84375,-0.020594799
266.74,3.379148112,0.013264311,-0.00798614,-0.009739064,18.84375,0.003874335
266.74,3.381694869,0.005980577,-0.028359162,-0.009787481,18.84375,-0.016800899
266.74,3.389335141,0.013984979,-0.028356254,-0.009834309,18.84375,-0.016140993
266.74,3.379148112,0.019444495,-0.025808235,-0.009879531,18.84375,-0.013954188
266.74,3.381694869,0.019811424,-0.038546024,-0.01756454,18.84375,-0.022736473
266.74,3.386788384,0.027823571,-0.036002558,-0.012512392,18.84375,-0.014026258
266.74,3.374054598,0.018005174,-0.030914156,-0.017647159,18.84375,-0.020033478
266.75,3.379148112,0.023474556,-0.041111714,-0.027874643,18.84375,-0.029377711
266.75,3.384241627,0.021303522,-0.033480886,-0.015176481,18.84375,-0.017310801
266.75,3.374054598,0.014039577,-0.043683345,-0.02030667,18.84375,-0.033641645
266.75,3.381694869,0.016968056,-0.048793837,-0.015246906,18.84375,-0.032907152
266.75,3.381694869,0.012255913,-0.041170582,-0.0025443,18.84375,-0.01988904
266.75,3.374054598,0.0126409,-0.046286268,-0.007670122,18.84375,-0.026403395
266.75,3.386788384,0.020670532,-0.051404604,0.002488199,18.84375,-0.015396089
266.75,3.381694869,0.015964137,-0.051431098,0.00755369,18.84375,-0.01722767
266.75,3.379148112,0.02654495,-0.059102132,0.007526305,18.84375,-0.012950056
266.75,3.381694869,0.042222613,-0.059134166,0.022782992,18.84375,0.012623611
266.75,3.376601355,0.032426137,-0.061716318,0.025305393,18.84375,0.004043779
266.75,3.386788384,0.027726323,-0.064301361,0.020187696,18.84375,-0.009915408
266.75,3.381694869,0.030670674,-0.056700281,0.030354032,18.84375,0.00264644
266.75,3.381694869,0.010688216,-0.064385717,0.025238867,18.84375,-0.013148427
266.75,3.386788384,0.013635209,-0.059337888,0.022672039,18.84375,-0.011396832
266.75,3.374054598,0.003845522,-0.061934875,0.025200675,18.84375,-0.017410791
266.75,3.381694869,-0.00084793,-0.079818508,0.017541963,18.84375,-0.040441332
266.75,3.379148112,-0.000445196,-0.069685416,0.025167145,18.84375,-0.025260699
266.75,3.374054598,-0.007684267,-0.07229177,0.00986934,18.84375,-0.038346189
266.76,3.386788384,0.000362942,-0.069806819,0.014949615,18.84375,-0.025753457
266.76,3.381694869,-0.001779365,-0.059683306,0.025125211,18.84375,-0.015894414
266.76,3.381694869,-0.003921014,-0.064846601,0.012377712,18.84375,-0.025906504
266.76,3.386788384,0.004128216,-0.05218237,0.025102473,18.84375,-0.004215285
266.76,3.374054598,0.004535231,-0.042068723,0.035281088,18.84375,0.010241402
266.76,3.386788384,-0.00015251,-0.031958434,0.019989367,18.84375,0.005089594
266.76,3.381694869,0.000255239,-0.019304304,0.030169803,18.84375,0.015536763
266.76,3.374054598,-0.01462224,-0.021937177,0.025068374,18.84375,0.001105394
266.76,3.386788384,-0.009119016,-0.014384504,0.035250513,18.84375,0.022417901
266.76,3.381694869,-0.003615748,-0.017024365,0.045433468,18.84375,0.028767106
266.76,3.381694869,-0.005755273,-0.019667746,0.03778734,18.84375,0.019097743
266.76,3.381694869,0.004842938,-0.007031114,0.045424718,18.84375,0.040531478
266.76,3.371507841,-0.007487254,-0.012228868,0.042874311,18.84375,0.019856352
266.76,3.386788384,-0.012175055,-0.014882967,0.035230352,18.84375,0.004470771
266.76,3.379148112,-0.009220565,-0.007351648,0.047964064,18.84375,0.017293992
266.76,3.381694869,-0.021552039,-0.010012995,0.035227145,18.84375,-0.003922177
266.76,3.384241627,-0.003313225,-0.002488961,0.045414959,18.84375,0.02534655
266.76,3.381694869,-0.015646007,0.010125941,0.055603339,18.84375,0.032143796
266.76,3.381694869,4.37e-05,0.004906357,0.045415253,18.84375,0.035088964
266.76,3.389335141,0.013184945,0.009872082,0.053057548,18.84375,0.052804764
266.76,3.374054598,0.005944604,0.012286826,0.05051183,18.84375,0.051569289
266.77,3.381694869,0.001250749,0.009603314,0.047966567,18.84375,0.043569242
266.77,3.379148112,-0.00599185,0.032388642,0.060704475,18.84375,0.066029334
266.77,3.376601355,-0.018330867,0.039886665,0.047971527,18.84375,0.054524956
266.77,3.386788384,-0.010290657,0.047380917,0.053068802,18.84375,0.067781181
266.77,3.381694869,-0.012442198,0.059965903,0.045430773,18.84375,0.075084841
266.77,3.379148112,-0.006952602,0.03433821,0.032698759,18.84375,0.048270228
266.77,3.384241627,0.008725651,0.026537534,0.035249754,18.84375,0.051353754
266.77,3.374054598,0.001473991,0.005996778,0.025065348,18.84375,0.024295477
266.77,3.389335141,0.009505915,-0.009453246,0.025069647,18.84375,0.019093324
266.77,3.381694869,0.012440752,-0.001981733,0.022526999,18.84375,0.022156312
266.77,3.381694869,0.007730864,-0.009797576,0.019984481,18.84375,0.01652614
266.77,3.386788384,0.010661563,0.000213573,0.027630596,18.84375,0.028113302
266.77,3.374054598,-0.001695393,3.19e-05,0.014899773,18.84375,0.005387564
266.77,3.384241627,-0.001316765,-0.010342631,-0.000378148,18.84375,-0.015614184
266.77,3.379148112,0.006702193,-0.018173697,-0.002920407,18.84375,-0.02319253
266.77,3.381694869,-0.000566782,-0.036197615,-0.02074545,18.84375,-0.056311933
266.77,3.381694869,-0.000195622,-0.028752728,-0.025834893,18.84375,-0.052913086
266.77,0.137126191,-0.007469855,-0.034047936,-0.028377267,18.84375,-0.059722672
266.77,0.14731322,-0.01729443,-0.034252401,-0.038561122,18.84375,-0.078064454
266.78,0.14731322,-0.019479122,-0.01917709,-0.036009476,18.84375,-0.066551212
266.78,0.137126191,-0.019119168,-0.024483634,-0.046193585,18.84375,-0.072084032
266.78,0.149859977,-0.000929238,-0.022152133,-0.061472128,18.84375,-0.066467537
266.78,0.144766462,0.00197216,-0.012182589,-0.074203727,18.84375,-0.065265602
266.78,0.144766462,0.00741791,-0.017500277,-0.089482651,18.84375,-0.071488061
266.78,0.14731322,0.010312807,0.000103663,-0.084384835,18.84375,-0.052696928
266.78,0.139672948,0.003014041,0.004967617,-0.09711716,18.84375,-0.060884389
266.78,0.152406734,0.003354518,0.014922402,-0.097114149,18.84375,-0.051743599
266.78,0.144766462,-0.001403714,0.022326267,-0.089470099,18.84375,-0.050633387
266.78,0.144766462,-0.003618001,0.009348416,-0.10984479,18.84375,-0.079401775
266.78,0.152406734,-0.000740851,0.011650508,-0.104748596,18.84375,-0.076405275
266.78,0.139672948,-0.015700538,0.006307228,-0.117482676,18.84375,-0.101584224
266.78,0.144766462,-0.010283498,-0.004134127,-0.120028688,18.84375,-0.104176695
266.78,0.142219705,-0.015060726,0.008346288,-0.112386643,18.84375,-0.092155447
266.78,0.142219705,-0.01729443,0.000445088,-0.120027838,18.84375,-0.103544632
266.78,0.149859977,-0.014437085,0.010371219,-0.107292521,18.84375,-0.084868558
266.78,0.139672948,-0.026869378,0.012652088,-0.117481866,18.84375,-0.098231109
266.78,0.149859977,-0.013830183,0.012382272,-0.120030412,18.84375,-0.097486969
266.78,0.144766462,-0.021175943,0.019750845,-0.120032381,18.84375,-0.095620973
266.78,0.142219705,-0.010693126,0.011832485,-0.120034971,18.84375,-0.092608925
266.78,3.384241627,-0.007857527,0.029383388,-0.104755397,18.84375,-0.060826476
267.94,3.384241627,-0.014849344,0.064409366,0.005523942,19.04210526,0.019128586
267.94,3.381694869,-0.017251123,0.077177512,0.008013408,19.04210526,0.025040149
267.94,3.381694869,-0.019658018,0.059377578,-0.012418135,19.04210526,-0.010447312
267.94,3.386788384,-0.016974891,0.064502021,-0.002281064,19.04210526,0.004435794
267.94,3.376601355,-0.029582397,0.049247352,-0.012517902,19.04210526,-0.025861499
267.94,3.386788384,-0.014171794,0.04163341,-0.020204545,19.04210526,-0.023339865
267.94,3.381694869,-0.021694582,0.031471158,-0.020246746,19.04210526,-0.032030679
267.94,3.381694869,-0.016484796,0.016213272,-0.022833037,19.04210526,-0.038779859
267.94,3.381694869,-0.013827892,0.018785053,-0.015227807,19.04210526,-0.028350513
267.94,3.379148112,-0.013723917,0.003524857,-0.027996571,19.04210526,-0.03838221
267.94,3.386788384,-0.005982618,0.008641514,-0.017838217,19.04210526,-0.024839464
267.95,3.376601355,-0.021174894,0.016304224,-0.02550675,19.04210526,-0.032684985
267.95,3.386788384,-0.018539601,0.026512944,-0.025530963,19.04210526,-0.024970266
267.95,3.374054598,-0.018457331,0.04945668,-0.030646503,19.04210526,-0.010777387
267.95,3.381694869,-0.028570854,0.034190244,-0.038306223,19.04210526,-0.036031277
267.95,3.381694869,-0.028499623,0.039300548,-0.030680333,19.04210526,-0.030305766
267.95,3.374054598,-0.036076642,0.026578681,-0.045975713,19.04210526,-0.050493175
267.95,3.386788384,-0.018183518,0.024044455,-0.033249866,19.04210526,-0.028510278
267.95,3.374054598,-0.030866858,0.018961571,-0.035803971,19.04210526,-0.043552589
267.95,3.381694869,-0.015532464,0.018971784,-0.035808165,19.04210526,-0.025138468
267.95,3.379148112,-0.020584273,0.039358592,-0.017979709,19.04210526,0.004414599
267.95,3.379148112,-0.023094114,0.026629561,-0.028166921,19.04210526,-0.013322969
267.95,3.386788384,-0.0154193,0.024088046,-0.012880193,19.04210526,-0.001531389
267.95,3.374054598,-0.033225881,0.021544949,-0.015420699,19.04210526,-0.013100362
267.95,3.386788384,-0.025562392,0.003716724,-0.017958588,19.04210526,-0.024111839
267.95,3.384241627,-0.033190037,-0.003924074,-0.015399625,19.04210526,-0.035596202
267.95,3.381694869,-0.017895211,-0.03449182,-0.0128381,19.04210526,-0.035643005
267.95,3.381694869,-5.85e-05,-0.021757796,-8.55e-05,19.04210526,-0.005981387
267.95,3.374054598,0.00248705,-0.021761722,-0.005160373,19.04210526,-0.00145208
267.95,3.379148112,0.012669649,-0.016672824,-0.002591369,19.04210526,0.01297158
267.96,3.374054598,0.010108671,-0.021774684,-0.005114204,19.04210526,0.010662706
267.96,3.386788384,0.017732326,-0.039614591,-0.012728915,19.04210526,-0.012731447
267.96,3.376601355,0.012612426,-0.049814505,3.57e-05,19.04210526,-0.012382257
267.96,3.381694869,0.002391686,-0.067657981,-0.01012151,19.04210526,-0.045825325
267.96,3.381694869,0.01254585,-0.060030703,0.005194795,19.04210526,-0.023180202
267.96,3.381694869,-0.00023382,-0.060047012,0.005230558,19.04210526,-0.028870566
267.96,3.384241627,0.015004152,-0.052423405,0.018004133,19.04210526,-0.002553301
267.96,3.374054598,0.004760753,-0.047348931,0.020591341,19.04210526,-0.004666297
267.96,3.381694869,0.017439842,-0.044823618,0.018086376,19.04210526,0.008589055
267.96,3.381694869,0.01992301,-0.032111191,0.030866218,19.04210526,0.029240999
267.96,3.374054598,0.014757815,-0.055062341,0.007988309,19.04210526,-0.012841787
267.96,3.386788384,0.014682165,-0.062731882,0.008036482,19.04210526,-0.025547155
267.96,3.374054598,-0.000684493,-0.060214356,-0.004649044,19.04210526,-0.043278697
267.96,3.381694869,0.004323863,-0.057698798,-0.009691325,19.04210526,-0.041992792
