Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
293.89,3.374054598,0.032682194,-0.012093549,0.103259082,23.49350649,0.114148443
293.89,3.381694869,0.042843501,0.007629538,0.105537968,23.49350649,0.137913189
293.89,3.381694869,0.03262428,0.004426423,0.105268996,23.49350649,0.13248786
293.89,3.389335141,0.032595344,0.019053334,0.099905024,23.49350649,0.138130137
293.89,3.374054598,0.027471299,0.028585087,0.091993258,23.49350649,0.134807307
293.89,3.386788384,0.017252068,0.022832718,0.068798068,23.49350649,0.100475977
293.89,3.374054598,0.007032832,0.0119854,0.065979251,23.49350649,0.077620791
293.89,3.381694869,-0.003186476,0.003685022,0.042782851,23.49350649,0.045436302
293.9,3.379148112,0.012069885,0.005573488,0.03996285,23.49350649,0.056626361
293.9,3.381694869,0.004398004,-0.007821689,0.016765292,23.49350649,0.020321758
293.9,3.379148112,0.017106611,0.00170845,0.00120855,23.49350649,0.022243514
293.9,3.381694869,0.011982072,-0.016781127,-0.009254451,23.49350649,-0.006798661
293.9,3.381694869,0.024690381,-0.017439699,-0.017170824,23.49350649,-0.004184658
293.9,3.374054598,0.034850962,-0.030834197,-0.030181912,23.49350649,-0.021015558
293.9,3.386788384,0.024630738,-0.028944719,-0.043193444,23.49350649,-0.032484092
293.9,3.376601355,0.011862752,-0.03214919,-0.035828389,23.49350649,-0.05262477
293.9,3.386788384,-0.000905486,-0.027711248,-0.04629363,23.49350649,-0.059635748
293.9,3.381694869,-0.003483692,-0.015630755,-0.038929359,23.49350649,-0.054456257
293.9,3.381694869,-0.023895226,-0.018832973,-0.044301093,23.49350649,-0.067163443
293.9,3.381694869,-0.011188643,-0.004203396,-0.039484674,23.49350649,-0.044505604
293.9,3.379148112,-0.021410605,-0.015045367,-0.042309961,23.49350649,-0.05992509
293.9,3.381694869,-0.011252353,-0.005508083,-0.042588462,23.49350649,-0.05029574
293.9,3.374054598,-0.006189664,-0.023989367,-0.045414361,23.49350649,-0.06235868
293.9,3.386788384,-0.003674996,-0.019543962,-0.04569344,23.49350649,-0.059458134
293.9,3.374054598,-0.011351069,-0.022738842,-0.040878502,23.49350649,-0.05761691
293.9,3.386788384,-0.024122798,-0.025932168,-0.053893711,23.49350649,-0.08624381
293.9,3.371507841,-0.031799884,-0.029123781,-0.038890716,23.49350649,-0.085799261
293.9,3.379148112,-0.047120258,-0.050144432,-0.051906331,23.49350649,-0.129826839
293.91,3.381694869,-0.026775172,-0.04059605,-0.036903717,23.49350649,-0.10100232
293.91,3.374054598,-0.03190648,-0.051423757,-0.047372568,23.49350649,-0.118966766
