Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
223.56,3.381694869,-0.007595671,0.035234731,-0.015188817,17.22857143,0.018360978
223.56,3.381694869,-0.015278127,0.027255361,-0.025226274,17.22857143,0.003106289
223.56,3.381694869,0.002515895,0.049840789,-0.012341859,17.22857143,0.040753648
223.56,3.381694869,-0.005165072,0.044404091,-0.024930986,17.22857143,0.02467321
223.56,3.381694869,0.007535232,0.059343288,-0.012051195,17.22857143,0.05140538
223.56,3.381694869,0.004950793,0.048807748,-0.024645034,17.22857143,0.02777457
223.56,3.381694869,0.017652432,0.056100974,-0.006675825,17.22857143,0.054636512
223.56,3.379148112,0.015069277,0.040466859,-0.016727467,17.22857143,0.029841418
223.56,3.381694869,0.032867297,0.047756136,-0.011498914,17.22857143,0.054576397
223.56,3.379148112,0.022642618,0.024476431,-0.011367178,17.22857143,0.026399673
223.56,3.381694869,0.032799048,0.029214766,-0.013785195,17.22857143,0.033855838
223.56,3.379148112,0.020027885,0.013573294,-0.013658758,17.22857143,0.008188385
223.56,3.381694869,0.027637789,0.018308232,-0.008440794,17.22857143,0.024509553
223.56,3.381694869,0.009772449,0.007758024,-0.003225597,17.22857143,0.003946362
223.56,3.381694869,0.017383264,0.020131624,0.00453392,17.22857143,0.027258013
223.56,3.379148112,0.00716152,0.007031189,0.007196338,17.22857143,0.011020148
223.56,3.381694869,0.019868354,0.024496511,0.009855876,17.22857143,0.034113645
223.56,3.379148112,0.00964741,0.013940699,0.007418241,17.22857143,0.021998796
223.56,3.386788384,0.019807411,0.02376176,0.007524773,17.22857143,0.035534047
223.56,3.381694869,0.007039586,0.010656367,0.007628306,17.22857143,0.022962183
223.57,3.381694869,0.019747781,0.017928008,0.010275948,17.22857143,0.03482432
223.57,3.379148112,0.006980536,0.002273372,0.015467645,17.22857143,0.022999198
223.57,3.386788384,0.017141696,0.01463771,0.018109135,17.22857143,0.035954429
223.57,3.374054598,0.006922524,-0.003565852,0.020747476,17.22857143,0.02113759
223.57,3.379148112,0.022179292,0.011344236,0.020835542,17.22857143,0.042498331
223.57,3.381694869,0.009412944,0.003328364,0.018373279,17.22857143,0.032383303
223.57,3.381694869,0.024670089,0.005500955,0.015907791,17.22857143,0.040186273
223.57,3.374054598,0.011904086,-0.007610498,0.015986135,17.22857143,0.027401721
223.57,3.384241627,0.014423654,0.002202966,0.010966939,17.22857143,0.031789393
223.57,3.371507841,0.006753029,0.001827094,0.011038675,17.22857143,0.026387742
223.57,3.386788384,0.019463078,0.003998254,0.011107035,17.22857143,0.043129351
223.57,3.374054598,0.004149873,0.001074764,0.011172029,17.22857143,0.020908509
223.57,3.381694869,0.016860027,0.003245738,0.011233589,17.22857143,0.036286011
223.57,3.381694869,0.009189614,0.002869499,0.013838852,17.22857143,0.035714599
223.57,3.379148112,0.006614357,-0.010242943,0.011346389,17.22857143,0.01119649
223.57,3.379148112,0.001491504,0.004664668,0.016491813,17.22857143,0.02961689
223.57,3.379148112,0.004011329,-0.000805535,0.016539468,17.22857143,0.023992247
