Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
13.396,3.391881898,0.003710371,-0.006652878,-0.002484951,7.600840336,-0.007714176
13.396,3.381694869,0.003727689,-0.009016495,0.002634607,7.600840336,-0.006138493
13.396,3.391881898,0.006294066,-0.011380239,-0.010077091,7.600840336,-0.018101138
13.397,3.379148112,0.006314355,-0.01629141,0.000133955,7.600840336,-0.010452768
13.398,3.391881898,0.006336117,-0.018655547,-0.012580521,7.600840336,-0.028053175
13.398,3.381694869,0.006359377,-0.018472672,0.000174859,7.600840336,-0.015523921
13.398,3.391881898,0.008931663,-0.023384602,-0.007448184,7.600840336,-0.024357822
13.399,3.384241627,0.006410283,-0.010466054,-0.007431242,7.600840336,-0.022218175
13.4,3.384241627,0.003890335,-0.020473212,-0.012509983,7.600840336,-0.031976672
13.4,3.386788384,0.006467024,-0.007555436,0.000239755,7.600840336,-0.013984357
13.401,3.384241627,0.006497554,-0.017563461,-0.009936077,7.600840336,-0.023368824
13.401,3.386788384,0.006529553,-0.00719388,0.000263679,7.600840336,-0.011112456
13.402,3.379148112,0.00656296,-0.017202932,-0.015009255,7.600840336,-0.032831148
13.402,3.391881898,0.014240519,-0.009381718,-0.004812366,7.600840336,-0.014978032
13.402,3.381694869,-0.001008667,-0.004108378,-0.012446777,7.600840336,-0.026976921
13.403,3.391881898,0.014314433,-0.006477468,-0.009894141,7.600840336,-0.014102172
13.404,3.379148112,-0.000931957,-0.006299983,-0.012437172,7.600840336,-0.031318153
13.404,3.391881898,0.011846352,-0.006123232,-0.014981656,7.600840336,-0.020945693
13.404,3.376601355,-0.003397266,-0.008494495,-0.014980436,7.600840336,-0.040127718
13.405,3.391881898,0.009383787,-0.008319328,-0.012433512,7.600840336,-0.023475525
13.406,3.379148112,-0.005857092,-0.008144969,-0.012435144,7.600840336,-0.037966381
13.406,3.386788384,0.004379104,-0.005424261,-0.009891068,7.600840336,-0.02294807
13.406,3.386788384,0.001878771,0.004937323,-0.009895526,7.600840336,-0.019871105
13.407,3.384241627,0.001927337,-0.007627397,-0.017542787,7.600840336,-0.03229192
13.408,3.386788384,0.004524801,0.002732237,-0.004814451,7.600840336,-0.021756177
13.408,3.386788384,0.004575968,-0.012381752,-0.017558776,7.600840336,-0.03771799
13.408,3.384241627,0.004628419,0.000523038,-0.007380368,7.600840336,-0.022903008
13.409,3.386788384,0.004682149,-0.012045861,-0.020127495,7.600840336,-0.040492683
13.41,3.386788384,0.004737136,-0.001690577,-0.009951862,7.600840336,-0.024229622
13.41,3.384241627,0.004793382,-0.016809053,-0.015060385,7.600840336,-0.037821567
13.41,3.386788384,0.009945998,-0.006456148,-0.007434643,7.600840336,-0.02705841
13.411,3.386788384,-0.0027332,-0.021577087,-0.020187285,7.600840336,-0.053484167
13.412,3.384241627,0.010064569,-0.013773981,-0.007470001,7.600840336,-0.029135504
13.412,3.384241627,0.002482908,-0.026350266,-0.020225339,7.600840336,-0.04819277
13.412,3.384241627,-2.41e-06,-0.018549818,-0.010057868,7.600840336,-0.036562881
13.413,3.379148112,0.005156135,-0.036223375,-0.020268737,7.600840336,-0.053745511
13.414,3.391881898,0.007768262,-0.023331209,-0.007556788,7.600840336,-0.027586679
13.414,3.379148112,-0.004903934,-0.030818599,-0.017770278,7.600840336,-0.049347372
13.414,3.391881898,0.010448295,-0.030665684,-0.007608026,7.600840336,-0.021911059
13.415,3.376601355,-0.00476928,-0.025419779,-0.017824071,7.600840336,-0.03623807
13.416,3.389335141,0.010585122,-0.022722665,-0.010211494,7.600840336,-0.017607849
