Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
272.23,3.376601355,-0.017831038,-0.04702566,-0.043366484,19.66304348,-0.071390245
272.23,3.386788384,-0.009879322,-0.04973698,-0.038569494,19.66304348,-0.057662672
272.23,3.374054598,-0.022313248,-0.057542289,-0.041417803,19.66304348,-0.075068677
272.23,3.386788384,-0.004181392,-0.070441499,-0.046817078,19.66304348,-0.074495437
272.23,3.379148112,-0.008982913,-0.085887318,-0.036937378,19.66304348,-0.086328924
272.23,3.379148112,-0.011242132,-0.106426961,-0.032155679,19.66304348,-0.097342791
272.23,3.381694869,-0.005864033,-0.093851485,-0.027377643,19.66304348,-0.08452916
272.23,3.379148112,-0.008134114,-0.106747808,-0.03024463,19.66304348,-0.090283173
272.23,3.381694869,-0.007862207,-0.081434419,-0.012738168,19.66304348,-0.060314698
272.23,3.379148112,-0.012691081,-0.089234536,-0.023253632,19.66304348,-0.076103548
272.23,3.381694869,-0.020073267,-0.074108408,-0.003207032,19.66304348,-0.055509788
272.23,3.379148112,-0.022366119,-0.089548475,-0.016276489,19.66304348,-0.07845832
272.23,3.381694869,-0.019569698,-0.07951497,-0.003878033,19.66304348,-0.065787039
272.23,3.371507841,-0.009136518,-0.092405831,-0.011859898,19.66304348,-0.070186331
272.23,3.386788384,0.003838212,-0.069634045,0.008173395,19.66304348,-0.032808523
272.23,3.371507841,0.006616552,-0.074881077,0.007826506,19.66304348,-0.030270871
272.23,3.386788384,0.022126605,-0.054654444,0.017665016,19.66304348,-8.62e-05
272.23,3.374054598,0.014702252,-0.052257528,0.0198591,19.66304348,-0.000718061
272.23,3.389335141,0.012366721,-0.047312229,0.0220502,19.66304348,-0.004025028
272.24,3.371507841,0.012572398,-0.039818512,0.019144134,19.66304348,0.004165182
272.24,3.386788384,0.007676476,-0.027229074,0.00859381,19.66304348,-0.000344987
272.24,3.371507841,0.012964345,-0.022280204,0.020964848,19.66304348,0.018891769
272.24,3.386788384,0.013150515,-0.014782826,0.007861896,19.66304348,0.015018012
272.24,3.379148112,0.020972813,-0.009831449,0.017680436,19.66304348,0.025313145
272.24,3.379148112,0.023693294,-0.002331517,-0.003069132,19.66304348,0.028683501
272.24,3.379148112,0.031502233,-0.005019307,0.004197183,19.66304348,0.029782303
272.24,3.381694869,0.021471378,-0.017894782,-0.019104479,19.66304348,-0.002057188
272.24,3.379148112,0.029266717,-0.010390817,-0.01693725,19.66304348,0.007471742
272.24,3.381694869,0.014127003,-0.025810798,-0.019866575,19.66304348,-0.020766802
272.24,3.379148112,0.021908527,-0.013209551,-0.025345253,19.66304348,-0.012350223
272.24,3.374054598,0.011850059,-0.028626743,-0.03082607,19.66304348,-0.039408675
272.24,3.386788384,0.009427307,-0.01347544,-0.033761846,19.66304348,-0.028764629
272.24,3.371507841,0.006997516,-0.0161535,-0.036699615,19.66304348,-0.036862808
272.24,3.384241627,0.004560653,-0.016282862,-0.052374934,19.66304348,-0.048201742
272.24,3.374054598,0.002116684,-0.013863465,-0.037486587,19.66304348,-0.040852142
272.24,3.384241627,0.007308298,-0.00634807,-0.048071262,19.66304348,-0.031814698
272.24,3.374054598,0.00485004,0.003716119,-0.038280623,19.66304348,-0.020218857
272.24,3.379148112,-0.002710599,0.008687245,-0.053962862,19.66304348,-0.036929438
272.24,3.379148112,0.005006981,0.036585249,-0.04672249,19.66304348,-0.002676491
272.24,3.381694869,-0.010210888,0.031370351,-0.05986061,19.66304348,-0.028702882
272.25,3.379148112,3.97e-05,0.049082339,-0.055170229,19.66304348,-0.010437977
272.25,3.379148112,-0.010097545,0.038775979,-0.050481156,19.66304348,-0.016268291
272.25,3.379148112,0.000138494,0.05394378,-0.045793309,19.66304348,0.004407761
272.25,3.379148112,-0.015108569,0.04618776,-0.041106619,19.66304348,-0.007247189
272.25,3.384241627,-0.00488721,0.063905876,-0.036420984,19.66304348,0.018237913
272.25,3.381694869,-0.020148982,0.066341967,-0.034283465,19.66304348,0.005732451
272.25,0.149859977,-0.022680224,0.068779587,-0.027052611,19.66304348,0.011775701
272.25,0.137126191,-0.020123682,0.066124216,-0.009634099,19.66304348,0.02333331
272.25,0.149859977,-0.012479367,0.060923086,-0.022781856,19.66304348,0.018758851
272.25,0.137126191,-0.009937591,0.063365238,-0.010459043,19.66304348,0.027919242
272.25,0.149859977,-0.015045907,0.060714368,-0.021060986,19.66304348,0.019340244
272.25,0.14731322,-0.012518881,0.052970473,-0.011286422,19.66304348,0.019581192
272.25,0.144766462,-0.015094371,0.045228032,-0.026983592,19.66304348,0.006274146
272.25,0.144766462,-0.004939332,0.055317894,-0.017209855,19.66304348,0.021212962
272.25,0.142219705,-0.020267383,0.037389346,-0.012530677,19.66304348,-0.000510318
272.25,0.142219705,-0.007579436,0.05257662,-0.010398834,19.66304348,0.014480959
272.25,0.137126191,-0.015279419,0.047387242,-0.005720016,19.66304348,0.018129928
272.25,0.152406734,-0.002606092,0.054935543,-0.001041238,19.66304348,0.032280573
272.25,0.137126191,-0.017963393,0.054843458,0.003637542,19.66304348,0.030268036
272.26,0.152406734,-0.002757085,0.047110983,0.000675083,19.66304348,0.029607515
272.26,0.137126191,-0.015581394,0.041927137,0.005354168,19.66304348,0.013365001
272.26,0.144766462,-0.005484766,0.026555616,0.01003354,19.66304348,0.014329748
272.26,0.144766462,-0.005585666,0.026468975,0.019807484,19.66304348,0.013735051
272.26,0.142219705,-0.000598615,0.026383628,0.01684624,19.66304348,0.01693267
272.26,0.144766462,0.004381281,0.04667764,0.029168217,19.66304348,0.050023707
272.26,0.142219705,0.004258918,0.033858527,0.028755149,19.66304348,0.041315151
272.26,0.14731322,0.006677041,0.051607792,0.041078364,19.66304348,0.062820715
272.26,3.381694869,0.011635676,0.041338431,0.04066668,19.66304348,0.067489353
272.59,3.381694869,0.004391509,0.008109746,0.05693944,19.66304348,0.061511392
272.59,3.379148112,0.001734631,-0.006907855,0.039141512,19.66304348,0.029315514
272.59,3.381694869,0.001623397,0.001004139,0.039173698,19.66304348,0.038295521
272.59,3.379148112,-0.008679977,-0.014004942,0.016282054,19.66304348,-0.002224175
272.59,3.384241627,-0.001152175,-0.011179012,0.021409083,19.66304348,0.018243548
272.59,3.374054598,-0.014006769,-0.028726961,0.001065184,19.66304348,-0.026662324
272.6,3.386788384,-0.001387391,-0.046270794,-0.003995634,19.66304348,-0.036988058
272.6,3.374054598,-0.006602758,-0.063810502,-0.021791706,19.66304348,-0.068322255
272.6,3.389335141,0.00601319,-0.071157147,-0.037040276,19.66304348,-0.07854347
272.6,3.381694869,0.003342039,-0.078499787,-0.049741305,19.66304348,-0.098120427
272.6,3.379148112,0.018502282,-0.080743972,-0.059894781,19.66304348,-0.093369515
272.6,3.379148112,0.015827925,-0.065153406,-0.067500679,19.66304348,-0.092437451
272.6,3.381694869,0.018247166,-0.085220603,-0.090388862,19.66304348,-0.122600584
272.6,3.381694869,0.02321249,-0.082358621,-0.090352435,19.66304348,-0.121131611
272.6,3.381694869,0.02562877,-0.10496546,-0.115786733,19.66304348,-0.158496652
272.6,3.386788384,0.030591217,-0.102095974,-0.115749259,19.66304348,-0.159377156
272.6,3.374054598,0.015171659,-0.099222826,-0.128446867,19.66304348,-0.178644133
272.6,3.386788384,0.022678944,-0.091251556,-0.125861164,19.66304348,-0.170246356
272.6,3.371507841,0.009804321,-0.07818223,-0.133463383,19.66304348,-0.171637747
272.6,3.386788384,0.024951792,-0.077845716,-0.135970737,19.66304348,-0.162439138
272.6,3.381694869,0.024812618,-0.082600274,-0.135930324,19.66304348,-0.16242852
272.6,3.381694869,0.032315058,-0.10008774,-0.151172027,19.66304348,-0.182060107
272.6,3.379148112,0.032173672,-0.094646548,-0.146036036,19.66304348,-0.169571546
272.6,3.381694869,0.032031254,-0.101938394,-0.156182122,19.66304348,-0.188044682
272.6,3.381694869,0.042078108,-0.078659956,-0.143403368,19.66304348,-0.149984495
272.6,3.379148112,0.031743439,-0.073209241,-0.138265292,19.66304348,-0.150054024
272.6,3.379148112,0.039240891,-0.049924662,-0.128032199,19.66304348,-0.117135387
272.61,3.381694869,0.026356914,-0.054656934,-0.122892609,19.66304348,-0.128975461
272.61,3.384241627,0.038947891,-0.054291729,-0.117752197,19.66304348,-0.113447455
272.61,3.371507841,0.043895425,-0.064112681,-0.117705241,19.66304348,-0.120909595
272.61,3.384241627,0.051389862,-0.066289026,-0.122751685,19.66304348,-0.121386775
272.61,3.371507841,0.048693383,-0.068462647,-0.10487317,19.66304348,-0.114453638
272.61,3.379148112,0.040901202,-0.062991795,-0.107370778,19.66304348,-0.114925416
272.61,3.379148112,0.035656089,-0.057518348,-0.081849149,19.66304348,-0.092226839
272.61,3.384241627,0.010029943,-0.062231384,-0.084344979,19.66304348,-0.121102065
272.61,3.379148112,0.02516459,-0.046563908,-0.063915792,19.66304348,-0.07965373
272.61,3.379148112,0.022465905,-0.05381934,-0.066409771,19.66304348,-0.083584151
272.61,3.381694869,0.042695123,-0.033052613,-0.061261452,19.66304348,-0.054329331
272.61,3.374054598,0.042543564,-0.037756226,-0.053565002,19.66304348,-0.044648831
272.61,3.386788384,0.06022487,-0.024626872,-0.050961858,19.66304348,-0.020036429
272.61,3.371507841,0.057525525,-0.029326206,-0.043263438,19.66304348,-0.020131895
272.61,3.386788384,0.049731001,-0.026381769,-0.043205415,19.66304348,-0.02639921
272.61,3.374054598,0.041936557,-0.013246321,-0.025316446,19.66304348,-0.00775231
272.61,3.386788384,0.034142187,-0.000109002,-0.027803475,19.66304348,-0.002472629
272.61,3.374054598,0.0288956,0.015577414,-0.004818134,19.66304348,0.020824396
272.61,3.381694869,0.023649206,0.028718266,-0.002208764,19.66304348,0.030896529
272.62,3.379148112,0.03368861,0.054597117,0.018231588,19.66304348,0.074736098
272.62,3.371507841,0.028442883,0.055004924,0.015748863,19.66304348,0.079351768
272.62,3.384241627,0.0435782,0.068150546,0.031097144,19.66304348,0.113345065
272.62,3.374054598,0.030690693,0.066013962,0.02606948,19.66304348,0.097152384
272.62,3.386788384,0.043279479,0.071520521,0.033778595,19.66304348,0.122029876
272.62,3.374054598,0.035488281,0.066839255,0.044035916,19.66304348,0.119325203
272.62,3.379148112,0.035340521,0.074895472,0.051747265,19.66304348,0.133385211
272.62,3.381694869,0.032645929,0.088047277,0.069648214,19.66304348,0.158239858
272.62,3.381694869,0.022309476,0.085916544,0.077361846,19.66304348,0.150980016
272.62,3.379148112,0.019616623,0.101617516,0.090170866,19.66304348,0.172117696
272.62,3.379148112,0.011829624,0.086752256,0.087698319,19.66304348,0.153761052
272.62,3.379148112,0.026971786,0.092265824,0.090321164,19.66304348,0.176427763
272.62,3.374054598,0.014091764,0.074854766,0.090398068,19.66304348,0.158095562
272.62,3.384241627,0.021593459,0.070180589,0.082834743,19.66304348,0.156738713
272.62,3.374054598,0.013810977,0.070601445,0.080366843,19.66304348,0.156563267
272.62,3.384241627,0.011124904,0.06338091,0.080447218,19.66304348,0.149568359
272.62,3.374054598,0.013535384,0.058707966,0.085622987,19.66304348,0.151144616
272.62,3.386788384,0.010852114,0.048940723,0.072970022,19.66304348,0.133065751
272.62,3.379148112,0.013265527,0.041720896,0.080695203,19.66304348,0.132311687
272.62,3.379148112,-0.002152544,0.02176482,0.057856038,19.66304348,0.089736747
272.62,3.379148112,0.005359187,0.032375843,0.060489269,19.66304348,0.106456645
272.63,3.371507841,-0.017698283,0.014966881,0.052935142,19.66304348,0.073016974
272.63,3.386788384,-0.007635537,0.017935796,0.068306284,19.66304348,0.091335632
272.63,3.371507841,-0.020499138,0.013262625,0.068395804,19.66304348,0.07614097
272.63,3.384241627,-0.010432646,0.016230856,0.068486454,19.66304348,0.088304132
272.63,0.139672948,-0.023292346,0.014104097,0.066031122,19.66304348,0.076754075
272.63,0.149859977,-0.013221845,0.006882284,0.055935507,19.66304348,0.072397014
272.63,0.144766462,-0.026077409,0.002207072,0.05602953,19.66304348,0.059387759
272.63,0.14731322,-0.033835662,-0.0126579,0.051030377,19.66304348,0.040573689
272.63,0.144766462,-0.039044138,0.00559067,0.051126591,19.66304348,0.057284481
272.63,0.142219705,-0.046797873,-0.00418151,0.046129616,19.66304348,0.043741373
272.63,0.149859977,-0.041811403,0.00897064,0.053869375,19.66304348,0.063382144
272.63,0.137126191,-0.047012819,-0.000803634,0.036138927,19.66304348,0.034574397
272.63,0.149859977,-0.031831184,-0.0105791,0.036239434,19.66304348,0.034960349
272.63,0.137126191,-0.042122737,-0.007619502,0.031246761,19.66304348,0.021253001
272.63,0.152406734,-0.03457867,-0.007208512,0.026255123,19.66304348,0.030288349
272.63,0.14731322,-0.037222226,0.003390128,0.018717424,19.66304348,0.022175262
272.63,0.142219705,-0.044958202,-0.006390807,0.008633606,19.66304348,0.000932174
272.63,0.142219705,-0.045048689,0.006752032,0.018927828,19.66304348,0.014993201
272.63,0.144766462,-0.045136319,-0.000484881,0.001204658,19.66304348,-0.007954982
272.64,0.142219705,-0.035030757,0.01265454,0.008953731,19.66304348,0.018515006
272.64,0.14731322,-0.042755248,-0.002227755,0.003968133,19.66304348,-0.007496029
272.64,0.149859977,-0.032643693,0.000718849,0.001530617,19.66304348,-0.000804956
272.64,0.139672948,-0.045457236,0.001116151,0.001641163,19.66304348,-0.006498727
272.64,0.152406734,-0.032791888,0.001511388,-0.005888738,19.66304348,-0.005544556
272.64,0.144766462,-0.045599113,0.001904412,-0.0006821,19.66304348,-0.011391878
272.64,3.381694869,-0.048212787,-0.002799319,-0.005663055,19.66304348,-0.025653225
272.69,3.386788384,0.007751936,0.011911874,0.046001406,19.87912088,0.050052264
272.69,3.374054598,0.013172702,0.016913338,0.051158968,19.87912088,0.059699482
272.69,3.386788384,0.016048629,0.019361288,0.043578688,19.87912088,0.056241691
272.69,3.374054598,0.018927274,0.024350278,0.058920316,19.87912088,0.071201976
272.69,3.379148112,0.021808516,0.026785808,0.048788413,19.87912088,0.071239813
272.69,3.374054598,0.024692319,0.029215143,0.051389851,19.87912088,0.071424678
272.69,3.381694869,0.004650411,0.018901987,0.033611946,19.87912088,0.03329143
272.69,3.379148112,0.015181804,0.018771705,0.043850066,19.87912088,0.04524445
272.69,3.381694869,0.00023975,0.005898927,0.031161639,19.87912088,0.02334422
272.69,3.386788384,0.005680551,0.018492586,0.031206419,19.87912088,0.032473957
272.69,3.374054598,-0.009257128,0.010702043,0.031248739,19.87912088,0.019985898
272.69,3.386788384,-0.001264529,0.005452655,0.031288589,19.87912088,0.02346312
272.69,3.371507841,-0.016198104,0.007838944,0.031325949,19.87912088,0.010628425
272.69,3.381694869,-0.00055887,-0.00251711,0.026266534,19.87912088,0.013313765
272.69,3.381694869,-0.000203226,0.007498843,0.023751718,19.87912088,0.017909625
272.69,3.379148112,0.005249342,-0.000322055,0.013592927,19.87912088,0.010615433
272.69,3.379148112,0.008156002,0.014776385,0.023808562,19.87912088,0.03249271
272.69,3.374054598,0.003421539,0.001849003,0.003456044,19.87912088,0.003985237
272.69,3.386788384,0.021616769,0.004199226,0.013666416,19.87912088,0.021515769
272.7,3.374054598,0.004147371,0.003996275,-0.004144266,19.87912088,0.000439327
272.7,3.384241627,0.012155063,-0.00385432,-0.006674871,19.87912088,-0.008747376
272.7,3.371507841,0.007426126,-0.01425806,-0.006661057,19.87912088,-0.020598981
272.7,3.386788384,0.0103411,-0.024667607,-0.029574098,19.87912088,-0.046491586
272.7,3.374054598,0.010709587,-0.035082958,-0.027018639,19.87912088,-0.052381122
272.7,3.379148112,0.018721817,-0.048051345,-0.044842958,19.87912088,-0.070614101
272.7,3.381694869,0.029282516,-0.050836421,-0.037198824,19.87912088,-0.061501247
272.7,3.379148112,0.022011015,-0.056174452,-0.049934527,19.87912088,-0.076819292
272.7,3.379148112,0.035120839,-0.043687358,-0.049937433,19.87912088,-0.066484585
272.7,3.381694869,0.017660411,-0.049036702,-0.05249034,19.87912088,-0.079357346
272.7,3.386788384,0.025676264,-0.021277281,-0.049951869,19.87912088,-0.052939306
272.7,3.379148112,0.020954695,-0.029185055,-0.044869184,19.87912088,-0.054263832
272.7,3.386788384,0.031518935,-0.009078509,-0.039789406,19.87912088,-0.027671601
272.7,3.371507841,0.034440717,-0.009355557,-0.032165431,19.87912088,-0.020976218
272.7,3.386788384,0.045005406,-0.00709081,-0.039827154,19.87912088,-0.011086156
272.7,3.381694869,0.042832307,-0.009926014,-0.027114829,19.87912088,-0.011635923
272.7,3.381694869,0.035564086,-0.025502902,-0.034782486,19.87912088,-0.036210173
272.7,3.379148112,0.046128766,-0.023254322,-0.01952899,19.87912088,-0.016581247
272.7,3.381694869,0.03376511,-0.033747359,-0.024655504,19.87912088,-0.040273013
272.7,3.381694869,0.046876886,-0.028962108,-0.011955134,19.87912088,-0.015373645
272.71,3.374054598,0.034512549,-0.026729339,-0.024729066,19.87912088,-0.032033154
272.71,3.384241627,0.050171043,-0.024501736,-0.019676126,19.87912088,-0.01985068
272.71,3.374054598,0.047995971,-0.024826531,-0.019720495,19.87912088,-0.016972043
272.71,3.386788384,0.048367818,-0.00987282,-0.022315019,19.87912088,-0.011151828
272.71,3.376601355,0.043643765,-1.87e-05,-0.012176984,19.87912088,0.005844786
272.71,3.386788384,0.044014045,0.007283245,-0.022418957,19.87912088,0.007497847
272.71,3.374054598,0.039288218,0.017127483,-0.017381258,19.87912088,0.009205262
272.71,3.379148112,0.03201383,0.016777849,-0.030176473,19.87912088,-0.005222826
272.71,3.379148112,0.042571286,0.024065107,-0.020050617,19.87912088,0.016098146
272.71,3.379148112,0.030199379,0.0135168,-0.022663443,19.87912088,0.00333694
272.71,3.379148112,0.038206706,0.023341778,-0.025279333,19.87912088,0.015526036
272.71,3.379148112,0.025832061,0.007689489,-0.022804018,19.87912088,0.000620666
272.71,3.384241627,0.033836483,0.007316136,-0.027973136,19.87912088,0.000388146
272.71,3.374054598,0.024006321,0.001843692,-0.035692436,19.87912088,-0.013553392
272.71,3.384241627,0.021817166,-0.003633282,-0.038320538,19.87912088,-0.022296922
272.71,3.371507841,0.017078689,-0.0065675,-0.046045959,19.87912088,-0.031752244
272.71,3.376601355,0.009790755,-0.009506144,-0.051227285,19.87912088,-0.045538378
272.71,3.381694869,0.007596029,0.000287113,-0.036034678,19.87912088,-0.024689
272.71,3.379148112,0.007946837,-0.015396524,-0.038674992,19.87912088,-0.030027475
272.71,3.381694869,0.008295493,-0.008159125,-0.028582766,19.87912088,-0.019743932
272.72,3.379148112,0.006094346,-0.023851245,-0.038870584,19.87912088,-0.033651054
272.72,3.379148112,0.006438415,-0.011527694,-0.023690201,19.87912088,-0.006107035
272.72,3.371507841,-0.00341022,-0.022133564,-0.028889845,19.87912088,-0.023892947
272.72,3.386788384,0.004571647,-0.012365441,-0.021356908,19.87912088,-0.002572709
272.72,3.371507841,-0.00018695,-0.01279034,-0.02146836,19.87912088,-0.000225962
272.72,3.386788384,0.01033723,0.002064342,-0.029224212,19.87912088,0.010906238
272.72,3.371507841,0.003025637,-0.011104697,-0.031888827,19.87912088,-0.001992856
272.72,3.384241627,0.000806347,-0.014088559,-0.039650694,19.87912088,-0.017782747
272.72,3.379148112,0.001131687,-0.017076202,-0.042321299,19.87912088,-0.022913629
272.72,3.379148112,0.004001546,-0.025162098,-0.039900632,19.87912088,-0.026541258
272.72,3.379148112,-0.000774439,-0.023062627,-0.037482924,19.87912088,-0.030614261
272.72,3.381694869,-0.005553647,-0.038797571,-0.055445187,19.87912088,-0.062140859
272.72,0.144766462,-0.012883712,-0.02906347,-0.045392004,19.87912088,-0.056091625
272.72,0.144766462,-0.00493169,-0.042258174,-0.060813028,19.87912088,-0.066775105
272.72,0.144766462,0.013207208,-0.032530973,-0.050765698,19.87912088,-0.040277465
272.72,0.139672948,0.01096201,-0.043185223,-0.058551151,19.87912088,-0.055730905
272.72,0.152406734,0.021451102,-0.036011969,-0.03832112,19.87912088,-0.030136749
272.72,0.139672948,0.014103479,-0.026294734,-0.033376732,19.87912088,-0.017781155
272.72,0.14731322,0.011847259,-0.014033431,-0.030982302,19.87912088,-0.01567233
272.72,0.137126191,0.004492023,-0.009417046,-0.023496461,19.87912088,-0.007650083
272.72,0.152406734,0.004775618,0.005385327,-0.018560527,19.87912088,0.013854934
272.73,0.139672948,0.007602769,0.004901137,-0.016174501,19.87912088,0.012944015
272.73,0.142219705,0.010425881,-0.000680491,-0.013791259,19.87912088,0.013348474
272.73,0.14731322,0.018339986,-0.001170513,-0.006316497,19.87912088,0.020434608
272.73,0.142219705,0.02370233,-0.019494156,-0.019221481,19.87912088,-0.003391536
272.73,0.142219705,0.023965265,-0.009800715,-0.001563651,19.87912088,0.013738069
272.73,0.142219705,0.016581142,-0.023035305,-0.006832655,19.87912088,-0.004375883
272.73,0.139672948,0.00664503,-0.005705416,0.01591409,19.87912088,0.014095772
272.73,0.14731322,-0.000748007,-0.01385071,0.015734058,19.87912088,0.002898342
272.73,0.144766462,-0.005598018,0.003474087,0.035928482,19.87912088,0.034945273
272.73,0.137126191,-0.007905111,-0.004676166,0.038290429,19.87912088,0.0262768
272.73,0.152406734,0.012711299,0.005002054,0.058479731,19.87912088,0.073206744
272.73,3.379148112,0.007847227,0.014677944,0.058289521,19.87912088,0.0685111
272.73,3.386788384,0.020811394,0.019257108,0.063191081,19.87912088,0.092260093
272.73,3.374054598,0.005747374,0.031475846,0.073184438,19.87912088,0.087261871
272.73,3.381694869,0.008511471,0.04369248,0.078081133,19.87912088,0.109394561
272.73,3.379148112,0.006175457,0.058454298,0.082975412,19.87912088,0.124387449
272.73,3.381694869,-0.003808303,0.055383319,0.08532018,19.87912088,0.114717332
272.73,3.381694869,-0.011249577,0.067593958,0.092756861,19.87912088,0.122612129
272.73,3.381694869,-0.008505694,0.054330157,0.079814214,19.87912088,0.116341724
272.74,3.381694869,-0.010862149,0.071631659,0.094887658,19.87912088,0.127771586
272.74,3.371507841,-0.018318986,0.071100578,0.087034725,19.87912088,0.12277212
272.74,3.386788384,-0.002852955,0.073115089,0.104650823,19.87912088,0.152494997
272.74,3.371507841,-0.023058309,0.075127969,0.09679348,19.87912088,0.128816791
272.74,3.386788384,-0.015245738,0.072044788,0.096575376,19.87912088,0.139704457
272.74,3.376601355,-0.027819159,0.068960139,0.103996545,19.87912088,0.120504786
272.74,3.386788384,-0.030207756,0.070968581,0.091038631,19.87912088,0.116784369
272.74,3.379148112,-0.027506709,0.078070192,0.103549945,19.87912088,0.128963304
272.74,3.386788384,-0.022263624,0.082623237,0.090587986,19.87912088,0.125561261
272.74,3.379148112,-0.014478537,0.092269592,0.095453973,19.87912088,0.148969803
272.74,3.379148112,-0.02707966,0.081536728,0.079941038,19.87912088,0.117640873
272.74,3.386788384,-0.019305843,0.09118087,0.084803189,19.87912088,0.137210493
272.74,3.381694869,-0.026823171,0.077898661,0.071833613,19.87912088,0.110795847
272.74,3.386788384,-0.016513205,0.087540817,0.063956447,19.87912088,0.116267749
272.74,3.374054598,-0.018946836,0.076803974,0.053530365,19.87912088,0.105181192
272.74,3.384241627,-0.018838678,0.073708073,0.043102533,19.87912088,0.088273079
272.74,3.374054598,-0.011093585,0.060422349,0.040314375,19.87912088,0.083949887
272.74,3.384241627,-0.010997042,0.044588664,0.029883145,19.87912088,0.061442185
272.74,3.374054598,-0.00835879,0.036396106,0.032185907,19.87912088,0.057295949
272.74,3.384241627,-0.013369152,0.023108419,0.006468681,19.87912088,0.024013972
272.74,3.379148112,-0.010742681,0.012367452,0.001126906,19.87912088,0.011129
272.75,3.379148112,-0.023407592,-0.008563046,-0.024593385,19.87912088,-0.033390293
272.75,3.381694869,-0.008055109,-0.016757676,-0.029938176,19.87912088,-0.033396245
272.75,3.379148112,-0.015636739,-0.037688975,-0.032737275,19.87912088,-0.058457334
272.75,3.386788384,0.009894145,-0.022958948,-0.040632014,19.87912088,-0.030765128
272.75,3.371507841,0.002300628,-0.031154477,-0.04852808,19.87912088,-0.047809107
272.75,3.386788384,0.002343851,-0.034255643,-0.053878327,19.87912088,-0.05408274
272.75,3.371507841,-0.002714024,-0.034809644,-0.059229798,19.87912088,-0.064543573
272.75,3.386788384,-0.002682772,-0.043005449,-0.069676735,19.87912088,-0.073173958
272.75,3.379148112,-0.007752659,-0.030823146,-0.064842053,19.87912088,-0.071858497
272.75,3.379148112,-0.010280973,-0.039018818,-0.072744133,19.87912088,-0.080782824
272.75,3.379148112,0.010112896,-0.031930773,-0.057723127,19.87912088,-0.057585611
272.75,3.381694869,0.002477442,-0.04522056,-0.060533017,19.87912088,-0.070821675
272.75,3.381694869,0.017764188,-0.02539571,-0.060796749,19.87912088,-0.047847414
272.75,3.381694869,0.00502161,-0.036137599,-0.063608512,19.87912088,-0.063603975
272.75,3.381694869,0.01265367,-0.031595555,-0.066421174,19.87912088,-0.063684922
272.75,3.371507841,0.00499435,-0.02705305,-0.066687532,19.87912088,-0.059951771
272.75,3.386788384,-0.007766076,-0.030151826,-0.064407562,19.87912088,-0.079097804
272.75,3.371507841,-0.007794581,-0.035797268,-0.057034073,19.87912088,-0.080218133
272.75,3.386788384,-0.005281452,-0.031253068,-0.059849789,19.87912088,-0.077449126
272.76,3.379148112,0.004868491,-0.026708168,-0.044836284,19.87912088,-0.055660974
272.76,3.384241627,0.002274649,-0.027257059,-0.04510614,19.87912088,-0.05199173
272.76,3.379148112,0.022603112,-0.00742706,-0.030093811,19.87912088,-0.012146394
272.76,3.376601355,0.012354802,-0.015616017,-0.027817613,19.87912088,-0.022523751
272.76,3.381694869,0.017386091,-0.003425988,-0.025541893,19.87912088,-0.016244993
