Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
7.4855,3.384241627,-0.022917661,0.003678173,-0.005142579,4.650385604,-0.015751488
7.486,3.386788384,-0.022728166,-0.008868145,-0.01014568,4.650385604,-0.025978892
7.4865,3.384241627,-0.01998325,0.001514378,0.000131662,4.650385604,-0.013871234
7.487,3.386788384,-0.019778123,-0.008477674,-0.009970235,4.650385604,-0.023027568
7.4875,3.384241627,-0.019565212,0.001911881,-0.004791486,4.650385604,-0.01945675
7.488,3.389335141,-0.019344573,-0.013167659,-0.009803262,4.650385604,-0.029572889
7.4885,3.386788384,-0.016568655,-0.000223842,0.005560087,4.650385604,-0.01057698
7.489,3.386788384,-0.013785069,-0.012749114,-0.009643883,4.650385604,-0.027720868
7.4895,3.384241627,-0.016088995,-0.00234556,0.005715982,4.650385604,-0.016441164
7.49,3.386788384,-0.018385322,-0.014863843,-0.004397004,4.650385604,-0.02906231
7.4905,3.384241627,-0.015578948,-0.004453312,0.003318415,4.650385604,-0.014693415
7.491,3.386788384,-0.015312639,-0.016964633,-0.004250288,4.650385604,-0.02722961
7.4915,3.384241627,-0.015038846,-0.003999899,0.006009599,4.650385604,-0.01663975
7.492,3.386788384,-0.017305214,-0.011409775,-0.006655782,4.650385604,-0.02999237
7.4925,3.386788384,-0.017016609,-0.011174423,0.003601892,4.650385604,-0.028473657
7.493,3.384241627,-0.016720691,-0.018577418,-0.009065503,4.650385604,-0.039820356
7.4935,3.384241627,-0.016417477,-0.003051672,0.00119037,4.650385604,-0.020353727
7.494,3.386788384,-0.016107035,-0.018089605,-0.001290128,4.650385604,-0.033994905
7.4945,3.384241627,-0.015789418,-0.002557045,0.011511487,4.650385604,-0.010219932
7.495,3.386788384,-0.018012249,-0.015040964,0.00648268,4.650385604,-0.023183863
7.4955,3.384241627,-0.015132871,-0.002048926,0.006547679,4.650385604,-0.01502703
7.496,3.386788384,-0.014794061,-0.014526164,0.001518106,4.650385604,-0.024714466
7.4965,3.384241627,-0.01444831,-0.004074749,0.00667678,4.650385604,-0.018168337
7.497,3.384241627,-0.014095673,-0.008903604,0.004193954,4.650385604,-0.019571566
7.4975,3.379148112,-0.011188659,-0.011181922,0.016993836,4.650385604,-0.013255519
7.498,3.391881898,-0.01337002,-0.008362485,0.006869638,4.650385604,-0.018849959
7.4985,3.386788384,-0.010449568,-0.002992572,0.022216844,4.650385604,0.006237013
7.499,3.391881898,-0.010070074,-0.015450282,0.006998789,4.650385604,-0.01935217
7.4995,3.384241627,-0.004588881,-0.004979507,0.019799467,4.650385604,0.004861002
7.5,3.384241627,-0.006743931,-0.019978205,0.009676448,4.650385604,-0.016277503
7.5005,3.384241627,-0.003797448,-0.006953964,0.02247809,4.650385604,0.009033791
7.501,3.384241627,-0.003392213,-0.01939925,0.009809086,4.650385604,-0.012719739
7.5015,3.386788384,-0.008075879,-0.006368929,0.02515919,4.650385604,0.006088809
7.502,3.381694869,-0.007658232,-0.016260948,0.009944569,4.650385604,-0.014418336
7.5025,3.384241627,-0.007234491,-0.010866455,0.020202108,4.650385604,-0.00398833
7.503,3.391881898,-0.006804737,-0.013110845,0.007536474,4.650385604,-0.00925432
7.5035,3.379148112,-0.003821482,-0.010257839,0.017796054,4.650385604,0.000761797
7.504,3.381694869,-0.008475099,-0.015043786,0.005132625,4.650385604,-0.016036204
7.5045,3.384241627,-0.000385081,-0.014732434,0.017941688,4.650385604,-0.004643106
7.505,3.384241627,6.79e-05,-0.019512874,0.005280803,4.650385604,-0.013655815
7.5055,3.384241627,0.003074015,-0.014101571,0.015545429,4.650385604,-0.002897969
7.506,3.389335141,0.003538079,-0.013782161,0.0028874,4.650385604,-0.005192949
7.5065,3.381694869,0.004007555,-0.018554658,0.013155039,4.650385604,-0.004836347
7.507,3.391881898,0.009577496,-0.018230104,0.003047297,4.650385604,-0.002292633
7.5075,3.379148112,0.010057519,-0.017903041,0.013318238,4.650385604,0.009338474
7.508,3.384241627,0.01054268,-0.02012082,-0.001880319,4.650385604,-0.004103324
7.5085,3.386788384,0.011032877,-0.012147158,0.005847094,4.650385604,0.006934796
7.509,3.381694869,0.011528032,-0.024549251,0.00338789,4.650385604,0.001622837
7.5095,3.381694869,0.012028037,-0.011476482,0.00347779,4.650385604,0.010640563
7.51,3.384241627,0.012532803,-0.026421357,-0.001524534,4.650385604,-0.009852953
7.5105,3.384241627,0.015589812,-0.013344224,0.008758004,4.650385604,0.015349022
7.511,3.386788384,0.016103789,-0.02319033,-0.003881448,4.650385604,-0.000537246
7.5115,3.384241627,0.014074678,-0.010109077,0.011499698,4.650385604,0.017989085
7.512,3.384241627,0.014597484,-0.022498452,-0.00368239,4.650385604,0.009364171
7.5125,3.384241627,0.015124568,-0.009413333,0.01170336,4.650385604,0.023171665
7.513,3.384241627,0.015655807,-0.021798977,-0.000926893,4.650385604,0.012193809
7.5135,3.386788384,0.01873869,-0.00616301,0.014463672,4.650385604,0.035819303
7.514,3.386788384,0.019277938,-0.015997918,-0.000708786,4.650385604,0.019908195
7.5145,3.389335141,0.019821056,-0.008000413,0.009592547,4.650385604,0.02831163
7.515,3.386788384,0.0203679,-0.020379403,-0.000480543,4.650385604,0.015969151
7.5155,3.384241627,0.020918401,-0.007284346,0.00982598,4.650385604,0.035653887
7.516,3.384241627,0.016377274,-0.01711319,-0.005336069,4.650385604,0.008220257
7.5165,3.386788384,0.029672596,-0.006562649,0.010070071,4.650385604,0.04552397
7.517,3.379148112,0.02513822,-0.01893616,7.72e-06,4.650385604,0.016513456
7.5175,3.389335141,0.025702205,-0.00583592,0.010325131,4.650385604,0.029537575
7.518,3.379148112,0.021174153,-0.018207156,-0.00227876,4.650385604,0.007606537
7.5185,3.389335141,0.034482109,-0.012746576,0.01059143,4.650385604,0.026699429
7.519,3.379148112,0.024864792,-0.009832293,-0.004553875,4.650385604,0.016820458
7.5195,3.389335141,0.025440543,-0.009464419,0.005774961,4.650385604,0.014021925
7.52,3.379148112,0.018376263,-0.009095767,-0.001723144,4.650385604,0.01007469
7.5205,3.391881898,0.031695122,-0.003631905,0.000970184,4.650385604,0.023564512
7.521,3.384241627,0.019540709,-0.01599825,-0.001427741,4.650385604,0.003390599
7.5215,3.384241627,0.027769195,-0.007986022,-0.001275582,4.650385604,0.023918986
7.522,3.379148112,0.015619362,-0.012709623,-0.003667533,4.650385604,0.009632557
7.5225,3.386788384,0.031494918,-0.002149356,-0.003509356,4.650385604,0.031434248
7.523,3.379148112,0.016801621,-0.017061391,-0.003348133,4.650385604,0.006122739
7.5235,3.391881898,0.027585943,-0.009047961,-0.008278146,4.650385604,0.016531414
7.524,3.379148112,0.017991466,-0.011223466,-0.003016586,4.650385604,0.00986365
7.5245,3.391881898,0.031326824,-0.01085175,-0.005393365,4.650385604,0.019302739
7.525,3.379148112,0.019188019,-0.010480131,-0.002672843,4.650385604,0.016138306
7.5255,3.389335141,0.02997881,-0.010108735,-0.00759065,4.650385604,0.017989534
7.526,3.379148112,0.017842781,-0.009737628,-0.00486404,4.650385604,0.012650102
7.5265,3.389335141,0.028636129,-0.009366931,-0.004681505,4.650385604,0.013025138
7.527,3.379148112,0.016502446,-0.011543993,-0.007043057,4.650385604,-0.001785568
7.5275,3.391881898,0.022202764,-0.011174377,-0.006854456,4.650385604,0.004353221
7.528,3.379148112,0.020261265,-0.010805469,-0.006662847,4.650385604,-0.000416667
7.5285,3.389335141,0.020868105,-0.010437344,-0.011562457,4.650385604,-0.008617362
7.529,3.379148112,0.01892806,-0.010070108,-0.001176346,4.650385604,0.0003822
7.5295,3.389335141,0.019536125,-0.007156609,-0.011164249,4.650385604,-0.00398187
7.53,3.379148112,0.020144651,-0.009338723,-0.000772222,4.650385604,-0.002452915
7.5305,3.386788384,0.020753518,-0.016616545,-0.005660001,4.650385604,-0.005492956
7.531,3.386788384,0.018815047,-0.000970353,0.002190725,4.650385604,0.009826576
7.5315,3.391881898,0.016876679,-0.008250879,-0.010332658,4.650385604,-0.006553878
7.532,3.379148112,0.020033468,-0.005343899,0.002618041,4.650385604,0.000950158
7.5325,3.386788384,0.01809502,-0.007533035,-0.009899674,4.650385604,-0.008110026
7.533,3.379148112,0.018703919,-0.007176655,0.000509489,4.650385604,0.000110972
7.5335,3.391881898,0.019312519,-0.01446384,-0.006908458,4.650385604,-0.008013698
7.534,3.384241627,0.017373093,-0.001374928,0.000959018,4.650385604,0.000142969
7.5345,3.384241627,0.017980744,-0.013760607,-0.014094957,4.650385604,-0.016014893
7.535,3.384241627,0.016040148,-0.000675883,-0.003675077,4.650385604,-0.004356197
7.5355,3.384241627,0.016646418,-0.013065965,-0.016176716,4.650385604,-0.01817193
7.536,3.381694869,0.017251794,1.42e-05,-0.008298859,4.650385604,-0.005740636
7.5365,3.381694869,0.015308676,-0.012380766,-0.015701232,4.650385604,-0.016969363
7.537,3.381694869,0.015912027,-0.001852958,-0.002724193,4.650385604,0.002082645
7.5375,3.384241627,0.013966682,-0.011705905,-0.015216006,4.650385604,-0.015065829
7.538,3.384241627,0.014567599,0.001363667,-0.002234263,4.650385604,0.006725921
7.5385,3.384241627,0.017714751,-0.011042247,-0.014721485,4.650385604,-0.00410426
7.539,3.386788384,0.018312832,0.002021386,-0.001735276,4.650385604,0.015784143
7.5395,3.386788384,0.016361784,-0.01039068,-0.014218159,4.650385604,-0.001543373
7.54,3.386788384,0.014409046,0.000119309,-0.001227724,4.650385604,0.010166946
7.5405,3.379148112,0.012454544,-0.009752098,-0.013706506,4.650385604,-0.00210598
7.541,3.389335141,0.020688437,-0.004343437,-0.000712105,4.650385604,0.016599889
7.5415,3.379148112,0.008539798,-0.004032852,-0.013187062,4.650385604,-0.003647853
7.542,3.389335141,0.019317223,-0.001178709,-0.002736104,4.650385604,0.014329254
7.5425,3.379148112,0.009711929,-0.003422887,-0.007566136,4.650385604,0.006494605
7.543,3.389335141,0.017937352,-0.003123717,-0.007300278,4.650385604,0.003254374
7.5435,3.379148112,0.00832744,-0.005375827,-0.007032806,4.650385604,-0.004788892
7.544,3.391881898,0.014000485,-0.005084808,-0.006763836,4.650385604,-0.008135769
7.5445,3.386788384,0.017123443,-0.004798036,-0.006493446,4.650385604,0.001410668
7.545,3.386788384,0.015148587,-0.009610137,-0.013863069,4.650385604,-0.013409079
7.5455,3.384241627,0.0157186,-0.004237663,-0.005948697,4.650385604,-0.001492034
7.546,3.384241627,0.016285772,-0.003964289,-0.013315879,4.650385604,-0.006080734
7.5465,3.381694869,0.019397623,0.003946167,-0.002852107,4.650385604,0.012314804
7.547,3.384241627,0.004673465,-0.005978987,-0.012764308,4.650385604,-0.018101969
7.5475,3.384241627,0.017969541,0.001921767,0.000248501,4.650385604,0.01180783
7.548,3.386788384,0.005786713,-0.005466038,-0.004567698,4.650385604,-0.009525249
7.5485,3.386788384,0.016528781,0.007519086,-0.004288958,4.650385604,0.006281474
7.549,3.381694869,0.001791791,-0.004973593,-0.004009536,4.650385604,-0.006497348
7.5495,3.386788384,0.015074669,0.005453697,-0.003729608,4.650385604,0.004443548
7.55,3.379148112,0.002878332,-0.007049757,0.001645048,4.650385604,-0.009897071
7.5505,3.389335141,0.011058987,0.000819262,0.001925795,4.650385604,0.001002969
7.551,3.379148112,0.011593272,-0.004053633,0.002206802,4.650385604,-0.000936132
7.5515,3.391881898,0.009576228,0.003803969,0.002487952,4.650385604,-0.001833125
7.552,3.379148112,0.015198094,0.004013953,0.010410542,4.650385604,0.01290668
7.5525,3.384241627,0.015720916,0.006765205,0.005597435,4.650385604,0.009783091
7.553,3.384241627,0.011144614,0.012057659,0.008425549,4.650385604,0.016546737
7.5535,3.384241627,0.01165941,-0.000486886,0.003612013,4.650385604,0.001890888
7.554,3.381694869,0.012170114,0.014982134,0.008986629,4.650385604,0.026972854
7.5545,3.384241627,0.010129034,0.002424928,0.004172253,4.650385604,0.011391128
7.555,3.384241627,0.013178845,0.015333834,0.017187192,4.650385604,0.033798612
7.5555,3.381694869,0.013676752,0.005310821,0.004730181,4.650385604,0.015806398
7.556,3.389335141,0.019265403,0.018206463,0.012649373,4.650385604,0.037645322
7.5565,3.384241627,0.007016588,0.005622732,0.010379144,4.650385604,0.01276954
7.557,3.386788384,0.020238956,0.021051987,0.013202147,4.650385604,0.043068969
7.5575,3.381694869,0.005433432,0.005907159,0.013476896,4.650385604,0.018671113
7.558,3.384241627,0.013551394,0.02386965,0.013750389,4.650385604,0.039074294
7.5585,3.384241627,0.001284067,0.013805134,0.01402252,4.650385604,0.020439074
7.559,3.391881898,0.014487682,0.02411144,0.014293188,4.650385604,0.039057972
7.5595,3.376601355,0.009853438,0.01912687,0.014562263,4.650385604,0.026443008
7.56,3.391881898,0.007761881,0.019229382,0.014829642,4.650385604,0.028547931
7.5605,3.376601355,0.005665344,0.016777117,0.020189449,4.650385604,0.020301908
7.561,3.391881898,0.008658946,0.019411763,0.010264583,4.650385604,0.022610662
7.5615,3.376601355,0.009099908,0.019491475,0.02071466,4.650385604,0.022665974
7.562,3.391881898,0.00698818,0.019563397,0.010785584,4.650385604,0.019630824
7.5625,3.379148112,0.002323698,0.019627481,0.023778356,4.650385604,0.016477639
7.563,3.386788384,0.002749141,0.019683618,0.011297475,4.650385604,0.020885793
7.5635,3.386788384,0.008264465,0.02482626,0.024285329,4.650385604,0.034922428
7.564,3.384241627,-0.001510983,0.012129977,0.009252171,4.650385604,0.010277774
7.5645,3.384241627,0.011636374,0.027445366,0.019687522,4.650385604,0.041508164
7.565,3.386788384,-0.003245017,0.014732662,0.007195873,4.650385604,0.01725379
7.5655,3.384241627,0.009891464,0.027484238,0.015078248,4.650385604,0.035346018
7.566,3.386788384,-0.005000881,0.017302074,0.015316151,4.650385604,0.023419158
7.5665,3.391881898,0.005576961,0.022395013,0.013003708,4.650385604,0.024184292
7.567,3.379148112,-0.006778931,0.024932127,0.015782192,4.650385604,0.023529204
7.5675,3.391881898,-0.001307434,0.030007903,0.013462979,4.650385604,0.025419388
7.568,3.379148112,-0.003484316,0.019791441,0.013687307,4.650385604,0.017494828
7.5685,3.391881898,-0.000571746,0.024849805,0.013907972,4.650385604,0.023130359
7.569,3.376601355,-0.002760054,0.024804853,0.024313335,4.650385604,0.033246899
7.5695,3.391881898,-0.002406554,0.024751042,0.011790654,4.650385604,0.022532063
7.57,3.379148112,-0.002058855,0.024688314,0.022188077,4.650385604,0.031617607
7.5705,3.391881898,-0.001716988,0.027163872,0.009657227,4.650385604,0.031783038
7.571,3.384241627,-0.001380984,0.027083133,0.022593378,4.650385604,0.042570457
7.5715,3.381694869,-0.011241165,0.019351533,0.007506774,4.650385604,0.016047966
7.572,3.381694869,-0.000726683,0.034536131,0.02043408,4.650385604,0.046430308
7.5725,3.386788384,-0.01314631,0.021691688,0.012979775,4.650385604,0.027512598
7.573,3.384241627,-9.62e-05,0.031763362,0.020803524,4.650385604,0.040220167
7.5735,3.379148112,-0.007432633,0.01890041,0.005698323,4.650385604,0.022144767
7.574,3.389335141,0.000510331,0.023858978,0.016059455,4.650385604,0.031717499
7.5745,3.379148112,-0.014480919,0.018619134,0.011132801,4.650385604,0.018790928
7.575,3.389335141,-0.001454923,0.031200715,0.008748136,4.650385604,0.029070445
7.5755,3.381694869,-0.008815605,0.025942065,0.011452471,4.650385604,0.023265598
7.576,3.389335141,-0.000896937,0.023221188,0.00905719,4.650385604,0.024548013
7.5765,3.379148112,-0.015912562,0.025585354,0.009203598,4.650385604,0.012480514
7.577,3.389335141,-0.005458597,0.025392726,0.009344425,4.650385604,0.020585009
7.5775,3.386788384,-0.020486523,0.025190547,0.009479604,4.650385604,0.007918486
7.578,3.384241627,-0.015140033,0.019884251,0.007061869,4.650385604,0.006236161
7.5785,3.384241627,-0.014894856,0.032399183,0.009732561,4.650385604,0.018046018
7.579,3.384241627,-0.014655903,0.019431893,0.004755877,4.650385604,0.00076832
7.5795,3.384241627,-0.014423136,0.034474809,0.012508788,4.650385604,0.017279593
7.58,3.381694869,-0.016744174,0.026582717,0.004972781,4.650385604,0.009408364
7.5805,3.384241627,-0.016523847,0.036511781,0.017807541,4.650385604,0.027210933
7.581,3.381694869,-0.01630978,0.02605307,0.002617543,4.650385604,0.011415135
7.5815,3.384241627,-0.018649517,0.03851002,0.015439538,4.650385604,0.028104906
7.582,3.379148112,-0.026090669,0.025484664,0.010425093,4.650385604,0.012280741
7.5825,3.384241627,-0.01315747,0.040469471,0.010498297,4.650385604,0.034555216
7.583,3.384241627,-0.028253869,0.029971978,0.008017663,4.650385604,0.016857741
7.5835,3.386788384,-0.015333181,0.042390107,0.008077395,4.650385604,0.03001505
7.584,3.384241627,-0.027894539,0.029325947,0.00813025,4.650385604,0.016282338
7.5845,3.391881898,-0.017533959,0.036630164,0.008176154,4.650385604,0.030256266
7.585,3.379148112,-0.032655427,0.036282922,0.00821503,4.650385604,0.022932204
7.5855,3.391881898,-0.02485497,0.038473268,0.005699675,4.650385604,0.02390836
7.586,3.376601355,-0.02470352,0.033012175,0.008271386,4.650385604,0.024170552
7.5865,3.391881898,-0.024558323,0.035183218,0.005741588,4.650385604,0.022440521
7.587,3.379148112,-0.024419396,0.03734463,0.005751588,4.650385604,0.024856962
7.5875,3.391881898,-0.021739138,0.034401914,0.003207058,4.650385604,0.025581091
7.588,3.376601355,-0.021612744,0.03399689,0.01084357,4.650385604,0.026468591
7.5885,3.391881898,-0.018945011,0.033582292,-0.001904473,4.650385604,0.019519492
7.589,3.379148112,-0.018831121,0.038252704,0.010811157,4.650385604,0.031729188
7.5895,3.391881898,-0.016175879,0.035271824,-0.001952147,4.650385604,0.027876092
7.59,3.384241627,-0.018622032,0.034828762,0.010748099,4.650385604,0.02798589
7.5905,3.391881898,-0.018526828,0.036923519,0.000516407,4.650385604,0.028669671
7.591,3.386788384,-0.018437847,0.044103417,0.013201034,4.650385604,0.038400289
7.5915,3.384241627,-0.015807519,0.030895912,-0.00214064,4.650385604,0.018736042
7.592,3.386788384,-0.018278508,0.045698946,0.013075278,4.650385604,0.042523213
7.5925,3.386788384,-0.018208134,0.037567414,0.000264802,4.650385604,0.02639582
7.593,3.384241627,-0.010501198,0.044710234,0.010370436,4.650385604,0.045130116
7.5935,3.379148112,-0.023181042,0.031465839,0.005185219,4.650385604,0.020178205
7.594,3.381694869,-0.010391276,0.046232202,0.005086128,4.650385604,0.038536045
7.5945,3.386788384,-0.020535843,0.0380642,0.004978858,4.650385604,0.024921963
7.595,3.381694869,-0.010305942,0.04517078,-0.000230846,4.650385604,0.031748244
7.5955,3.376601355,-0.020462749,0.026795868,0.002192578,4.650385604,0.001002514
7.596,3.391881898,-0.010245068,0.04152646,0.002060611,4.650385604,0.031356016
7.5965,3.376601355,-0.010223775,0.040964737,-0.000626792,4.650385604,0.027707866
7.597,3.389335141,-0.010208556,0.032752516,-0.010963904,4.650385604,0.003482672
7.5975,3.376601355,-0.010199387,0.032173454,0.004161889,4.650385604,0.011757271
7.598,3.389335141,-0.010196268,0.039227593,-0.008739073,4.650385604,0.012540723
7.5985,3.376601355,-0.012746749,0.038631491,-0.001271446,4.650385604,0.004398915
7.599,3.391881898,-0.015303239,0.030385216,-0.011642101,4.650385604,0.002190218
7.5995,3.384241627,-0.012770573,0.037414187,0.000902932,4.650385604,0.004811388
7.6,3.384241627,-0.017886599,0.039340424,-0.01203174,4.650385604,0.005515333
7.6005,3.381694869,-0.010270713,0.036163997,0.000496388,4.650385604,0.004939312
7.601,3.384241627,-0.023041357,0.027885023,-0.015002331,4.650385604,-0.013440264
7.6015,3.384241627,-0.007794608,0.039976149,0.002603118,4.650385604,0.010942629
7.602,3.384241627,-0.020577062,0.034228639,-0.012912533,4.650385604,-0.0066634
7.6025,3.384241627,-0.007889665,0.038662393,-0.002965398,4.650385604,0.007622968
7.603,3.386788384,-0.023231444,0.020163182,-0.013403723,4.650385604,-0.02324017
7.6035,3.386788384,-0.0080082,0.034770773,-0.011114891,4.650385604,-0.002034672
7.604,3.386788384,-0.023361663,0.026445616,-0.01138164,4.650385604,-0.011055943
7.6045,3.384241627,-0.015792759,0.023207625,-0.014203935,4.650385604,-0.013793528
7.605,3.384241627,-0.026062654,0.007226128,-0.017034656,4.650385604,-0.034273485
7.6055,3.391881898,-0.023600456,0.009068342,-0.0198738,4.650385604,-0.034900659
7.606,3.379148112,-0.028786725,-0.00183273,-0.020174189,4.650385604,-0.040231603
7.6065,3.389335141,-0.036526304,-0.025476961,-0.028124332,4.650385604,-0.079795363
7.607,3.379148112,-0.036628858,-0.03129711,-0.023347189,4.650385604,-0.072236077
7.6075,3.391881898,-0.041832247,-0.03457663,-0.036408219,4.650385604,-0.090894034
7.608,3.376601355,-0.04704128,-0.053146191,-0.026553409,4.650385604,-0.096367572
7.6085,3.384241627,-0.054803545,-0.074269373,-0.042178086,4.650385604,-0.131618264
7.609,3.386788384,-0.05238112,-0.075020714,-0.032339739,4.650385604,-0.119541407
7.6095,3.381694869,-0.065249756,-0.09360897,-0.047980805,4.650385604,-0.154155799
7.61,3.384241627,-0.062838521,-0.094372378,-0.035611633,4.650385604,-0.144672061
7.6105,3.376601355,-0.080813445,-0.11042515,-0.051268911,4.650385604,-0.183792825
7.611,3.389335141,-0.065675447,-0.118841829,-0.044010119,4.650385604,-0.1714885
7.6115,3.379148112,-0.083661429,-0.119622279,-0.046947795,4.650385604,-0.186169712
7.612,3.391881898,-0.081272321,-0.130597167,-0.047346299,4.650385604,-0.194375446
7.6125,3.376601355,-0.078888679,-0.133935512,-0.045205523,4.650385604,-0.191767378
7.613,0.152406734,-0.079058083,-0.132184438,-0.050713993,4.650385604,-0.185767571
7.6135,0.142219705,-0.081780483,-0.135532829,-0.035853174,4.650385604,-0.183488165
7.614,0.152406734,-0.079413156,-0.141433267,-0.049018471,4.650385604,-0.193955438
7.6145,0.14731322,-0.069408495,-0.142243826,-0.031625856,4.650385604,-0.174883553
7.615,0.144766462,-0.079789826,-0.148153385,-0.042259224,4.650385604,-0.196093797
7.6155,0.14731322,-0.06470074,-0.131141921,-0.035070165,4.650385604,-0.16986956
7.616,0.144766462,-0.075092765,-0.137059969,-0.038077069,4.650385604,-0.179251881
7.6165,0.152406734,-0.057466761,-0.132792956,-0.023261409,4.650385604,-0.156778476
7.617,0.139672948,-0.070416973,-0.12088802,-0.026282905,4.650385604,-0.152755979
7.6175,0.149859977,-0.062991849,-0.116628504,-0.02167021,4.650385604,-0.148333039
7.618,0.139672948,-0.058119581,-0.120014282,-0.011970359,4.650385604,-0.136160283
7.6185,0.152406734,-0.053252539,-0.110667086,-0.025201655,4.650385604,-0.13638139
7.619,0.142219705,-0.048390732,-0.101323041,-0.010421498,4.650385604,-0.110166862
7.6195,0.152406734,-0.04608169,-0.0970765,-0.021119429,4.650385604,-0.115677127
