Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
105.19,0.137126191,0.006572978,-0.003805622,-0.040281946,10.83233533,-0.043465938
105.19,0.144766462,-0.003539144,-0.011502969,-0.052953951,10.83233533,-0.066551312
105.19,0.144766462,0.009278188,-0.001366238,-0.045247955,10.83233533,-0.047591044
105.19,0.139672948,0.001716194,-0.006509787,-0.042635287,10.83233533,-0.051236524
105.19,0.152406734,-0.003296933,-0.004008276,-0.047663042,10.83233533,-0.056435912
105.19,0.14731322,-0.003213693,-0.001503472,-0.037407121,10.83233533,-0.049452815
105.19,0.144766462,-0.01077194,-0.004089885,-0.039885942,10.83233533,-0.053237679
105.19,0.142219705,0.004599225,0.008610556,-0.037269616,10.83233533,-0.030516348
105.19,0.137126191,-0.000409004,0.006030766,-0.034652421,10.83233533,-0.03270879
105.19,0.149859977,0.002226682,0.013643331,-0.037128631,10.83233533,-0.025364178
105.19,0.142219705,0.009958688,0.021259214,-0.019226986,10.83233533,-0.000130101
105.19,0.144766462,-0.002688757,0.011047628,-0.0191544,10.83233533,-0.017892671
105.19,0.152406734,0.002497966,0.021217437,-0.016533873,10.83233533,-0.008441876
105.19,0.139672948,0.002590647,0.023748834,-0.006271195,10.83233533,0.005316971
105.19,0.144766462,-0.004958276,0.018641789,-0.013837617,10.83233533,-0.006424146
105.19,0.152406734,0.005326914,0.026274397,0.004067969,10.83233533,0.02392627
105.2,0.139672948,-0.009862578,0.028815827,0.001597294,10.83233533,0.013762347
105.2,0.149859977,-0.002122863,0.028813355,-0.003419792,10.83233533,0.01323461
105.2,0.144766462,-0.002024841,0.02881423,0.014487966,10.83233533,0.022122432
105.2,0.144766462,-0.0044734,0.01862943,0.012019391,10.83233533,0.017269066
105.2,0.149859977,0.008364461,0.033920568,0.00955148,10.83233533,0.033356623
105.2,0.139672948,0.000822709,0.026289732,0.012178476,10.83233533,0.031389872
105.2,0.144766462,-0.001622947,0.028851285,0.00461759,10.83233533,0.022001206
105.2,3.384241627,0.001027452,0.028868929,0.012340087,10.83233533,0.029183302
105.8,3.391881898,0.011743563,-0.003471794,-0.02984563,10.83233533,-0.03241803
105.81,3.376601355,0.011745934,-0.000960759,-0.024583241,10.83233533,-0.023068132
105.81,3.381694869,0.006652472,-0.003542067,-0.037149121,10.83233533,-0.038544661
105.81,3.384241627,0.014296235,0.004067843,-0.034430667,10.83233533,-0.033444603
105.81,3.376601355,0.004106313,-0.008698112,-0.036804915,10.83233533,-0.045654807
105.81,3.389335141,0.011748755,-0.006178352,-0.036630575,10.83233533,-0.040506416
105.81,3.376601355,0.011747829,-0.003656368,-0.036454765,10.83233533,-0.040583155
105.81,3.384241627,0.011746245,-0.013868493,-0.04901322,10.83233533,-0.057836465
105.81,3.381694869,0.014291593,-0.001153072,-0.038646203,10.83233533,-0.040281828
105.81,3.374054598,0.009193563,-0.011360768,-0.048654879,10.83233533,-0.051733631
105.81,3.389335141,0.016832749,-0.013924476,-0.040832453,10.83233533,-0.042818608
105.81,3.376601355,0.004090728,-0.01648594,-0.045744409,10.83233533,-0.065577323
105.81,3.381694869,0.011728619,-0.024139732,-0.053202347,10.83233533,-0.067342256
105.81,3.381694869,0.011723205,-0.026696761,-0.040282175,10.83233533,-0.059986849
105.81,3.381694869,0.001526849,-0.034346105,-0.055379314,10.83233533,-0.08654057
105.81,3.381694869,0.016805605,-0.021615145,-0.050098461,10.83233533,-0.057409322
105.81,3.381694869,0.001512865,-0.031807268,-0.049910858,10.83233533,-0.075560878
105.81,3.389335141,0.011695216,-0.03180817,-0.054816615,10.83233533,-0.077938784
105.81,3.376601355,0.006591538,-0.029259549,-0.052080103,10.83233533,-0.075423992
105.81,3.381694869,0.011677522,-0.031803238,-0.054437031,10.83233533,-0.06997033
105.82,3.381694869,0.009120178,-0.016513888,-0.044057566,10.83233533,-0.050148793
105.82,3.381694869,0.004014661,-0.024147632,-0.048960112,10.83233533,-0.063027013
105.82,3.386788384,0.014193986,-0.016495618,-0.046220631,10.83233533,-0.048443846
105.82,3.374054598,0.009087284,-0.019030409,-0.046027612,10.83233533,-0.054568716
105.82,3.386788384,0.009075117,-0.011373966,-0.04838116,10.83233533,-0.039443553
105.82,3.381694869,0.014157554,-0.006262548,-0.037998544,10.83233533,-0.026192416
105.82,3.381694869,0.009049075,-0.016432497,-0.050539546,10.83233533,-0.05023683
105.82,3.389335141,0.016677892,-0.008769424,-0.032514615,10.83233533,-0.027493061
105.82,3.374054598,0.003925548,-0.008745911,-0.037413405,10.83233533,-0.039422118
105.82,3.381694869,0.00900565,-0.001078453,-0.034670474,10.83233533,-0.019126188
105.82,3.381694869,0.006442458,0.004043959,-0.026832981,10.83233533,-0.016234171
105.82,3.381694869,0.003878704,-0.011209535,-0.036825126,10.83233533,-0.039223199
105.82,3.381694869,0.01405228,0.004106262,-0.03153431,10.83233533,-0.016143881
105.82,3.379148112,0.003844703,-0.00604837,-0.026243328,10.83233533,-0.021435003
105.82,3.386788384,0.0114696,-0.000917298,-0.028593619,10.83233533,-0.018837387
105.82,3.376601355,0.008903673,0.001668694,-0.010566837,10.83233533,-0.003184847
105.82,3.379148112,0.003789635,-0.000837713,-0.02310555,10.83233533,-0.015420773
105.82,3.381694869,0.016508084,0.011941585,-0.012720142,10.83233533,0.011017027
105.82,3.376601355,0.001202689,-0.000749597,-0.01252331,10.83233533,-0.011818095
105.82,3.389335141,0.008824945,0.004392149,-0.012326601,10.83233533,-0.001263402
105.82,3.381694869,0.006256396,0.012083283,-0.012130055,10.83233533,0.005681518
105.83,3.381694869,0.00368732,0.001945666,-0.022122224,10.83233533,-0.011501767
105.83,3.381694869,0.006212887,0.012188227,-0.009190506,10.83233533,0.005055947
105.83,3.374054598,0.001095224,0.004602011,-0.024277482,10.83233533,-0.015675338
105.83,3.386788384,0.013810097,0.002112385,-0.018987807,10.83233533,-0.002978364
105.83,3.381694869,0.001048734,-0.000375187,-0.021339898,10.83233533,-0.022876726
105.83,3.384241627,0.006119918,-0.010502515,-0.031333799,10.83233533,-0.034001736
105.83,3.381694869,0.011190617,-0.005344235,-0.02095117,10.83233533,-0.020351186
105.83,3.381694869,-0.00157216,-0.020562021,-0.030946054,10.83233533,-0.047387273
105.83,3.386788384,0.008592756,-0.017946983,-0.030753028,10.83233533,-0.043470496
105.83,3.376601355,-0.006718525,-0.020424498,-0.030560606,10.83233533,-0.056553716
105.83,3.381694869,-0.004197261,-0.030541816,-0.032915986,10.83233533,-0.059974571
105.83,3.381694869,-0.004224029,-0.020279123,-0.019989313,10.83233533,-0.052985057
105.83,3.374054598,-0.009346372,-0.035487076,-0.032534633,10.83233533,-0.068829649
105.83,3.389335141,0.003363853,-0.030315052,-0.024703759,10.83233533,-0.052340218
105.83,3.374054598,-0.009402072,-0.030235623,-0.024515076,10.83233533,-0.06437625
105.83,3.381694869,-0.006882994,-0.03779609,-0.026874407,10.83233533,-0.068096698
105.83,3.381694869,-0.006911887,-0.024976611,-0.013951914,10.83233533,-0.049059955
105.83,3.374054598,-0.01203634,-0.035080602,-0.021407369,10.83233533,-0.059234826
105.83,3.389335141,-0.004423331,-0.029899228,-0.01358109,10.83233533,-0.050809323
105.84,3.376601355,-0.007000997,-0.024716011,-0.013397221,10.83233533,-0.040041968
105.84,3.386788384,-0.007031515,-0.024625559,-0.015761592,10.83233533,-0.049620047
105.84,3.381694869,-0.004514804,-0.021986062,-0.000297199,10.83233533,-0.032245245
105.84,3.379148112,-0.009641209,-0.024439339,-0.010305222,10.83233533,-0.039308198
105.84,3.381694869,0.003065048,-0.006512815,-0.002484608,10.83233533,-0.006083918
105.84,3.379148112,-0.009704805,-0.019151683,-0.002306585,10.83233533,-0.027840154
105.84,3.389335141,-0.002094433,-0.008863572,0.00296437,10.83233533,-0.003755505
105.84,3.371507841,-0.004674675,-0.008762786,0.008234026,10.83233533,-0.002811826
105.84,3.389335141,-0.004707722,-0.006113136,-0.004327569,10.83233533,-0.008243897
105.84,3.381694869,0.002901651,-0.006009112,0.011127818,10.83233533,0.011554919
105.84,3.381694869,-0.007322334,-0.005903483,0.001110515,10.83233533,-0.003534667
105.84,3.381694869,0.00283393,0.004392737,0.006374466,10.83233533,0.01700488
105.84,3.376601355,-0.009938267,-0.005687547,0.009089813,10.83233533,0.0001017
105.84,3.389335141,-0.004877762,0.002064497,0.009256467,10.83233533,0.005512664
105.84,3.374054598,-0.00491269,0.007270797,0.019610045,10.83233533,0.016876279
105.84,3.386788384,-0.004947924,0.004836795,0.007037902,10.83233533,0.00996912
105.84,3.381694869,-0.002435851,0.007498765,0.022482479,10.83233533,0.019553796
105.84,3.379148112,7.6e-05,-2.69e-05,0.007359885,10.83233533,0.003960002
105.84,3.386788384,3.99e-05,0.012826982,0.017706831,10.83233533,0.023791925
105.84,3.374054598,-0.002543959,0.01039866,0.005127909,10.83233533,0.00932623
105.84,3.386788384,0.007609785,0.010518951,0.007829965,10.83233533,0.017226085
105.85,3.374054598,-0.005164886,0.010640553,0.007983101,10.83233533,0.008725795
105.85,3.381694869,-0.002654369,0.010763467,0.008134398,10.83233533,0.009697654
105.85,3.379148112,-0.002691637,0.015982172,0.008283844,10.83233533,0.008928578
105.85,3.381694869,-0.000181576,0.003371292,0.000789996,10.83233533,-0.002790288
105.85,3.381694869,0.002328292,0.013686971,0.013671251,10.83233533,0.02073334
105.85,3.374054598,-0.002804787,0.006173013,-0.001467811,10.83233533,-0.001781214
105.85,3.386788384,0.009894961,0.013943775,0.011409507,10.83233533,0.024923263
105.85,3.374054598,-0.00033364,0.016621161,-0.006280646,10.83233533,0.009520667
105.85,3.386788384,0.007270589,0.01675238,-0.00359584,10.83233533,0.016334505
105.85,3.381694869,-0.005505934,0.019431963,-0.003460176,10.83233533,0.006142758
105.85,3.384241627,0.002097958,0.009376287,-0.013515094,10.83233533,-0.003623761
105.85,3.379148112,0.002058982,0.019699712,-0.000647981,10.83233533,0.01492474
105.85,3.381694869,0.007114996,0.007098809,-0.013254223,10.83233533,-0.005758834
105.85,3.381694869,0.007075692,0.014876906,-0.002938499,10.83233533,0.012275103
105.85,3.374054598,0.001941108,0.012466926,-0.015549061,10.83233533,-0.005290878
105.85,3.386788384,0.017186984,0.007510553,-0.007784821,10.83233533,0.009896726
105.85,3.376601355,0.004409414,0.00510232,-0.005117043,10.83233533,-0.000333183
105.85,3.386788384,0.017107471,0.005242182,-0.004998641,10.83233533,0.010699493
105.85,3.384241627,0.009424823,0.002835554,-0.007429623,10.83233533,-0.001308848
105.86,3.381694869,0.017027512,-0.002117557,-0.012410012,10.83233533,-0.004666032
105.86,3.381694869,0.011892237,0.013308111,0.000437162,10.83233533,0.021019381
105.86,3.381694869,0.011852018,0.005809128,-0.00709499,10.83233533,0.010619779
105.86,3.381694869,0.019454446,0.018688861,-0.001893883,10.83233533,0.032911184
105.86,3.381694869,0.009223783,0.008643904,0.000757762,10.83233533,0.015018597
105.86,3.389335141,0.019373623,0.018977608,0.000859881,10.83233533,0.037780117
105.86,3.376601355,0.014237981,0.019122848,0.003506753,10.83233533,0.037830618
105.86,3.386788384,0.014197402,0.016721335,-0.001490164,10.83233533,0.030400074
105.86,3.371507841,0.014156784,0.016867589,0.008793222,10.83233533,0.037322313
105.86,3.389335141,0.011568557,0.017014292,-0.001302811,10.83233533,0.027734539
105.86,3.381694869,0.014075415,0.024803159,0.011522801,10.83233533,0.048773942
105.86,3.381694869,0.00129684,0.014761632,0.006516072,10.83233533,0.026560725
105.86,3.381694869,0.013993948,0.025098475,0.009148245,10.83233533,0.045393094
105.86,3.376601355,-0.001332247,0.015057575,0.011777916,10.83233533,0.029834125
105.86,3.386788384,0.011364872,0.012658722,0.009310853,10.83233533,0.0346372
105.86,3.379148112,0.006228967,0.00771283,0.009388366,10.83233533,0.025664671
105.86,3.381694869,0.00618825,0.002767171,0.00946337,10.83233533,0.018676651
105.86,3.381694869,0.006147521,0.01310519,0.012082963,10.83233533,0.032081705
105.86,3.379148112,0.00355926,-0.002029229,0.001964374,10.83233533,0.009101097
105.86,3.381694869,0.0137089,0.008309037,0.012220271,10.83233533,0.036105737
105.87,3.381694869,0.000930399,-0.004277981,0.012285068,10.83233533,0.020263421
105.87,3.386788384,0.011080136,0.003513119,0.012347332,10.83233533,0.033594258
105.87,3.374054598,0.008492028,-0.003979391,0.0098599,10.83233533,0.023683786
105.87,3.389335141,0.005904001,0.00381161,0.002275629,10.83233533,0.025528746
105.87,3.374054598,0.003316045,0.011602532,0.007424432,10.83233533,0.032755435
105.87,3.381694869,0.000728166,-0.000984741,0.010023512,10.83233533,0.021438174
105.87,3.379148112,0.000687965,0.009353176,0.012620031,10.83233533,0.031612929
105.87,3.381694869,-0.001899731,-0.00068719,0.002478324,10.83233533,0.015315813
105.87,3.389335141,0.000607835,0.002008517,0.01271104,10.83233533,0.034127644
105.87,0.137126191,-0.012169945,0.002156695,0.002564169,10.83233533,0.013782316
105.87,0.152406734,0.000528119,-0.000242694,0.01024458,10.83233533,0.031036173
105.87,0.139672948,-0.004606707,0.007546652,0.012828152,10.83233533,0.035102203
105.87,0.144766462,-0.004646264,-0.002495218,0.012861996,10.83233533,0.023749327
105.87,0.142219705,-0.004685683,0.015482377,0.012893271,10.83233533,0.039101636
105.87,0.144766462,-0.004724967,0.00543967,0.010374847,10.83233533,0.029479281
105.87,0.144766462,0.000331053,0.018321797,0.023136573,10.83233533,0.057125063
105.87,0.137126191,-0.012445781,0.015919879,0.012971586,10.83233533,0.039052896
105.87,0.152406734,-0.002294296,0.01861189,0.02318102,10.83233533,0.056115079
105.87,0.139672948,-0.012523239,0.018756063,0.025746502,10.83233533,0.046400993
105.87,0.149859977,0.000176161,0.018899618,0.025762289,10.83233533,0.060506096
105.88,0.142219705,-0.007504842,0.013947965,0.028322627,10.83233533,0.051526273
105.88,0.144766462,-0.007542929,0.006448357,0.030880401,10.83233533,0.049804801
105.88,0.144766462,-0.005033259,0.019326068,0.035982736,10.83233533,0.064221345
105.88,0.144766462,-0.012713673,0.004183158,0.025799746,10.83233533,0.035686937
105.88,0.152406734,-0.007656022,0.009417498,0.038538343,10.83233533,0.047304009
105.88,0.139672948,-0.015336015,0.012103715,0.033444492,10.83233533,0.042313879
105.88,0.149859977,-0.002635212,0.009694524,0.035989499,10.83233533,0.051861026
105.88,0.144766462,-0.007767212,0.0072844,0.035984836,10.83233533,0.044953083
105.88,0.144766462,-0.00780383,-0.000221195,0.030883413,10.83233533,0.032987125
105.88,0.14731322,-0.010387803,0.012650287,0.043609356,10.83233533,0.04411809
105.88,0.14731322,-0.010423944,4.81e-05,0.035955767,10.83233533,0.030094774
105.88,0.149859977,-0.002817107,0.012917502,0.041035329,10.83233533,0.051728531
105.88,0.139672948,-0.013043045,0.00286043,0.043565268,10.83233533,0.036851474
105.88,0.152406734,-0.00798327,0.002991251,0.043545637,10.83233533,0.036592974
105.88,0.137126191,-0.01056595,0.000573639,0.051164918,10.83233533,0.038312228
105.88,0.149859977,-0.008053196,0.003249337,0.038404722,10.83233533,0.030963341
105.88,0.142219705,-0.008087733,0.000829273,0.048566236,10.83233533,0.041950464
105.88,0.142219705,-0.01321716,-0.00159208,0.03580117,10.83233533,0.024053462
105.88,0.144766462,-0.000513261,-0.00146749,0.045957842,10.83233533,0.04139705
105.88,0.139672948,-0.013284804,-0.016627803,0.033187977,10.83233533,0.005558292
105.88,0.152406734,-0.000580292,-0.008864185,0.043339859,10.83233533,0.027031569
105.89,0.137126191,-0.013351228,-0.013838271,0.033112371,10.83233533,0.008710802
105.89,0.142219705,-0.008288835,-0.013719289,0.030523902,10.83233533,0.009331906
105.89,0.144766462,-0.008321252,-0.003412744,0.030480239,10.83233533,0.013218966
