Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
17.786,3.386788384,-0.008708143,-0.004107628,-0.007494813,8.413953488,0.008249932
17.786,3.386788384,-0.008894612,0.006132933,0.002897002,8.413953488,0.01387573
17.787,3.386788384,-0.01163061,-0.006552323,-0.012181617,8.413953488,0.002957278
17.788,3.384241627,-0.001630656,0.003687243,-0.001788215,8.413953488,0.022612169
17.788,3.386788384,-0.014560744,-0.006451786,-0.019412506,8.413953488,-0.00445316
17.788,3.386788384,-0.004564484,-0.008949606,-0.009017791,8.413953488,-0.000993201
17.789,3.386788384,-0.014950621,-0.016542499,-0.026640941,8.413953488,-0.01955258
17.79,3.379148112,-0.00495793,-0.006305191,-0.016245232,8.413953488,0.002015171
17.79,3.386788384,-0.015347515,-0.018993818,-0.031320372,8.413953488,-0.026951137
17.79,3.386788384,-0.002810605,-0.013852285,-0.023471075,8.413953488,-0.012512269
17.791,3.386788384,-0.018298615,-0.029089465,-0.028357138,8.413953488,-0.036450212
17.792,3.384241627,-0.003217314,-0.018854753,-0.03069592,8.413953488,-0.024871106
17.792,3.386788384,-0.016160838,-0.034093313,-0.030487462,8.413953488,-0.042494448
17.792,3.384241627,-0.003630107,-0.023860012,-0.032826117,8.413953488,-0.029168613
17.793,3.384241627,-0.016576547,-0.039100024,-0.032617677,8.413953488,-0.048578268
17.794,3.381694869,0.00104651,-0.026320952,-0.03240937,8.413953488,-0.029491888
17.794,3.386788384,-0.01699778,-0.039015246,-0.032201244,8.413953488,-0.046603014
17.794,3.391881898,0.00062267,-0.036426779,-0.034540528,8.413953488,-0.036668235
17.795,3.376601355,-0.017424121,-0.044028157,-0.039427266,8.413953488,-0.063291063
17.796,3.391881898,-0.004901231,-0.031252295,-0.039220167,8.413953488,-0.040885468
17.796,3.376601355,-0.015307582,-0.038855352,-0.041560679,8.413953488,-0.062356619
17.796,3.391881898,-0.000239281,-0.038817497,-0.043901748,8.413953488,-0.052876653
17.797,3.374054598,-0.010647717,-0.038780516,-0.051337692,8.413953488,-0.067957079
17.798,3.391881898,0.001871051,-0.041291688,-0.046038709,8.413953488,-0.060974076
17.798,3.376601355,-0.000896503,-0.038709254,-0.045834756,8.413953488,-0.058116119
17.798,3.391881898,-0.001117362,-0.038675012,-0.04308452,8.413953488,-0.061559333
17.799,3.376601355,-0.001338973,-0.03864171,-0.042882316,8.413953488,-0.065486933
17.8,3.391881898,-0.001561336,-0.03096758,-0.040133994,8.413953488,-0.056269832
17.8,3.376601355,0.000763236,-0.033483454,-0.039933847,8.413953488,-0.056847052
17.8,3.391881898,-0.002007963,-0.030905788,-0.037187704,8.413953488,-0.054357994
17.801,3.379148112,0.000315455,-0.035970897,-0.034442761,8.413953488,-0.057670805
17.802,3.391881898,9.08e-05,-0.02575346,-0.03169908,8.413953488,-0.035343483
17.802,3.384241627,-0.002681838,-0.025726075,-0.031503861,8.413953488,-0.045857545
17.803,3.386788384,0.002187869,-0.023152459,-0.028762912,8.413953488,-0.028303223
17.803,3.384241627,0.004509711,-0.015485373,-0.028570581,8.413953488,-0.028123717
17.804,3.386788384,0.006831304,-0.025650145,-0.030926899,8.413953488,-0.033360378
17.804,3.384241627,0.004057572,-0.012890661,-0.015454953,8.413953488,-0.013484088
17.804,3.384241627,0.006378873,-0.023057581,-0.020361675,8.413953488,-0.026752767
17.805,3.384241627,0.003604968,-0.007752994,-0.012534508,8.413953488,-0.012200447
17.806,3.386788384,0.005926242,-0.020469348,-0.022539037,8.413953488,-0.027063722
17.806,3.386788384,0.008247582,-0.007714217,-0.007074161,8.413953488,-0.004139164
17.806,3.386788384,0.008021504,-0.015338268,-0.017082495,8.413953488,-0.010614524
17.807,3.384241627,0.012890762,-0.00258537,0.000925575,8.413953488,0.010226436
17.808,3.386788384,-7.27e-05,-0.012758926,-0.009086814,8.413953488,-0.016965786
17.808,3.384241627,0.007344731,0.00253897,0.003822833,8.413953488,0.005178303
17.808,3.386788384,0.004572289,-0.00763686,-0.00364673,8.413953488,-0.006571687
17.809,3.384241627,0.006895455,0.007658757,0.016899865,8.413953488,0.013309035
17.81,3.384241627,0.009219158,2.79e-05,0.00433149,8.413953488,0.003652287
17.81,3.384241627,0.006448314,0.017868426,0.019779173,8.413953488,0.035290718
17.81,3.376601355,0.006225707,0.010235236,0.009753141,8.413953488,0.020887353
17.811,3.389335141,0.008551411,0.025526211,0.027743053,8.413953488,0.048773955
17.812,3.379148112,-0.00440753,0.022985208,0.017712018,8.413953488,0.031315255
17.812,3.391881898,0.005562569,0.028084818,0.030602547,8.413953488,0.054637232
17.812,3.376601355,0.002795704,0.03318325,0.023113412,8.413953488,0.051753182
17.813,3.391881898,0.005125005,0.028091492,0.035998601,8.413953488,0.059461303
17.814,3.379148112,-0.005282516,0.033187584,0.023409769,8.413953488,0.044885313
17.814,3.391881898,0.004691694,0.02809346,0.038836538,8.413953488,0.062694347
17.814,3.376601355,-0.008261057,0.03063994,0.018600667,8.413953488,0.03554669
17.815,3.389335141,-0.003379536,0.028090726,0.0263803,8.413953488,0.044729313
17.816,3.379148112,-0.008686963,0.025540347,0.026515589,8.413953488,0.043906329
17.816,3.391881898,-0.008897862,0.022988772,0.026647886,8.413953488,0.038395366
17.816,3.379148112,-0.01165487,0.022983306,0.024229995,8.413953488,0.040790191
17.817,3.391881898,-0.011862773,0.022976646,0.021809035,8.413953488,0.038604381
17.818,3.374054598,-0.012069086,0.022968827,0.021932047,8.413953488,0.038794038
17.818,3.391881898,-0.012273733,0.022959833,0.019504745,8.413953488,0.043314751
17.818,3.379148112,-0.012476639,0.02294968,0.022168485,8.413953488,0.046935468
17.819,3.391881898,-0.010130189,0.020391096,0.019734684,8.413953488,0.050331286
17.82,3.376601355,-0.015424603,0.022925871,0.019844738,8.413953488,0.051317608
17.82,3.391881898,-0.01562195,0.022912235,0.017404288,8.413953488,0.044250463
17.82,3.379148112,-0.015817297,0.015255681,0.0175076,8.413953488,0.046893403
17.821,3.391881898,-0.016010612,0.022881511,0.012513219,8.413953488,0.043921424
17.822,3.374054598,-0.013654228,0.022864446,0.015156765,8.413953488,0.046227624
17.822,3.389335141,-0.011295657,0.022846216,0.010155422,8.413953488,0.05282503
17.822,3.376601355,-0.014030001,0.020279622,0.015339072,8.413953488,0.046190026
17.823,3.391881898,-0.014214465,0.020259148,0.007783507,8.413953488,0.044287407
17.824,3.384241627,-0.016944146,0.022784812,0.012959982,8.413953488,0.039827562
17.824,3.391881898,-0.019671409,0.017667591,-0.002244177,8.413953488,0.019251796
17.824,3.379148112,-0.019848607,0.017643781,0.010566395,8.413953488,0.034461301
17.825,3.391881898,-0.020023258,0.012524381,-0.0046451,8.413953488,0.015962559
17.826,3.376601355,-0.020195303,0.015045658,0.008158083,8.413953488,0.030518168
17.826,3.391881898,-0.02291226,0.015018625,-0.009607974,8.413953488,0.01438011
17.826,3.376601355,-0.020531341,0.012443253,0.000640581,8.413953488,0.019631301
17.827,3.391881898,-0.018147648,0.009866846,-0.012038764,8.413953488,0.011726788
17.828,3.376601355,-0.018308694,0.014931167,-0.001797798,8.413953488,0.021802727
17.828,3.389335141,-0.02610957,0.007258178,-0.017031893,8.413953488,-0.003895716
17.828,3.384241627,-0.013526903,0.004678672,-0.004251461,8.413953488,0.01891055
17.829,3.386788384,-0.031512106,-0.002996325,-0.019493249,8.413953488,-0.018305035
17.83,3.384241627,-0.018923384,-0.000483289,-0.011814803,8.413953488,-0.00153373
17.83,3.386788384,-0.031807279,-0.005613,-0.024517224,8.413953488,-0.023418477
17.83,3.384241627,-0.019212268,-0.005649152,-0.01429943,8.413953488,-0.00983482
17.831,3.384241627,-0.026994634,-0.015875264,-0.029556794,8.413953488,-0.03657393
17.832,3.384241627,-0.016940715,-0.008271509,-0.019346833,8.413953488,-0.02142542
17.832,3.384241627,-0.027264068,-0.026141233,-0.032064925,8.413953488,-0.053509009
17.832,3.384241627,-0.012108307,-0.015992033,-0.024409953,8.413953488,-0.034227432
17.833,3.384241627,-0.024972448,-0.033863536,-0.039683063,8.413953488,-0.069205117
17.834,3.386788384,-0.012357385,-0.021168824,-0.029488857,8.413953488,-0.042383699
17.834,3.384241627,-0.022666981,-0.036494791,-0.03458135,8.413953488,-0.06420142
17.835,3.384241627,-0.010044841,-0.026349003,-0.037130689,8.413953488,-0.054961438
17.835,3.381694869,-0.022894837,-0.039129355,-0.037136831,8.413953488,-0.06907804
