Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
8.841,3.391881898,-0.001672104,-0.004786859,-0.007277404,4.91576087,0.000825877
8.8415,3.379148112,-0.011917115,-0.002255337,-0.004755507,4.91576087,-0.004962666
8.842,3.391881898,0.000765053,-0.004817197,-0.004780976,4.91576087,0.006767674
8.8425,3.379148112,-0.004386807,-0.002283386,-0.002259564,4.91576087,0.006036814
8.843,3.384241627,-0.004444504,-0.004842931,-0.002285511,4.91576087,0.001577054
8.8435,3.386788384,-0.004503167,-0.002306786,0.000235435,4.91576087,0.007407783
8.844,3.384241627,-0.004562826,-0.007411211,-0.004885233,4.91576087,-0.002734406
8.8445,3.376601355,-0.00207585,0.000221872,0.010370885,4.91576087,0.02188283
8.845,3.391881898,-0.002137412,-0.00233287,-0.002391604,4.91576087,0.007539174
8.8455,3.379148112,-0.00219991,0.000208144,0.012864079,4.91576087,0.019209906
8.846,3.391881898,-0.002263345,0.000203133,0.002648294,4.91576087,0.008857754
8.8465,3.379148112,0.000219879,0.002746632,0.015356435,4.91576087,0.020743118
8.847,3.389335141,0.00015461,0.000196876,4.6e-05,4.91576087,0.007007348
8.8475,3.379148112,-0.002459133,0.000195643,0.015300867,4.91576087,0.0097554
8.848,3.391881898,2.14e-05,0.000195689,-9.96e-06,4.91576087,0.006108317
8.8485,3.379148112,-4.66e-05,0.00019702,0.015244536,4.91576087,0.013512608
8.849,3.391881898,-0.000115354,0.000199648,-0.002613788,4.91576087,0.007322265
8.8495,3.379148112,0.002362558,0.000203583,0.012640344,4.91576087,0.016312012
8.85,3.384241627,0.002292059,-0.004885694,-0.002671194,4.91576087,0.000408079
8.8505,3.389335141,0.007315882,0.000215384,0.012582614,4.91576087,0.020222295
8.851,3.386788384,-0.005494133,-0.002323997,-0.00018213,4.91576087,-0.001234614
8.8515,3.386788384,0.004623221,-0.002314788,0.007429987,4.91576087,0.010312091
8.852,3.384241627,-0.003093252,-0.015040528,-0.005335042,4.91576087,-0.019441625
8.8525,3.386788384,0.001927383,-0.004839624,0.007371046,4.91576087,0.006171195
8.853,3.386788384,0.004399653,-0.020109947,-0.005394251,4.91576087,-0.00857272
8.8535,3.386788384,0.004323616,-0.007359099,0.002217334,4.91576087,0.002513919
8.854,3.384241627,0.004246831,-0.022626729,-0.010548207,4.91576087,-0.016587374
8.8545,3.386788384,0.004169329,-0.012420446,0.004704518,4.91576087,-0.007555913
8.855,3.386788384,0.004091108,-0.022590871,-0.002966987,4.91576087,-0.016549043
8.8555,3.391881898,0.009107358,-0.012381891,0.002097028,4.91576087,-0.010871259
8.856,3.379148112,0.00138505,-0.027644133,-0.010668917,4.91576087,-0.042465218
8.8565,3.391881898,0.008947537,-0.019979721,0.002036312,4.91576087,-0.018576403
8.857,3.379148112,0.001223918,-0.017408465,-0.013276908,4.91576087,-0.034685972
8.8575,3.391881898,0.006237551,-0.017383151,0.004522419,4.91576087,-0.017286399
8.858,3.379148112,0.003607826,-0.017356476,-0.008243811,4.91576087,-0.025499923
8.8585,3.394428655,0.000977515,-0.012233971,-0.000633096,4.91576087,-0.01841053
8.859,3.379148112,-0.006748553,-0.01220463,-0.003210913,4.91576087,-0.031864361
8.8595,3.391881898,0.003357845,-0.009626722,-0.005788787,4.91576087,-0.019624014
8.86,3.379148112,-0.00691691,-0.007047476,-0.003272415,4.91576087,-0.025559051
8.8605,3.391881898,0.000640809,-0.007014191,-0.005850333,4.91576087,-0.019118043
8.861,3.379148112,-0.004539859,-0.006979574,-0.003334,4.91576087,-0.017593782
8.8615,3.394428655,-0.002078311,-0.006943664,-0.003364814,4.91576087,-0.012790489
8.862,3.381694869,-0.009807549,-0.006906438,-0.005942755,4.91576087,-0.023583642
8.8625,3.384241627,-0.002251813,-0.006867925,-0.008520685,4.91576087,-0.017696935
8.863,3.386788384,-0.002339263,-0.004280865,-0.006004344,4.91576087,-0.014738149
8.8635,3.386788384,-0.004974708,-0.006787044,-0.006035116,4.91576087,-0.018356052
8.864,3.384241627,-0.002515441,0.000897081,-0.011160083,4.91576087,-0.014982405
8.8645,3.384241627,-5.66e-05,-0.011795609,-0.006096521,4.91576087,-0.014865161
8.865,3.389335141,-0.000145654,0.000985543,-0.008674271,4.91576087,-0.005948018
8.8655,3.386788384,0.002312457,-0.019346433,-0.01125198,4.91576087,-0.016387843
8.866,3.386788384,-0.000324944,-0.006562817,-0.008735358,4.91576087,-0.006728967
8.8665,3.384241627,0.002132481,-0.019250574,-0.018954284,4.91576087,-0.022193866
8.867,3.386788384,0.007137141,-0.009011796,-0.003701858,4.91576087,0.001493952
8.8675,3.381694869,-0.003143941,-0.006413607,-0.013920605,4.91576087,-0.00888585
8.868,3.384241627,0.004407693,0.001280279,-0.00121512,4.91576087,0.013497433
8.8685,3.386788384,-0.005873947,-0.008855485,-0.003792279,4.91576087,-0.002680097
8.869,3.386788384,0.014415043,0.003935242,-0.006369306,4.91576087,0.02091041
8.8695,3.384241627,-0.000962241,-0.013840015,-0.011493329,4.91576087,-0.001338517
8.87,3.384241627,0.011683566,-0.001047024,-0.006428713,4.91576087,0.022466432
8.8705,3.384241627,-0.001146564,-0.011178274,-0.006458193,4.91576087,0.006199105
8.871,3.389335141,0.006403708,0.011805955,-0.006487502,4.91576087,0.031696218
8.8715,3.386788384,-0.00897436,0.001676894,-0.003969533,4.91576087,0.012086503
8.872,3.384241627,0.001123155,0.019568747,-0.006545614,4.91576087,0.030450811
8.8725,3.384241627,-0.009160063,0.009441798,-0.004027266,4.91576087,0.01814327
8.873,3.386788384,0.00603234,0.017146694,-0.004055811,4.91576087,0.036214845
8.8735,3.384241627,-0.001703532,0.001927268,-0.006631308,4.91576087,0.016607713
8.874,3.384241627,0.005845951,0.009634173,-0.011753677,4.91576087,0.023163218
8.8745,3.386788384,-0.009532803,-0.00048877,-0.004140213,4.91576087,0.00793037
8.875,3.391881898,-0.001983445,0.014861865,-0.006714974,4.91576087,0.028442063
8.8755,3.386788384,-0.009719589,0.002193559,-0.006742388,4.91576087,0.00926194
8.876,3.386788384,0.008020002,0.014998797,-0.009316641,4.91576087,0.031944704
8.8765,3.379148112,0.000283831,0.009974087,-0.006796397,4.91576087,0.024363971
8.877,3.391881898,0.005285557,0.012592077,-0.006822952,4.91576087,0.020432188
8.8775,3.379148112,0.00519214,0.01775815,-0.004302119,4.91576087,0.035895929
8.878,3.386788384,0.012741501,0.010188803,-0.004328088,4.91576087,0.031181019
8.8785,3.379148112,0.00500545,0.005167502,-0.009448009,4.91576087,0.018326325
8.879,3.391881898,0.010007368,0.005241539,-0.012020465,4.91576087,0.012584597
8.8795,3.379148112,0.004819045,0.010410849,-0.012045478,4.91576087,0.011467169
8.88,3.389335141,0.014916299,0.010486404,-0.012070111,4.91576087,0.013223289
8.8805,3.389335141,0.004633043,0.015657204,-0.004453038,4.91576087,0.01255517
8.881,3.381694869,0.01218298,0.023375973,-0.001929842,4.91576087,0.027078171
8.8815,3.386788384,0.009542728,0.023453652,-0.001953395,4.91576087,0.020341282
8.882,3.384241627,0.006902668,0.018437481,-0.004523687,4.91576087,0.011156625
8.8825,3.384241627,0.009357905,0.013421954,-0.001999317,4.91576087,0.01438566
8.883,3.391881898,0.004170649,0.005859778,-0.014757306,4.91576087,-0.01125963
8.8835,3.379148112,0.001531128,0.011034491,-0.002043611,4.91576087,0.004407775
8.884,3.391881898,-0.001108137,0.011115248,-0.012253618,4.91576087,-0.008023148
8.8845,3.379148112,0.001347943,0.016291069,0.003008067,4.91576087,0.011703311
8.885,3.391881898,0.008899458,0.016372894,-0.007201052,4.91576087,0.012483781
8.8855,3.379148112,0.008808491,0.019002475,0.008061555,4.91576087,0.022917584
8.886,3.391881898,0.008717815,0.019085259,-0.004693763,4.91576087,0.017519178
8.8865,3.379148112,0.006079818,0.019168491,0.008022653,4.91576087,0.02187149
8.887,3.391881898,0.003442137,0.019252131,-0.004731694,4.91576087,0.010971264
8.8875,3.379148112,0.005899906,0.014241671,0.007985717,4.91576087,0.011950013
8.888,3.386788384,0.008358005,0.011778819,-0.002220504,4.91576087,0.001562325
8.8885,3.379148112,0.013364004,0.011863601,0.007950809,4.91576087,0.006023764
8.889,3.391881898,0.010727623,0.011948671,-0.004801486,4.91576087,-0.003505715
8.8895,3.381694869,0.020829469,0.009486801,0.007918041,4.91576087,0.007932385
8.89,3.386788384,0.002908367,0.012119696,-0.004833158,4.91576087,-0.013914895
8.8905,3.386788384,0.018106114,0.014752855,0.010434613,4.91576087,0.015379193
8.891,3.386788384,0.002733346,0.007197171,-0.002315467,4.91576087,-0.01300569
8.8915,3.386788384,0.023027041,0.012378008,0.012953455,4.91576087,0.021595564
8.892,3.384241627,0.015297803,-0.013008137,-0.007436828,4.91576087,-0.019676633
8.8925,3.386788384,0.012664152,0.00490929,0.007833286,4.91576087,-0.00129936
8.893,3.381694869,0.015126069,-0.005193048,-0.004914401,4.91576087,-0.008991512
8.8935,3.386788384,0.015040877,0.012724582,0.012904066,4.91576087,0.016508548
8.894,3.379148112,0.007313395,0.005169648,0.007799002,4.91576087,0.009526374
8.8945,3.386788384,0.014871833,0.023087362,0.007788852,4.91576087,0.0250944
8.895,3.381694869,-0.000497444,0.012985221,0.007779325,4.91576087,0.014102342
8.8955,3.386788384,0.009609516,0.02071389,0.007770475,4.91576087,0.021311231
8.896,3.384241627,-0.000663652,0.005517162,0.005215152,4.91576087,0.00197604
8.8965,3.384241627,0.014539429,0.010698458,0.007754771,4.91576087,0.018806391
8.897,3.384241627,-0.000827889,0.000596092,0.005200805,4.91576087,0.00147757
8.8975,3.384241627,0.006733483,0.010871677,0.007741806,4.91576087,0.012361907
8.898,3.379148112,-0.003537668,0.000769062,0.007736356,4.91576087,-0.00565117
8.8985,3.391881898,0.004024742,0.008497078,0.012825895,4.91576087,0.012523939
8.899,3.379148112,0.001397369,0.006035877,0.007727621,4.91576087,0.002605139
8.8995,3.391881898,0.008960853,0.006121694,0.007724353,4.91576087,0.015567629
8.9,3.379148112,0.006334567,0.006207283,0.007721796,4.91576087,0.010904729
8.9005,3.389335141,0.001161272,0.008839835,0.010267102,4.91576087,0.012911186
8.901,3.376601355,0.003631236,0.00637759,0.007718926,4.91576087,0.007670194
8.9015,3.384241627,0.008649354,-0.001179522,0.007718621,4.91576087,0.006935124
8.902,3.384241627,0.000930166,0.009093836,0.007719088,4.91576087,0.00360933
8.9025,3.384241627,0.003401844,-0.003558518,0.007720303,4.91576087,-0.003675184
8.903,3.384241627,-0.004316193,0.006714065,0.012816567,4.91576087,-0.001793077
8.9035,3.384241627,0.000704219,-0.000844605,8.37e-05,4.91576087,-0.009522344
8.904,3.384241627,0.000630072,-0.003309214,0.012822935,4.91576087,-0.006024809
8.9045,3.391881898,-0.004538635,-0.003227058,9.17e-05,4.91576087,-0.01529838
8.905,3.384241627,0.008126266,0.004496363,0.01028537,4.91576087,0.004040802
8.9055,3.381694869,-0.004683977,-0.005611553,-0.002444287,4.91576087,-0.017279165
8.906,3.376601355,0.005434535,-0.008078269,0.010298138,4.91576087,-0.003605157
8.9065,3.384241627,-0.009922089,-0.0079983,-0.002429872,4.91576087,-0.023582807
8.907,3.386788384,-0.002349953,-0.00027717,0.007767074,4.91576087,-0.00484892
8.9075,3.386788384,0.000127652,-0.010387475,0.000134957,4.91576087,-0.017686279
8.908,3.386788384,5.83e-05,0.004974131,0.012880696,4.91576087,0.001860274
8.9085,3.386788384,-0.007653193,-0.010232033,0.00525025,4.91576087,-0.023266167
8.909,3.386788384,0.002468955,0.005128176,0.002714907,4.91576087,-0.01135246
8.9095,3.381694869,-0.010336455,-0.010079425,0.002727547,4.91576087,-0.025163518
8.91,3.386788384,0.004882076,0.002732057,0.002741013,4.91576087,-0.008204727
8.9105,3.386788384,-0.00792211,-0.007382571,0.005302479,4.91576087,-0.023043146
8.911,3.386788384,0.004750066,0.00542732,0.000223421,4.91576087,-0.007380521
8.9115,3.386788384,-0.008052895,-0.004688925,0.000239483,4.91576087,-0.022118277
8.912,3.384241627,-0.000474638,-0.002069731,0.00789778,4.91576087,-0.005183805
8.9125,3.379148112,-0.008181231,-0.001998662,-0.007367174,4.91576087,-0.019249821
8.913,3.389335141,0.004493395,-0.001928481,0.000292859,4.91576087,-0.007945965
8.9135,3.379148112,-0.005759551,0.00068805,-0.004781835,4.91576087,-0.008786344
8.914,3.391881898,0.004368718,-0.001790875,0.000332832,4.91576087,-0.004930154
8.9145,3.376601355,-0.008430592,0.00082377,0.000354146,4.91576087,-0.008596004
8.915,3.391881898,0.00169888,-0.001657083,-0.0021708,4.91576087,-0.007642341
8.9155,3.376601355,-0.008551654,-0.001591665,0.000399401,4.91576087,-0.009454327
8.916,3.391881898,0.001579024,-0.001527264,-0.002123768,4.91576087,-0.007299138
8.9165,3.379148112,-0.008670317,-0.001463899,0.000448204,4.91576087,-0.010585125
8.917,3.391881898,0.004009118,-0.001401594,-0.002073183,4.91576087,-0.006995081
8.9175,3.386788384,-0.008786617,-0.00134036,-0.00204654,4.91576087,-0.017573685
8.918,3.386788384,-0.001201159,-0.001280227,0.003075233,4.91576087,-0.010704108
8.9185,3.384241627,-0.003805439,0.008967829,0.000556522,4.91576087,0.000259259
8.919,3.386788384,0.003781171,-0.003710555,-0.004508429,4.91576087,-0.013767163
8.9195,3.384241627,-0.003917112,0.009082497,0.008257406,4.91576087,0.001648055
8.92,3.381694869,-0.003972088,-0.003598206,-0.001900016,4.91576087,-0.013287519
8.9205,3.386788384,-0.004026526,0.009192502,0.008320472,4.91576087,0.00809095
8.921,3.384241627,-0.009175532,-0.00094332,-0.004382283,4.91576087,-0.007321136
8.9215,3.379148112,0.000961453,0.011844972,0.01093424,4.91576087,0.024630704
8.922,3.384241627,-0.009281599,-0.000840557,-0.001766734,4.91576087,-0.001326604
8.9225,3.386788384,0.003404045,0.011945251,0.008457322,4.91576087,0.026085649
8.923,3.386788384,-0.006837921,0.001804466,-0.00169476,4.91576087,0.002602981
8.9235,3.386788384,0.003301214,0.012040481,0.008531075,4.91576087,0.025869739
8.924,3.384241627,-0.009487275,-0.003197388,0.000927908,4.91576087,-0.000108207
8.9245,3.386788384,0.003200481,0.009583283,0.003514126,4.91576087,0.018162687
8.925,3.386788384,-0.009586966,-0.003109955,0.001006949,4.91576087,0.003024589
8.9255,3.386788384,0.003101812,0.009668059,0.003594916,4.91576087,0.022258467
8.926,3.379148112,-0.00713706,-0.010669633,0.003636603,4.91576087,-0.001176589
8.9265,3.384241627,0.003005137,-0.000441573,0.006226308,4.91576087,0.01782169
8.927,3.376601355,-0.007232744,-0.010592953,0.003722604,4.91576087,-0.005778856
8.9275,3.389335141,-0.002184718,0.002179614,0.001219776,4.91576087,0.008694848
8.928,3.379148112,-0.002231341,-0.005427281,0.00126491,4.91576087,-0.002833791
8.9285,3.391881898,-0.002277519,-0.007941061,0.001310912,4.91576087,0.002665436
8.929,3.376601355,0.002771928,-0.007908986,0.00135774,4.91576087,0.003819442
8.9295,3.391881898,0.000179103,-0.007878347,-0.001141701,4.91576087,0.002785205
8.93,3.379148112,0.000134303,-0.007849143,0.004001044,4.91576087,0.005209701
8.9305,3.391881898,8.99e-05,-0.007821374,-0.006138114,4.91576087,0.002021901
8.931,3.376601355,4.6e-05,-0.007795063,0.001553393,4.91576087,0.000577555
8.9315,3.391881898,-0.002545069,-0.005222949,-0.011131251,4.91576087,-0.003661958
8.932,3.379148112,-4.06e-05,-0.007746821,0.001656134,4.91576087,0.000910114
8.9325,3.391881898,-0.00263085,-0.005177653,-0.011026901,4.91576087,-0.005497087
8.933,3.379148112,0.002422014,-0.007704486,-0.000785048,4.91576087,-0.003331031
8.9335,3.384241627,0.002380124,-0.012780066,-0.010919374,4.91576087,-0.009778125
8.934,3.384241627,0.009981334,-0.002573605,-0.000675949,4.91576087,-0.001952142
8.9345,3.386788384,-0.002797674,-0.020388477,-0.013355865,4.91576087,-0.032662055
8.935,3.384241627,0.007351842,-0.002543237,-0.000563783,4.91576087,-0.004224273
8.9355,3.384241627,-0.00287885,-0.020361125,-0.003053686,4.91576087,-0.023894678
8.936,3.384241627,0.007271385,-0.007613423,-0.002995732,4.91576087,-0.013006801
8.9365,3.384241627,-0.002958615,-0.020339824,-0.002937027,4.91576087,-0.024890218
8.937,3.386788384,0.004644714,-0.007595172,-0.005424736,4.91576087,-0.016130386
8.9375,3.376601355,-0.005584633,-0.01777736,-0.005364587,4.91576087,-0.031339711
8.938,3.391881898,0.007114479,-0.007583036,-0.005303757,4.91576087,-0.014039672
8.9385,3.379148112,-0.003114257,-0.012673771,-0.005242204,4.91576087,-0.023057038
8.939,3.391881898,0.009585472,-0.01012429,-0.005179988,4.91576087,-0.012903623
8.9395,3.379148112,0.004452482,-0.020312617,-0.002569955,4.91576087,-0.022081019
8.94,3.381694869,0.001867338,-0.012671683,-0.005053532,4.91576087,-0.02238294
8.9405,3.376601355,0.001830049,-0.012674058,-0.002442197,4.91576087,-0.019120778
8.941,3.391881898,0.001793001,-0.012677969,-0.002377361,4.91576087,-0.016880087
8.9415,3.376601355,-0.005886488,-0.012683441,-0.002311881,4.91576087,-0.026386001
8.942,3.389335141,0.006814835,-0.015237703,-0.004792927,4.91576087,-0.021071097
8.9425,3.379148112,-0.005959335,-0.01269899,-0.002179094,4.91576087,-0.024578622
8.943,3.391881898,0.009290031,-0.015256329,-0.002111817,4.91576087,-0.018261932
8.9435,3.379148112,-0.003483694,-0.015267941,-0.002043952,4.91576087,-0.025947949
8.944,3.386788384,0.0015758,-0.012733825,-0.001975513,4.91576087,-0.017044531
8.9445,3.384241627,0.004087929,-0.01020124,-0.001906543,4.91576087,-0.006435366
8.945,3.389335141,0.004052673,-0.012764694,-0.009478406,4.91576087,-0.014304931
8.9455,3.379148112,0.001470019,-0.010235166,0.003327259,4.91576087,0.000781967
8.946,3.389335141,0.003982701,-0.010254396,-0.006790683,4.91576087,-0.000161275
8.9465,3.379148112,0.003947962,-0.007727919,0.006015993,4.91576087,0.012268984
8.947,3.384241627,0.003913401,-0.007750175,-0.006648105,4.91576087,0.006118594
8.9475,3.384241627,0.003878981,-0.007773977,0.006159504,4.91576087,0.010819591
8.948,3.386788384,-0.001250432,-0.012893761,-0.003956544,4.91576087,0.000194989
8.9485,3.384241627,0.008905724,-0.000184264,0.011399073,4.91576087,0.027031451
8.949,3.386788384,-0.003866147,-0.01040156,0.003831005,4.91576087,0.00423261
8.9495,3.384241627,0.011385382,0.002304955,0.006451818,4.91576087,0.021403874
8.95,3.386788384,0.001161323,-0.010462561,0.00652593,4.91576087,0.002813282
8.9505,3.384241627,0.011317922,0.004788263,0.006600383,4.91576087,0.022866519
8.951,3.386788384,0.00109406,-0.007982188,0.006675213,4.91576087,0.004911171
8.9515,3.384241627,0.011250846,0.004718457,0.006750368,4.91576087,0.020474825
8.952,3.376601355,0.001027164,-0.002960379,0.009372986,4.91576087,0.011357034
8.9525,3.384241627,0.011184115,0.007190127,0.009448766,4.91576087,0.022315555
8.953,3.386788384,0.000960566,-0.008133368,0.009524853,4.91576087,0.002920891
8.9535,3.384241627,0.013665228,0.009656061,0.007054069,4.91576087,0.019429994
8.954,3.384241627,0.000894227,0.004518773,0.009677809,4.91576087,0.012515276
8.9545,3.391881898,0.008503866,0.009569115,0.007207523,4.91576087,0.015008613
8.955,3.379148112,0.005923256,0.006976297,0.009831722,4.91576087,0.016709878
8.9555,3.391881898,0.008437833,0.0043821,0.007361859,4.91576087,0.011337958
8.956,3.376601355,0.005857301,0.004333798,0.007439312,4.91576087,0.008473671
8.9565,3.391881898,0.00837195,0.004284143,0.007516947,4.91576087,0.013443369
8.957,3.384241627,0.000696318,0.014422179,0.005047581,4.91576087,0.01194582
8.9575,3.384241627,0.005758576,0.004180811,0.010219741,4.91576087,0.014776637
8.958,3.384241627,0.003178121,0.014316195,0.017939122,4.91576087,0.027356294
8.9585,3.384241627,0.003145249,0.004072221,0.000187343,4.91576087,0.00642263
8.959,3.384241627,0.000564804,0.01165775,0.013001151,4.91576087,0.015483817
8.9595,3.384241627,0.000531937,0.001411214,0.000343765,4.91576087,0.005290212
8.96,3.384241627,0.005594207,0.011541452,0.013157673,4.91576087,0.023357594
8.9605,3.381694869,-0.002081397,-0.001254865,0.000500351,4.91576087,-0.000197345
8.961,3.389335141,0.00298085,0.006325636,0.010767139,4.91576087,0.01497615
8.9615,3.381694869,-0.009789915,0.003715913,-0.001890212,4.91576087,-0.000742952
8.962,3.389335141,0.002914999,0.006199466,0.003282254,4.91576087,0.008003937
8.9625,3.379148112,-0.009855808,0.003587355,-0.001733836,4.91576087,-0.000957061
8.963,3.389335141,0.005396644,0.003521291,0.00598562,4.91576087,0.009486329
8.9635,3.379148112,-0.007374219,0.003454097,0.000969336,4.91576087,0.000112255
8.964,3.389335141,0.005330591,0.00338575,0.0035943,4.91576087,0.009701841
8.9645,3.379148112,-0.007440337,0.003316295,0.001124858,4.91576087,0.003445701
8.965,3.391881898,0.002716827,0.003245715,-0.001344752,4.91576087,0.007863025
8.9655,3.379148112,-0.007506602,0.003174056,-0.003814545,4.91576087,0.001257895
8.966,3.389335141,0.005198066,0.003101323,-0.003737439,4.91576087,0.007018349
8.9665,3.379148112,-0.007573001,0.000480273,-0.003660564,4.91576087,-0.005229102
8.967,3.391881898,3.64e-05,0.002952694,-0.003583943,4.91576087,0.000982072
8.9675,0.144766462,-0.007639555,0.002876831,-0.006054726,4.91576087,-0.005054644
8.968,0.14731322,-3.02e-05,0.000252704,-0.008525818,4.91576087,-0.011083424
8.9685,0.14731322,0.00248402,0.005269365,-0.010997213,4.91576087,-0.005328776
8.969,0.14731322,0.002450601,-0.004998492,-0.01092182,4.91576087,-0.015054351
8.9695,0.144766462,-0.000130433,0.007658013,-0.003205403,4.91576087,-0.001197432
8.97,0.144766462,-0.000163929,-0.005158991,-0.015866362,4.91576087,-0.021926982
8.9705,0.14731322,0.009992839,0.004948405,-0.003056481,4.91576087,0.005846015
8.971,0.14731322,-0.002778596,-0.007870386,-0.01826538,4.91576087,-0.027930062
8.9715,0.144766462,0.009925677,0.00223524,-0.005456329,4.91576087,0.005242861
8.972,0.144766462,-0.005393393,-0.010585283,-0.013024725,4.91576087,-0.023206922
8.9725,0.142219705,0.009858401,0.002065918,-0.012952239,4.91576087,-0.00115544
8.973,0.14731322,-0.000365568,-0.010756257,-0.015427324,4.91576087,-0.018779845
8.9735,0.152406734,0.012338607,0.004440603,-0.015355833,4.91576087,0.002186659
8.974,0.139672948,0.004662172,-0.005835874,-0.01528481,4.91576087,-0.004152064
8.9745,0.152406734,0.002080876,-0.003376821,-0.01776149,4.91576087,-0.014218594
8.975,0.139672948,0.004594721,-0.003465742,-0.017691563,4.91576087,-0.007724788
8.9755,0.152406734,0.012203708,-0.003555399,-0.017622242,4.91576087,-0.003253979
8.976,0.149859977,0.004527278,-0.006192969,-0.015006348,4.91576087,-0.011443951
8.9765,0.144766462,0.004493562,-0.011378504,-0.017485347,4.91576087,-0.015884318
8.977,0.14731322,0.007007435,0.001266157,-0.014870669,4.91576087,0.008540255
8.9775,0.144766462,0.004426176,-0.014109702,-0.022445184,4.91576087,-0.014583591
8.978,0.144766462,0.004392521,-0.001466261,-0.012190427,4.91576087,0.005841115
8.9785,0.144766462,0.004358885,-0.016843279,-0.017219135,4.91576087,-0.008995438
8.979,0.144766462,0.004325308,-0.001653734,-0.006965737,4.91576087,0.007678899
8.9795,0.144766462,0.006839309,-0.014484602,-0.017090093,4.91576087,-0.006083885
8.98,0.144766462,0.004258247,0.00070387,-0.001743879,4.91576087,0.016161778
8.9805,0.139672948,-0.000870347,-0.014675269,-0.01441682,4.91576087,-0.012486998
8.981,0.152406734,0.001643875,-0.004582304,-0.001619224,4.91576087,0.003449989
8.9815,0.139672948,0.001610565,-0.00467883,-0.011746562,4.91576087,0.005003125
8.982,0.152406734,0.006672533,-0.002228521,-0.00404479,4.91576087,0.014082232
8.9825,0.139672948,-0.006098466,-0.004873147,-0.009079461,4.91576087,0.000612375
8.983,0.152406734,0.009153977,-0.002423643,-0.003926454,4.91576087,0.022918843
8.9835,0.139672948,0.001478356,-0.00761629,-0.001321413,4.91576087,0.01087416
8.984,0.152406734,-0.001101986,0.005021519,0.001282763,4.91576087,0.025172254
8.9845,0.139672948,-0.001134637,0.002375448,0.001338939,4.91576087,0.017565126
8.985,0.152406734,-0.001167142,0.004823577,0.001394217,4.91576087,0.01923156
8.9855,0.139672948,-0.001199502,0.004724182,0.001448584,4.91576087,0.017447319
