Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
75.988,3.389335141,-0.002083461,-0.00579592,0.012102266,11.74675325,-0.006686043
75.989,3.381694869,-0.014770727,-0.015998973,0.012114753,11.74675325,-0.014965081
75.99,3.379148112,-0.004529542,-0.00327882,0.014674066,11.74675325,0.001069533
75.99,3.374054598,-0.017216267,-0.008391622,0.017233082,11.74675325,-0.002482323
75.99,3.381694869,-0.00442698,0.006871544,0.017244677,11.74675325,0.018735032
75.991,3.376601355,-0.017113169,-0.003340004,0.01725601,11.74675325,0.000672038
75.992,3.391881898,-0.006870933,0.011918966,0.017267052,11.74675325,0.019902772
75.992,3.371507841,-0.017009032,0.001703242,0.017277848,11.74675325,0.009471002
75.992,3.381694869,-0.006766267,0.016958021,0.017288356,11.74675325,0.021184609
75.993,3.379148112,-0.019451395,0.006738143,0.022392856,11.74675325,0.009954047
75.994,3.381694869,-0.00411294,0.019441533,0.022402848,11.74675325,0.034019329
75.994,3.381694869,-0.014249941,0.004123046,0.024959716,11.74675325,0.013967821
75.994,3.381694869,-0.00145849,0.016822365,0.024969211,11.74675325,0.036887188
75.995,3.381694869,-0.014142518,0.001499856,0.024978478,11.74675325,0.015468039
75.996,3.381694869,0.001197037,0.0116479,0.022440365,11.74675325,0.030669501
75.996,3.381694869,-0.011486431,0.001415924,0.019902029,11.74675325,0.011182906
75.996,3.381694869,0.001306088,0.01156002,0.017363427,11.74675325,0.027350213
75.997,3.381694869,-0.00882927,-0.001223148,0.017371755,11.74675325,0.002433003
75.998,3.381694869,0.003963795,0.00636979,0.012285572,11.74675325,0.014052226
75.998,3.381694869,-0.008718577,-0.003869957,0.01229346,11.74675325,-0.006136525
75.998,3.384241627,0.004075051,0.006266429,0.007206841,11.74675325,0.008276777
75.999,3.379148112,-0.0035116,-0.001429842,0.00466718,11.74675325,-0.007990881
76,3.381694869,0.011830181,0.006155553,0.002127281,11.74675325,0.011023326
76,3.381694869,0.001696534,-0.004091702,-0.002959932,11.74675325,-0.011150865
76,3.381694869,0.014491303,0.008584527,-0.005500249,11.74675325,0.009062877
76.001,3.379148112,0.004358223,0.000880889,-0.005493602,11.74675325,-0.000643679
76.002,3.381694869,0.01715355,0.013553539,-0.008034316,11.74675325,0.014140229
76.002,3.379148112,0.007021041,0.003299103,-0.015669454,11.74675325,-0.001261032
76.002,3.381694869,0.017269374,0.021062775,-0.018210553,11.74675325,0.012873384
76.003,3.374054598,0.002042303,0.008257639,-0.020751818,11.74675325,-0.006161714
76.004,3.381694869,0.009743656,0.01582886,-0.020746171,11.74675325,0.0089447
76.004,3.376601355,0.002159904,0.003020354,-0.025834945,11.74675325,-0.011790711
76.004,3.381694869,0.014957012,0.018230029,-0.025829677,11.74675325,0.012483358
76.005,3.379148112,0.004826284,0.002870996,-0.028371706,11.74675325,-0.008393341
76.006,3.386788384,0.015076409,0.010435682,-0.028366809,11.74675325,0.002383551
76.006,3.374054598,0.002398707,-0.007473774,-0.030909212,11.74675325,-0.030801292
76.006,3.389335141,0.015197025,0.005182307,-0.035998913,11.74675325,-0.009551995
76.007,3.374054598,0.010162652,-0.007635716,-0.033447419,11.74675325,-0.027528757
76.008,3.389335141,0.005128564,-0.015360721,-0.035990355,11.74675325,-0.035811201
76.008,3.374054598,0.007737525,-0.015445438,-0.035986364,11.74675325,-0.039332633
76.008,3.386788384,0.007799204,-0.025720652,-0.035982533,11.74675325,-0.039940669
76.009,3.374054598,0.002766061,-0.023261004,-0.033431785,11.74675325,-0.0462675
76.01,3.384241627,0.01301866,-0.020802781,-0.028334068,11.74675325,-0.025826441
76.01,3.374054598,0.007986147,-0.020893186,-0.0283308,11.74675325,-0.034851255
76.011,3.384241627,0.005501513,-0.018437705,-0.030874823,11.74675325,-0.032752692
76.011,3.374054598,0.003017199,-0.015983559,-0.015589173,11.74675325,-0.026256165
76.012,3.386788384,-0.002014366,-0.018625258,-0.023227821,11.74675325,-0.033249714
76.012,3.374054598,0.000597097,-0.016173733,-0.000301169,11.74675325,-0.013524396
76.012,3.386788384,0.000661308,-0.026459786,-0.005393069,11.74675325,-0.022902875
76.013,3.381694869,0.000725826,-0.013821749,0.002250452,11.74675325,-0.008330863
76.014,3.381694869,0.000790666,-0.021562992,-0.000294712,11.74675325,-0.012104846
76.014,3.381694869,-0.001691754,-0.008927349,0.014989804,11.74675325,0.005881783
76.014,3.381694869,-0.001626266,-0.019218202,0.00480286,11.74675325,-0.00981453
76.015,3.381694869,-0.00156045,-0.00658487,0.017539843,11.74675325,0.00984913
76.016,3.381694869,-0.001494301,-0.016877981,0.009899619,11.74675325,-0.00909127
76.016,3.381694869,0.001119759,-0.004246842,0.025183293,11.74675325,0.019095521
76.017,3.381694869,0.003734131,-0.017089365,0.014995516,11.74675325,-0.003201496
76.017,3.381694869,0.008896392,-0.001913075,0.032825897,11.74675325,0.02416985
76.018,3.379148112,0.00641626,-0.012210401,0.02263769,11.74675325,0.001104809
76.018,3.384241627,0.016674335,0.002963896,0.037920497,11.74675325,0.03503105
76.018,3.374054598,0.016742447,-0.004788127,0.027731844,11.74675325,0.020833322
76.019,3.386788384,0.019358461,0.002742488,0.043014205,11.74675325,0.04184435
76.02,3.371507841,0.006689354,0.01027218,0.03791933,11.74675325,0.038948436
76.02,3.381694869,0.019496313,0.017801009,0.040465601,11.74675325,0.053404913
76.02,3.374054598,0.006827869,0.0176872,0.032823134,11.74675325,0.041389521
76.021,3.386788384,0.017087918,0.020119838,0.03536893,11.74675325,0.05457551
76.022,3.371507841,0.006967708,0.020004414,0.027725984,11.74675325,0.04125625
76.022,3.386788384,0.019775995,0.019888241,0.035365541,11.74675325,0.058118857
76.023,3.371507841,0.007108876,0.014676801,0.025174957,11.74675325,0.034891884
76.023,3.381694869,0.017370258,0.029842733,0.025172642,11.74675325,0.060226866
76.024,3.381694869,0.007251377,0.014440875,0.022622921,11.74675325,0.034433769
76.024,3.386788384,0.009870705,0.021963704,0.020072936,11.74675325,0.046277849
76.024,3.371507841,0.004847628,0.019296845,0.012428421,11.74675325,0.027429986
76.025,3.384241627,0.012562767,0.0166294,0.014972121,11.74675325,0.033317649
76.026,3.374054598,0.007540368,0.011414115,0.01496841,11.74675325,0.022367585
76.026,3.386788384,0.005065869,0.016387307,0.004775901,11.74675325,0.012308546
76.026,3.374054598,0.00259168,0.018812709,-0.000322683,11.74675325,0.008342773
76.027,3.384241627,0.000117835,0.018690352,-0.005421545,11.74675325,0.008064425
76.028,3.381694869,-0.00490327,0.016020259,-0.010520732,11.74675325,-0.008357552
76.028,3.381694869,0.000266267,0.013349705,-0.010525965,11.74675325,-0.000610848
76.029,3.379148112,-0.004754178,0.015773254,-0.013078656,11.74675325,-0.008865185
76.029,3.379148112,-0.007226712,0.000365603,-0.018178792,11.74675325,-0.022357013
76.03,3.381694869,-0.007151375,0.0027884,-0.005449384,11.74675325,-0.016257432
76.03,3.386788384,-0.009623271,0.000116361,-0.018191555,11.74675325,-0.024516103
76.03,3.381694869,-0.006999724,-8.74e-06,-0.000368585,11.74675325,-0.012145784
76.031,3.386788384,-0.004375835,-0.002681375,-0.010564324,11.74675325,-0.018690199
76.032,3.374054598,-0.006846799,-0.000259753,0.002163694,11.74675325,-0.009456522
76.032,3.379148112,-0.004222276,-0.000385612,-0.010579879,11.74675325,-0.016426319
76.032,3.381694869,-0.006692599,-0.003058918,0.002147427,11.74675325,-0.014737603
76.033,3.386788384,-0.00406745,-0.005732398,-0.015691129,11.74675325,-0.024164186
76.034,3.374054598,-0.003989588,-0.008406022,-0.005511692,11.74675325,-0.016511236
76.034,3.379148112,-0.009006547,-0.011079751,-0.023350998,11.74675325,-0.036295306
76.035,3.374054598,-0.006380495,-0.013753603,-0.013172307,11.74675325,-0.024325755
76.035,3.376601355,-0.00884928,-0.016427508,-0.028465257,11.74675325,-0.038975618
76.036,3.376601355,-0.006222614,-0.021648751,-0.020834496,11.74675325,-0.041686338
76.036,3.386788384,-0.003595642,-0.026869995,-0.033581133,11.74675325,-0.043260449
76.036,3.381694869,0.001579174,-0.032091247,-0.023404073,11.74675325,-0.041444921
76.037,3.379148112,0.004206712,-0.042406975,-0.041245799,11.74675325,-0.057969953
76.038,3.381694869,0.001739382,-0.032344604,-0.031069589,11.74675325,-0.047691387
76.038,3.381694869,-0.000727659,-0.045207463,-0.04636505,11.74675325,-0.065479796
76.038,3.381694869,-0.000646864,-0.032597643,-0.033642579,11.74675325,-0.043558766
76.039,3.379148112,-0.003113326,-0.042913008,-0.046391808,11.74675325,-0.065743342
76.04,3.381694869,-0.005579538,-0.02775564,-0.03621737,11.74675325,-0.050671868
76.04,3.379148112,-0.00549787,-0.038070685,-0.046420377,11.74675325,-0.061757628
76.041,3.381694869,0.002226742,-0.025460189,-0.036246854,11.74675325,-0.045913317
76.041,3.379148112,-0.007881369,-0.033227528,-0.046450774,11.74675325,-0.061057202
76.042,3.379148112,0.007486494,-0.023163799,-0.033731044,11.74675325,-0.034904625
76.042,3.379148112,-0.002621101,-0.033477862,-0.038841673,11.74675325,-0.049632313
76.042,3.379148112,0.012747261,-0.02086629,-0.026122898,11.74675325,-0.018346788
76.043,3.379148112,0.007735319,-0.028632487,-0.031234484,11.74675325,-0.026265274
76.044,3.381694869,0.010366316,-0.016020247,-0.015969557,11.74675325,-0.005567778
76.044,3.379148112,0.010449987,-0.028880242,-0.023629272,11.74675325,-0.017914206
76.044,3.379148112,0.015629035,-0.00862546,-0.005818205,11.74675325,0.014870169
76.045,3.379148112,0.010618006,-0.0163901,-0.016026036,11.74675325,-0.002371579
76.046,3.381694869,0.010702357,-0.003776232,0.00433115,11.74675325,0.014880966
76.046,3.379148112,0.000596604,-0.006445467,-0.000783453,11.74675325,0.005008983
76.046,3.381694869,0.005776504,0.00616936,0.014478458,11.74675325,0.022900386
76.047,3.379148112,-0.001781239,-0.006687912,0.009362827,11.74675325,0.003884869
76.048,3.384241627,0.005946642,0.00592796,0.024623706,11.74675325,0.025896223
76.048,0.137126191,-0.001610718,-0.001833698,0.014412788,11.74675325,0.008839879
76.048,0.152406734,0.006117546,0.010783297,0.032219733,11.74675325,0.034260724
76.049,0.139672948,0.003655694,-0.002071727,0.022007764,11.74675325,0.02145804
76.05,0.144766462,0.006289168,0.015640986,0.03217227,11.74675325,0.038279928
76.05,0.144766462,0.006375232,0.002787209,0.021959214,11.74675325,0.025737932
76.05,0.142219705,0.009009044,0.015406674,0.034669776,11.74675325,0.042575202
76.051,0.144766462,0.011642987,-0.002540319,0.019361379,11.74675325,0.023245464
76.052,0.142219705,0.009181946,0.007533245,0.029523716,11.74675325,0.033419234
76.052,0.142219705,0.00926861,-0.002770577,0.014214239,11.74675325,0.01810263
76.052,0.144766462,0.009355412,0.014946189,0.026922596,11.74675325,0.041160616
76.053,0.142219705,0.004347186,0.004643835,0.009064887,11.74675325,0.016366602
76.054,0.144766462,0.00443424,0.014720341,0.014130752,11.74675325,0.024490713
76.054,0.144766462,0.001973807,0.001872289,0.003913308,11.74675325,0.012666354
76.054,0.144766462,-0.000486498,0.011950376,0.011525191,11.74675325,0.0233436
76.055,0.144766462,-0.000399145,-0.005990577,-0.003787627,11.74675325,-0.00262723
76.056,0.144766462,0.004783458,0.009183691,0.001276008,11.74675325,0.017821388
76.056,0.14731322,-0.002771745,-0.003661046,-0.016585054,11.74675325,-0.012603421
76.056,0.142219705,0.010053723,0.008967704,-0.006428296,11.74675325,0.017630481
76.057,0.144766462,0.005046236,-0.001328,-0.024290499,11.74675325,-0.002094169
76.058,0.144766462,0.01022911,0.008755289,-0.019229143,11.74675325,0.007920247
76.058,0.139672948,-0.002420987,-0.006633105,-0.031998221,11.74675325,-0.018903717
76.058,0.144766462,0.00785714,0.003452036,-0.03712649,11.74675325,-0.014547348
76.059,0.144766462,-0.004792862,-0.006839966,-0.042255329,11.74675325,-0.030393634
76.06,0.144766462,0.005485324,0.003247085,-0.047384737,11.74675325,-0.021908584
76.06,0.14731322,-0.004617063,-0.007042962,-0.047420475,11.74675325,-0.038934672
76.06,0.14731322,0.008208737,0.005593326,-0.052551022,11.74675325,-0.025292393
76.061,0.142219705,-0.001893635,0.002947071,-0.055135015,11.74675325,-0.032293449
76.062,0.14731322,0.008384574,0.01049088,-0.060266682,11.74675325,-0.024233563
76.062,0.139672948,-0.004265402,0.002752178,-0.060304676,11.74675325,-0.039180329
76.062,0.14731322,0.008560355,0.007750799,-0.060343244,11.74675325,-0.024923676
76.063,0.14731322,0.003553047,-0.002533051,-0.060382375,11.74675325,-0.038129761
