Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
294.13,3.381694869,-0.031203803,-0.048292683,-0.01274365,23.80263158,-0.087385754
294.13,3.381694869,-0.041515015,-0.066197933,-0.033220607,23.80263158,-0.122601598
294.14,3.379148112,-0.028901972,-0.053537591,-0.028230351,23.80263158,-0.081311278
294.14,3.381694869,-0.039220961,-0.063804073,-0.023244116,23.80263158,-0.104952445
294.14,3.389335141,-0.0368059,-0.056241248,-0.023356121,23.80263158,-0.084391243
294.14,3.376601355,-0.039489746,-0.056321679,-0.023472068,23.80263158,-0.097730484
294.14,3.381694869,-0.037082147,-0.058950857,-0.02613904,23.80263158,-0.097693273
294.14,3.381694869,-0.029583065,-0.041203443,-0.028809863,23.80263158,-0.078562529
294.14,3.384241627,-0.029730351,-0.048930099,-0.049314394,23.80263158,-0.101730519
294.14,3.379148112,-0.029881231,-0.033732868,-0.044351439,23.80263158,-0.086642581
294.14,3.376601355,-0.030035663,-0.041462418,-0.064863492,23.80263158,-0.107694577
294.14,3.386788384,-0.020003307,-0.033909816,-0.05990798,23.80263158,-0.08892846
294.14,3.379148112,-0.027807454,-0.036547684,-0.070238871,23.80263158,-0.104036288
294.14,3.389335141,-0.010139234,-0.031545216,-0.065290637,23.80263158,-0.084926494
294.14,3.374054598,-0.02304526,-0.034185931,-0.067987334,23.80263158,-0.101667337
294.14,3.379148112,-0.010478844,-0.034280788,-0.080876083,23.80263158,-0.109885922
294.14,3.381694869,-0.013201104,-0.029282535,-0.073391302,23.80263158,-0.10004001
294.14,3.386788384,-0.023569278,-0.029380164,-0.088834122,23.80263158,-0.115139789
294.14,3.381694869,-0.008464856,-0.016742868,-0.078809066,23.80263158,-0.080607142
294.14,3.379148112,-0.031577114,-0.029579524,-0.089164403,23.80263158,-0.120470266
294.14,3.386788384,-0.016478772,-0.027133967,-0.091881641,23.80263158,-0.103765839
294.14,3.381694869,-0.019216413,-0.029784273,-0.10224356,23.80263158,-0.11086387
294.14,3.386788384,-0.016861787,-0.040077659,-0.110061526,23.80263158,-0.134197202
294.15,3.374054598,-0.027247872,-0.040183349,-0.115335573,23.80263158,-0.140938759
294.15,3.389335141,-0.029994002,-0.047932129,-0.128254089,23.80263158,-0.167038329
294.15,3.371507841,-0.040385582,-0.045493231,-0.125892953,23.80263158,-0.166757105
294.15,3.389335141,-0.040589526,-0.060886462,-0.136270464,23.80263158,-0.185167838
294.15,3.374054598,-0.045891226,-0.066092002,-0.123726808,23.80263158,-0.190948145
294.15,3.389335141,-0.048647872,-0.066204331,-0.129015955,23.80263158,-0.191898152
294.15,3.381694869,-0.041216688,-0.056128944,-0.111383871,23.80263158,-0.168764863
294.15,3.381694869,-0.043978186,-0.053696647,-0.116678729,23.80263158,-0.167776105
294.15,3.381694869,-0.031456553,-0.04871841,-0.093957971,23.80263158,-0.14449913
294.15,3.374054598,-0.026579893,-0.059025012,-0.101805465,23.80263158,-0.147314198
294.15,3.386788384,-0.016610267,-0.066785676,-0.086731471,23.80263158,-0.142339975
294.15,3.374054598,-0.016833074,-0.06945309,-0.089489996,23.80263158,-0.139109157
294.15,3.386788384,-0.004320046,-0.067027308,-0.099892437,23.80263158,-0.148792176
294.15,3.374054598,-0.022379911,-0.072244561,-0.092467523,23.80263158,-0.156053724
294.15,3.384241627,-0.009870794,-0.069821303,-0.09778069,23.80263158,-0.152052395
294.15,3.374054598,-0.020291685,-0.077588331,-0.098001969,23.80263158,-0.168544108
