Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
72.445,3.374054598,-0.007354865,0.017506219,0.013283171,11.23602484,0.008777045
72.446,3.386788384,-0.004928399,0.017510562,0.010804264,11.23602484,0.010609654
72.446,3.374054598,4.68e-05,0.014966325,0.005776813,11.23602484,0.010339986
72.446,3.386788384,0.002475685,0.007326263,0.000747955,11.23602484,-0.002534977
72.447,3.374054598,0.002358225,-0.002862406,-0.004282369,11.23602484,-0.01323421
72.448,3.389335141,0.00224204,0.004778407,-0.009314171,11.23602484,-0.00783529
72.448,3.374054598,-0.002968,-0.000318481,-0.011800396,11.23602484,-0.021424663
72.448,3.381694869,0.007108702,0.004772297,-0.014288174,11.23602484,-0.007967295
72.449,3.376601355,-0.00319384,-0.007969176,-0.019324697,11.23602484,-0.027161137
72.45,3.384241627,0.011980696,0.002213261,-0.026909989,11.23602484,-0.013249417
72.45,3.381694869,-0.003414263,-0.010531105,-0.029402707,11.23602484,-0.037308928
72.45,3.386788384,0.01431063,-0.01563515,-0.034444255,11.23602484,-0.039155038
72.451,3.381694869,0.00401364,-0.025835209,-0.036940424,11.23602484,-0.050951414
72.452,3.381694869,0.021741404,-0.013111473,-0.039438384,11.23602484,-0.034092673
72.452,3.381694869,0.006352177,-0.02586185,-0.049579541,11.23602484,-0.062423685
72.452,3.379148112,0.021535324,-0.013141222,-0.039345547,11.23602484,-0.030169761
72.453,3.381694869,0.013791816,-0.025894746,-0.054584707,11.23602484,-0.054426374
72.454,3.381694869,0.016240134,-0.013177304,-0.044354511,11.23602484,-0.035964405
72.454,3.381694869,0.005952127,-0.025934064,-0.057050421,11.23602484,-0.059357761
72.454,3.381694869,0.023689014,-0.023408909,-0.04682417,11.23602484,-0.044406256
72.455,3.381694869,0.008309015,-0.028527191,-0.062071207,11.23602484,-0.067251211
72.456,3.379148112,0.023501533,-0.013269076,-0.049301907,11.23602484,-0.029754821
72.456,3.381694869,0.005577203,-0.026032514,-0.064553085,11.23602484,-0.062731435
72.456,3.381694869,0.02077298,-0.023514098,-0.049240851,11.23602484,-0.045745118
72.457,3.381694869,0.005399518,-0.031186467,-0.061949156,11.23602484,-0.064497853
72.458,3.379148112,0.018051052,-0.018482503,-0.046641224,11.23602484,-0.041555575
72.458,3.381694869,0.002680951,-0.036347437,-0.046618265,11.23602484,-0.06450404
72.458,3.381694869,0.015335888,-0.018552512,-0.0440504,11.23602484,-0.043318165
72.459,3.381694869,-3.08e-05,-0.03642106,-0.046579059,11.23602484,-0.077978899
72.46,3.379148112,0.012627605,-0.021177041,-0.031280101,11.23602484,-0.040273523
72.46,3.381694869,0.00235958,-0.03395474,-0.041454742,11.23602484,-0.071162934
72.46,3.384241627,0.00228363,-0.021261668,-0.026160437,11.23602484,-0.044740503
72.461,3.374054598,-0.00033813,-0.028948568,-0.03379266,11.23602484,-0.060891638
72.462,3.386788384,0.002137069,-0.013711999,-0.021050245,11.23602484,-0.035691504
72.462,3.374054598,0.004614078,-0.023949961,-0.031234411,11.23602484,-0.044283594
72.462,3.386788384,0.012188055,-0.008717213,-0.018496853,11.23602484,-0.01726002
72.463,3.374054598,0.007025996,-0.024053537,-0.028685898,11.23602484,-0.03507409
72.464,3.389335141,0.012056083,-0.008824661,-0.023594659,11.23602484,-0.013467982
72.464,3.376601355,-0.000744996,-0.019070367,-0.026147298,11.23602484,-0.034020832
72.464,3.379148112,0.004288805,-0.011487208,-0.018513941,11.23602484,-0.012351722
72.465,3.374054598,-0.00850853,-0.014095088,-0.031260154,11.23602484,-0.040823046
72.466,3.386788384,0.004171765,-0.014157705,-0.015990517,11.23602484,-0.013293774
72.466,3.376601355,-0.006074194,-0.009127815,-0.023647608,11.23602484,-0.026464326
72.466,3.384241627,0.011705046,-0.011741712,-0.021118783,11.23602484,-0.011744463
72.467,3.374054598,0.004010471,-0.011810383,-0.018592587,11.23602484,-0.013870329
72.468,3.386788384,0.009055686,-0.006786576,-0.021163267,11.23602484,-0.006661967
72.468,3.374054598,0.006460116,-0.014501112,-0.021189466,11.23602484,-0.011221952
72.468,3.386788384,0.006414031,-0.014575934,-0.021218327,11.23602484,-0.01273833
72.469,3.374054598,0.006369902,-0.017200068,-0.021249861,11.23602484,-0.012118098
72.47,3.386788384,0.001232542,-0.019826304,-0.026378329,11.23602484,-0.022234516
72.47,3.374054598,0.006287465,-0.025001852,-0.011132493,11.23602484,-0.017661857
72.47,3.386788384,0.006249154,-0.027632248,-0.018813511,11.23602484,-0.019005517
72.471,3.374054598,0.006212844,-0.025170201,-0.006120228,11.23602484,-0.017038792
72.472,3.384241627,0.006178461,-0.022710271,-0.018900952,11.23602484,-0.022136416
72.472,3.374054598,0.008693659,-0.02279969,-0.006213152,11.23602484,-0.015229963
72.472,3.381694869,0.008663219,-0.022891237,-0.018999362,11.23602484,-0.019218632
72.473,3.379148112,0.006087219,-0.020437602,-0.001222819,11.23602484,-0.010167786
72.474,3.379148112,0.000965578,-0.028175163,-0.014014568,11.23602484,-0.0287546
72.474,3.381694869,0.013678974,-0.015536743,0.001209313,11.23602484,-0.000285849
72.474,3.381694869,0.008561296,-0.025825816,-0.011587979,11.23602484,-0.021475887
72.475,3.379148112,0.003445632,-0.01573891,-0.00146391,11.23602484,-0.017021119
72.476,3.381694869,0.003427066,-0.026032243,-0.014266759,11.23602484,-0.035145527
72.476,3.379148112,0.005958056,-0.013402337,0.000945987,11.23602484,-0.017510074
72.476,3.381694869,-0.006794436,-0.018605406,-0.009315318,11.23602484,-0.035988521
72.477,3.379148112,0.005930797,-0.011074312,-0.001749523,11.23602484,-0.01921967
72.478,3.379148112,-0.006817759,-0.021376182,-0.014563528,11.23602484,-0.045739858
72.478,3.379148112,0.005911414,-0.013849351,-0.001909051,11.23602484,-0.020529837
72.478,3.381694869,-0.004285635,-0.021608222,-0.017275746,11.23602484,-0.045230915
72.479,3.379148112,0.003352317,-0.008991138,-0.00717395,11.23602484,-0.021510546
72.48,3.381694869,-0.001745653,-0.021848787,-0.022546201,11.23602484,-0.047789497
72.48,3.379148112,-0.001746497,-0.009235946,-0.012449955,11.23602484,-0.031986122
72.48,3.386788384,-0.009388124,-0.017003333,-0.027827758,11.23602484,-0.058825768
72.481,3.371507841,0.005900382,-0.00948925,-0.015189911,11.23602484,-0.025515933
72.482,3.381694869,0.000810211,-0.017260852,-0.033120375,11.23602484,-0.051146062
72.482,3.371507841,-0.001730438,-0.012298252,-0.023035166,11.23602484,-0.043388803
72.482,3.381694869,-0.001721608,-0.017526811,-0.035876862,11.23602484,-0.047863175
72.483,3.379148112,-0.001710833,0.000167901,-0.028344248,11.23602484,-0.034536599
72.484,3.381694869,-0.001698188,2.97e-05,-0.031002884,11.23602484,-0.034504005
72.484,3.374054598,-0.001683606,0.007531186,-0.015834313,11.23602484,-0.013635476
72.484,3.389335141,-0.001667167,0.012483338,-0.026139733,11.23602484,-0.016796194
72.485,3.374054598,-0.004196388,0.019980708,-0.008429411,11.23602484,0.003327448
72.486,3.389335141,-0.001628596,0.022381463,-0.018740157,11.23602484,-0.00071459
72.486,3.371507841,-0.001606515,0.024780202,-0.006129402,11.23602484,0.006713552
72.486,3.386788384,-0.001582598,0.02462965,-0.003709831,11.23602484,0.012645728
