Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
307.36,3.381694869,-0.009042636,0.013514153,0.042140276,23.80263158,0.028857762
307.36,3.381694869,-0.026904535,-0.006734033,0.02431903,23.80263158,-0.008986854
307.36,3.381694869,-0.021841629,-0.009159357,0.009049369,23.80263158,-0.030858574
307.36,3.374054598,-0.034615119,-0.011592606,0.003972735,23.80263158,-0.047719846
307.37,3.381694869,-0.037201707,-0.016581051,-0.016382134,23.80263158,-0.066956369
307.37,3.381694869,-0.02195858,-0.013935575,-0.023996756,23.80263158,-0.069213711
307.37,3.381694869,-0.034742146,-0.018939738,-0.03160674,23.80263158,-0.083213766
307.37,3.384241627,-0.034791189,-0.008668167,-0.046853442,23.80263158,-0.084327498
307.37,3.374054598,-0.037391135,-0.01114069,-0.057001203,23.80263158,-0.100141869
307.37,3.379148112,-0.042542012,-0.018715511,-0.077332771,23.80263158,-0.12260503
307.37,3.381694869,-0.029863218,-0.011014553,-0.082376858,23.80263158,-0.113647036
307.37,3.371507841,-0.032473223,-0.023699385,-0.097604685,23.80263158,-0.142249014
307.37,3.381694869,-0.040181722,-0.023655586,-0.102639207,23.80263158,-0.148008756
307.37,3.381694869,-0.047893584,-0.005788651,-0.102574679,23.80263158,-0.140855145
307.37,3.379148112,-0.060703938,-0.008307393,-0.10505245,23.80263158,-0.146596099
307.37,3.386788384,-0.058232191,0.012091617,-0.110072508,23.80263158,-0.1355255
307.37,3.374054598,-0.055763773,0.017199515,-0.104899233,23.80263158,-0.129679221
307.37,3.379148112,-0.071131653,0.014658164,-0.117550957,23.80263158,-0.15265334
307.37,3.381694869,-0.055931965,0.014656618,-0.107273668,23.80263158,-0.137474964
307.37,3.371507841,-0.066211288,-0.000635915,-0.096991518,23.80263158,-0.155731905
307.37,3.386788384,-0.063755996,0.004442264,-0.094345823,23.80263158,-0.149741109
307.37,3.374054598,-0.051113687,0.00951313,-0.068771113,23.80263158,-0.113963426
307.37,3.381694869,-0.066497881,-0.008348576,-0.066115621,23.80263158,-0.136504881
307.38,3.384241627,-0.064052282,0.004349659,-0.060908053,23.80263158,-0.121699233
307.38,3.379148112,-0.066705058,-0.003337308,-0.042959934,23.80263158,-0.11068302
307.38,3.379148112,-0.071908578,-0.013578612,-0.047931002,23.80263158,-0.127938568
307.38,3.381694869,-0.054187131,-0.013637914,-0.027425908,23.80263158,-0.102871577
307.38,3.368961083,-0.044111553,-0.026440508,-0.022198671,23.80263158,-0.09046948
307.38,3.381694869,-0.023848792,-0.029060986,-0.022060811,23.80263158,-0.078894135
307.38,3.379148112,-0.0188746,-0.016404769,-0.016823826,23.80263158,-0.06464904
307.38,3.381694869,-0.018998663,-0.02413342,-0.026864727,23.80263158,-0.077775146
307.38,3.386788384,0.001254812,-0.016585259,-0.008882398,23.80263158,-0.046602218
307.38,3.376601355,-0.006518064,-0.019232805,-0.008725094,23.80263158,-0.05798017
307.38,3.381694869,-0.001556114,-0.026981516,0.00162553,23.80263158,-0.049577101
307.38,3.379148112,-0.009335017,-0.019453228,0.009433836,23.80263158,-0.046836049
307.38,3.376601355,-0.012021747,-0.034856762,0.009605582,23.80263158,-0.053582999
307.38,3.386788384,0.005669153,-0.029888659,0.014876343,23.80263158,-0.032779923
307.38,3.374054598,0.013166888,-0.022379604,0.025246138,23.80263158,-0.008109966
307.38,3.386788384,0.01811415,-0.012329576,0.017790795,23.80263158,0.003236017
307.38,3.381694869,0.023058569,0.007903279,0.030717171,23.80263158,0.034889004
307.38,3.381694869,0.007619597,0.007751945,0.023271272,23.80263158,0.020629843
307.38,3.389335141,0.010010834,0.022878094,0.023471413,23.80263158,0.036590865
307.38,3.374054598,0.007304205,0.022714729,0.023676196,23.80263158,0.036754934
307.38,3.381694869,-0.003047858,0.009809175,0.008602878,23.80263158,0.012350088
307.39,3.386788384,0.004430371,0.017275872,0.021552522,23.80263158,0.026595995
307.39,3.376601355,-0.013569787,0.014547824,0.019223998,23.80263158,0.02111259
307.39,3.386788384,-0.003549277,0.022003131,0.019447137,23.80263158,0.03476362
307.39,3.374054598,-0.003721667,0.029452823,0.042598897,23.80263158,0.060190965
307.39,3.379148112,-0.016634452,0.019066209,0.042831014,23.80263158,0.045783015
307.39,3.386788384,-0.004073994,0.02905224,0.045614691,23.80263158,0.070000238
307.39,3.371507841,-0.016991733,0.013560366,0.043308502,23.80263158,0.042183984
307.39,3.389335141,-0.022269178,0.003157784,0.030818143,23.80263158,0.019082962
307.39,3.379148112,-0.014811146,-0.007249975,0.031067721,23.80263158,0.014389143
307.39,3.381694869,-0.012450637,-0.015115581,0.016038798,23.80263158,0.002393297
307.39,3.379148112,9.79e-05,-0.002608182,0.011202586,23.80263158,0.01767683
307.39,3.374054598,-0.005188924,-0.005389288,0.006370552,23.80263158,0.008881688
307.39,3.386788384,-0.010477962,-0.020911557,-0.018834392,23.80263158,-0.028784364
307.39,3.381694869,-0.015769168,-0.023702288,-0.026205344,23.80263158,-0.041963706
307.39,3.371507841,-0.033800413,-0.044328513,-0.028478003,23.80263158,-0.065329388
307.39,0.149859977,-0.031453161,-0.062412049,-0.038388054,23.80263158,-0.090462187
307.39,0.137126191,-0.031655531,-0.065216491,-0.027917128,23.80263158,-0.091930061
307.39,0.144766462,-0.042050249,-0.065478109,-0.032725085,23.80263158,-0.095500883
307.39,0.152406734,-0.032066321,-0.037724198,-0.034982081,23.80263158,-0.06661083
307.4,0.139672948,-0.037369767,-0.04054162,-0.032141042,23.80263158,-0.074988652
307.4,0.142219705,-0.037579949,-0.053552232,-0.044579058,23.80263158,-0.087159662
307.4,0.14731322,-0.019958921,-0.056377808,-0.039183494,23.80263158,-0.077446889
307.4,0.139672948,-0.017625135,-0.069396384,-0.046519941,23.80263158,-0.092135007
307.4,0.149859977,-0.020388237,-0.074777024,-0.053852846,23.80263158,-0.108388482
307.4,0.142219705,-0.005320012,-0.05978334,-0.038258118,23.80263158,-0.075403335
307.4,0.139672948,-0.013181615,-0.054982367,-0.053225495,23.80263158,-0.085690788
307.4,0.152406734,0.009526067,-0.045090476,-0.040171128,23.80263158,-0.052152044
307.4,0.142219705,0.0118516,-0.035202081,-0.029660612,23.80263158,-0.038806679
307.4,0.144766462,0.014175646,-0.043147884,-0.044618176,23.80263158,-0.051574052
307.4,0.152406734,0.024140956,-0.043455239,-0.041742748,23.80263158,-0.051808367
307.4,0.139672948,0.011176718,-0.048860333,-0.054147031,23.80263158,-0.07980729
307.4,0.144766462,0.016044142,-0.049174036,-0.064001212,23.80263158,-0.081275837
307.4,3.384241627,0.031100577,-0.036754498,-0.068758272,23.80263158,-0.065470417
308.08,3.374054598,0.012208001,0.006231627,0.048002854,23.80263158,0.047899383
308.08,3.381694869,-0.000208691,-0.006348418,0.035978071,23.80263158,0.015924298
308.08,3.381694869,0.01540201,0.009094429,0.039239716,23.80263158,0.044072197
308.08,3.371507841,0.015731278,0.00925675,0.037410577,23.80263158,0.047602888
308.08,3.386788384,0.016064435,0.011969291,0.022849141,23.80263158,0.034878359
308.08,3.379148112,0.016401338,0.012137535,0.031214962,23.80263158,0.044949585
308.08,3.381694869,-0.00618626,0.004666922,0.024300989,23.80263158,0.019663001
308.08,3.386788384,-0.003294571,0.012482777,0.012295578,23.80263158,0.013329955
308.08,3.376601355,-0.010589721,0.00247072,0.007934161,23.80263158,-0.000661301
308.08,3.386788384,-0.01023881,0.005197812,-0.006613294,23.80263158,-0.011729138
308.08,3.381694869,0.00030562,0.01811678,-0.018611373,23.80263158,-0.01393697
308.08,3.374054598,-0.004432271,-0.004623108,-0.0331545,23.80263158,-0.047291828
308.08,3.381694869,-0.004072029,0.000659584,-0.034960121,23.80263158,-0.036599121
308.09,3.379148112,-0.011351637,0.018681299,-0.029122642,23.80263158,-0.029582145
308.09,3.376601355,-0.005890629,0.006138574,-0.046207798,23.80263158,-0.041587158
308.09,3.386788384,-0.000427009,0.003787514,-0.048008885,23.80263158,-0.041280584
308.09,3.381694869,-0.007698766,0.016722548,-0.049808838,23.80263158,-0.036700343
308.09,3.379148112,-0.007325429,0.006734753,-0.059249269,23.80263158,-0.050675554
308.09,3.386788384,-0.00440229,0.017127486,-0.050859084,23.80263158,-0.040847788
308.09,3.371507841,-0.032047919,0.030069841,-0.045015499,23.80263158,-0.046698664
308.09,3.381694869,-0.034215798,0.027731006,-0.049360067,23.80263158,-0.051971322
308.09,3.381694869,-0.031286651,0.027941719,-0.040968861,23.80263158,-0.046833274
308.09,3.376601355,-0.051283911,0.007776604,-0.047860458,23.80263158,-0.089475434
308.09,3.386788384,-0.04580384,0.013086297,-0.052205186,23.80263158,-0.085785908
308.09,3.381694869,-0.035227141,0.008209081,-0.038720523,23.80263158,-0.069446882
308.09,3.381694869,-0.037386954,0.005881209,-0.045613507,23.80263158,-0.07306459
308.09,3.386788384,-0.016617406,0.018838907,-0.037224566,23.80263158,-0.037167722
308.09,3.374054598,-0.02387008,0.008873241,-0.016101062,23.80263158,-0.031190148
308.09,3.381694869,-0.01838394,-0.003637784,-0.02299716,23.80263158,-0.042392632
308.09,3.379148112,-0.01289702,0.009325571,-0.014611969,23.80263158,-0.0255408
308.09,3.371507841,-0.030337588,0.004459865,-0.008775546,23.80263158,-0.034690677
308.09,3.386788384,-0.029944614,0.007237599,-0.01058233,23.80263158,-0.037330429
308.09,3.381694869,-0.021908512,0.020205966,0.00543871,23.80263158,-0.005455814
308.1,3.376601355,-0.039347868,0.010250555,0.001080513,23.80263158,-0.026185534
308.1,3.386788384,-0.033858945,0.015580107,-0.008374394,23.80263158,-0.030399819
308.1,3.374054598,-0.033465171,0.018363772,0.002545071,23.80263158,-0.016185418
308.1,3.381694869,-0.027976408,0.0084124,-0.012009562,23.80263158,-0.023642351
308.1,3.386788384,0.002987825,0.003556724,-0.011284514,23.80263158,-0.016732591
308.1,3.379148112,0.008475922,-0.001297815,-0.015656957,23.80263158,-0.014186029
308.1,3.381694869,0.011415867,-0.016340377,-0.022580009,23.80263158,-0.030252529
308.1,3.384241627,0.021997842,0.001732389,-0.026959594,23.80263158,-0.023033321
308.1,3.374054598,0.004555649,0.007069725,-0.026248773,23.80263158,-0.025760587
308.1,3.381694869,0.010040654,0.004766045,-0.030636302,23.80263158,-0.023697588
308.1,3.381694869,0.018072133,0.00755759,-0.019745343,23.80263158,-0.010146882
308.1,3.374054598,0.015912042,-0.007481127,-0.034330136,23.80263158,-0.030649203
308.1,3.381694869,0.023940893,-0.019972091,-0.031089748,23.80263158,-0.031898341
308.1,3.379148112,0.024325469,-0.01972635,-0.032948478,23.80263158,-0.033937389
308.1,3.374054598,0.017065671,-0.029669376,-0.060283592,23.80263158,-0.063750302
308.1,3.384241627,0.027637128,-0.031970386,-0.062152715,23.80263158,-0.059037672
308.1,3.381694869,0.012730849,-0.029176787,-0.071668721,23.80263158,-0.079905617
308.1,3.376601355,0.013107948,-0.044214021,-0.081190425,23.80263158,-0.097321879
308.1,3.386788384,0.018577996,-0.038873268,-0.072888129,23.80263158,-0.08718907
308.1,3.374054598,0.006212679,-0.043721777,-0.090063188,23.80263158,-0.114172531
308.1,3.379148112,0.011677938,-0.048570533,-0.107244488,23.80263158,-0.133052593
308.11,3.379148112,0.017140568,-0.045777921,-0.106602394,23.80263158,-0.120929558
308.11,3.374054598,0.00986259,-0.06081663,-0.121249731,23.80263158,-0.147399814
308.11,3.384241627,0.020414755,-0.065666922,-0.12571541,23.80263158,-0.147254717
308.11,0.14731322,0.010583298,-0.067970749,-0.119999682,23.80263158,-0.145383068
308.11,0.144766462,0.000748725,-0.077917208,-0.139762465,23.80263158,-0.174913582
308.11,0.149859977,0.016386596,-0.07512834,-0.144249922,23.80263158,-0.169603837
308.11,0.139672948,-0.001097412,-0.072340574,-0.151292148,23.80263158,-0.183423788
308.11,0.144766462,-0.00075193,-0.077195769,-0.158342168,23.80263158,-0.188580294
308.11,0.144766462,-0.000410089,-0.066768736,-0.155211679,23.80263158,-0.185320712
308.11,0.139672948,-0.002619578,-0.08436295,-0.167372135,23.80263158,-0.203427095
308.11,0.152406734,0.010452477,-0.099411424,-0.166805309,23.80263158,-0.209619921
308.11,0.144766462,0.010782628,-0.104272532,-0.163699913,23.80263158,-0.214113432
308.11,0.137126191,0.01365622,-0.126966219,-0.183527359,23.80263158,-0.242519013
308.11,0.152406734,0.019073121,-0.119094678,-0.170251072,23.80263158,-0.221539543
308.11,0.144766462,0.001557472,-0.103583333,-0.169719449,23.80263158,-0.220797309
308.11,0.144766462,-0.000677266,-0.108452129,-0.179385543,23.80263158,-0.227974834
308.11,0.149859977,-0.002916643,-0.103134102,-0.168684054,23.80263158,-0.220674506
308.11,0.137126191,-0.025541351,-0.11564923,-0.178369133,23.80263158,-0.252524309
308.11,0.142219705,-0.02524274,-0.135808596,-0.177875455,23.80263158,-0.273339793
308.12,0.144766462,-0.02240149,-0.120308915,-0.164656068,23.80263158,-0.253844685
308.12,0.142219705,-0.017017745,-0.112453673,-0.159088097,23.80263158,-0.236821454
308.12,0.149859977,-0.00399647,-0.089317671,-0.14588896,23.80263158,-0.196711877
308.12,3.381694869,-0.013908657,-0.061090085,-0.135247338,23.80263158,-0.170514528
308.12,3.381694869,-0.013635934,-0.053243614,-0.137351895,23.80263158,-0.164444274
308.12,3.389335141,-0.003178401,-0.040305806,-0.124184392,23.80263158,-0.137357841
308.12,3.381694869,-0.005464331,-0.032465827,-0.113574846,23.80263158,-0.122675891
308.12,3.381694869,0.002434354,-0.037365527,-0.110617645,23.80263158,-0.112594255
308.12,3.389335141,0.017969968,-0.014248904,-0.094935969,23.80263158,-0.074530614
