Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
13.95,3.386788384,-0.007065573,-0.006970718,0.003774974,8.004424779,-0.011560968
13.95,3.384241627,-0.004442119,0.005624551,0.01377312,8.004424779,0.013087288
13.95,3.386788384,-0.006912523,-0.009799124,0.000848923,8.004424779,-0.015677973
13.951,3.384241627,-0.006834133,0.002797941,0.010850647,8.004424779,0.002134282
13.952,3.384241627,-0.006754509,-0.010076635,0.000477233,8.004424779,-0.013634643
13.952,3.386788384,-0.004126131,0.002522344,0.002841324,8.004424779,-0.007592774
13.952,3.386788384,-0.006591717,-0.007803011,-0.007528238,8.004424779,-0.020651679
13.953,3.386788384,-0.003961022,0.004797993,0.00248119,8.004424779,-0.006743917
13.954,3.376601355,-0.008971915,-0.008072546,-0.01552573,8.004424779,-0.034021439
13.954,3.394428655,0.00385128,0.004530581,-0.002965062,8.004424779,-0.005848504
13.954,3.379148112,-0.00880018,-0.010885039,-0.018420657,8.004424779,-0.039211787
13.955,3.391881898,0.004025123,-0.003374184,-0.008402844,8.004424779,-0.015207662
13.956,3.379148112,-0.006076706,-0.011145714,-0.01875984,8.004424779,-0.033471194
13.956,3.391881898,0.00420303,-0.00108524,-0.018926089,8.004424779,-0.023994033
13.956,3.389335141,-0.005896835,-0.011401622,-0.021637175,8.004424779,-0.038951371
13.957,3.381694869,0.006932392,-0.003885934,-0.024345945,8.004424779,-0.021918259
13.958,3.386788384,0.001929523,-0.004010761,-0.024505222,8.004424779,-0.027275873
13.958,0.152406734,0.002022697,-0.006681547,-0.027209231,8.004424779,-0.027772121
13.958,0.139672948,0.004664307,-0.006803748,-0.027363675,8.004424779,-0.028246056
13.959,0.152406734,0.002211612,-0.00437734,-0.032609907,8.004424779,-0.029281594
13.96,0.137126191,0.004854884,-0.004496801,-0.027665146,8.004424779,-0.021449482
13.96,0.144766462,0.004951373,-0.00970939,-0.025264963,8.004424779,-0.022135548
13.96,0.144766462,0.005048633,0.00291028,-0.017767937,8.004424779,-0.008471439
13.961,0.14731322,0.005146627,-0.004846681,-0.028098197,8.004424779,-0.027576498
13.962,0.14731322,0.002697764,0.010323184,-0.015501666,8.004424779,-0.01223753
13.962,0.144766462,0.005344737,-0.005072569,-0.020732338,8.004424779,-0.02633894
13.962,0.14731322,0.005444819,0.007553071,-0.015771778,8.004424779,-0.017155573
13.963,0.144766462,0.000450389,-0.005292341,-0.028638365,8.004424779,-0.044231777
13.964,0.144766462,0.008194459,0.004789172,-0.013483798,8.004424779,-0.01746848
13.964,0.142219705,-0.004441487,-0.002958539,-0.026344811,8.004424779,-0.038247235
13.965,0.14731322,0.005851319,0.009673468,-0.011184595,8.004424779,-0.008347976
13.965,0.14731322,-0.006783501,-0.005712746,-0.024039921,8.004424779,-0.034657832
13.966,0.14731322,0.006057949,0.006922573,-0.011421086,8.004424779,-0.010380343
13.966,0.14731322,-0.009123438,-0.005913019,-0.024270608,8.004424779,-0.032495626
13.966,0.144766462,0.003718981,0.004178449,-0.01419305,8.004424779,-0.010064865
13.967,0.144766462,-0.008913894,-0.011200954,-0.014301028,8.004424779,-0.029132232
13.968,0.144766462,0.003929416,0.001441266,-0.014406009,8.004424779,-0.012716067
13.968,0.14731322,-0.011250199,-0.011387339,-0.011960849,8.004424779,-0.025628636
13.968,0.144766462,0.001593904,0.00125846,-0.012059772,8.004424779,-0.012098308
13.969,0.139672948,-0.003394663,-0.006472002,-0.014702755,8.004424779,-0.0161275
13.97,0.152406734,0.004354991,-0.009106111,-0.00715416,8.004424779,-0.014764222
13.97,0.137126191,-0.010823224,-0.006643839,-0.014885212,8.004424779,-0.025716125
13.97,0.152406734,0.004569777,-0.009274213,-0.009877519,8.004424779,-0.022654493
13.971,0.139672948,-0.010607862,-0.004260909,-0.007413813,8.004424779,-0.017698338
13.972,0.152406734,-0.000309498,-0.006887463,-0.007494073,8.004424779,-0.019251757
13.972,0.139672948,-0.012939078,-0.006964811,-0.00757115,8.004424779,-0.024113498
13.972,0.152406734,-9.27e-05,-0.009587491,-0.005097911,8.004424779,-0.017874139
13.973,0.14731322,-0.002531556,-0.009660896,-0.007715701,8.004424779,-0.019794519
13.974,0.14731322,-0.002422667,-0.009732339,-0.005236039,8.004424779,-0.01689212
13.974,0.144766462,-0.009956355,-0.002159951,-0.010394503,8.004424779,-0.019304854
13.974,0.144766462,0.00289069,-0.014963642,-0.013002601,8.004424779,-0.022898987
13.975,0.14731322,-0.002095164,-0.009934446,-0.002871772,8.004424779,-0.013734351
13.976,0.14731322,0.000561795,-0.015092233,-0.013114712,8.004424779,-0.024945968
13.976,0.14731322,0.008313984,-0.002417102,-0.002977326,8.004424779,0.00058356
13.976,0.144766462,-0.004314372,-0.012665246,-0.013213675,8.004424779,-0.028666439
13.977,0.14731322,0.01108065,1.41e-05,-0.003069671,8.004424779,0.00783397
13.978,0.14731322,0.000999917,-0.007682559,-0.013299405,8.004424779,-0.014430042
13.978,0.14731322,0.011299816,0.005001038,-0.005695887,8.004424779,0.007615703
13.978,0.14731322,0.001219089,-0.007785841,-0.003183328,8.004424779,0.003026195
13.979,0.14731322,0.014066524,0.009996597,-0.005761657,8.004424779,0.015848402
13.98,0.144766462,-0.001109413,-0.00023867,-0.003242433,8.004424779,-0.002923994
13.98,0.152406734,0.009190337,0.017548136,-0.003266952,8.004424779,0.019966484
13.981,0.139672948,-0.000890611,0.017506284,-0.008382397,8.004424779,0.002227701
13.981,0.152406734,0.011956555,0.020013954,-0.003305996,8.004424779,0.019253407
13.982,0.139672948,-0.000672158,0.022523808,-0.005867624,8.004424779,0.004899884
13.982,0.152406734,0.00707964,0.022488679,-0.005878781,8.004424779,0.018041881
13.982,0.139672948,0.004640969,0.027550274,-0.005886585,8.004424779,0.01977578
13.983,0.149859977,-0.000345376,0.027519644,-0.013532431,8.004424779,0.012491608
13.984,0.139672948,0.0023108,0.027491239,-0.005892184,8.004424779,0.019173077
13.984,3.391881898,-0.000128318,0.027465123,-0.018625595,8.004424779,0.011086034
14.799,3.391881898,0.009206197,0.009355908,0.021581154,8.075892857,0.054275855
14.8,3.379148112,-0.005979735,0.009325059,0.011262002,8.075892857,0.036920523
14.8,3.391881898,0.009404109,0.011841462,0.023865077,8.075892857,0.059790717
14.8,3.381694869,-0.005784037,0.00926333,0.018636382,8.075892857,0.050473453
14.801,3.391881898,0.007050027,0.009232422,0.02614143,8.075892857,0.056979253
14.802,3.379148112,-0.00304518,0.006654223,0.018361897,8.075892857,0.049703264
14.802,3.391881898,0.00723909,0.004075986,0.015674767,8.075892857,0.043616799
14.802,3.379148112,-0.002858339,0.004044966,0.015532984,8.075892857,0.04401875
14.803,3.391881898,0.009971304,0.004013898,0.017936534,8.075892857,0.047664098
14.804,3.379148112,-0.000128335,0.009077291,0.017791213,8.075892857,0.045933688
14.804,3.389335141,0.010151519,0.006498841,0.017644158,8.075892857,0.041236053
14.804,3.379148112,4.97e-05,0.001373058,0.014948299,8.075892857,0.033989064
14.805,3.391881898,0.010327348,0.003888993,0.017345015,8.075892857,0.04088088
14.806,3.379148112,-0.002324255,0.001310337,0.014645834,8.075892857,0.028291467
14.806,3.391881898,0.007951233,0.001278864,0.014492158,8.075892857,0.032157387
14.806,3.384241627,0.00294016,0.003794558,0.011789765,8.075892857,0.035268753
14.807,3.386788384,0.005570756,0.001215664,0.006538688,8.075892857,0.02189606
14.808,3.381694869,0.005652659,0.00118392,0.016568832,8.075892857,0.038738762
14.808,3.389335141,0.003185932,-0.00139516,0.001126213,8.075892857,0.012724426
14.808,3.381694869,0.00326567,-0.001427098,0.013700512,8.075892857,0.027653449
14.809,3.384241627,0.003344372,-0.001459121,-0.001745014,8.075892857,0.010281088
14.81,3.386788384,0.011064704,0.003603257,0.008279284,8.075892857,0.028310872
14.81,3.384241627,-0.00414418,-0.001523512,-0.00462192,8.075892857,-0.004174363
14.811,3.386788384,0.008669165,0.000991376,0.000305375,8.075892857,0.014271155
14.811,3.381694869,-0.003994273,-0.011777392,0.000137116,8.075892857,-0.005286594
14.812,3.386788384,0.011364536,0.000926295,-0.005126705,8.075892857,0.007291268
14.812,3.384241627,-0.003848574,-0.016937252,-0.005297523,8.075892857,-0.0163653
14.812,3.386788384,0.006412986,-0.00678108,-0.005469585,8.075892857,-0.004384815
14.813,3.379148112,-0.006254636,-0.019550371,-0.008189954,8.075892857,-0.025689953
14.814,3.391881898,-0.001090301,-0.014488983,-0.008364374,8.075892857,-0.018249838
14.814,3.386788384,-0.003569695,-0.017069502,-0.008539933,8.075892857,-0.01994328
14.814,3.391881898,-0.003502561,-0.017102885,-0.0087166,8.075892857,-0.023713902
14.815,3.376601355,-0.003436435,-0.019683685,-0.008894334,8.075892857,-0.024326201
14.816,3.391881898,-0.005918898,-0.019717348,-0.009073094,8.075892857,-0.02868394
14.816,3.381694869,-0.005854792,-0.019751171,-0.006705731,8.075892857,-0.03008277
14.816,3.391881898,-0.003244123,-0.017237852,-0.014527842,8.075892857,-0.032664864
14.817,3.384241627,-0.015919899,-0.01727195,-0.007068135,8.075892857,-0.037698364
14.818,3.384241627,-0.000573364,-0.014758929,-0.0072507,8.075892857,-0.020076612
14.818,3.386788384,-0.015798686,-0.01479332,-0.007434121,8.075892857,-0.035710833
14.818,3.381694869,-0.010644414,-0.014827842,-0.007618368,8.075892857,-0.029811316
14.819,3.386788384,-0.015681407,-0.012315267,-0.007803413,8.075892857,-0.034093021
14.82,3.384241627,-0.010529069,-0.014897342,-0.010536329,8.075892857,-0.036197119
14.82,3.386788384,-0.015567958,-0.007290546,-0.008175737,8.075892857,-0.031031357
14.82,3.384241627,-0.007869948,-0.020061954,-0.010910075,8.075892857,-0.033820976
14.821,3.384241627,-0.007815594,-0.007360926,-0.011097937,8.075892857,-0.023191491
14.822,3.384241627,-0.007762197,-0.020132625,-0.011286414,8.075892857,-0.031368937
14.822,3.386788384,-0.012804855,-0.004884606,-0.011475466,8.075892857,-0.027538574
14.822,3.381694869,-0.007658165,-0.022751114,-0.011665057,8.075892857,-0.036673905
14.823,3.384241627,-0.00760753,-0.012597899,-0.014402274,8.075892857,-0.035231019
14.824,3.384241627,-0.007557801,-0.025370182,-0.014592854,8.075892857,-0.042829479
14.824,3.384241627,-0.00750898,-0.012669998,-0.014783858,8.075892857,-0.033326138
14.824,3.384241627,-0.007461064,-0.02034807,-0.020069527,8.075892857,-0.04552866
14.825,3.379148112,-0.007414011,-0.017837219,-0.007525662,8.075892857,-0.035860706
14.826,3.381694869,-0.009915422,-0.022968301,-0.020453406,8.075892857,-0.049050476
14.826,3.384241627,-0.009870117,-0.007721429,-0.005363033,8.075892857,-0.030526293
14.827,3.384241627,-0.009825695,-0.017947327,-0.018291318,8.075892857,-0.052762011
14.827,3.384241627,-0.007234537,-0.005247998,-0.008295666,8.075892857,-0.032917461
14.828,3.384241627,-0.007191816,-0.012926926,-0.021224358,8.075892857,-0.052478617
14.828,3.384241627,-0.007149933,-0.000227886,-0.006134781,8.075892857,-0.030609405
14.828,3.381694869,-0.009656443,-0.013001586,-0.019063718,8.075892857,-0.054384224
14.829,3.384241627,0.003121657,-0.005397333,-0.006521457,8.075892857,-0.029449492
14.83,3.391881898,-0.012124359,-0.013076776,-0.016903372,8.075892857,-0.055382213
14.83,3.386788384,-0.001895468,-0.00037827,-0.012002529,8.075892857,-0.033849908
14.83,3.386788384,-0.017143088,-0.013152474,-0.009648775,8.075892857,-0.047986239
14.831,3.386788384,-0.001820637,0.002093045,-0.009842072,8.075892857,-0.025796614
14.832,3.384241627,-0.014522268,-0.010681407,-0.010035265,8.075892857,-0.044065289
14.832,3.384241627,-0.001748938,0.004563866,-0.012775427,8.075892857,-0.02540879
14.832,3.384241627,-0.014452099,-0.013305313,-0.010421154,8.075892857,-0.046452498
14.833,3.386788384,-0.004227882,0.00193972,-0.013160906,8.075892857,-0.031825374
14.834,3.379148112,-0.006742251,-0.003193391,-0.015900389,8.075892857,-0.041025282
14.834,3.389335141,-0.006709813,-0.003232119,-0.016092464,8.075892857,-0.04134452
14.834,3.376601355,-0.006678071,-0.000723662,-0.016284184,8.075892857,-0.040258793
14.835,3.391881898,-0.006647078,-0.003309857,-0.021569794,8.075892857,-0.039072385
14.836,3.379148112,-0.006616765,0.001745668,-0.011572224,8.075892857,-0.030755433
14.836,3.391881898,-0.006587188,0.001706544,-0.024498354,8.075892857,-0.03572776
14.836,3.376601355,-0.006558289,0.001667363,-0.014499838,8.075892857,-0.034118721
14.837,3.389335141,-0.003982521,-0.000919178,-0.02742497,8.075892857,-0.039033446
14.838,3.386788384,-0.001407421,0.006683257,-0.014878257,8.075892857,-0.019025522
14.838,3.386788384,-0.003928145,-0.006092467,-0.022707969,8.075892857,-0.031373525
14.838,3.386788384,-0.003901955,0.006604348,-0.015254283,8.075892857,-0.018721289
14.839,3.384241627,-0.003876416,-0.003624245,-0.03072408,8.075892857,-0.031250005
14.84,3.384241627,-0.003851521,0.009072454,-0.01562764,8.075892857,-0.010721211
14.84,3.381694869,-0.001279694,-0.006250752,-0.02600173,8.075892857,-0.026155829
14.84,3.386788384,0.006386654,0.006445847,-0.015998033,8.075892857,-0.004597442
14.841,3.381694869,-0.003780638,-0.006330172,-0.026370524,8.075892857,-0.028514109
14.842,3.386788384,0.011527187,0.006366366,-0.01891228,8.075892857,-0.003208546
14.842,3.386788384,0.003906261,-0.003862455,-0.014000278,8.075892857,-0.008862115
14.843,3.386788384,0.011570164,0.006286771,-0.014181602,8.075892857,-0.000335151
14.843,3.381694869,-0.001147102,-0.003942069,-0.01436196,8.075892857,-0.013904694
14.844,3.384241627,0.014158364,0.008754403,-0.014541324,8.075892857,0.004546504
14.844,3.386788384,-0.003655198,-0.004021708,-0.01217253,8.075892857,-0.01448238
14.844,3.389335141,0.009101553,0.001033006,-0.012349793,8.075892857,-0.00229793
14.845,3.379148112,-0.003617993,0.003540469,-0.012525942,8.075892857,0.001171219
14.846,3.391881898,0.009137638,0.003500711,-0.015248086,8.075892857,0.00274501
14.846,3.379148112,-0.003582994,0.00600822,-0.00778054,8.075892857,0.014438759
14.846,3.389335141,0.011719141,0.005968503,-0.010500306,8.075892857,0.015071336
14.847,3.376601355,0.006640148,0.00083431,-0.008124572,8.075892857,0.012803743
14.848,3.384241627,0.004108198,0.000794677,-0.00574756,8.075892857,0.010157768
14.848,3.386788384,0.004123324,0.000755105,-0.005916361,8.075892857,0.012227079
14.848,3.386788384,0.004137937,-0.004378921,-0.006083805,8.075892857,0.009322681
14.849,3.379148112,0.004152048,0.003223407,0.003938609,8.075892857,0.02881309
