Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
79.686,3.389335141,0.022358172,0.062309166,0.037722724,12.65034965,0.104907477
79.687,3.376601355,0.007187193,0.04677152,0.040143238,12.65034965,0.086459772
79.688,3.381694869,0.014943128,0.054162147,0.037473431,12.65034965,0.09490675
79.688,3.381694869,0.002317138,0.038630355,0.039901763,12.65034965,0.072274485
79.688,3.386788384,0.012618015,0.038385139,0.044881146,12.65034965,0.089176805
79.689,3.376601355,-0.002558245,0.035595652,0.039675935,12.65034965,0.067040183
79.69,3.386788384,0.010287444,0.032809236,0.039568908,12.65034965,0.075865002
79.69,3.376601355,-0.007439211,0.030025905,0.034371558,12.65034965,0.059759343
79.69,3.386788384,0.000308448,0.027245713,0.034272419,12.65034965,0.066487145
79.691,3.374054598,-0.017421121,0.027015911,0.034177214,12.65034965,0.049792908
79.692,3.386788384,-0.012224018,0.021694779,0.036633095,12.65034965,0.058182494
79.692,3.376601355,-0.022313918,0.016376853,0.028904412,12.65034965,0.037264652
79.692,3.384241627,-0.01202477,0.016156686,0.028821067,12.65034965,0.046479693
79.693,3.374054598,-0.024665416,0.013392524,0.023647406,12.65034965,0.029767214
79.694,3.386788384,-0.014379478,0.010631647,0.023571949,12.65034965,0.040619402
79.694,3.374054598,-0.021928222,0.012968601,0.018406203,12.65034965,0.024175572
79.694,3.381694869,-0.019288317,0.007667143,0.018338635,12.65034965,0.029306311
79.695,3.381694869,-0.024292835,0.007463559,0.01827503,12.65034965,0.017362787
79.696,3.381694869,-0.026751467,0.002168871,0.01566822,12.65034965,0.013853135
79.696,3.379148112,-0.029211849,0.012161167,0.013065346,12.65034965,0.021027574
79.696,3.381694869,-0.034221546,0.001778845,0.013013516,12.65034965,0.005988347
79.697,3.379148112,-0.039233034,0.006683533,0.010418495,12.65034965,0.008208683
79.698,3.381694869,-0.034056038,0.001402684,0.005280243,12.65034965,0.002699312
79.698,3.381694869,-0.033976001,-0.006421891,0.015428661,12.65034965,0.006649364
79.698,3.381694869,-0.03389783,-0.011695695,0.002656803,12.65034965,-0.009785038
79.699,3.374054598,-0.03636908,-0.014418676,0.012813001,12.65034965,-0.005720675
79.7,3.379148112,-0.033747084,-0.014590844,0.002596021,12.65034965,-0.006567338
79.7,3.381694869,-0.031126977,-0.00966489,0.015307048,12.65034965,0.012909231
79.7,3.381694869,-0.02850879,-0.022566188,0.002550625,12.65034965,-0.007934231
79.701,3.381694869,-0.023344974,-0.00744401,0.007627944,12.65034965,0.014058142
79.702,3.379148112,-0.02073069,-0.017790819,0.002520532,12.65034965,0.008036872
79.702,3.381694869,-0.018118389,-0.002661376,0.005058321,12.65034965,0.024264778
79.702,3.381694869,-0.023150801,-0.015548164,-4.15e-05,12.65034965,0.0037335
79.703,3.379148112,-0.017994916,-0.005505935,0.010145143,12.65034965,0.02286566
79.704,3.381694869,-0.020483785,-0.018385417,-4.15e-05,12.65034965,0.002042342
79.704,3.381694869,-0.020427092,-0.008335873,0.012699749,12.65034965,0.015720945
79.704,3.381694869,-0.020372453,-0.02120803,-2.66e-05,12.65034965,0.002649439
79.705,3.381694869,-0.022867429,-0.008603879,0.012721968,12.65034965,0.013153162
79.706,3.381694869,-0.022816918,-0.02146867,0.002550024,12.65034965,-0.000994917
79.706,3.379148112,-0.025316052,-0.006309903,0.015305861,12.65034965,0.00990869
79.706,3.381694869,-0.025269733,-0.019167331,0.002593998,12.65034965,-0.00330468
79.707,3.381694869,-0.022677924,-0.009095703,0.017904122,12.65034965,0.011781866
79.708,3.381694869,-0.025183424,-0.02449301,0.002652241,12.65034965,-0.012499424
79.708,3.376601355,-0.02004831,-0.011866751,0.015422283,12.65034965,0.006513994
79.708,3.374054598,-0.025105659,-0.022162173,0.002724536,12.65034965,-0.021257057
79.709,3.386788384,-0.007236945,-0.009528548,0.007860163,12.65034965,0.005716394
79.71,3.381694869,-0.017393731,-0.017269346,0.007904934,12.65034965,-0.009845494
