Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
274.05,0.142219705,-0.001277192,0.05611183,-0.049454627,20.79310345,0.013792949
274.05,0.142219705,0.011294461,0.063689045,-0.062132017,20.79310345,0.016039203
274.05,0.144766462,0.000940336,0.043239422,-0.067174679,20.79310345,-0.009550531
274.05,0.152406734,0.008421625,0.035519183,-0.079865415,20.79310345,-0.034060105
274.06,0.137126191,0.003167523,0.01505578,-0.087468575,20.79310345,-0.053147283
274.06,0.149859977,0.003011047,0.007321855,-0.105266986,20.79310345,-0.08525736
274.06,0.137126191,0.000309561,-0.005513339,-0.112883582,20.79310345,-0.1041689
274.06,0.149859977,0.000158207,-0.013260699,-0.133242588,20.79310345,-0.127140322
274.06,0.139672948,-0.002538091,-0.013372897,-0.130684189,20.79310345,-0.126743539
274.06,3.386788384,-0.002684215,-0.023680726,-0.153603839,20.79310345,-0.148424895
274.06,3.381694869,0.007362672,-0.023806018,-0.151058986,20.55681818,-0.137042541
274.06,3.381694869,-0.00042077,-0.044315858,-0.179086443,20.55681818,-0.182935262
274.06,3.381694869,0.009631591,-0.036812231,-0.176555193,20.55681818,-0.16758248
274.06,3.381694869,0.006948862,-0.057334774,-0.179124995,20.55681818,-0.185865734
274.06,3.381694869,0.022101996,-0.049843717,-0.17151311,20.55681818,-0.162678987
274.06,3.374054598,0.004139521,-0.052547877,-0.158813761,20.55681818,-0.169295523
274.06,3.389335141,0.006560518,-0.045069113,-0.143574119,20.55681818,-0.153417154
274.06,3.374054598,0.006436882,-0.052879914,-0.128341266,20.55681818,-0.146985114
274.06,3.386788384,0.003768645,-0.060696699,-0.133492272,20.55681818,-0.162199204
274.06,3.371507841,0.003651008,-0.06087757,-0.110631667,20.55681818,-0.146910711
274.06,3.381694869,-0.001558743,-0.068706027,-0.105607758,20.55681818,-0.152146061
274.06,3.379148112,0.01361523,-0.066351128,-0.080213608,20.55681818,-0.123050392
274.06,3.381694869,0.003316547,-0.084379966,-0.077750394,20.55681818,-0.139108708
274.06,3.379148112,0.015949207,-0.076941746,-0.065105418,20.55681818,-0.121688767
274.06,3.374054598,0.003109271,-0.089887085,-0.05246723,20.55681818,-0.130378846
274.07,3.386788384,0.018295896,-0.074817948,-0.039835796,20.55681818,-0.100961139
274.07,3.374054598,0.015652756,-0.075037683,-0.024663957,20.55681818,-0.08297818
274.07,3.386788384,0.018108071,-0.065073615,-0.014593095,20.55681818,-0.068959375
274.07,3.374054598,0.010376436,-0.060209221,-0.004528907,20.55681818,-0.059442497
274.07,3.381694869,0.020481199,-0.057897151,0.002981416,20.55681818,-0.046041103
274.07,3.379148112,0.007661193,-0.047948263,0.010485092,20.55681818,-0.041882427
274.07,3.381694869,0.002487318,-0.050740545,0.020529191,20.55681818,-0.038960132
274.07,3.379148112,0.002412065,-0.028065011,0.030566707,20.55681818,-0.015677113
274.07,3.381694869,-0.012945193,-0.030866795,0.032956221,20.55681818,-0.030823931
274.07,3.381694869,0.004819583,-0.01584234,0.055716188,20.55681818,0.018103546
274.07,3.381694869,-0.010530579,-0.013558731,0.045356973,20.55681818,-0.003144768
274.07,3.381694869,-0.000401361,0.001456809,0.055368248,20.55681818,0.022352641
274.07,3.381694869,-0.005553983,0.006278978,0.055184527,20.55681818,0.023836113
274.07,3.386788384,0.004582548,0.01619147,0.06772999,20.55681818,0.052547475
274.07,3.374054598,-0.008205401,0.013363533,0.054797788,20.55681818,0.028398589
274.07,3.381694869,0.00193852,0.010531592,0.062236223,20.55681818,0.046746425
274.07,3.376601355,-0.010841981,0.010243006,0.062026961,20.55681818,0.0368554
274.07,3.386788384,0.004404603,0.007403347,0.059264243,20.55681818,0.056266923
274.07,3.374054598,-0.003273172,0.007107243,0.069230924,20.55681818,0.056542862
274.08,3.386788384,-0.003304363,0.006807513,0.053720115,20.55681818,0.046231518
274.08,3.374054598,-0.003331671,0.003957041,0.061127326,20.55681818,0.049139794
274.08,3.384241627,-0.008450235,-0.003991374,0.045604275,20.55681818,0.029338813
274.08,3.376601355,-0.005922138,-0.006848534,0.058093585,20.55681818,0.031546353
274.08,3.379148112,-0.016127969,-0.007161659,0.042558478,20.55681818,0.016612688
274.08,3.381694869,0.001693517,-0.012572339,0.049941573,20.55681818,0.027573203
274.08,3.381694869,-0.011051893,-0.017986035,0.026753231,20.55681818,0.004042292
274.08,3.384241627,0.001682499,-0.013213542,0.034124565,20.55681818,0.019137799
274.08,3.374054598,-0.008507246,-0.02627466,0.010924571,20.55681818,-0.014871105
274.08,3.386788384,0.009330446,-0.029149364,0.020831473,20.55681818,-0.000923881
274.08,3.371507841,-0.005946254,-0.032026621,0.00780854,20.55681818,-0.02111406
274.08,3.386788384,-0.000838193,-0.022170008,-0.000125759,20.55681818,-0.02047529
274.08,3.371507841,0.006821544,-0.027599297,-0.00806562,20.55681818,-0.021851001
274.08,3.386788384,0.006842761,-0.033030837,-0.026199497,20.55681818,-0.044960942
274.08,3.374054598,0.004320567,-0.033369998,-0.02141466,20.55681818,-0.043180817
274.08,3.389335141,0.001802589,-0.043900229,-0.047200741,20.55681818,-0.075806978
274.08,3.379148112,0.006931563,-0.034054274,-0.044973741,20.55681818,-0.073505674
274.08,3.381694869,-0.005768234,-0.0394937,-0.058034764,20.55681818,-0.088820497
274.08,3.379148112,0.009559588,-0.027103968,-0.058365292,20.55681818,-0.079267333
274.08,3.381694869,0.004511081,-0.040188415,-0.058700957,20.55681818,-0.08616118
274.09,3.379148112,0.019847498,-0.027801713,-0.056494482,20.55681818,-0.065128456
274.09,3.371507841,0.012260047,-0.028152698,-0.059387255,20.55681818,-0.072410834
274.09,3.386788384,0.017414832,-0.025957682,-0.062284932,20.55681818,-0.069596503
274.09,3.374054598,0.014931208,-0.028858357,-0.054998933,20.55681818,-0.06915616
274.09,3.386788384,0.014999563,-0.029212797,-0.070641822,20.55681818,-0.080595344
274.09,3.379148112,0.017619827,-0.016831883,-0.068459495,20.55681818,-0.066693747
274.09,3.381694869,0.020244514,-0.029924352,-0.076470272,20.55681818,-0.083527114
274.09,3.384241627,0.020326003,-0.01245043,-0.069202823,20.55681818,-0.065149029
274.09,3.374054598,0.02295948,-0.020449737,-0.079769709,20.55681818,-0.073869966
274.09,3.384241627,0.020502205,-0.015713241,-0.077605336,20.55681818,-0.071179226
274.09,3.374054598,0.007859046,-0.013524429,-0.085633784,20.55681818,-0.088376613
274.09,3.386788384,0.018148474,-0.013883134,-0.093666399,20.55681818,-0.082776647
274.09,3.374054598,0.002966589,-0.014242041,-0.094061786,20.55681818,-0.098784369
274.09,0.142219705,0.008169738,-0.019695476,-0.091914041,20.55681818,-0.094924335
274.09,0.144766462,0.005734584,-0.004770804,-0.09486455,20.55681818,-0.088713407
274.09,0.144766462,0.008399085,-0.012771304,-0.100366032,20.55681818,-0.091752958
274.09,0.14731322,0.013615575,-0.002940735,-0.085494323,20.55681818,-0.071919512
274.09,0.144766462,0.018836562,-0.016035148,-0.098644694,20.55681818,-0.084935859
274.09,0.144766462,0.034252253,-0.006203778,-0.078686058,20.55681818,-0.049689109
274.09,0.139672948,0.031839395,-0.011655386,-0.091843606,20.55681818,-0.05774996
274.1,0.149859977,0.037073696,-0.009464548,-0.076986205,20.55681818,-0.044260591
274.1,0.139672948,0.024479466,-0.014914748,-0.079962034,20.55681818,-0.054661081
274.1,0.152406734,0.034817855,-0.015269551,-0.075299709,20.55681818,-0.040203521
274.1,0.137126191,0.024780123,-0.005434391,-0.068093446,20.55681818,-0.03320977
274.1,0.144766462,0.030032297,-0.005787182,-0.060890221,20.55681818,-0.022569092
274.1,0.144766462,0.027646188,0.001502939,-0.053689992,20.55681818,-0.006244769
274.1,0.142219705,0.027812124,-0.016678272,-0.059228262,20.55681818,-0.024586634
274.1,0.144766462,0.025434881,-0.009385573,-0.046939448,20.55681818,-0.010266038
274.1,0.144766462,0.025609678,-0.019922222,-0.05503032,20.55681818,-0.028711526
274.1,0.152406734,0.025788869,-0.010079257,-0.040199657,20.55681818,-0.003182497
274.1,0.137126191,0.01832975,-0.005329159,-0.038107122,20.55681818,-0.005160687
274.1,0.149859977,0.031255617,-0.000577324,-0.036016984,20.55681818,0.01033723
274.1,0.139672948,0.021257701,0.001629056,-0.028834923,20.55681818,0.003860374
274.1,0.149859977,0.03419234,-0.003804404,-0.024202164,20.55681818,0.015871244
274.1,3.381694869,0.031845896,0.000953159,-0.014477303,20.55681818,0.021559112
274.1,3.381694869,0.032051368,-0.004476211,-0.007301535,20.55681818,0.03185662
274.1,3.381694869,0.029713604,0.010474655,0.004966537,20.55681818,0.050827901
274.1,3.381694869,0.027380191,0.002502462,-0.003144189,20.55681818,0.043322553
274.1,3.381694869,0.025051051,0.02764697,0.016761744,20.55681818,0.076858456
274.1,3.374054598,0.01253595,0.019679554,0.016289086,20.55681818,0.056942373
274.1,3.384241627,0.022953246,0.029545448,0.031097691,20.55681818,0.083817763
274.11,3.374054598,0.012994234,0.034319432,0.033169267,20.55681818,0.084423291
274.11,3.386788384,0.020872453,0.028907075,0.035239565,20.55681818,0.076564589
274.11,3.374054598,0.003279145,0.031139253,0.039855784,20.55681818,0.070032913
274.11,3.389335141,0.011165776,0.028279751,0.044470927,20.55681818,0.075721784
274.11,3.381694869,0.001223524,0.035612179,0.049085056,20.55681818,0.067730712
274.11,3.381694869,-0.001071852,0.035305802,0.056245466,20.55681818,0.078176763
274.11,3.384241627,0.001731979,0.050286011,0.065952169,20.55681818,0.091123451
274.11,3.379148112,0.001992306,0.044891262,0.08075247,20.55681818,0.105241707
274.11,3.381694869,0.004804222,0.064972295,0.09555217,20.55681818,0.126031292
274.11,3.379148112,0.010167734,0.062131283,0.092521521,20.55681818,0.12860363
274.11,3.381694869,0.020630361,0.082218915,0.112414603,20.55681818,0.165691956
274.11,3.371507841,0.005621218,0.087026403,0.109383285,20.55681818,0.157655687
274.11,3.386788384,0.016091739,0.091837353,0.126728784,20.55681818,0.180642729
274.11,3.374054598,0.008733155,0.091557286,0.126244313,20.55681818,0.175722824
274.11,3.389335141,0.024306608,0.096375313,0.130854114,20.55681818,0.195964046
274.11,3.374054598,0.024598454,0.096102451,0.132916911,20.55681818,0.199322484
274.11,3.381694869,0.032536841,0.083097015,0.132432807,20.55681818,0.198097531
274.11,3.381694869,0.027741104,0.087926155,0.139590396,20.55681818,0.200439019
274.11,3.381694869,0.025496647,0.064739279,0.126371442,20.55681818,0.172406326
274.12,3.381694869,0.025803438,0.067028859,0.136077141,20.55681818,0.176197078
274.12,3.371507841,0.023566295,0.04639704,0.122859343,20.55681818,0.148962391
274.12,3.386788384,0.02642791,0.04359999,0.12492503,20.55681818,0.149659487
274.12,3.374054598,0.006364907,0.033165187,0.119350177,20.55681818,0.120322994
274.12,3.386788384,0.019423864,0.020187194,0.116323381,20.55681818,0.122940397
274.12,3.371507841,0.004462968,0.022496849,0.108203384,20.55681818,0.109826325
274.12,3.379148112,0.009886094,0.014621652,0.102631637,20.55681818,0.103474999
274.12,3.379148112,0.01276503,0.02458145,0.097061126,20.55681818,0.109939845
274.12,3.381694869,0.015647301,0.006525625,0.076209209,20.55681818,0.082469524
274.12,3.381694869,0.013437715,0.001210349,0.080829962,20.55681818,0.07321985
274.12,3.371507841,0.008683793,-0.027025959,0.067622368,20.55681818,0.038256058
274.12,3.381694869,0.021766084,-0.022143561,0.067152029,20.55681818,0.056302927
274.12,3.381694869,0.001733086,-0.024898584,0.059042041,20.55681818,0.029529608
274.12,3.386788384,0.002083755,-0.022554713,0.05602812,20.55681818,0.037939294
274.12,3.374054598,0.002437487,-0.030395451,0.058110359,20.55681818,0.030425004
274.12,3.386788384,0.00534176,-0.038231762,0.039817569,20.55681818,0.012991375
274.12,3.374054598,0.010796545,-0.043516319,0.046998159,20.55681818,0.017501811
274.12,3.381694869,0.006063907,-0.051343641,0.023615419,20.55681818,-0.010490224
274.12,3.379148112,0.014072003,-0.048977383,0.033347634,20.55681818,0.006662671
274.12,3.379148112,0.00424986,-0.066984652,0.01761096,20.55681818,-0.033642517
274.12,3.386788384,0.009715895,-0.054420236,0.027348032,20.55681818,-0.013358378
274.13,3.371507841,-0.002648419,-0.059682057,0.011616416,20.55681818,-0.039644909
274.13,3.386788384,0.010465609,-0.059844755,0.013717338,20.55681818,-0.034932973
274.13,3.374054598,-0.004441108,-0.060002854,0.005632502,20.55681818,-0.048771615
274.13,3.386788384,0.008677984,-0.06270359,-0.002449499,20.55681818,-0.055314886
274.13,3.374054598,-0.006223805,-0.062852431,-0.013075703,20.55681818,-0.077269954
274.13,3.381694869,0.00180496,-0.055354903,-0.021151789,20.55681818,-0.073866158
274.13,3.381694869,-0.000354254,-0.037663709,-0.029224775,20.55681818,-0.065336172
274.13,3.381694869,3.64e-05,-0.045440486,-0.039841711,20.55681818,-0.082666733
274.13,3.379148112,0.000429226,-0.032834535,-0.040266883,20.55681818,-0.075934389
274.13,3.379148112,-0.001723322,-0.043149288,-0.066159971,20.55681818,-0.104172985
274.13,3.379148112,0.006316503,-0.030534089,-0.058936999,20.55681818,-0.087372546
274.13,3.374054598,0.006715663,-0.035745094,-0.077181771,20.55681818,-0.099481381
274.13,3.386788384,0.014759504,-0.023120676,-0.075045953,20.55681818,-0.079947675
274.13,3.381694869,-0.002670498,-0.035964245,-0.075453603,20.55681818,-0.102998669
274.13,3.381694869,-0.00226565,-0.025877881,-0.080951765,20.55681818,-0.100599955
274.13,3.374054598,-0.004406594,-0.038712235,-0.086446099,20.55681818,-0.118986083
274.13,3.386788384,-0.001450711,-0.026069402,-0.089389408,20.55681818,-0.106647922
274.13,3.374054598,-0.006135898,-0.02106378,-0.084687364,20.55681818,-0.108209803
274.13,3.386788384,-0.010819541,-0.021148099,-0.095264025,20.55681818,-0.11653298
274.14,3.381694869,-0.012954083,-0.005944357,-0.093100952,20.55681818,-0.114449532
274.14,3.379148112,-0.017634785,-0.013661425,-0.101122181,20.55681818,-0.12146845
274.14,0.142219705,-0.019766527,-0.00354319,-0.086215014,20.55681818,-0.106142724
274.14,0.137126191,-0.024444522,-0.016345762,-0.09677475,20.55681818,-0.129099828
274.14,0.149859977,-0.016383436,-0.011313066,-0.089500207,20.55681818,-0.110073531
274.14,0.137126191,-0.031249326,-0.011370391,-0.08222116,20.55681818,-0.112360772
274.14,0.152406734,-0.018090829,-0.01142331,-0.080031847,20.55681818,-0.100666193
274.14,0.137126191,-0.025311883,-0.003830024,-0.075290766,20.55681818,-0.095023441
274.14,0.144766462,-0.014698991,-0.006421418,-0.080733544,20.55681818,-0.091790634
274.14,0.144766462,-0.006632769,0.006275098,-0.068341688,20.55681818,-0.066303795
274.14,0.144766462,-0.008756064,-0.003949425,-0.066133535,20.55681818,-0.071720822
274.14,0.144766462,-0.003235849,0.013850189,-0.048637774,20.55681818,-0.039549954
274.14,0.142219705,-0.007905273,0.008728677,-0.043872727,20.55681818,-0.039039696
274.14,0.14731322,0.002711364,0.034178468,-0.039102717,20.55681818,-0.005614887
274.14,0.137126191,-0.012147188,0.031612573,-0.026686292,20.55681818,-0.013311572
274.14,0.142219705,0.003565603,0.062165125,-0.02445333,20.55681818,0.029042099
274.14,0.144766462,-0.008744521,0.062154636,-0.019668066,20.55681818,0.01831336
274.14,0.152406734,-0.00576891,0.057053653,-0.014877648,20.55681818,0.025490202
274.14,0.139672948,-0.002793029,0.059598474,-0.010081954,20.55681818,0.029122244
274.14,0.149859977,-0.007459701,0.054505425,-0.018016625,20.55681818,0.018110689
274.14,0.139672948,-0.001935954,0.062152622,-0.000474686,20.55681818,0.038958726
274.15,0.144766462,-0.006602497,0.054520107,-0.008398609,20.55681818,0.033084818
274.15,0.144766462,0.00401642,0.07491129,0.004059916,20.55681818,0.063567488
274.15,3.381694869,-0.005745373,0.062191833,0.008882539,20.55681818,0.056864562
274.15,3.386788384,0.009968427,0.077495935,0.016257823,20.55681818,0.083447503
274.15,3.374054598,0.002753789,0.067331128,0.023638679,20.55681818,0.085098586
274.15,3.386788384,0.003181575,0.067358983,0.020836622,20.55681818,0.074578046
274.15,3.374054598,0.00615652,0.064843148,0.038417236,20.55681818,0.095525166
274.15,3.381694869,-0.006154427,0.054689042,0.022890883,20.55681818,0.061261622
274.15,3.381694869,-0.003180462,0.0623692,0.040482903,20.55681818,0.084177748
274.15,3.381694869,-0.020587679,0.054769194,0.045345022,20.55681818,0.06966886
274.15,3.381694869,-0.009972233,0.072645136,0.055307205,20.55681818,0.095451823
274.15,3.381694869,-0.022285716,0.065051757,0.057633817,20.55681818,0.085473431
274.15,3.386788384,-0.009124237,0.072745199,0.062513419,20.55681818,0.104975158
274.15,3.371507841,-0.011249106,0.070252732,0.069946028,20.55681818,0.113664653
274.15,3.386788384,-0.008279773,0.065216133,0.059554694,20.55681818,0.103332717
274.15,3.374054598,-0.005311481,0.062729806,0.072093413,20.55681818,0.114962194
274.15,3.386788384,-0.012534585,0.067888248,0.064261099,20.55681818,0.108148511
274.15,3.379148112,-0.017211305,0.080691383,0.069170377,20.55681818,0.112431838
274.15,3.381694869,-0.042269829,0.078213823,0.071538544,20.55681818,0.09258388
274.16,3.381694869,-0.036758786,0.096117133,0.071365616,20.55681818,0.110933691
274.16,3.381694869,-0.049082108,0.091097849,0.078840106,20.55681818,0.106086631
274.16,3.379148112,-0.030835996,0.109006544,0.081226422,20.55681818,0.136625379
274.16,3.376601355,-0.032971995,0.10144525,0.081071705,20.55681818,0.130651788
274.16,3.386788384,-0.017276542,0.104075507,0.083470212,20.55681818,0.150728555
274.16,3.374054598,-0.006677897,0.096519189,0.088421955,20.55681818,0.153654366
274.16,3.386788384,-0.001176105,0.088965237,0.067908562,20.55681818,0.143143493
274.16,3.381694869,-0.003318821,0.07886633,0.07541968,20.55681818,0.128125882
274.16,3.381694869,-0.008010964,0.063675136,0.05491855,20.55681818,0.102934049
274.16,3.381694869,-0.007609869,0.06886418,0.062441957,20.55681818,0.110362526
274.16,3.381694869,-0.025043765,0.04603543,0.047047387,20.55681818,0.066973819
274.16,3.381694869,-0.014456369,0.046134011,0.034206097,20.55681818,0.055536753
274.16,3.374054598,-0.026799231,0.025856431,0.026465221,20.55681818,0.027216787
274.16,3.386788384,-0.01876366,0.023411521,0.021277617,20.55681818,0.025010291
274.16,3.374054598,-0.026015779,0.010779356,0.013549073,20.55681818,0.008686892
274.16,3.381694869,-0.01288961,0.008337946,0.010920951,20.55681818,0.020211164
274.16,3.381694869,-0.020146397,0.021181735,0.01084612,20.55681818,0.026170328
274.16,3.379148112,-0.027405629,0.008554496,-0.007052414,20.55681818,-0.001827929
274.16,3.381694869,-0.02702463,0.029043105,0.00562071,20.55681818,0.023466209
274.16,3.379148112,-0.024098586,0.013871509,-0.00717126,20.55681818,0.00435559
274.16,3.381694869,-0.018627566,0.019079342,0.002967045,20.55681818,0.01200386
274.17,3.371507841,-0.018254346,0.003910365,-0.00981265,20.55681818,-0.005717702
274.17,3.386788384,-0.005145956,0.00402614,0.000337911,20.55681818,0.011445886
274.17,3.374054598,-0.014968499,-0.003498778,-0.020070927,20.55681818,-0.01547717
274.17,3.386788384,-0.001865696,-0.008475403,-0.00990817,20.55681818,-0.001755424
274.17,3.374054598,-0.016789117,-0.005809336,-0.009927835,20.55681818,-0.013669907
274.17,3.386788384,-0.011334886,-0.008236924,-0.007394314,20.55681818,-0.003295056
274.17,3.379148112,-0.018621527,-0.000474696,0.007880897,20.55681818,0.007576878
274.17,3.381694869,-0.023363646,-0.018184394,0.002785122,20.55681818,-0.013701421
274.17,3.379148112,-0.020466162,0.002315412,0.020619479,20.55681818,0.015858675
274.17,3.381694869,-0.020119426,-0.007751389,0.010441433,20.55681818,0.002559786
274.17,3.381694869,-0.017228315,0.010202128,0.025740625,20.55681818,0.024551454
274.17,3.381694869,-0.011792892,-0.002411106,0.023215864,20.55681818,0.026662126
274.17,3.386788384,-0.006360778,0.007901308,0.038526915,20.55681818,0.048443006
274.17,3.374054598,-0.018765046,-0.009805916,0.041108225,20.55681818,0.025659258
274.17,3.379148112,-0.000601819,-0.009682184,0.043695419,20.55681818,0.04519646
274.17,3.379148112,-0.005370241,-0.022294655,0.038647071,20.55681818,0.020379387
274.17,3.384241627,-0.007594582,-0.024718112,0.043793024,20.55681818,0.027241642
274.17,3.374054598,-0.012370072,-0.029688877,0.054039038,20.55681818,0.022763986
274.17,3.384241627,-0.017149145,-0.029565273,0.043913789,20.55681818,0.018435979
274.18,3.374054598,-0.019384261,-0.031989113,0.064359797,20.55681818,0.02755554
274.18,3.379148112,-0.024170631,-0.039507799,0.054245991,20.55681818,0.010786306
274.18,3.381694869,-0.008580078,-0.036837787,0.067061985,20.55681818,0.032251724
274.18,3.379148112,-0.018469039,-0.057093597,0.059506584,20.55681818,0.007989784
274.18,3.379148112,-0.002886054,-0.051877297,0.057051037,20.55681818,0.009383784
274.18,3.379148112,-0.007687516,-0.069586939,0.059695277,20.55681818,0.002416662
274.18,3.386788384,0.000245019,-0.059277371,0.067439296,20.55681818,0.017886124
274.18,3.376601355,-0.007111837,-0.069346603,0.070094513,20.55681818,-0.001156016
274.18,3.386788384,-0.014472621,-0.048849538,0.077849393,20.55681818,0.017678458
