Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
220.85,3.389335141,0.019948881,0.096183863,0.038265447,16.00884956,0.141217525
220.85,3.376601355,0.024921527,0.091020011,0.038330787,16.00884956,0.140696229
220.85,3.381694869,0.019703432,0.085855928,0.015473445,16.00884956,0.113414344
220.85,3.381694869,0.032317902,0.083238789,0.012994471,16.00884956,0.113786287
220.85,3.381694869,0.019456246,0.057696014,0.010516833,16.00884956,0.077441271
220.85,3.389335141,0.026974773,0.05507826,-0.002148043,16.00884956,0.072438082
220.85,3.374054598,0.029397794,0.049912869,0.003018153,16.00884956,0.069594525
220.85,3.384241627,0.021630213,0.034558071,-0.014738598,16.00884956,0.035729222
220.85,3.379148112,0.036790487,0.042128181,-0.007023004,16.00884956,0.053436983
220.85,3.376601355,0.029022311,0.024225238,-0.012041981,16.00884956,0.029103247
220.85,3.386788384,0.026349038,0.011416349,-0.017059959,16.00884956,0.006731756
220.85,3.374054598,0.023675551,0.011343248,-0.006794223,16.00884956,0.01026382
220.85,3.381694869,0.018454275,-0.006561187,-0.016904586,16.00884956,-0.0094766
220.85,3.384241627,0.028518278,-0.001540846,-0.016825608,16.00884956,-0.004829189
220.85,3.371507841,0.025844282,-0.00925737,-0.021840089,16.00884956,-0.014663674
220.85,3.391881898,0.025717749,-0.009332707,-0.026853834,16.00884956,-0.019237202
220.85,3.381694869,0.028138716,-0.006861397,-0.0114899,16.00884956,-0.003857878
220.86,3.381694869,0.012726584,-0.022221552,-0.011408094,16.00884956,-0.027079301
220.86,3.386788384,0.02788532,-0.014657039,-0.006231487,16.00884956,-0.002901754
220.86,3.376601355,0.017568306,-0.012187725,-0.0061486,16.00884956,-0.014497129
220.86,3.379148112,0.025084315,-0.019908164,-0.008612401,16.00884956,-0.011769915
220.86,3.381694869,0.022410103,-0.007251256,0.00420696,16.00884956,0.004321374
220.86,3.374054598,0.014640803,-0.017520444,-0.000803211,16.00884956,-0.008416363
220.86,3.386788384,0.022157045,-0.027790438,0.004375396,16.00884956,-0.012807443
220.86,3.374054598,0.019483122,-0.030419449,0.017195648,16.00884956,-0.009180322
220.86,3.381694869,0.016809325,-0.043238334,0.01473331,16.00884956,-0.022578401
220.86,3.381694869,0.026873584,-0.038227232,0.02500673,16.00884956,-0.000769636
220.86,3.374054598,0.019105029,-0.045953262,0.030185984,16.00884956,-0.007083156
220.86,3.386788384,0.016431842,-0.043491146,0.025176722,16.00884956,-0.01072986
220.86,3.374054598,0.013758923,-0.048671655,0.040544449,16.00884956,0.001037941
220.86,3.381694869,0.003443545,-0.053853096,0.032987939,16.00884956,-0.012780329
220.86,3.381694869,0.016056649,-0.043751908,0.045808268,16.00884956,0.015079622
220.86,3.374054598,0.003194324,-0.054029715,0.048439899,16.00884956,0.00478328
220.86,3.386788384,0.010712933,-0.049024947,0.04852413,16.00884956,0.014086116
220.86,3.381694869,0.01568435,-0.04147387,0.048608066,16.00884956,0.019576851
220.86,3.381694869,0.018108566,-0.054301849,0.04359738,16.00884956,0.015239874
220.86,3.386788384,0.025628359,-0.044205506,0.053869015,16.00884956,0.031090751
220.86,3.374054598,0.007672861,-0.041751935,0.046310287,16.00884956,0.013332199
220.87,3.381694869,0.010098412,-0.041846657,0.0463924,16.00884956,0.01497591
220.87,3.379148112,0.00488171,-0.039395146,0.046473934,16.00884956,0.011998621
220.87,3.374054598,-0.000334461,-0.057322733,0.031272063,16.00884956,-0.018312371
220.87,3.384241627,0.007187765,-0.052326039,0.031352256,16.00884956,-0.011021634
220.87,3.376601355,-0.000574908,-0.054972175,0.031431685,16.00884956,-0.014905341
220.87,3.379148112,-0.003241847,-0.062713902,0.028963177,16.00884956,-0.024564789
220.87,3.381694869,-0.000813052,-0.057720391,0.031588095,16.00884956,-0.013615684
220.87,3.374054598,-0.008573947,-0.062917017,0.01383512,16.00884956,-0.040235417
220.87,3.386788384,-0.001048757,-0.060472931,0.016458216,16.00884956,-0.029708617
220.87,3.374054598,-0.0062608,-0.055482698,0.016533213,16.00884956,-0.030719994
220.87,3.381694869,-0.006377006,-0.053040808,0.00896578,16.00884956,-0.035067886
220.87,3.379148112,-0.006492518,-0.04041096,0.016680045,16.00884956,-0.019830922
220.87,3.371507841,-0.014250077,-0.043065809,0.009110405,16.00884956,-0.033969775
220.87,3.386788384,0.000921296,-0.043174484,0.009180974,16.00884956,-0.027614951
220.87,3.381694869,-0.004287187,-0.035642479,0.011797462,16.00884956,-0.019560554
220.87,3.381694869,0.003242976,-0.040847892,0.014412654,16.00884956,-0.015085592
220.87,3.381694869,-0.004511486,-0.023129065,0.0221208,16.00884956,-0.007186595
220.87,3.374054598,-0.012265183,-0.028336685,0.01963908,16.00884956,-0.012753009
220.87,3.386788384,0.000362556,-0.023356363,0.022250202,16.00884956,0.001686743
220.88,3.381694869,0.000253251,-0.010735368,0.022312773,16.00884956,0.013760625
220.88,3.379148112,0.000144786,-0.021040825,0.009638218,16.00884956,-0.004114438
220.88,3.386788384,0.002584762,-0.010969292,0.017339171,16.00884956,0.011552054
220.88,3.374054598,-0.007712256,-0.016182399,0.007208674,16.00884956,-0.006208739
220.88,3.389335141,-0.000175348,-0.016302074,0.002170839,16.00884956,-0.00911037
220.88,3.379148112,-0.002827814,-0.013875533,-0.002868611,16.00884956,-0.012563293
220.88,3.381694869,-0.00802693,-0.024186345,-0.010456855,16.00884956,-0.029474526
220.88,3.379148112,-0.003034777,-0.011572884,-0.002764055,16.00884956,-0.012081695
220.88,3.374054598,-0.010779553,-0.019338549,-0.002714356,16.00884956,-0.017940965
220.88,3.391881898,-0.010880622,-0.004179918,-0.010307815,16.00884956,-0.009757307
220.88,3.381694869,-0.008433137,-0.004305877,-7.32e-05,16.00884956,-0.002844152
220.88,3.381694869,-0.016174945,-0.009527383,-0.012764564,16.00884956,-0.019547802
220.88,3.381694869,-0.000987567,0.003080937,-0.010175042,16.00884956,-8.77e-06
220.88,3.381694869,-0.016370064,-0.004689809,-0.010134571,16.00884956,-0.01660447
220.88,3.386788384,-0.011370911,-0.012461527,-0.012643145,16.00884956,-0.025375758
220.88,3.374054598,-0.014013445,-0.01004516,-0.007512328,16.00884956,-0.026346361
220.88,3.381694869,-0.019202495,-0.010177035,-0.020213414,16.00884956,-0.038228422
220.88,3.381694869,-0.001462273,-0.000120787,-0.015086629,16.00884956,-0.014072485
220.88,3.374054598,-0.009196755,-0.005349007,-0.01760329,16.00884956,-0.022224313
220.88,3.386788384,0.005998054,-0.002936329,-0.020122051,16.00884956,-0.016394937
220.89,3.374054598,0.011003672,-0.003071748,-0.012454391,16.00884956,-0.005063363
220.89,3.381694869,0.005820083,-0.00830256,-0.025165886,16.00884956,-0.022902701
220.89,3.381694869,0.010827943,0.006843903,-0.017502535,16.00884956,-0.005317132
220.89,3.381694869,-0.007091246,-0.000935768,-0.017482703,16.00884956,-0.026340833
220.89,3.386788384,-0.007176305,0.011661857,-0.022559357,16.00884956,-0.014575473
220.89,3.371507841,-0.009807759,0.01916426,-0.007261196,16.00884956,0.000739526
220.89,3.381694869,-0.009890505,0.019024147,-0.017436515,16.00884956,-0.002708967
220.89,3.381694869,0.0002182,0.023977866,-0.002142846,16.00884956,0.014929525
220.89,3.374054598,-0.004957369,0.023836414,-0.009775539,16.00884956,0.011350481
220.89,3.386788384,0.002606063,0.021147022,-0.004674891,16.00884956,0.029609051
220.89,0.144766462,0.00252795,0.028646058,0.002970573,16.00884956,0.036028121
220.89,0.142219705,-0.00519171,0.015766448,-0.012310387,16.00884956,0.008283931
220.89,0.144766462,0.004922797,0.033453351,-0.002122416,16.00884956,0.036032768
220.89,0.137126191,-0.002794515,0.028214402,-0.00212528,16.00884956,0.028217957
220.89,0.152406734,-0.002867942,0.030616711,-0.012318978,16.00884956,0.016429974
220.89,0.144766462,-0.005487772,0.035565791,-0.004685164,16.00884956,0.019579585
220.89,0.142219705,-0.010653977,0.020136366,-0.019977802,16.00884956,-0.005599059
220.89,0.144766462,-0.000533569,0.025084599,-0.022537177,16.00884956,-0.003536348
220.89,0.139672948,-0.013340123,0.014748899,-0.020004666,16.00884956,-0.014684148
220.89,0.144766462,-0.003217339,0.009507377,-0.020021644,16.00884956,-0.011287725
220.9,0.14731322,-0.008378822,0.022096346,-0.012399621,16.00884956,-0.006609408
220.9,0.137126191,-0.013539135,0.009212482,-0.020062711,16.00884956,-0.021679619
220.9,0.152406734,-0.003412816,0.026895506,-0.017539678,16.00884956,0.00498923
220.9,0.139672948,-0.006023183,0.021652991,-0.015019022,16.00884956,-0.001153075
220.9,0.144766462,-0.011179944,0.018957577,-0.027783493,16.00884956,-0.018971467
220.9,0.14731322,-0.006145236,0.023903828,-0.017626219,16.00884956,-0.005762773
