Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
275.01,3.379148112,0.01798788,-0.038173434,-0.078484161,21.28235294,-0.080106746
275.01,3.381694869,0.002870738,-0.033513372,-0.081164137,21.28235294,-0.083086606
275.01,3.379148112,0.013229135,-0.011019621,-0.058370975,21.28235294,-0.038925397
275.01,3.384241627,-0.001888442,-0.011448224,-0.061047115,21.28235294,-0.05080371
275.01,3.379148112,0.003374253,0.003409735,-0.043344311,21.28235294,-0.025940725
275.01,3.381694869,0.006089024,0.000440012,-0.046016504,21.28235294,-0.019382832
275.01,3.381694869,0.003708213,0.022946013,-0.030856861,21.28235294,0.004966383
275.01,3.381694869,0.003874494,0.012340869,-0.041166425,21.28235294,-0.004320869
275.01,3.379148112,0.001492674,0.022117061,-0.023455604,21.28235294,0.006695555
275.01,3.381694869,0.004205435,0.008971257,-0.028666842,21.28235294,-0.000118044
275.01,3.379148112,0.014560237,0.021301419,-0.01604616,21.28235294,0.022051434
275.01,3.381694869,-0.003108942,0.010709731,-0.021253256,21.28235294,0.000517556
275.01,3.379148112,-0.000398312,0.02049962,-0.01881686,21.28235294,0.014764513
275.01,3.381694869,-0.015521454,0.004820522,-0.018925431,21.28235294,-0.013957818
275.01,3.379148112,-0.01026488,0.006975871,-0.013937582,21.28235294,0.000987128
275.01,3.374054598,-0.017747018,-0.01888492,-0.003853296,21.28235294,-0.024763228
275.02,3.379148112,0.000245574,-0.001438528,0.00623321,21.28235294,0.011694821
275.02,3.374054598,-0.004690966,-0.001819104,0.00868056,21.28235294,0.013817241
275.02,3.384241627,-0.009628598,0.010540507,0.011130158,21.28235294,0.015453823
275.02,3.374054598,-0.004377046,0.020356821,0.013581998,21.28235294,0.035954863
275.02,3.386788384,-0.004221805,0.022535387,0.016036143,21.28235294,0.038524753
275.02,3.374054598,-0.001520189,0.037454305,0.033775316,21.28235294,0.069003031
275.02,3.379148112,-0.003915,0.039641109,0.038781211,21.28235294,0.073163592
275.02,3.379148112,-0.008858695,0.052021107,0.053977914,21.28235294,0.085440804
275.02,3.381694869,-0.008708588,0.051669068,0.04879999,21.28235294,0.089628151
275.02,3.379148112,-0.008559948,0.06405759,0.064001391,21.28235294,0.104688834
275.02,3.381694869,-0.010960326,0.06626146,0.058828192,21.28235294,0.104349708
275.02,0.144766462,-0.005719567,0.06846972,0.076581481,21.28235294,0.112631569
275.02,0.142219705,-0.013218226,0.057946188,0.071413051,21.28235294,0.097806125
275.02,0.14731322,0.004757184,0.067805236,0.089171164,21.28235294,0.128280487
275.02,0.142219705,-0.007839935,0.054743541,0.078913338,21.28235294,0.102585131
275.02,0.144766462,0.010132081,0.059517287,0.073752232,21.28235294,0.114369646
275.02,0.142219705,0.002626611,0.041370394,0.07368784,21.28235294,0.090414486
275.02,0.149859977,0.010404747,0.046153582,0.076173056,21.28235294,0.104504951
275.02,0.139672948,0.01053831,0.045847026,0.09139637,21.28235294,0.119328411
275.02,0.149859977,0.013217507,0.050639875,0.076056705,21.28235294,0.113396719
275.02,0.142219705,0.018442323,0.045248577,0.09128504,21.28235294,0.121039505
275.03,0.142219705,0.013474826,0.04240956,0.073403311,21.28235294,0.100199487
275.03,0.144766462,0.031433404,0.0548591,0.078448233,21.28235294,0.124981937
275.03,0.142219705,0.008628723,0.044388392,0.075854355,21.28235294,0.098931228
275.03,0.142219705,0.021487891,0.059395369,0.07835728,21.28235294,0.123035861
275.03,0.144766462,0.008869166,0.051482179,0.078315657,21.28235294,0.108311385
275.03,0.144766462,0.021723915,0.069046785,0.088465121,21.28235294,0.139470319
275.03,0.142219705,0.009100653,0.066238609,0.088428672,21.28235294,0.125730293
275.03,0.152406734,0.019403222,0.076172084,0.085847707,21.28235294,0.141108592
275.03,0.142219705,0.019513124,0.078469143,0.078175099,21.28235294,0.139311048
275.03,0.144766462,0.022168198,0.070582633,0.080693655,21.28235294,0.131568495
275.03,3.368961083,0.027368398,0.083079622,0.08576193,21.28235294,0.152493295
275.43,3.381694869,0.023864186,0.047719382,0.073606406,21.53571429,0.122078491
275.43,3.381694869,0.023797908,0.05556264,0.081129286,21.53571429,0.126119259
275.43,3.381694869,0.023734173,0.040487753,0.058089038,21.53571429,0.101470049
275.43,3.381694869,0.023672992,0.045798052,0.06052243,21.53571429,0.106673105
275.43,3.374054598,0.01342411,0.028190124,0.040034166,21.53571429,0.069215096
275.43,3.386788384,0.026106021,0.030967289,0.045019624,21.53571429,0.083315304
275.43,3.371507841,0.010767281,0.031204213,0.027083477,21.53571429,0.062497368
275.43,3.386788384,0.01581182,0.028900831,0.024432607,21.53571429,0.053194186
275.43,3.381694869,0.000478524,0.011320835,0.016690068,21.53571429,0.030777317
275.43,3.379148112,-0.00211417,0.011578544,0.001308764,21.53571429,0.012258365
275.43,3.374054598,-0.00470405,-0.003440473,-0.014069906,21.53571429,-0.014274201
275.44,3.386788384,-0.002195983,-0.01081089,-0.026898771,21.53571429,-0.028385736
275.44,3.374054598,-0.00732778,-0.020721836,-0.02953646,21.53571429,-0.048801141
275.44,3.386788384,0.007923895,-0.028078801,-0.039812779,21.53571429,-0.045097202
275.44,3.379148112,0.007893032,-0.032881877,-0.039897859,21.53571429,-0.055402933
275.44,3.381694869,0.005317526,-0.047867371,-0.047621542,21.53571429,-0.076768518
275.44,3.381694869,0.010387687,-0.037373783,-0.042606814,21.53571429,-0.062348177
275.44,3.381694869,0.010365665,-0.03451545,-0.06051341,21.53571429,-0.074764987
275.44,3.376601355,0.020536932,-0.026556225,-0.050398806,21.53571429,-0.051139403
275.44,3.381694869,0.007783047,-0.031326952,-0.065752606,21.53571429,-0.083275062
275.44,3.381694869,0.01541279,-0.010618832,-0.055632286,21.53571429,-0.054058008
275.44,3.379148112,0.000117449,-0.01028256,-0.060791813,21.53571429,-0.073298708
275.44,3.379148112,0.015396073,0.007890676,-0.063401302,21.53571429,-0.051957998
275.44,3.381694869,0.0102972,0.00059741,-0.07110211,21.53571429,-0.069491766
275.44,3.379148112,0.025582016,0.013688245,-0.081347065,21.53571429,-0.048615374
275.44,3.381694869,0.020489345,0.001312416,-0.081400528,21.53571429,-0.070691186
275.44,3.386788384,0.033232825,0.014415067,-0.086545243,21.53571429,-0.05069758
275.44,3.376601355,0.038336705,0.009692671,-0.086592695,21.53571429,-0.051655185
275.44,3.386788384,0.03834859,0.010070561,-0.091731357,21.53571429,-0.057961637
275.44,3.381694869,0.035816025,0.002812308,-0.096866982,21.53571429,-0.07191132
275.44,3.384241627,0.028191481,-0.012082134,-0.10454665,21.53571429,-0.098568649
275.44,3.376601355,0.028212818,-0.024423856,-0.104581855,21.53571429,-0.110797566
275.45,3.381694869,0.025689754,-0.034212891,-0.114802452,21.53571429,-0.128161546
275.45,3.381694869,0.025717413,-0.033807592,-0.112284308,21.53571429,-0.123684279
275.45,3.381694869,0.030843409,-0.048680662,-0.127592944,21.53571429,-0.141081886
275.45,3.381694869,0.033424987,-0.035528775,-0.117427199,21.53571429,-0.125386954
275.45,3.381694869,0.038557338,-0.047844465,-0.13272959,21.53571429,-0.138542212
275.45,3.381694869,0.03859773,-0.039777154,-0.122557576,21.53571429,-0.127403506
275.45,3.381694869,0.036093728,-0.049535815,-0.13021231,21.53571429,-0.137479777
275.45,3.384241627,0.03614046,-0.038911687,-0.120033977,21.53571429,-0.12438526
275.45,3.381694869,0.018357337,-0.053755551,-0.120041026,21.53571429,-0.14598049
275.45,3.386788384,0.023505536,-0.045669567,-0.120044886,21.53571429,-0.133397464
275.45,3.376601355,0.015919009,-0.063051756,-0.117498499,21.53571429,-0.152202411
275.45,3.386788384,0.013430793,-0.052409768,-0.112401771,21.53571429,-0.142011092
275.45,3.371507841,0.010945704,-0.046858102,-0.099660516,21.53571429,-0.123977889
275.45,3.386788384,0.011011318,-0.043849528,-0.102198788,21.53571429,-0.125340519
275.45,3.374054598,0.008532449,-0.04083699,-0.081809772,21.53571429,-0.106470483
275.45,3.389335141,0.006056672,-0.048009559,-0.09198304,21.53571429,-0.118343566
275.45,3.379148112,0.006131527,-0.042442084,-0.076681892,21.53571429,-0.101661029
275.45,3.379148112,-0.001433291,-0.057248955,-0.084301656,21.53571429,-0.120611961
275.45,3.379148112,0.001195192,-0.038937873,-0.076635511,21.53571429,-0.099843512
275.46,3.379148112,-0.016553864,-0.046095881,-0.081701788,21.53571429,-0.123074272
275.46,3.386788384,-0.008824195,-0.035419711,-0.063840757,21.53571429,-0.093454926
275.46,3.371507841,-0.016376959,-0.034929287,-0.073994912,21.53571429,-0.101121927
275.46,3.386788384,-0.000998591,-0.036982985,-0.061221768,21.53571429,-0.079450967
275.46,3.374054598,-0.000902693,-0.039033644,-0.056086819,21.53571429,-0.074941453
275.46,3.386788384,0.006838828,-0.046175892,-0.056042921,21.53571429,-0.077580578
275.46,3.371507841,0.006940521,-0.048220809,-0.048354466,21.53571429,-0.06760225
275.46,3.386788384,0.004497492,-0.045168512,-0.061039835,21.53571429,-0.078010178
275.46,3.374054598,0.004604863,-0.042113592,-0.043156541,21.53571429,-0.055708103
275.46,3.386788384,-0.000380118,-0.044150691,-0.053288462,21.53571429,-0.077025389
275.46,3.379148112,-0.000267185,-0.030901921,-0.035398874,21.53571429,-0.04841023
275.46,3.381694869,-0.012889368,-0.038028987,-0.04043028,21.53571429,-0.068916671
275.46,3.381694869,0.007609626,-0.022228641,-0.02762869,21.53571429,-0.034034154
275.46,0.14731322,8.8e-05,-0.034446149,-0.017371117,21.53571429,-0.034209573
275.46,0.142219705,0.01804476,-0.021189241,-0.009657575,21.53571429,-0.005080741
275.46,0.137126191,0.00798081,-0.02321414,-0.007035198,21.53571429,-0.014899729
275.46,0.149859977,0.018300015,-0.015048415,0.003231597,21.53571429,0.006202446
275.46,0.134579434,0.005693567,-0.001786642,0.003312953,21.53571429,0.012088332
275.46,0.152406734,0.018565337,0.001287453,0.008491591,21.53571429,0.019110309
275.46,0.139672948,0.003416256,0.006910063,0.013673243,21.53571429,0.012669747
275.47,0.144766462,0.016292868,0.007439248,0.016310773,21.53571429,0.027604858
275.47,0.144766462,0.008791271,0.018158449,0.0214984,21.53571429,0.033430101
275.47,0.144766462,0.00638714,0.005953159,0.01904765,21.53571429,0.018075718
275.47,0.142219705,0.006532877,0.019221215,0.036976854,21.53571429,0.04627961
275.47,0.144766462,0.006680859,0.017206357,0.031984894,21.53571429,0.04267526
275.47,0.142219705,0.019568897,0.043211841,0.052467109,21.53571429,0.093110627
275.47,0.144766462,0.009530924,0.043745092,0.057669452,21.53571429,0.094242412
275.47,0.142219705,0.022423212,0.069751151,0.057780401,21.53571429,0.117247927
275.47,0.142219705,0.012389372,0.060095685,0.055347061,21.53571429,0.106443272
275.47,0.149859977,0.022738138,0.065723736,0.052916547,21.53571429,0.107104209
275.47,0.137126191,0.015255835,0.061162615,0.047941683,21.53571429,0.099301823
275.47,0.149859977,0.010323019,0.0820738,0.045516734,21.53571429,0.103807791
275.47,0.139672948,0.00793959,0.09024828,0.055830127,21.53571429,0.120552266
275.47,3.389335141,0.005557967,0.093327743,0.043222112,21.53571429,0.10863286
275.56,3.376601355,0.016834518,0.048269608,0.007342275,21.28235294,0.063046174
275.56,3.386788384,0.024252941,0.05302003,0.004825151,21.28235294,0.07025998
275.56,3.374054598,0.031669901,0.062864487,0.002305367,21.28235294,0.087299031
275.56,3.389335141,0.028895166,0.059972235,-0.012952791,21.28235294,0.063283235
275.56,3.376601355,0.031214242,0.059626986,-0.007836607,21.28235294,0.068849219
275.56,3.386788384,0.033532062,0.054187015,-0.025647311,21.28235294,0.052110578
275.56,3.381694869,0.035848686,0.0563888,-0.020536562,21.28235294,0.052572331
275.56,3.381694869,0.027973905,0.038212526,-0.035805554,21.28235294,0.022787782
275.56,3.381694869,0.0277408,0.045509038,-0.023058826,21.28235294,0.037975516
275.56,3.374054598,0.017316422,0.032427712,-0.040880324,21.28235294,0.006961368
275.56,3.384241627,0.02727177,0.029535841,-0.033233231,21.28235294,0.019717443
275.57,3.374054598,0.01684566,0.021549889,-0.0408716,21.28235294,0.008067375
275.57,3.386788384,0.031894581,0.013564538,-0.045965532,21.28235294,0.006433981
275.57,3.376601355,0.016371894,0.003032605,-0.038326497,21.28235294,-0.010326839
275.57,3.386788384,0.028871969,-0.002403979,-0.035784378,21.28235294,0.001701055
275.57,3.374054598,0.015895754,-0.007839651,-0.02815066,21.28235294,-0.007112093
275.57,3.386788384,0.013109408,-0.01836878,-0.028160949,21.28235294,-0.019474727
275.57,3.381694869,0.012870247,-0.008518718,-0.028173886,21.28235294,-0.013742073
275.57,3.381694869,0.010083223,-0.016498232,-0.023095217,21.28235294,-0.014380987
275.57,3.381694869,0.012391129,-0.009192845,-0.007830661,21.28235294,0.002497196
275.57,3.379148112,0.009603735,-0.014622325,-0.015492867,21.28235294,-0.006521261
275.57,3.381694869,0.022101724,-0.0149557,-0.007874912,21.28235294,0.008600283
275.57,3.379148112,0.01167156,-0.035665501,-0.018089438,21.28235294,-0.026898107
275.57,3.379148112,0.024169647,-0.030900928,-0.020665139,21.28235294,-0.014165107
275.57,3.371507841,0.016287304,-0.043965323,-0.028337687,21.28235294,-0.031831425
275.57,3.386788384,0.033880931,-0.05193321,-0.030918541,21.28235294,-0.029388623
275.57,3.371507841,0.025999126,-0.059899084,-0.030954849,21.28235294,-0.038900232
275.57,3.386788384,0.038498152,-0.067863171,-0.036088127,21.28235294,-0.040070624
275.57,3.371507841,0.04080735,-0.070730498,-0.028488279,21.28235294,-0.036102526
275.57,3.389335141,0.035474388,-0.071048233,-0.046362176,21.28235294,-0.054263586
275.58,3.371507841,0.032689617,-0.066268993,-0.036220157,21.28235294,-0.049630969
275.58,3.386788384,0.029905558,-0.069129002,-0.054098982,21.28235294,-0.059697537
275.58,3.379148112,0.022027117,-0.069439111,-0.046508989,21.28235294,-0.065153757
275.58,3.381694869,0.014149521,-0.077388307,-0.059298425,21.28235294,-0.081536292
275.58,3.379148112,0.026653434,-0.072598384,-0.049166136,21.28235294,-0.064299141
275.58,3.379148112,0.013682596,-0.083089133,-0.067054618,21.28235294,-0.097730023
275.58,3.379148112,0.033831315,-0.073198809,-0.051832836,21.28235294,-0.062270747
275.58,3.374054598,0.028505435,-0.076041733,-0.067178936,21.28235294,-0.081634953
275.58,3.384241627,0.046108961,-0.066145185,-0.059603239,21.28235294,-0.055805775
275.58,3.374054598,0.03059531,-0.05879268,-0.067312624,21.28235294,-0.068244794
275.58,3.384241627,0.038011207,-0.061625875,-0.05719443,21.28235294,-0.059223718
275.58,3.374054598,0.019952789,-0.059361178,-0.054719914,21.28235294,-0.075639681
275.58,3.386788384,0.029919229,-0.054545717,-0.049700527,21.28235294,-0.056100213
275.58,3.374054598,0.032244518,-0.049726714,-0.037042016,21.28235294,-0.042571068
275.58,3.386788384,0.03457148,-0.047451315,-0.039668458,21.28235294,-0.037953444
275.58,3.376601355,0.034352586,-0.040077645,-0.019372987,21.28235294,-0.017797007
275.58,3.381694869,0.02394523,-0.050531,-0.029645205,21.28235294,-0.040529808
275.58,3.379148112,0.018634877,-0.040602386,-0.006806929,21.28235294,-0.021623036
275.58,3.371507841,0.018421633,-0.053595169,-0.009442073,21.28235294,-0.035777803
275.58,3.386788384,0.025853142,-0.048753139,0.010844816,21.28235294,-0.014914596
275.59,3.374054598,0.010358554,-0.05154882,-0.001983056,21.28235294,-0.039528042
275.59,3.386788384,0.017794315,-0.056887642,0.013205384,21.28235294,-0.03223364
275.59,3.374054598,0.004851693,-0.059675031,0.020750367,21.28235294,-0.033496914
275.59,3.379148112,0.009744394,-0.062458188,0.030840455,21.28235294,-0.0303515
275.59,3.381694869,0.001901567,-0.039764461,0.043475646,21.28235294,-0.00069252
275.59,3.381694869,0.004251477,-0.03234994,0.043373243,21.28235294,0.004658578
275.59,3.379148112,0.004056285,-0.014741951,0.056004499,21.28235294,0.03169687
275.59,3.381694869,0.003863663,-0.025149344,0.045709683,21.28235294,0.014728141
275.59,3.386788384,0.006221229,-0.0126269,0.055789957,21.28235294,0.038047637
275.59,3.374054598,0.00348637,-0.030667001,0.053132688,21.28235294,0.021229675
275.59,3.389335141,0.010944549,-0.020682624,0.053020696,21.28235294,0.035972696
275.59,3.374054598,-0.007070192,-0.020882601,0.04781259,21.28235294,0.025560831
275.59,3.386788384,-0.01998694,-0.013436074,0.042602671,21.28235294,0.013491064
275.59,3.371507841,-0.025258048,-0.021268315,0.047579428,21.28235294,0.003805971
275.59,3.386788384,-0.020335885,-0.016359437,0.042365927,21.28235294,0.010679135
275.59,0.137126191,-0.015410674,-0.01654022,0.054980542,21.28235294,0.020888554
275.59,0.142219705,-0.015577503,-0.021810631,0.042122179,21.28235294,0.012802003
275.59,0.144766462,-0.010646028,-0.016887095,0.047091993,21.28235294,0.023895784
275.59,0.144766462,-0.023544361,-0.019600378,0.029136008,21.28235294,0.005605249
275.59,0.142219705,-0.016058858,-0.009572358,0.039196761,21.28235294,0.024469291
275.6,0.14731322,-0.028950631,-0.017370092,0.046708757,21.28235294,0.019459302
275.6,0.142219705,-0.011268147,-0.002237436,0.041483539,21.28235294,0.038588842
275.6,0.14731322,-0.029248309,-0.007477753,0.041351007,21.28235294,0.019217334
275.6,0.152406734,-0.024296832,-0.002523936,0.031028414,21.28235294,0.014270974
