Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
296.04,3.381694869,-0.014478419,-0.021795775,0.02607115,22.06097561,0.018308519
296.04,3.389335141,-0.007136096,-0.011782968,0.046217902,22.06097561,0.04575766
296.04,3.379148112,-0.00998753,0.000776333,0.061270773,22.06097561,0.062479315
296.04,3.381694869,-0.010294769,-0.001948687,0.063588454,22.06097561,0.0574774
296.04,3.386788384,-0.002962653,0.0157036,0.078642245,22.06097561,0.08867178
296.04,3.381694869,-0.016014468,0.028260571,0.086055173,22.06097561,0.089386659
296.04,3.379148112,-0.021426838,0.030627714,0.088374437,22.06097561,0.084674395
296.04,3.381694869,-0.014104595,0.050824862,0.09833567,22.06097561,0.120405376
296.04,3.374054598,-0.019523435,0.055737624,0.105750427,22.06097561,0.126402341
296.04,3.381694869,-0.024945438,0.058102313,0.09788313,22.06097561,0.105891546
296.04,3.381694869,-0.00999,0.065560665,0.105299305,22.06097561,0.133242913
296.04,3.374054598,-0.0103231,0.057734633,0.115263386,22.06097561,0.12891506
296.04,3.379148112,-0.003016547,0.060096807,0.10994555,22.06097561,0.130297816
296.04,3.386788384,0.001739417,0.072647157,0.119911353,22.06097561,0.152342541
296.04,3.374054598,-0.00369788,0.07755493,0.109501069,22.06097561,0.141710127
296.04,3.386788384,-0.006590541,0.074820071,0.104185972,22.06097561,0.136121961
296.04,3.381694869,-0.004390949,0.079726104,0.111607497,22.06097561,0.152135477
296.05,3.376601355,-0.014932092,0.071894995,0.121577167,22.06097561,0.145280389
296.05,3.379148112,-0.005095454,0.066610248,0.113718022,22.06097561,0.144601107
296.05,3.384241627,-0.010546997,0.084249991,0.123689881,22.06097561,0.167214612
296.05,3.374054598,-0.026191584,0.081510799,0.108191625,22.06097561,0.13994597
296.05,3.386788384,-0.026553391,0.076223452,0.102883044,22.06097561,0.132898848
296.05,3.381694869,-0.029465381,0.076029765,0.105217112,22.06097561,0.129396143
296.05,3.374054598,-0.029832397,0.065646136,0.087175429,22.06097561,0.107301871
296.05,3.386788384,-0.012368893,0.06290342,0.084417817,22.06097561,0.116993272
296.05,3.381694869,-0.010193324,0.06015981,0.074020187,22.06097561,0.106655312
296.05,3.381694869,-0.000377467,0.031942684,0.053435424,22.06097561,0.072446562
296.05,3.386788384,0.01962631,0.021555505,0.053229129,22.06097561,0.078992906
296.05,3.379148112,0.019247127,0.0137147,0.037741535,22.06097561,0.059967839
296.05,3.381694869,0.018865696,0.008420262,0.012066938,22.06097561,0.040532549
296.05,3.381694869,0.018482035,0.005672218,0.00422377,22.06097561,0.028557831
296.05,3.371507841,0.013001036,-0.01490757,-0.006164976,22.06097561,-0.005744911
296.05,3.384241627,0.017708241,-0.030393721,-0.021646355,22.06097561,-0.032033914
296.05,3.379148112,0.017318237,-0.012766456,-0.019296231,22.06097561,-0.017887111
296.05,3.371507841,0.01437866,-0.018065442,-0.032227215,22.06097561,-0.035364539
296.05,3.379148112,0.016532273,-0.023365316,-0.040062242,22.06097561,-0.046287485
296.06,3.381694869,0.016136399,-0.015929824,-0.035159926,22.06097561,-0.034874387
296.06,3.374054598,0.005548373,-0.026326045,-0.048085717,22.06097561,-0.063867959
296.06,3.381694869,0.015339144,-0.029081395,-0.04827409,22.06097561,-0.057141845
296.06,3.379148112,0.012390313,-0.016554093,-0.045913498,22.06097561,-0.048333023
296.06,3.374054598,0.001797098,-0.024405735,-0.053739556,22.06097561,-0.072702625
296.06,3.381694869,0.01158284,-0.03225828,-0.053922359,22.06097561,-0.074649603
296.06,3.379148112,0.006081574,-0.032469914,-0.04646187,22.06097561,-0.07287827
296.06,3.371507841,0.00057882,-0.042871439,-0.056829323,22.06097561,-0.097185637
