Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
269.14,0.139672948,0.016774138,-0.027619621,-0.094079656,19.24468085,-0.128024885
269.14,0.152406734,0.024595963,-0.025109394,-0.111906465,19.24468085,-0.13011748
269.14,0.139672948,0.027322392,-0.027693033,-0.099167377,19.24468085,-0.124911732
269.14,0.144766462,0.027500952,-0.030276024,-0.114446253,19.24468085,-0.136195692
269.14,0.144766462,0.042964655,-0.0048385,-0.104253487,19.24468085,-0.09587105
269.14,0.144766462,0.038047437,-0.01251469,-0.111890168,19.24468085,-0.110585866
269.14,0.144766462,0.058605619,0.010376882,-0.096602326,19.24468085,-0.058202758
269.15,0.142219705,0.046044964,0.005249278,-0.091502544,19.24468085,-0.065227538
269.15,0.14731322,0.061507271,0.020500418,-0.08894947,19.24468085,-0.038574703
269.15,0.144766462,0.051493453,0.015374177,-0.08384882,19.24468085,-0.039485863
269.15,0.144766462,0.056764719,0.040815695,-0.076200624,19.24468085,-0.009277898
269.15,0.142219705,0.031464698,0.043332588,-0.068551992,19.24468085,-0.014133327
269.15,0.142219705,0.041830329,0.06877547,-0.060902926,19.24468085,0.012513836
269.15,0.139672948,0.031814963,0.066199207,-0.050706273,19.24468085,0.020527098
269.15,0.152406734,0.029441899,0.081454434,-0.040509201,19.24468085,0.031216855
269.15,0.139672948,0.032163581,0.076332274,-0.032858779,19.24468085,0.039708568
269.15,0.149859977,0.042527534,0.076305311,-0.027755046,19.24468085,0.055341859
269.15,0.137126191,0.04524836,0.076279067,-0.022650817,19.24468085,0.058169879
269.15,0.152406734,0.0505163,0.076253514,-0.012451907,19.24468085,0.074044308
269.15,3.376601355,0.053236247,0.081323207,0.000294638,19.24468085,0.090769911
269.49,3.389335141,0.002959945,-0.025155822,0.000738329,19.24468085,-0.003695856
269.49,3.374054598,0.00029788,-0.028138529,0.008147377,19.24468085,-0.002399943
269.49,3.386788384,-0.007458248,-0.031120677,-0.009912481,19.24468085,-0.029631172
269.49,3.376601355,-0.010118106,-0.034102191,-0.002498731,19.24468085,-0.029576181
269.5,3.386788384,-0.012776774,-0.037082996,-0.015459541,19.24468085,-0.047017744
269.5,3.381694869,-0.01543422,-0.042610282,-0.00549377,19.24468085,-0.042153409
269.5,3.386788384,-0.025733112,-0.053231195,-0.015902458,19.24468085,-0.065632372
269.5,3.379148112,-0.020745268,-0.051114888,-0.003384508,19.24468085,-0.053850922
269.5,3.379148112,-0.015756074,-0.064281088,-0.016335209,19.24468085,-0.069962203
269.5,3.386788384,-0.008217968,-0.04942634,-0.003812058,19.24468085,-0.047677804
269.5,3.368961083,-0.013416303,-0.05494842,-0.006568978,19.24468085,-0.060973956
269.5,3.386788384,-0.000780187,-0.047732925,-0.001681838,19.24468085,-0.049681758
269.5,3.374054598,-0.011070746,-0.043063273,0.003208057,19.24468085,-0.04779431
269.5,3.389335141,-0.000979169,-0.040939434,0.003006456,19.24468085,-0.043629961
269.5,3.371507841,-0.008719026,-0.038814018,0.002807664,19.24468085,-0.048286029
269.5,3.379148112,-0.008814531,-0.036686971,6.46e-05,19.24468085,-0.054220548
269.5,3.371507841,-0.003813226,-0.026916408,0.017701364,19.24468085,-0.026515731
269.5,3.386788384,-0.006452948,-0.022238578,0.012416935,19.24468085,-0.029390695
269.5,3.371507841,-0.006543352,-0.020106095,0.032606727,19.24468085,-0.017491007
269.5,3.381694869,-0.011727134,-0.020518939,0.022233996,19.24468085,-0.026161704
269.5,3.381694869,-0.004171241,-0.013287937,0.037335529,19.24468085,-0.009031089
269.5,3.381694869,-0.014446536,-0.028980142,0.029515994,19.24468085,-0.035296852
269.5,3.386788384,-0.001791774,-0.019197554,0.039529415,19.24468085,-0.011449804
269.5,3.368961083,-0.009515678,-0.032337985,0.02916892,19.24468085,-0.033783676
269.5,3.386788384,0.003142968,-0.025097976,0.031547208,19.24468085,-0.020470998
269.51,3.374054598,-0.00712459,-0.020402763,0.023740155,19.24468085,-0.026123938
269.51,3.384241627,0.002990487,-0.020799539,0.026124804,19.24468085,-0.018058887
269.51,3.374054598,-0.007272995,-0.023740944,0.018324173,19.24468085,-0.03736054
269.51,3.386788384,0.000298619,-0.021585117,0.007979669,19.24468085,-0.037088102
269.51,3.376601355,-0.009960673,-0.032162798,0.005279806,19.24468085,-0.056471197
269.51,3.386788384,-0.010027523,-0.03764309,-0.015246619,19.24468085,-0.07708929
269.51,3.374054598,-0.010092219,-0.045667698,-0.005204226,19.24468085,-0.07394328
269.51,3.381694869,-0.012702275,-0.053689274,-0.025723978,19.24468085,-0.105318842
269.51,3.379148112,-0.010214967,-0.046424217,-0.018221989,19.24468085,-0.081928111
269.51,3.379148112,-0.025558395,-0.056986778,-0.041282098,19.24468085,-0.126121807
269.51,3.379148112,-0.023066538,-0.034431704,-0.03122616,19.24468085,-0.097000216
269.51,3.379148112,-0.023119934,-0.044987667,-0.049185142,19.24468085,-0.114681633
269.51,3.384241627,-0.010433152,-0.032614855,-0.044216499,19.24468085,-0.09648995
269.51,3.374054598,-0.010481873,-0.032974847,-0.057074261,19.24468085,-0.102179643
269.51,3.384241627,-0.000337926,-0.025689479,-0.069928472,19.24468085,-0.102699888
269.51,3.374054598,-0.013119734,-0.023494992,-0.080232039,19.24468085,-0.117477669
269.51,3.384241627,-0.008066106,-0.016202235,-0.090532009,19.24468085,-0.116835007
269.51,3.374054598,-0.010652789,-0.008905673,-0.098281298,19.24468085,-0.118102409
269.51,3.381694869,-0.013237004,-0.004152454,-0.103479839,19.24468085,-0.121732803
269.52,3.374054598,-0.020913923,0.000604722,-0.095939127,19.24468085,-0.121131449
269.52,3.386788384,-0.023493212,0.002818704,-0.11131888,19.24468085,-0.130644689
269.52,3.374054598,-0.023522434,0.01013134,-0.103770853,19.24468085,-0.118601894
269.52,3.379148112,-0.023549142,0.014900912,-0.114049015,19.24468085,-0.11149186
269.52,3.381694869,-0.010835486,0.024769309,-0.106493608,19.24468085,-0.086928217
269.52,3.379148112,-0.018499863,0.011716719,-0.119311487,19.24468085,-0.109047614
269.52,3.381694869,-0.003233539,0.019046661,-0.109201487,19.24468085,-0.077738096
269.52,3.374054598,-0.008345236,0.000908508,-0.124559013,19.24468085,-0.110113135
269.52,3.386788384,-0.003264071,0.005700278,-0.114441501,19.24468085,-0.096809755
269.52,3.371507841,-0.01601336,-0.002239596,-0.1297915,19.24468085,-0.121755225
269.52,3.386788384,-0.008379435,-0.010174753,-0.119666417,19.24468085,-0.123203883
269.52,3.371507841,-0.016028369,-0.023199647,-0.127367425,19.24468085,-0.138449491
269.52,3.384241627,-0.008389228,-0.023483359,-0.124876102,19.24468085,-0.13851477
269.52,3.371507841,-0.018580512,-0.036498445,-0.122380969,19.24468085,-0.145784643
269.52,3.386788384,-0.003293446,-0.026583203,-0.117334856,19.24468085,-0.12872703
269.52,3.374054598,-0.005836806,-0.047229998,-0.114832059,19.24468085,-0.146129191
269.52,3.386788384,-0.000734815,-0.039851802,-0.102136916,19.24468085,-0.12787896
269.52,3.371507841,-0.000725361,-0.040110176,-0.099626409,19.24468085,-0.127071012
269.52,3.384241627,0.01457219,-0.040363295,-0.094564943,19.24468085,-0.10774525
269.52,3.374054598,0.0069442,-0.032969296,-0.076763966,19.24468085,-0.091299229
269.52,3.386788384,0.009509103,-0.023022687,-0.07169477,19.24468085,-0.067429417
269.53,3.374054598,0.012076653,-0.018165136,-0.048791825,19.24468085,-0.042510702
269.53,3.381694869,0.017194377,-0.018396619,-0.056450528,19.24468085,-0.04084212
269.53,3.381694869,0.01721958,-0.016075271,-0.041181207,19.24468085,-0.025867819
269.53,3.379148112,0.009604673,-0.018842833,-0.048832156,19.24468085,-0.042045263
269.53,3.379148112,0.007087519,-0.016510202,-0.033555081,19.24468085,-0.0320619
269.53,3.379148112,-0.01071247,-0.032002671,-0.038651115,19.24468085,-0.063333793
269.53,3.386788384,-0.005581675,-0.014374993,-0.013177754,19.24468085,-0.023984504
269.53,0.137126191,-0.013186187,-0.017119581,-0.018266014,19.24468085,-0.031862202
269.53,0.149859977,-0.002955093,-0.012216502,-0.005520504,19.24468085,-0.01257782
269.53,0.139672948,-0.01310202,-0.00730751,-0.000412483,19.24468085,-0.005019111
269.53,0.149859977,0.002229357,-0.007487052,0.014887899,19.24468085,0.016575245
269.53,0.137126191,-0.000269731,-0.010207842,0.017456541,19.24468085,0.015457814
269.53,0.149859977,0.015066742,-0.007828051,0.025123299,19.24468085,0.036719556
269.53,0.137126191,0.007477591,-0.005442137,0.032793908,19.24468085,0.038368321
269.53,0.149859977,0.002438533,-0.000502829,0.035374114,19.24468085,0.041783195
269.53,0.139672948,-0.007693162,0.009537197,0.055788039,19.24468085,0.060642249
269.53,0.144766462,-0.010179663,0.009394407,0.055828773,19.24468085,0.057722309
269.53,0.144766462,-0.012663695,0.021994178,0.078797472,19.24468085,0.082440312
269.53,0.142219705,-0.017692864,0.011674912,0.071204479,19.24468085,0.064027102
269.54,0.144766462,-0.022719597,0.029381849,0.086539426,19.24468085,0.083389587
269.54,0.137126191,-0.022648792,0.021622558,0.081501179,19.24468085,0.076872863
269.54,0.149859977,-0.012385304,0.044436785,0.094296571,19.24468085,0.112490862
269.54,0.139672948,-0.009762172,0.04178486,0.094360108,19.24468085,0.117091719
269.54,0.14731322,0.008148751,0.054422941,0.099521654,19.24468085,0.146283011
269.54,0.137126191,-0.001961311,0.041594933,0.102139819,19.24468085,0.126485885
269.54,0.152406734,0.003216355,0.046604258,0.107308836,19.24468085,0.137854362
269.54,0.139672948,0.005848702,0.043978368,0.112481565,19.24468085,0.143491174
269.54,0.152406734,0.005935732,0.054095352,0.117658003,19.24468085,0.151276951
269.54,0.139672948,0.008572547,0.054029927,0.122838097,19.24468085,0.161726721
269.54,3.389335141,0.008663982,0.053971111,0.120380495,19.24468085,0.159832373
269.88,3.381694869,0.011147521,0.055254838,-0.007394312,19.24468085,0.039480444
269.88,3.381694869,0.003506184,0.070325366,-0.00251035,19.24468085,0.053123918
269.88,3.381694869,-0.001582785,0.065019205,-0.012908009,19.24468085,0.037566367
269.88,3.381694869,0.000975697,0.06735619,0.002166766,19.24468085,0.052538642
269.89,3.381694869,-0.006651368,0.059505538,-0.005681406,19.24468085,0.036513671
269.89,3.381694869,0.008654426,0.064392583,0.006848688,19.24468085,0.061845093
269.89,3.381694869,-0.001510835,0.053997491,-0.000996957,19.24468085,0.043818858
269.89,3.381694869,0.008709121,0.058887395,-0.003747011,19.24468085,0.049440945
269.89,3.381694869,-0.003994503,0.038306126,-0.006495726,19.24468085,0.017240086
269.89,3.379148112,0.003687,0.053387964,-0.001601686,19.24468085,0.040796696
269.89,3.379148112,-0.011555194,0.040451373,-0.001800482,19.24468085,0.020682799
269.89,3.381694869,-0.001317215,0.055536126,-0.007092077,19.24468085,0.037823638
269.89,3.371507841,-0.006360277,0.050244251,-0.002193714,19.24468085,0.03711076
269.89,3.386788384,-0.00375625,0.052595634,-0.002388085,19.24468085,0.041284776
269.89,3.374054598,0.003947245,0.049853957,-0.002580917,19.24468085,0.053131244
269.89,3.386788384,0.009107458,0.049661028,-0.002772164,19.24468085,0.057844589
269.89,3.371507841,0.011724325,0.044375054,-0.000414687,19.24468085,0.057033895
269.89,3.386788384,0.014345389,0.041637838,-0.010791214,19.24468085,0.048835517
269.89,3.371507841,0.01697059,0.031260359,0.001758053,19.24468085,0.045598044
269.89,3.386788384,0.014504741,0.023431615,-0.011162276,19.24468085,0.025277051
269.89,3.371507841,0.009495339,0.013057111,0.003937492,19.24468085,0.02065338
269.89,3.389335141,0.004489923,0.010325848,-0.008979368,19.24468085,-0.000989048
269.89,3.381694869,0.004583593,0.007596068,0.003576801,19.24468085,0.009260703
269.9,3.381694869,-0.000414019,-0.000226753,-0.009336499,19.24468085,-0.013543057
269.9,3.379148112,0.009877628,0.012329976,0.003223307,19.24468085,0.018241132
269.9,3.381694869,-0.000207582,0.00451012,-0.012233435,19.24468085,-0.009065281
269.9,3.379148112,0.017734256,0.019617083,-0.004764146,19.24468085,0.026928104
269.9,3.381694869,0.010204018,0.009252935,-0.010028604,19.24468085,0.006590029
269.9,3.379148112,0.020510404,0.019268322,-0.017838271,19.24468085,0.016797923
269.9,3.381694869,0.002797023,0.006359829,-0.025645999,19.24468085,-0.015129643
269.9,3.386788384,0.015658003,0.001094564,-0.018168992,19.24468085,-0.008631938
269.9,3.371507841,-0.002048452,-0.006716514,-0.020878521,19.24468085,-0.028458357
269.9,3.386788384,0.010819351,-0.011978891,-0.018491752,19.24468085,-0.017319549
269.9,3.371507841,0.000762313,-0.017239811,-0.021197198,19.24468085,-0.030955047
269.9,3.386788384,0.01873185,-0.025046571,-0.018806323,19.24468085,-0.012687206
269.9,3.379148112,0.008681253,-0.035399175,-0.021507612,19.24468085,-0.035331463
269.9,3.381694869,0.019014404,-0.050844915,-0.024206781,19.24468085,-0.035530995
269.9,3.379148112,0.016612746,-0.045911219,-0.02690383,19.24468085,-0.034545087
269.9,3.379148112,0.014214125,-0.061354243,-0.034692988,19.24468085,-0.053426837
269.9,3.379148112,0.004175698,-0.048776076,-0.024650127,19.24468085,-0.040415314
269.9,3.379148112,-0.005859836,-0.054027417,-0.037529205,19.24468085,-0.066998612
269.9,3.381694869,-0.005702282,-0.04144663,-0.027481963,19.24468085,-0.050878576
269.9,3.374054598,-0.010637107,-0.04669536,-0.035262386,19.24468085,-0.065690882
269.91,3.381694869,-0.000283812,-0.039206512,-0.020116417,19.24468085,-0.042184217
269.91,3.371507841,-0.005213328,-0.036810909,-0.022798096,19.24468085,-0.042897939
269.91,3.384241627,0.012787879,-0.034414051,-0.015288989,19.24468085,-0.030683864
269.91,3.374054598,0.010410974,-0.029468699,-0.023060375,19.24468085,-0.030835824
269.91,3.384241627,0.028417111,-0.029616656,-0.020640969,19.24468085,-0.019632987
269.91,3.374054598,0.018402278,-0.024668904,-0.015672155,19.24468085,-0.018783528
269.91,3.384241627,0.026222774,-0.02481449,-0.010701014,19.24468085,-0.004223913
269.91,3.381694869,0.023855182,-0.022411643,-0.005727566,19.24468085,-0.009878733
269.91,3.379148112,0.021489746,-0.025102164,0.001795366,19.24468085,-0.006223855
269.91,3.379148112,0.026769098,-0.007413464,0.011867748,19.24468085,0.019865766
269.91,3.381694869,0.026955364,-0.015196235,0.006659735,19.24468085,0.00914972
269.91,3.379148112,0.029691151,-5.26e-05,0.02183111,19.24468085,0.032487195
269.91,3.379148112,0.027333717,-0.010380484,0.011533581,19.24468085,0.013458845
269.91,3.379148112,0.02497812,0.004765256,0.026709716,19.24468085,0.037228293
269.91,3.371507841,0.012433993,-0.003013301,0.018964111,19.24468085,0.01565669
269.91,3.386788384,0.025367304,0.004492709,0.026503662,19.24468085,0.038433348
269.91,3.374054598,0.015374042,0.004357928,0.01112147,19.24468085,0.02369826
269.91,3.386788384,0.01557264,0.001676837,0.0237601,19.24468085,0.02302905
269.91,3.371507841,0.003034842,-0.003550579,0.013477008,19.24468085,0.001716465
269.91,3.386788384,0.013426635,-0.006229821,0.013384852,19.24468085,0.008693965
269.92,3.371507841,-0.001655949,-0.006360903,0.015842235,19.24468085,-0.001826887
269.92,3.386788384,0.003643354,-0.009038376,0.013207813,19.24468085,-0.000806426
269.92,3.379148112,0.001301163,-0.011715025,0.013122958,19.24468085,-0.001826881
269.92,3.376601355,0.006602839,-0.02203264,0.013040555,19.24468085,-0.005393386
269.92,3.379148112,0.004262879,-0.014518628,0.012960608,19.24468085,-0.001454405
269.92,3.379148112,0.007019103,-0.027381941,0.010335975,19.24468085,-0.007821513
269.92,3.379148112,0.007228716,-0.014771908,0.020449407,19.24468085,0.006635217
269.92,3.381694869,0.007439213,-0.025086482,0.010188264,19.24468085,-0.002314404
269.92,0.154953491,0.007650561,-0.012475015,0.020306587,19.24468085,0.00980695
269.92,0.142219705,0.005315086,-0.025335475,0.012597454,19.24468085,-0.005683181
269.92,0.144766462,0.010623048,-0.015269921,0.027814912,19.24468085,0.018899599
269.92,0.142219705,0.005741327,-0.030676329,0.01246929,19.24468085,-0.001672442
269.92,0.144766462,0.005955322,-0.02060953,0.025144492,19.24468085,0.019269547
269.92,0.139672948,0.001074647,-0.033467507,0.009803749,19.24468085,-0.006314758
269.92,0.152406734,0.008932294,-0.031041352,0.022483789,19.24468085,0.015608594
269.92,0.139672948,-0.006137855,-0.033709204,0.012242126,19.24468085,-0.008672478
269.92,0.149859977,0.006815605,-0.031282044,0.017285607,19.24468085,0.010248969
269.92,0.137126191,-0.003158828,-0.031401644,0.017237271,19.24468085,0.001355541
269.92,0.149859977,0.007247486,-0.031520807,0.012097032,19.24468085,-0.003738425
269.92,0.137126191,-0.002726681,-0.031639541,0.014600566,19.24468085,-0.010326725
269.92,0.152406734,0.01022734,-0.029210617,0.01710645,19.24468085,0.003956218
269.93,0.137126191,0.002800788,-0.021686811,0.02216184,19.24468085,0.012192677
269.93,0.149859977,0.013207149,-0.011615429,0.022125337,19.24468085,0.025601905
269.93,0.139672948,0.018518258,0.001003555,0.037373937,19.24468085,0.05487287
269.93,0.149859977,0.016186432,0.005981055,0.034795024,19.24468085,0.055389283
269.93,0.137126191,0.018949515,0.01860065,0.044954058,19.24468085,0.072840178
269.93,0.142219705,0.019164714,0.008295171,0.042379795,19.24468085,0.063260967
269.93,0.142219705,0.011736816,0.013273485,0.049996307,19.24468085,0.062721046
269.93,0.142219705,0.011951238,-0.007220558,0.042332391,19.24468085,0.041708921
269.93,0.144766462,0.009617582,0.002852671,0.052500596,19.24468085,0.052837646
269.93,0.144766462,0.00728341,-0.00999924,0.042294066,19.24468085,0.031847061
269.93,3.381694869,0.007496173,0.002621559,0.060108146,19.24468085,0.052428037
269.93,3.381694869,-0.002481982,-0.00258827,0.049906091,19.24468085,0.032498968
269.93,3.381694869,0.010467306,0.007485558,0.065177512,19.24468085,0.061269962
269.93,3.381694869,-0.002059891,-0.002818552,0.077904011,19.24468085,0.057002791
269.93,3.379148112,0.008340262,0.014897264,0.088085583,19.24468085,0.080430813
269.93,3.371507841,-0.00164106,0.017329576,0.080439389,19.24468085,0.071669793
269.93,3.386788384,0.008757273,0.022309172,0.093172356,19.24468085,0.08885921
269.93,3.374054598,0.001321602,0.017099709,0.095718894,19.24468085,0.08437795
269.93,3.386788384,0.011717907,0.029721053,0.095720431,19.24468085,0.103356112
269.94,3.374054598,0.001732516,0.037247798,0.103365406,19.24468085,0.106601009
269.94,3.384241627,0.01467418,0.044774515,0.111012451,19.24468085,0.136388358
269.94,3.381694869,-0.005503803,0.052301111,0.105925899,19.24468085,0.120577054
269.94,3.379148112,0.004887921,0.047091349,0.103388503,19.24468085,0.129005678
269.94,3.379148112,-7.07e-06,0.06225951,0.105947352,19.24468085,0.143933351
269.94,3.381694869,0.002739386,0.049407722,0.085584054,19.24468085,0.12431332
269.94,3.379148112,0.008032036,0.054386581,0.093241105,19.24468085,0.132613321
269.94,3.379148112,-0.00705731,0.041534459,0.080523095,19.24468085,0.101185902
269.94,3.379148112,0.005875207,0.038871201,0.085636898,19.24468085,0.106743895
269.94,3.379148112,-0.0092171,0.023471446,0.075469804,19.24468085,0.077407232
269.94,3.379148112,-0.00393033,0.03354411,0.06785173,19.24468085,0.082305372
269.94,3.379148112,-0.021573324,0.018143949,0.057688353,19.24468085,0.050142836
269.94,3.381694869,-0.01374216,0.028216183,0.052621063,19.24468085,0.057232415
269.94,3.381694869,-0.02374568,0.007721021,0.047555567,19.24468085,0.031686923
269.94,3.384241627,-0.013370227,0.010150969,0.042491852,19.24468085,0.031310371
269.94,3.374054598,-0.018281962,-0.007797456,0.039977011,19.24468085,0.014255652
269.94,3.386788384,-0.013005133,-0.000273541,0.037463883,19.24468085,0.022582895
269.94,3.376601355,-0.025563145,-0.000391677,0.034952445,19.24468085,0.008666073
269.94,3.386788384,-0.010099652,0.004584403,0.034989787,19.24468085,0.028703145
269.94,3.381694869,-0.015018611,0.007012918,0.035028793,19.24468085,0.021144687
269.94,3.379148112,-0.017391887,0.006893879,0.029975127,19.24468085,0.016625015
269.95,3.379148112,-0.014671935,0.02205809,0.032564461,19.24468085,0.035520255
269.95,3.379148112,-0.014501538,0.014296632,0.012231187,19.24468085,0.013206654
269.95,3.379148112,-0.016880697,0.032007451,0.014823616,19.24468085,0.025266796
269.95,3.379148112,-0.01416676,0.026792588,-0.005506609,19.24468085,0.013878748
269.95,3.386788384,-0.006359691,0.044502735,0.00218305,19.24468085,0.03510355
269.95,3.371507841,-0.018935323,0.041834458,-0.015597101,19.24468085,0.011339587
269.95,3.386788384,-0.006037305,0.036618587,-0.012998822,19.24468085,0.012657115
269.95,3.371507841,-0.021164781,0.02885507,-0.018040517,19.24468085,-0.008043547
269.95,3.386788384,-0.010818666,0.021091193,-0.023080834,19.24468085,-0.014311833
269.95,3.371507841,-0.015760208,0.013326973,-0.023025539,19.24468085,-0.021727223
269.95,3.379148112,-0.010513648,0.00301513,-0.022968939,19.24468085,-0.025237626
269.95,3.376601355,-0.015459631,0.005439265,-0.025458147,19.24468085,-0.027648326
269.95,3.381694869,-0.012765142,-0.012515038,-0.030493223,19.24468085,-0.049814114
269.95,3.379148112,-0.007525319,-0.020280613,-0.02279141,19.24468085,-0.053965073
269.95,3.379148112,-0.007382939,-0.028046531,-0.04055966,19.24468085,-0.075501422
