Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
273.54,3.379148112,0.012798004,0.018471865,-0.047066256,20.1,-0.021886521
273.54,3.371507841,0.005294735,0.000354163,-0.049675143,20.1,-0.045929365
273.55,3.386788384,0.015622014,0.002616136,-0.034452272,20.1,-0.024447771
273.55,3.374054598,0.013208922,-0.000214789,-0.037057391,20.1,-0.023678337
273.55,3.389335141,0.020983579,0.012239432,-0.021830774,20.1,0.00085766
273.55,3.371507841,0.00327993,0.014506274,-0.014243674,20.1,0.002021033
273.55,3.381694869,0.011049375,0.029511025,-0.006654777,20.1,0.020008989
273.55,3.379148112,-0.001564412,0.024139367,0.006030211,20.1,0.022971518
273.55,3.386788384,0.003652101,0.041694645,0.018716972,20.1,0.047593575
273.55,3.371507841,-0.001324399,0.036326284,0.023764147,20.1,0.040163687
273.55,3.386788384,-0.001208554,0.051337628,0.028813065,20.1,0.055616086
273.55,3.374054598,-0.006190617,0.03833082,0.028769493,20.1,0.03955484
273.55,3.384241627,-0.013723121,0.0431565,0.018539134,20.1,0.035416924
273.55,3.371507841,-0.016163329,0.045436635,0.036328872,20.1,0.051685728
273.55,3.389335141,-0.016058847,0.047718457,0.028649046,20.1,0.052454155
273.55,3.381694869,-0.008314546,0.05000201,0.04644213,20.1,0.074725254
273.55,3.381694869,-0.008215925,0.031909198,0.033671366,20.1,0.046181821
273.55,3.379148112,-0.003025148,0.039290653,0.041279193,20.1,0.063637497
273.55,3.374054598,-0.015670401,0.023748493,0.023417373,20.1,0.025370191
273.55,3.386788384,-0.013033259,0.020944327,0.033575487,20.1,0.033273494
273.55,3.371507841,-0.025684609,0.018141909,0.028452451,20.1,0.01979863
273.56,3.384241627,-0.02560119,0.030624752,0.033519438,20.1,0.035172602
273.56,3.374054598,-0.028068392,0.04056211,0.038587973,20.1,0.049149564
273.56,3.386788384,-0.030538757,0.042859404,0.038563751,20.1,0.047403884
273.56,3.379148112,-0.033012222,0.045158476,0.038541017,20.1,0.048995194
273.56,3.381694869,-0.020203442,0.037270226,0.03851974,20.1,0.060361337
273.56,3.379148112,-0.017588114,0.057403621,0.043594155,20.1,0.083857434
273.56,3.381694869,-0.020071151,0.046971669,0.035934365,20.1,0.068819155
273.56,0.144766462,-0.022557406,0.064561331,0.038464485,20.1,0.081527324
273.56,0.144766462,-0.027594495,0.049038404,0.023166119,20.1,0.053447731
273.56,0.142219705,-0.027539663,0.058989818,0.038434611,20.1,0.070251233
273.56,0.144766462,-0.030035664,0.038375924,0.028233229,20.1,0.039815874
273.56,0.149859977,-0.022344641,0.043236341,0.038410136,20.1,0.063649212
273.56,0.139672948,-0.029942324,0.022625961,0.028211366,20.1,0.034328321
273.56,0.149859977,-0.024805418,0.019848104,0.038390835,20.1,0.043678148
273.56,0.137126191,-0.037504813,0.017072043,0.038383091,20.1,0.032460741
273.56,0.149859977,-0.032374494,0.011750467,0.043470807,20.1,0.037311617
273.56,0.144766462,-0.02724745,0.011525225,0.046012641,20.1,0.039444079
273.56,0.144766462,-0.027218885,-0.011623581,0.04600853,20.1,0.026666399
273.56,0.144766462,-0.032288753,-0.006750723,0.058741251,20.1,0.029375644
273.56,0.14731322,-0.034814397,-0.019706919,0.046003861,20.1,0.007556913
273.56,0.144766462,-0.032248195,0.000453072,0.063833115,20.1,0.040413693
273.57,0.144766462,-0.029685334,-0.007404992,0.056192213,20.1,0.033645779
273.57,0.149859977,-0.029673354,0.005116804,0.068929414,20.1,0.049196284
273.57,0.139672948,-0.034759846,0.007451377,0.058743569,20.1,0.048049473
273.57,0.149859977,-0.024564197,0.002145976,0.071482895,20.1,0.054094234
273.57,0.137126191,-0.032204865,0.001936926,0.068940506,20.1,0.047552363
273.57,0.149859977,-0.027110973,0.009371416,0.071493326,20.1,0.057798209
273.57,0.139672948,-0.029663077,0.001524183,0.076594275,20.1,0.05481063
273.57,3.384241627,-0.032218513,0.003867731,0.079148996,20.1,0.056147159
273.9,3.381694869,-0.024241515,-0.004277347,0.095427974,20.1,0.076057172
273.9,3.381694869,-0.037164347,0.000245898,0.102765191,20.1,0.078721174
273.9,3.379148112,-0.027162945,0.025146957,0.112648424,20.1,0.110341604
273.9,3.371507841,-0.045188781,0.027122503,0.112342061,20.1,0.096568907
273.9,3.386788384,-0.037742739,0.034192543,0.129864584,20.1,0.116235768
273.9,3.371507841,-0.050681151,0.038715382,0.137197626,20.1,0.121171841
273.9,3.386788384,-0.033052477,0.050880203,0.144529792,20.1,0.144651624
273.9,3.374054598,-0.030713044,0.057950827,0.151861091,20.1,0.166898042
273.9,3.386788384,-0.025829811,0.070116427,0.156644472,20.1,0.178553874
273.9,3.381694869,-0.031140621,0.05681003,0.158880004,20.1,0.164659173
273.9,3.386788384,-0.021169696,0.066429673,0.163661988,20.1,0.185420721
273.9,3.371507841,-0.029035447,0.063313846,0.16334911,20.1,0.169897882
273.9,3.386788384,-0.03435726,0.060199014,0.163035686,20.1,0.156845768
273.9,3.371507841,-0.03203994,0.057085246,0.162721777,20.1,0.153256921
273.9,3.386788384,-0.029726198,0.059067189,0.164954566,20.1,0.161719419
273.9,3.371507841,-0.019773236,0.053408674,0.156998455,20.1,0.155306682
273.9,3.379148112,-0.004728627,0.042657069,0.151589182,20.1,0.161474483
273.9,3.371507841,0.007764971,0.024265232,0.148726779,20.1,0.149323744
273.9,3.386788384,0.01516,0.010969601,0.12548722,20.1,0.125105808
273.9,3.371507841,0.017456535,0.002770286,0.13536017,20.1,0.129034922
273.91,3.386788384,0.014654573,0.007309239,0.117214718,20.1,0.117577215
273.91,3.371507841,0.009301762,0.01185025,0.124540522,20.1,0.115879194
273.91,3.386788384,0.0039457,0.006204468,0.098753786,20.1,0.08861474
273.91,3.374054598,0.001133966,-0.004533545,0.098438417,20.1,0.071362037
273.91,3.384241627,0.005961774,-0.017816358,0.070104905,20.1,0.047836575
273.91,3.371507841,0.010786419,-0.026002145,0.064695778,20.1,0.036944324
273.91,3.386788384,0.015607987,-0.029090694,0.044004272,20.1,0.031694237
273.91,3.379148112,0.012783763,-0.014345627,0.036048791,20.1,0.027577489
273.91,3.386788384,0.00740897,-0.009786642,0.012811049,20.1,0.017290174
273.91,3.371507841,-0.003063961,-0.007771872,0.007403709,20.1,-0.001811601
273.91,3.381694869,-0.013539782,-0.026131992,-0.015832903,20.1,-0.036630175
273.91,3.381694869,-0.016375795,-0.021563522,-0.016144697,20.1,-0.04717355
273.91,3.381694869,-0.019214625,-0.045011458,-0.044474126,20.1,-0.087541497
273.91,3.381694869,-0.019508683,-0.037888753,-0.044784353,20.1,-0.091013863
273.91,3.379148112,-0.017257922,-0.058782246,-0.06801786,20.1,-0.120969373
273.91,3.379148112,-0.015009868,-0.049104851,-0.060684895,20.1,-0.108912185
273.91,3.379148112,-0.015312049,-0.069990661,-0.07882219,20.1,-0.132242796
273.91,3.381694869,-0.018164409,-0.073041643,-0.079128509,20.1,-0.149409309
273.91,3.379148112,-0.018471782,-0.101561111,-0.104904946,20.1,-0.188073415
273.91,3.379148112,-0.01878168,-0.104603722,-0.110303101,20.1,-0.204046952
273.92,3.381694869,-0.039474661,-0.122925529,-0.125888498,20.1,-0.241282365
273.92,3.386788384,-0.019408873,-0.108128495,-0.126189734,20.1,-0.215013489
273.92,3.381694869,-0.035011523,-0.111157685,-0.121395304,20.1,-0.215426338
273.92,3.381694869,-0.020045599,-0.096351377,-0.126787858,20.1,-0.194232538
273.92,3.381694869,-0.038200449,-0.11465466,-0.124537468,20.1,-0.22235962
273.92,3.379148112,-0.023239056,-0.110027693,-0.132473908,20.1,-0.212796259
273.92,3.381694869,-0.033755637,-0.128321041,-0.140408631,20.1,-0.24194982
273.92,3.379148112,-0.016251043,-0.10840036,-0.135605932,20.1,-0.211276446
273.92,3.371507841,-0.019129166,-0.103757983,-0.130801381,20.1,-0.204263295
273.92,3.386788384,-0.019461764,-0.099110241,-0.120900655,20.1,-0.198152069
273.92,3.374054598,-0.01724882,-0.094457048,-0.110997921,20.1,-0.185279979
273.92,3.386788384,-0.020132993,-0.102534585,-0.108734527,20.1,-0.207166536
273.92,3.374054598,-0.023019065,-0.108059208,-0.096280498,20.1,-0.193865027
273.92,3.386788384,-0.020811876,-0.111030841,-0.101654167,20.1,-0.210103759
273.92,3.379148112,-0.01860648,-0.108902089,-0.094289945,20.1,-0.185972075
273.92,3.379148112,-0.013855294,-0.114409161,-0.079282045,20.1,-0.198131207
273.92,3.376601355,-0.006558249,-0.091890317,-0.06427174,20.1,-0.168396348
273.92,3.376601355,0.089902189,0.162435232,0.07555017,20.1,0.26465871
273.92,3.386788384,0.087005623,0.162041142,0.057452833,20.1,0.237147438
273.92,3.381694869,0.084107453,0.171842423,0.062282222,20.1,0.221505151
273.92,3.381694869,0.068469867,0.161272108,0.044190129,20.1,0.207286919
273.93,3.384241627,0.07066378,0.165991896,0.049024884,20.1,0.195107533
273.93,3.376601355,0.06011837,0.155434803,0.038579674,20.1,0.183550977
273.93,3.381694869,0.072499711,0.170356999,0.028137331,20.1,0.179127218
273.93,3.379148112,0.059403969,0.157266163,0.020245026,20.1,0.152510083
273.93,3.386788384,0.066687512,0.167107521,0.01235573,20.1,0.160691665
273.93,3.374054598,0.051041626,0.159125022,0.004469465,20.1,0.13735693
273.93,3.389335141,0.060870274,0.158791334,0.001680589,20.1,0.147855642
273.93,3.371507841,0.04522201,0.153370271,-0.001105121,20.1,0.133202656
273.93,3.386788384,0.055048386,0.155598204,-0.006434697,20.1,0.136361326
273.93,3.374054598,0.047040623,0.152738918,-0.009213859,20.1,0.137658794
273.93,3.386788384,0.054317279,0.147339727,-0.014536723,20.1,0.131689963
273.93,3.371507841,0.03866475,0.141947971,-0.014761919,20.1,0.122328706
273.93,3.381694869,0.048487028,0.139110985,-0.025172091,20.1,0.123955774
273.93,3.381694869,0.043022974,0.136281586,-0.030484456,20.1,0.111996371
273.93,3.381694869,0.050295943,0.107987249,-0.038340325,20.1,0.085013223
273.93,3.381694869,0.047377795,0.110267717,-0.030909758,20.1,0.092948527
273.93,3.381694869,0.049554007,0.084536095,-0.04385247,20.1,0.060938083
273.93,3.381694869,0.046634307,0.076643109,-0.031320117,20.1,0.059851666
273.93,3.371507841,0.041166356,0.063663492,-0.046802302,20.1,0.034596772
273.94,3.389335141,0.053530774,0.053239085,-0.04190354,20.1,0.035930106
273.94,3.374054598,0.04041885,0.047917222,-0.039547958,20.1,0.032892047
273.94,3.386788384,0.052782095,0.047697914,-0.042282587,20.1,0.045181855
273.94,3.381694869,0.039669077,0.052581241,-0.039918886,20.1,0.04386167
273.94,3.381694869,0.049483768,0.054925447,-0.042645298,20.1,0.051045079
273.94,3.379148112,0.046560138,0.064919665,-0.045367513,20.1,0.055724453
273.94,3.381694869,0.046183691,0.049449556,-0.055726863,20.1,0.04148264
273.94,3.379148112,0.045806881,0.056913114,-0.0431578,20.1,0.051287433
273.94,3.381694869,0.035239438,0.049101453,-0.053508524,20.1,0.037167754
273.94,3.379148112,0.022124143,0.069318055,-0.040930722,20.1,0.046672152
273.94,3.381694869,0.009008607,0.056428692,-0.04363123,20.1,0.030489003
273.94,3.386788384,0.016273472,0.071567632,-0.031044489,20.1,0.058455504
273.94,3.374054598,0.013347852,0.063789751,-0.031188844,20.1,0.058841582
273.94,3.386788384,0.023159959,0.071303944,-0.013498745,20.1,0.091752319
273.94,3.374054598,0.004948645,0.063543147,-0.026369515,20.1,0.062863206
273.94,3.384241627,0.007117874,0.055790928,-0.018858611,20.1,0.059235782
273.94,3.374054598,-0.016188653,0.050594587,-0.016437215,20.1,0.044721735
273.94,3.384241627,-0.016567009,0.045406839,-0.011463953,20.1,0.048146582
273.94,3.374054598,-0.027135617,0.045322279,0.001155514,20.1,0.056285712
273.94,3.386788384,-0.032609022,0.042699107,-0.009144351,20.1,0.039277706
273.94,3.379148112,-0.035534723,0.037537411,0.011126206,20.1,0.053076256
273.95,3.386788384,-0.041007874,0.029837129,0.003383315,20.1,0.029747737
273.95,3.379148112,-0.031195363,0.029787393,0.010928157,20.1,0.044703058
273.95,3.379148112,-0.044310845,0.014462812,0.00828948,20.1,0.022774336
273.95,3.381694869,-0.031950326,0.024619567,0.015844341,20.1,0.045173017
273.95,3.379148112,-0.039970138,0.016954231,0.020857099,20.1,0.037370598
273.95,3.381694869,-0.03015661,0.01693944,0.020780717,20.1,0.045266683
273.95,3.371507841,-0.043270955,0.009291617,0.023256572,20.1,0.036826223
273.95,3.386788384,-0.030909182,0.001652546,0.020643371,20.1,0.035226689
273.95,3.374054598,-0.021094633,-0.008525064,0.025676737,20.1,0.040164945
273.95,3.386788384,-0.021469941,-0.016146687,0.015432555,20.1,0.024916697
273.95,3.371507841,-0.021844831,-0.018665084,0.030664876,20.1,0.028299465
273.95,3.386788384,-0.024766811,-0.028816565,0.015336943,20.1,0.008918554
273.95,3.379148112,-0.020045586,-0.03131756,0.030579824,20.1,0.013113753
273.95,3.379148112,-0.033156875,-0.049093414,0.025451015,20.1,-0.009824621
273.95,3.379148112,-0.01314914,-0.041388038,0.040704547,20.1,0.011042228
273.95,3.381694869,-0.031354462,-0.054052056,0.045774943,20.1,-0.001798377
273.95,3.379148112,-0.016440727,-0.036140368,0.050850716,20.1,0.020587567
273.95,3.381694869,-0.027002102,-0.043692656,0.055931878,20.1,0.011365601
273.95,3.384241627,-0.024824967,-0.028311054,0.063565565,20.1,0.024313327
273.96,3.374054598,-0.017552031,-0.03075168,0.068657565,20.1,0.034999117
273.96,3.381694869,-0.012826018,-0.028089309,0.071207852,20.1,0.036420144
273.96,3.371507841,-0.01064688,-0.020323904,0.083952131,20.1,0.056809812
273.96,3.386788384,-0.008467035,-0.027833644,0.073777717,20.1,0.040317872
273.96,0.137126191,-0.00373886,-0.027693172,0.089080082,20.1,0.047676077
273.96,0.142219705,0.000990056,-0.02754437,0.078916659,20.1,0.045612809
273.96,0.144766462,0.013362503,-0.014650913,0.094229999,20.1,0.067471426
273.96,0.144766462,0.002807544,-0.01958001,0.08917184,20.1,0.052312552
273.96,0.142219705,0.015181566,-0.004122761,0.101949078,20.1,0.075597849
273.96,0.14731322,0.007175789,-0.016677141,0.112184709,20.1,0.072080458
273.96,0.144766462,0.022099012,0.001343745,0.117331614,20.1,0.093075068
273.96,0.139672948,0.008999781,0.004089176,0.112295562,20.1,0.083344776
273.96,0.149859977,0.021377146,0.004295381,0.112359283,20.1,0.086295468
273.96,0.137126191,0.018469954,0.012151356,0.109881436,20.1,0.093252836
273.96,0.149859977,0.018111225,0.009826208,0.102314832,20.1,0.075876677
273.96,0.137126191,0.02030097,0.004961698,0.112583676,20.1,0.08324844
273.96,0.152406734,0.025039194,0.000104993,0.0922925,20.1,0.0651204
273.96,0.14731322,0.024683219,-0.002196697,0.092383873,20.1,0.060893733
273.96,0.144766462,0.011590277,-0.004490721,0.064462354,20.1,0.028109044
273.96,0.144766462,0.02142647,0.000864653,0.072206125,20.1,0.043660144
273.97,0.144766462,0.008335461,-0.016697796,0.067219748,20.1,0.017341762
273.97,0.14731322,0.023268748,-0.01132744,0.059691727,20.1,0.023887599
273.97,0.144766462,0.0101797,-0.033969536,0.052169188,20.1,-0.010801891
273.97,0.142219705,0.020019809,-0.023489949,0.047199223,20.1,0.00190661
273.97,0.137126191,0.009480308,-0.030833924,0.039687585,20.1,-0.023483836
273.97,0.152406734,0.009132103,-0.015245414,0.027087131,20.1,-0.016604158
273.97,3.374054598,0.006237314,-0.017480616,0.024680581,20.1,-0.021191398
273.97,3.381694869,0.005891103,-0.024803338,0.012090911,20.1,-0.04145544
273.97,3.381694869,0.010641057,-0.027024598,-0.000493371,20.1,-0.048583511
273.97,3.381694869,0.015392021,-0.062353404,-0.01816656,20.1,-0.090351959
273.97,3.379148112,0.022691586,-0.064561073,-0.018004534,20.1,-0.088013361
273.97,3.381694869,0.024897005,-0.079498418,-0.040761338,20.1,-0.109225824
273.97,3.381694869,0.022008325,-0.066409335,-0.030400205,20.1,-0.096667389
273.97,3.374054598,0.003835227,-0.066050118,-0.04805221,20.1,-0.11863047
273.97,3.379148112,0.006043785,-0.06313726,-0.052963331,20.1,-0.125145251
273.97,3.371507841,-0.009579652,-0.070407158,-0.065510666,20.1,-0.148680186
273.97,3.386788384,0.002821301,-0.077670886,-0.078052826,20.1,-0.153680688
273.97,3.371507841,-0.002609751,-0.082381322,-0.095684103,20.1,-0.169167448
273.97,3.381694869,0.012340863,-0.092180315,-0.105668914,20.1,-0.16967916
273.97,3.379148112,0.012007074,-0.099426223,-0.120742927,20.1,-0.187369298
273.98,3.381694869,0.019317067,-0.119402697,-0.133264777,20.1,-0.203618395
273.98,3.379148112,0.016437772,-0.106259174,-0.138140293,20.1,-0.200453199
273.98,3.379148112,0.008464367,-0.121129945,-0.153199387,20.1,-0.223667699
273.98,3.379148112,0.005587133,-0.113069953,-0.147876547,20.1,-0.225859273
273.98,3.374054598,0.002710937,-0.12538271,-0.165472991,20.1,-0.244991161
273.98,3.384241627,0.01766882,-0.112217637,-0.160140442,20.1,-0.225785689
273.98,3.374054598,0.004604416,-0.127067334,-0.167538757,20.1,-0.248678555
273.98,3.384241627,0.006826527,-0.111344937,-0.172385198,20.1,-0.243128972
273.98,3.374054598,-0.003688222,-0.103259493,-0.172132689,20.1,-0.244722157
273.98,3.386788384,-0.009106794,-0.079885738,-0.166781272,20.1,-0.224246291
273.98,3.374054598,-0.0196195,-0.066696376,-0.153783869,20.1,-0.214425039
273.98,3.384241627,-0.019940889,-0.050955222,-0.156064637,20.1,-0.198851601
273.98,3.381694869,-0.022808851,-0.045398698,-0.135416784,20.1,-0.188023793
273.98,3.384241627,-0.012937935,-0.052574197,-0.140235722,20.1,-0.185230065
273.98,3.379148112,0.004576694,-0.031725726,-0.117031909,20.1,-0.132815499
273.98,3.379148112,0.004259309,-0.038893094,-0.124389251,20.1,-0.145752566
273.98,3.381694869,0.024323511,-0.020583987,-0.103723944,20.1,-0.094961459
273.98,3.379148112,0.013817821,-0.020101936,-0.093242904,20.1,-0.09280696
273.98,3.386788384,0.02878884,0.003309119,-0.085304847,20.1,-0.059453413
273.98,3.371507841,0.023380231,0.006345613,-0.07736269,20.1,-0.056439417
273.98,3.386788384,0.02306773,0.006838258,-0.07196362,20.1,-0.055621581
273.99,3.368961083,0.025303758,0.014975915,-0.064013456,20.1,-0.038329476
273.99,3.384241627,0.017350483,0.018022186,-0.073889257,20.1,-0.052963682
273.99,3.379148112,0.011945724,0.028713216,-0.058289943,20.1,-0.035792387
273.99,3.381694869,0.006541902,0.024123547,-0.063063886,20.1,-0.041818917
273.99,3.379148112,0.008781733,0.04500921,-0.047457103,20.1,-0.008414053
273.99,3.381694869,0.003379758,0.037877614,-0.052223698,20.1,-0.017256398
273.99,3.376601355,0.020906868,0.053673849,-0.05189246,20.1,0.006921472
273.99,3.381694869,0.010411566,0.041452563,-0.059199104,20.1,-0.012022163
273.99,3.379148112,0.017750202,0.04451707,-0.053766669,20.1,0.003031939
273.99,3.374054598,0.01744699,0.042489122,-0.055972268,20.1,0.000418267
273.99,3.386788384,0.012049547,0.045557662,-0.053080315,20.1,0.00505436
273.99,3.379148112,-0.00353735,0.048627958,-0.050185173,20.1,-0.001963168
273.99,3.381694869,-0.006385468,0.041510909,-0.042192641,20.1,-0.00383923
273.99,3.379148112,-0.009232723,0.052226162,-0.039291303,20.1,0.00436973
273.99,3.379148112,-0.001888802,0.037470218,-0.038934116,20.1,0.001262077
273.99,3.381694869,0.000360787,0.043093574,-0.025838396,20.1,0.016904679
273.99,3.379148112,-0.007579061,0.023245448,-0.035664009,20.1,-0.013571205
273.99,3.384241627,0.007410103,0.028870886,-0.032751249,20.1,0.005460745
273.99,3.379148112,-0.010718364,0.014119079,-0.027288743,20.1,-0.011107553
274,3.386788384,-0.003370281,0.027387829,-0.016729385,20.1,0.015072623
274,3.374054598,-0.011306846,0.015184542,-0.013808949,20.1,0.009212607
274,3.384241627,-0.016695014,0.020812523,-0.005791839,20.1,0.005572312
274,3.374054598,-0.011892103,0.021346257,0.007321814,20.1,0.02911911
274,3.386788384,-0.009635931,0.021880188,-0.007580672,20.1,0.013368444
274,3.381694869,-0.004831439,0.01986685,0.008084474,20.1,0.032292885
274,3.376601355,-0.010216423,0.022947953,-0.001719584,20.1,0.020880303
274,3.379148112,-0.005410391,0.031123272,0.013949576,20.1,0.049157481
274,3.376601355,-0.013341439,0.018920163,-0.000944907,20.1,0.021243544
274,3.386788384,-0.008533895,0.019452787,0.012180784,20.1,0.030760691
274,3.371507841,-0.019011038,0.019984781,-0.00271022,20.1,0.01572795
274,3.386788384,-0.009106858,0.023063236,0.007871657,20.1,0.033587242
274,3.374054598,-0.017034963,0.028687988,0.010813678,20.1,0.032440167
274,3.386788384,0.000513417,0.036858935,0.016304275,20.1,0.06117316
274,3.379148112,0.002777081,0.045028671,0.029437577,20.1,0.077538872
274,0.152406734,0.012684182,0.043008018,0.029836534,20.1,0.088457818
274,0.142219705,0.014949259,0.053722196,0.042972235,20.1,0.10281143
274,0.142219705,0.012119889,0.038962198,0.040826276,20.1,0.089289989
274,0.144766462,0.014386361,0.052220314,0.053963999,20.1,0.10425987
274,0.139672948,0.001368085,0.055287566,0.051819874,20.1,0.095984269
274,0.149859977,0.008731059,0.063447341,0.072600606,20.1,0.117256217
274.01,0.137126191,0.000809299,0.066510471,0.065363657,20.1,0.114184393
274.01,0.149859977,0.003078509,0.064476813,0.068315766,20.1,0.109523608
274.01,0.137126191,0.005348397,0.057346259,0.071268378,20.1,0.109196228
274.01,0.152406734,0.012714104,0.055307725,0.066579991,20.1,0.112595692
274.01,0.139672948,0.014985325,0.048172044,0.079721778,20.1,0.115469259
274.01,0.144766462,0.017257204,0.043580873,0.075033886,20.1,0.11339915
274.01,0.144766462,0.02207729,0.049175872,0.093270246,20.1,0.135089765
274.01,0.142219705,0.003969874,0.044578856,0.086035359,20.1,0.110450677
274.01,0.144766462,0.011338853,0.065451307,0.099177395,20.1,0.145678117
274.01,0.144766462,-0.001672099,0.058300678,0.104677847,20.1,0.134620818
274.01,0.149859977,0.010793347,0.071524754,0.105083776,20.1,0.158036804
274.01,0.139672948,0.000331285,0.0643673,0.108036474,20.1,0.147941306
274.01,0.152406734,6.02e-05,0.059753562,0.103347309,20.1,0.13415051
274.01,0.137126191,0.002337328,0.057683376,0.111393216,20.1,0.144731802
274.01,0.152406734,0.002067575,0.058156655,0.101608583,20.1,0.136796348
274.01,0.137126191,0.009441191,0.058625972,0.117294435,20.1,0.146943752
274.01,3.381694869,0.011720342,0.053996748,0.107508158,20.1,0.142247928
274.24,3.376601355,0.010230934,0.09118831,0.079742743,20.3258427,0.117462168
274.24,3.386788384,0.012616445,0.096101232,0.074945707,20.3258427,0.126310222
274.24,3.374054598,0.012452459,0.0984652,0.087976213,20.3258427,0.136415706
274.24,3.381694869,0.017381759,0.093185717,0.070438785,20.3258427,0.129586636
274.24,3.381694869,0.022309286,0.098093745,0.073275915,20.3258427,0.131817428
274.24,3.381694869,0.024687478,0.082622158,0.060827774,20.3258427,0.114621665
274.24,3.381694869,0.021968846,0.079885426,0.061112734,20.3258427,0.104211301
274.24,3.381694869,0.009058273,0.059316449,0.041018055,20.3258427,0.066080236
274.24,3.376601355,0.008884002,0.051482412,0.048939125,20.3258427,0.062902997
274.24,3.379148112,0.006160593,0.033458022,0.03138622,20.3258427,0.036815028
274.24,3.384241627,0.013626023,0.03071597,0.036754717,20.3258427,0.044399302
274.24,3.379148112,0.015994856,0.010141951,0.037026145,20.3258427,0.034698872
274.24,3.381694869,0.020909912,0.012492133,0.042388999,20.3258427,0.04069219
274.24,3.379148112,0.015633337,-0.015725836,0.029919107,20.3258427,0.002052759
274.24,3.381694869,0.0129031,-0.018472239,0.045464657,20.3258427,3.2e-06
274.24,3.379148112,0.012719225,-0.028861348,0.040630252,20.3258427,-0.002291659
274.24,3.381694869,0.009986622,-0.013778774,0.053622698,20.3258427,0.010244032
274.24,3.381694869,0.007252911,-0.024169578,0.043687967,20.3258427,-0.004956963
274.24,3.384241627,0.01216084,-0.00399402,0.054127149,20.3258427,0.021815158
274.25,3.379148112,0.009425039,-0.016933465,0.036544842,20.3258427,-0.002919853
274.25,3.381694869,0.011783406,-0.017137226,0.054619119,20.3258427,0.00815509
274.25,3.379148112,0.014140869,-0.035172326,0.037030466,20.3258427,-0.019276142
