Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
68.025,3.381694869,-0.005731917,0.008217747,0.008033431,10.83233533,0.007256331
68.026,3.381694869,0.009412722,0.021070855,0.010702454,10.83233533,0.027230539
68.026,3.379148112,-0.003465328,0.005903607,-0.001914165,10.83233533,0.000344238
68.026,3.381694869,0.009133024,0.013661158,0.003296177,10.83233533,0.012805554
68.027,3.379148112,0.003899057,-0.001507208,-0.011873472,10.83233533,-0.009484433
68.028,3.381694869,0.001213416,0.008796368,-0.00157487,10.83233533,0.000758755
68.028,3.379148112,0.001076138,-0.006373338,-0.019297681,10.83233533,-0.018558069
68.029,3.381694869,0.000939694,0.006476066,-0.009005196,10.83233533,-0.004791565
68.029,3.379148112,-0.001743456,-0.011242453,-0.021639942,10.83233533,-0.02518637
68.03,3.381694869,-0.004425695,-0.003489234,-0.013900829,10.83233533,-0.021648285
68.03,3.386788384,-0.002011806,-0.003378707,-0.023994762,10.83233533,-0.022363157
68.03,3.376601355,-0.00214451,-0.005816379,-0.0137149,10.83233533,-0.016796192
68.031,3.386788384,0.000271421,-0.005707812,-0.026362417,10.83233533,-0.022074293
68.032,3.374054598,0.002688415,-0.00560031,-0.010994827,10.83233533,-0.005144637
68.032,3.379148112,-0.00253617,-0.013135713,-0.026196056,10.83233533,-0.028756344
68.032,3.381694869,-0.002664462,-0.010483238,-0.013382232,10.83233533,-0.014276007
68.033,3.384241627,-0.005339113,-0.007831995,-0.020948788,10.83233533,-0.017165204
68.034,3.376601355,-0.005464966,-0.005182028,-0.010688867,10.83233533,-0.010139181
68.034,3.381694869,-0.008137103,-0.007627903,-0.018262263,10.83233533,-0.018183487
68.035,3.381694869,-0.00826036,-0.00498064,-0.005462088,10.83233533,-0.007307914
68.035,3.386788384,-0.008382266,-0.004882065,-0.013042421,10.83233533,-0.013708562
68.036,3.374054598,-0.008502781,-0.004784972,-0.000249224,10.83233533,-0.006892142
68.036,3.386788384,-0.008621867,-0.004689405,-0.010383709,10.83233533,-0.018040415
68.036,3.374054598,-0.006191914,-0.004595423,0.004949523,10.83233533,-0.003972099
68.037,3.386788384,-0.003760457,-0.00450308,-0.002644952,10.83233533,-0.007353213
68.038,3.374054598,-0.001327468,-0.001865154,0.012681114,10.83233533,0.010906068
68.038,3.386788384,-0.003988073,0.003318305,0.002532301,10.83233533,0.00887368
68.038,3.374054598,-0.004099502,0.003405473,0.020398238,10.83233533,0.024157158
68.039,3.389335141,-0.004209273,0.003490802,0.007695,10.83233533,0.015499841
68.04,3.374054598,-0.006864978,0.003574285,0.023006488,10.83233533,0.026506849
68.04,0.152406734,-0.004423812,0.00365582,0.012843015,10.83233533,0.016359218
68.04,0.137126191,-0.00707606,0.008829927,0.02559999,10.83233533,0.032948562
68.041,0.152406734,-0.004631393,0.008907506,0.015429095,10.83233533,0.021723747
68.042,0.139672948,-0.004732521,0.008983017,0.023084358,10.83233533,0.03261502
68.042,0.152406734,0.002810925,0.00650917,0.023094494,10.83233533,0.03568052
68.042,0.139672948,-0.007476795,0.004033181,0.020553754,10.83233533,0.02205503
68.043,0.149859977,0.007713123,0.00664951,0.023103517,10.83233533,0.04165571
68.044,0.137126191,-0.007665937,0.006716369,0.02310237,10.83233533,0.027234303
68.044,0.152406734,0.004980264,0.001686416,0.02055032,10.83233533,0.032067033
68.044,0.139672948,-0.010394873,0.001748683,0.012900244,10.83233533,0.017006673
68.045,0.152406734,0.002255297,-0.000738686,0.012887756,10.83233533,0.02130299
68.046,0.139672948,-0.010568237,0.001866081,0.005230112,10.83233533,0.011066879
68.046,0.152406734,0.004633591,-0.000626126,0.015398542,10.83233533,0.021427222
68.046,0.137126191,-0.005638234,-0.003120787,9.19e-05,10.83233533,0.008140135
68.047,0.152406734,0.009567769,-0.008165235,0.005158527,10.83233533,0.014698035
68.048,0.139672948,-0.003247425,-0.008117728,0.002579944,10.83233533,0.007965608
68.048,0.149859977,0.009415252,-0.008072831,-2.44e-06,10.83233533,0.011013843
68.048,0.139672948,-0.005943203,-0.010577803,-0.005135728,10.83233533,-0.000982186
68.049,0.152406734,0.006723826,-0.005443685,0.007557064,10.83233533,0.021074885
68.05,0.139672948,-0.00608267,-0.005406773,-0.005225191,10.83233533,0.001635822
68.05,0.149859977,0.006588787,-0.002825366,-0.000181366,10.83233533,0.015443835
68.05,0.137126191,-0.003665652,-0.015530278,0.00231157,10.83233533,-0.003369647
68.051,0.144766462,0.009010335,-0.002765429,0.002253578,10.83233533,0.016412377
68.052,0.137126191,0.001308011,-0.015475981,-0.000355272,10.83233533,-0.004359994
68.052,0.14731322,0.013988572,-0.002716852,-0.000420793,10.83233533,0.013079616
68.052,0.14731322,0.003743282,-0.012885932,-0.000490031,10.83233533,-0.004574272
68.053,0.144766462,0.008785762,-0.002679919,-0.000563036,10.83233533,0.006723644
68.054,0.14731322,-0.00145487,-0.010307651,-0.003186864,10.83233533,-0.007869812
68.054,0.144766462,0.006139865,-0.000107612,-0.005814441,10.83233533,0.001740392
68.054,0.144766462,-0.006643624,-0.007741383,-0.008445683,10.83233533,-0.019172544
68.055,0.144766462,0.006050997,0.002452569,-0.013627754,10.83233533,-0.002501161
68.056,0.142219705,-0.009275284,-0.007734594,-0.01626636,10.83233533,-0.027904134
68.056,0.14731322,0.000876559,0.007547687,-0.018908607,10.83233533,-0.008492824
68.056,0.14731322,-0.009349753,-0.002645717,-0.016460226,10.83233533,-0.029286636
68.057,0.14731322,0.000806931,0.007535773,-0.01910972,10.83233533,-0.010666101
68.058,0.144766462,-0.011962093,-0.002663949,-0.019215658,10.83233533,-0.028699165
68.058,0.144766462,0.000747051,0.007511179,-0.019325176,10.83233533,-0.01264924
68.058,0.142219705,-0.012017096,-0.00269495,-0.01943822,10.83233533,-0.029330046
68.059,0.144766462,0.00069695,0.010021006,-0.019554781,10.83233533,-0.010920235
68.06,3.381694869,-0.012062283,-0.002738867,-0.01458059,10.83233533,-0.024732552
68.66,3.384241627,-0.011388869,-0.003206809,0.006278214,10.83233533,0.014708757
68.661,3.381694869,0.003878936,0.011931558,0.006291454,10.83233533,0.03357182
68.662,3.381694869,-0.008877113,-0.000949472,0.003760734,10.83233533,0.015057242
68.662,3.381694869,0.003842008,0.014189817,0.01396883,10.83233533,0.040663128
68.663,3.381694869,-0.011462698,0.001309799,0.003803083,10.83233533,0.009589295
68.663,3.381694869,0.003802972,0.013902911,0.0165646,10.83233533,0.039755044
68.664,3.381694869,-0.008955166,0.008665827,0.006405156,10.83233533,0.023595802
68.664,3.381694869,0.003761966,0.016165632,0.019172966,10.83233533,0.043233382
68.664,3.386788384,0.001193208,0.00328804,0.006472665,10.83233533,0.025866073
68.665,3.381694869,0.003719174,0.015883704,0.01924673,10.83233533,0.039525042
68.666,3.381694869,-0.001397985,0.005554787,0.006552655,10.83233533,0.01988858
68.666,3.379148112,-0.003967959,0.015604677,0.019332933,10.83233533,0.031481027
68.666,3.381694869,-0.003990724,0.00527732,0.00664506,10.83233533,0.019353611
68.667,3.379148112,-0.004013839,0.015328829,0.019431506,10.83233533,0.03486193
68.668,3.381694869,-0.006584812,0.007550423,0.009296888,10.83233533,0.023028076
68.668,3.381694869,-0.009156101,0.017603685,0.019542311,10.83233533,0.031090219
68.668,3.381694869,-0.011727645,0.004732564,0.006866642,10.83233533,0.012651227
68.669,3.379148112,-0.011751875,0.019882223,0.019665223,10.83233533,0.026047913
68.67,3.381694869,-0.01177632,0.007013059,0.006995562,10.83233533,0.010824582
68.67,3.379148112,-0.009253404,0.019617468,0.024894365,10.83233533,0.021792611
68.67,3.381694869,-0.009278239,0.009297622,0.014777763,10.83233533,0.016006012
68.671,3.379148112,-0.006755684,0.02190415,0.02758821,10.83233533,0.031855821
68.672,3.381694869,-0.006780836,0.009039242,0.014930332,10.83233533,0.018634174
68.672,3.381694869,-0.006806081,0.016553513,0.025199463,10.83233533,0.025654472
68.672,3.379148112,-0.004283825,0.001143667,0.012547349,10.83233533,0.005480196
68.673,3.381694869,-0.004309199,0.011207564,0.022822194,10.83233533,0.01781195
68.674,3.379148112,-0.001787043,-0.004199866,0.012722865,10.83233533,0.001676039
68.674,3.381694869,-0.004360038,0.005866518,0.017909078,10.83233533,0.006994089
68.674,3.381694869,-0.004385456,-0.009538385,0.012909569,10.83233533,-0.007375021
68.675,3.381694869,-0.004410827,0.003077852,0.013007037,10.83233533,-0.00175547
68.676,3.379148112,-0.004436139,-0.012324402,0.010560111,10.83233533,-0.011446394
68.676,3.381694869,0.000633783,-0.004799961,0.013210085,10.83233533,-0.001109537
68.676,3.381694869,0.010798968,-0.01001043,0.013315626,10.83233533,-0.001942009
68.677,3.381694869,-0.001963866,-0.012672224,0.013423759,10.83233533,-0.011258396
68.678,3.379148112,0.010749202,-0.020427096,0.010987385,10.83233533,-0.013710907
68.678,3.374054598,0.000534302,-0.023085993,0.011100673,10.83233533,-0.021432899
68.678,3.381694869,0.008152624,-0.028290657,0.008669373,10.83233533,-0.023511803
68.679,3.381694869,0.000485768,-0.030946549,0.013881931,10.83233533,-0.028213509
68.68,3.379148112,0.008104591,-0.028506378,0.014002695,10.83233533,-0.022955825
68.68,3.374054598,-0.004656862,-0.033706423,0.011578753,10.83233533,-0.039470082
68.68,3.386788384,0.008057722,-0.033810346,0.006610063,10.83233533,-0.029706404
68.681,3.374054598,-0.004703058,-0.036459939,0.004190845,10.83233533,-0.04452755
68.682,3.386788384,0.002917075,-0.044202424,-0.003320315,10.83233533,-0.048811259
68.682,3.374054598,0.002894914,-0.044301483,0.009547804,10.83233533,-0.037263704
68.682,3.386788384,0.002873161,-0.044398868,-0.005600224,10.83233533,-0.047624179
68.683,3.374054598,0.00539945,-0.039400047,0.007272327,10.83233533,-0.033600022
68.684,3.384241627,0.005378599,-0.039494021,-0.002777097,10.83233533,-0.038058373
68.684,3.371507841,0.005358274,-0.044680778,0.007552599,10.83233533,-0.036205446
68.684,3.381694869,0.005338437,-0.04731851,-0.005039754,10.83233533,-0.049331083
68.685,3.381694869,0.007866738,-0.044859948,-0.002347318,10.83233533,-0.04490652
68.686,3.381694869,0.010395584,-0.042399583,-0.002200022,10.83233533,-0.037853398
68.686,3.374054598,0.005282319,-0.042484658,0.003043486,10.83233533,-0.043189694
68.686,3.386788384,0.00271723,-0.040020641,-0.006993873,10.83233533,-0.05639327
68.687,3.376601355,0.000152811,-0.037554774,0.008441897,10.83233533,-0.039438648
68.688,3.386788384,0.000136621,-0.035087045,-0.001591782,10.83233533,-0.047827991
68.688,3.376601355,0.000121137,-0.032617427,0.011300438,10.83233533,-0.03303189
68.688,3.386788384,0.002653922,-0.032693187,0.001270244,10.83233533,-0.038687753
68.689,3.374054598,-0.002455262,-0.030219774,0.009071631,10.83233533,-0.034967418
68.69,3.386788384,0.007721748,-0.030291709,0.004139005,10.83233533,-0.033077738
68.69,3.376601355,0.007709251,-0.022719914,0.004302238,10.83233533,-0.029786967
68.69,3.389335141,0.007697566,-0.020240709,0.007014113,10.83233533,-0.021737889
68.691,3.374054598,0.007686708,-0.020306784,0.002086118,10.83233533,-0.030804738
68.692,3.386788384,0.010224253,-0.015276388,0.002253794,10.83233533,-0.026761206
68.692,3.371507841,0.012762705,-0.010243998,0.002422868,10.83233533,-0.01441546
68.692,3.381694869,0.012754465,-0.005209617,0.00259327,10.83233533,-0.009493908
68.693,3.381694869,0.005104434,-0.010362256,0.002764947,10.83233533,-0.019296901
68.694,3.389335141,0.017835932,0.007412433,0.000390747,10.83233533,0.004722399
68.694,3.371507841,0.005092649,-0.002830702,0.00056485,10.83233533,-0.017880325
68.694,3.379148112,0.015278514,0.009853517,-0.004354167,10.83233533,-0.008801894
68.695,3.371507841,0.002537211,0.004708964,-0.004177853,10.83233533,-0.014280612
68.696,3.381694869,0.01527267,0.01994453,-0.001453382,10.83233533,0.004800039
68.696,3.379148112,0.005081005,0.012256812,0.001272066,10.83233533,-0.003898982
68.696,3.379148112,0.017818569,0.02494922,-0.001095801,10.83233533,0.015533643
68.697,3.381694869,0.010176628,0.012171092,-0.000915678,10.83233533,-0.000813057
68.698,3.381694869,0.028011533,0.024867637,0.00181241,10.83233533,0.02817538
68.698,3.379148112,0.010181517,0.017188151,0.001994131,10.83233533,0.002608379
68.698,3.379148112,0.022923542,0.027341575,-0.002917677,10.83233533,0.007042871
68.699,3.379148112,0.010190958,0.019666244,-0.000187447,10.83233533,0.004878241
68.7,3.381694869,0.017840155,0.032371085,-3.71e-06,10.83233533,0.015888106
68.7,3.381694869,0.005109937,0.022152663,-0.002366558,10.83233533,0.001839889
68.7,3.381694869,0.017856675,0.029767152,-0.004728889,10.83233533,0.016913221
68.701,3.379148112,0.007676476,0.01700563,-0.007090779,10.83233533,0.001956651
68.702,3.381694869,0.020425675,0.029718806,-0.006905147,10.83233533,0.022743304
68.702,3.379148112,0.005152821,0.019508729,-0.016907688,10.83233533,-0.006038058
68.702,3.381694869,0.015356985,0.034773337,-0.003985789,10.83233533,0.02889967
68.703,3.379148112,0.015372132,0.024567451,-0.0139878,10.83233533,0.01118143
68.704,3.381694869,0.015388582,0.032194476,-0.003612596,10.83233533,0.027830784
68.704,3.379148112,0.015406346,0.016898261,-0.016161399,10.83233533,0.008157249
68.704,3.381694869,0.017973015,0.027076726,-0.01088024,10.83233533,0.021156702
68.705,3.379148112,0.017993445,0.011784691,-0.023428955,10.83233533,0.002371669
68.706,3.381694869,0.015467635,0.024514586,-0.013053544,10.83233533,0.016981032
68.706,3.379148112,0.012943211,0.009226708,-0.023055226,10.83233533,-0.0053784
68.706,3.381694869,0.015515295,0.027055286,-0.012680045,10.83233533,0.020532924
68.707,3.379148112,0.010446063,0.009224318,-0.025229159,10.83233533,-0.002883612
68.708,3.381694869,0.015568506,0.024509788,-0.012307266,10.83233533,0.024709387
68.708,3.379148112,0.007954486,0.004135694,-0.027404044,10.83233533,-0.012458591
68.708,3.381694869,0.025817621,0.009236243,-0.014482797,10.83233533,0.023400123
68.709,3.379148112,0.018206444,-0.006039225,-0.032127444,10.83233533,-0.007402041
68.71,3.379148112,0.015691848,0.006707204,-0.019207046,10.83233533,0.006491562
68.71,3.381694869,0.015726262,-0.011111438,-0.034305545,10.83233533,-0.010774556
68.71,3.384241627,0.010666984,-0.0009082,-0.023933328,10.83233533,-0.003008318
68.711,3.376601355,0.005609141,-0.01362828,-0.033938731,10.83233533,-0.021187887
68.712,3.384241627,0.01074307,-0.011062773,-0.026114906,10.83233533,-0.007117731
68.712,3.374054598,0.000593014,-0.013589802,-0.038668814,10.83233533,-0.024822854
68.712,3.389335141,0.008277451,-0.01356757,-0.028299345,10.83233533,-0.004941113
68.713,3.374054598,0.000677905,-0.013543378,-0.038307709,10.83233533,-0.025832024
68.714,3.384241627,0.016008013,-0.016064463,-0.03048705,10.83233533,-0.007121316
68.714,3.374054598,0.003316271,-0.010941826,-0.027761573,10.83233533,-0.01657369
68.714,3.381694869,0.018649353,-0.008364482,-0.025037043,10.83233533,-0.002933807
68.715,3.374054598,0.005960584,-0.010879731,-0.022313554,10.83233533,-0.015474292
68.716,3.384241627,0.01620149,-0.005751286,-0.019591112,10.83233533,-0.003515656
68.716,3.381694869,0.003515716,-0.010809982,-0.016869813,10.83233533,-0.013473776
68.716,3.386788384,0.013759623,-0.003130489,-0.01160254,10.83233533,0.002217926
68.717,3.374054598,-0.001470735,-0.000543647,-0.011430764,10.83233533,-0.005341299
68.718,3.384241627,0.008776147,-0.000502187,-0.011260217,10.83233533,-0.001258152
68.718,3.376601355,-0.001356074,-0.000458909,-0.013638143,10.83233533,-0.010452674
68.718,3.381694869,0.008893795,-0.000413766,-0.005828904,10.83233533,0.004488513
68.719,3.374054598,-0.003783033,-0.000366827,-0.00566249,10.83233533,-0.005522568
68.72,3.386788384,0.006469802,-0.000318064,-0.000403253,10.83233533,0.009391119
68.72,3.374054598,-0.006204046,-0.000267558,-0.002786916,10.83233533,0.005475539
68.72,3.386788384,0.00150418,-0.000215269,0.002469284,10.83233533,0.011888575
68.721,3.374054598,-0.011166704,0.002386018,0.002629618,10.83233533,0.008636173
68.722,3.386788384,-0.000907956,-0.000105478,0.002788343,10.83233533,0.014477045
68.722,3.376601355,-0.013575894,0.005046513,-0.004695999,10.83233533,0.005291707
68.722,3.386788384,0.001780923,0.005105681,0.005647838,10.83233533,0.023965689
68.723,3.374054598,-0.008336535,0.007713775,0.005801403,10.83233533,0.02348906
68.724,3.384241627,0.001928018,0.007776266,0.005953188,10.83233533,0.030844945
68.724,3.374054598,-0.010734142,0.012934915,0.011197363,10.83233533,0.034409127
68.724,0.152406734,-0.000466728,0.015547916,0.021533929,10.83233533,0.055585607
68.725,0.139672948,-0.018221185,0.018162516,0.019132961,10.83233533,0.039293984
68.726,0.152406734,-0.005403384,0.020778683,0.01927717,10.83233533,0.051001872
68.726,0.139672948,-0.020607451,0.018301911,0.024513648,10.83233533,0.040582453
68.726,0.14731322,-0.010334424,0.031110231,0.024653851,10.83233533,0.061165663
68.727,0.139672948,-0.020440572,0.023541996,0.029886266,10.83233533,0.048437292
68.728,0.152406734,-0.015259938,0.038900558,0.032569441,10.83233533,0.067411064
68.728,0.142219705,-0.012625506,0.026240747,0.035250506,10.83233533,0.061680014
68.728,0.152406734,-0.012537325,0.031413182,0.037929383,10.83233533,0.064725333
68.729,0.137126191,-0.012447806,0.031492547,0.038058949,10.83233533,0.067621909
68.73,0.149859977,-0.007261848,0.031573268,0.038186278,10.83233533,0.069474194
68.73,0.137126191,-0.019907586,0.026560883,0.03576422,10.83233533,0.048523801
68.73,0.152406734,-0.007076316,0.024097068,0.035886988,10.83233533,0.058060556
68.731,0.144766462,-0.017171915,0.021634597,0.0334603,10.83233533,0.04469501
68.732,0.142219705,-0.019623552,0.019173395,0.031031251,10.83233533,0.035853963
68.732,0.144766462,-0.019526375,0.019260746,0.026052693,10.83233533,0.032825945
68.732,0.144766462,-0.011785257,0.01680205,0.023618837,10.83233533,0.032326984
68.733,0.144766462,-0.016780816,0.009250074,0.026276789,10.83233533,0.029555381
68.734,0.152406734,-0.016680044,0.006793792,0.013649509,10.83233533,0.011026137
68.734,0.139672948,-0.014030537,0.006885943,0.021396756,10.83233533,0.023043348
68.734,0.152406734,-0.016475041,0.004431966,0.003670215,10.83233533,-0.001078519
68.735,0.139672948,-0.018918411,0.007073624,0.013959541,10.83233533,0.004011486
68.736,0.152406734,-0.018813098,0.007169112,-0.001224975,10.83233533,-0.006960761
68.736,0.14731322,-0.02380184,0.007265653,0.001417817,10.83233533,-0.013557914
68.736,0.14731322,-0.021146796,0.004815971,-0.003583365,10.83233533,-0.016719642
68.737,0.144766462,-0.018490689,0.002367292,-0.006040058,10.83233533,-0.018520981
68.738,0.144766462,-0.013286008,-0.007722194,-0.008499376,10.83233533,-0.021069139
68.738,0.14731322,-0.020818182,0.002567356,-0.016055621,10.83233533,-0.024475631
68.738,0.14731322,-0.010516383,-0.012614765,-0.015973137,10.83233533,-0.03071748
68.739,0.144766462,-0.012951482,-0.009965158,-0.013346241,10.83233533,-0.023873853
68.74,0.152406734,-0.012838098,-0.012409219,-0.026004793,10.83233533,-0.042450272
68.74,0.137126191,-0.012723797,-0.012305154,-0.015741915,10.83233533,-0.030029213
68.74,0.149859977,-0.002418329,-0.012200298,-0.023311674,10.83233533,-0.032408989
68.741,0.139672948,-0.009945011,-0.014641896,-0.023242784,10.83233533,-0.039678525
68.742,0.152406734,0.002909705,-0.017082772,-0.023176677,10.83233533,-0.036735358
68.742,0.139672948,-0.004615328,-0.014428373,-0.023113321,10.83233533,-0.037655436
