Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
20.664,3.376601355,-0.0052446,0.018159338,0.035217631,8.911330049,0.040650671
20.664,3.389335141,0.007575281,0.030835849,0.032738616,8.911330049,0.055298464
20.664,3.384241627,-0.005081327,0.012944087,0.035352406,8.911330049,0.032947013
20.665,3.391881898,0.00264189,0.023071051,0.032870512,8.911330049,0.053185462
20.666,3.376601355,-0.002373575,0.012818795,0.03293428,8.911330049,0.038414084
20.666,3.391881898,-0.00484229,0.020396251,0.030449462,8.911330049,0.043360319
20.666,3.379148112,-0.00731185,0.020330812,0.030510292,8.911330049,0.047148044
20.667,3.391881898,-0.00723472,0.022811558,0.030569643,8.911330049,0.044630576
20.668,3.376601355,-0.0071585,0.022743952,0.030627472,8.911330049,0.049840602
20.668,3.391881898,-0.00963079,0.022675292,0.030683795,8.911330049,0.048210137
20.668,3.376601355,-0.009556457,0.02515284,0.025644334,8.911330049,0.046898255
20.669,3.391881898,-0.009483103,0.022534849,0.030791849,8.911330049,0.050014789
20.67,3.379148112,-0.009410768,0.022463088,0.030843555,8.911330049,0.051274695
20.67,3.391881898,-0.009339468,0.024937579,0.030893709,8.911330049,0.050211132
20.67,3.376601355,-0.00926923,0.017222055,0.028395182,8.911330049,0.053485842
20.671,3.389335141,-0.011747658,0.019694573,0.028442202,8.911330049,0.050482752
20.672,3.376601355,-0.01167963,0.009429855,0.025940507,8.911330049,0.038588453
20.672,3.391881898,-0.003970015,0.006805956,0.025984343,8.911330049,0.044234853
20.672,3.386788384,-0.019189753,0.009275669,0.026026608,8.911330049,0.029490393
20.673,3.384241627,-0.008934949,0.00664993,0.023520115,8.911330049,0.038336195
20.674,3.384241627,-0.008871663,0.004023316,0.023559154,8.911330049,0.042026288
20.674,3.384241627,-0.011357199,0.001395813,0.018502299,8.911330049,0.032753305
20.675,3.384241627,-0.016391564,0.008956506,0.015990963,8.911330049,0.031153304
20.675,3.384241627,-0.013784539,-0.001314484,0.005836604,8.911330049,0.019679171
20.676,3.384241627,-0.013726384,0.011339065,0.01605764,8.911330049,0.03200995
20.676,3.381694869,-0.01366963,-0.004028083,0.000805766,8.911330049,0.009952356
20.676,3.386788384,-0.005971495,0.003529347,0.01357064,8.911330049,0.030098408
20.677,3.391881898,-0.016107818,-0.00165033,-0.001684532,8.911330049,0.007669675
20.678,3.384241627,-0.00586496,0.008452824,0.0059828,8.911330049,0.023188426
20.678,3.381694869,-0.018551751,-0.006917392,-0.004181425,8.911330049,-0.003379439
20.678,3.384241627,-0.003216703,0.003184303,-0.004158785,8.911330049,0.011370637
20.679,3.384241627,-0.015906505,-0.012187335,-0.006684947,8.911330049,-0.009294519
20.68,3.391881898,-0.003122076,0.000460232,-0.009212752,8.911330049,0.003306781
20.68,3.381694869,-0.015814979,-0.01236549,-0.011742236,8.911330049,-0.020383813
20.681,3.389335141,-0.010676448,-0.007361027,-0.011726237,8.911330049,-0.013373061
20.681,3.376601355,-0.010634703,-0.004904476,-0.011711936,8.911330049,-0.011809996
20.682,3.391881898,-0.010594565,-0.004995786,-0.01679352,8.911330049,-0.016246983
20.682,3.379148112,-0.008008561,-0.005087712,-0.011688291,8.911330049,-0.008155544
20.682,3.391881898,-0.007971779,-0.002632927,-0.026961716,8.911330049,-0.016776705
20.683,3.376601355,-0.002841608,-0.000178737,-0.014218445,8.911330049,-0.006107113
20.684,3.386788384,-0.002808297,-0.002819572,-0.026948079,8.911330049,-0.015758734
20.684,3.381694869,-0.002776773,-0.002913695,-0.016755265,8.911330049,-0.013740447
20.684,3.389335141,-0.005294604,-0.003008303,-0.032035356,8.911330049,-0.018802152
20.685,3.381694869,0.004923601,-0.005650676,-0.021845867,8.911330049,-0.015025762
20.686,3.381694869,-0.012883324,-0.013388026,-0.034582157,8.911330049,-0.042662311
20.686,3.384241627,0.002426334,-0.00074779,-0.026943098,8.911330049,-0.01823028
20.686,3.386788384,-0.012836776,-0.013580535,-0.029494193,8.911330049,-0.045125367
20.687,3.381694869,0.002469085,-0.000941141,-0.029499825,8.911330049,-0.02690338
20.688,3.384241627,-0.010250295,-0.011227459,-0.032054223,8.911330049,-0.051776245
20.688,3.381694869,0.00505169,-0.0011361,-0.032063136,8.911330049,-0.035288229
20.688,3.384241627,-0.007671614,-0.008875904,-0.026979439,8.911330049,-0.044701061
20.689,3.384241627,0.007626402,0.006309268,-0.026991631,8.911330049,-0.029107752
20.69,3.386788384,-0.005100906,-0.006525714,-0.024458324,8.911330049,-0.044830781
20.69,3.381694869,0.007645491,0.008658837,-0.021926636,8.911330049,-0.021048714
20.69,3.376601355,-0.005085905,0.006012302,-0.019396574,8.911330049,-0.026442195
20.691,3.391881898,0.007656354,0.005912748,-0.014321004,8.911330049,-0.015910847
20.692,3.379148112,-0.005079224,0.008360221,-0.014341271,8.911330049,-0.020843405
20.692,3.391881898,0.00765882,0.008260183,-0.009268905,8.911330049,-0.011931385
20.692,3.379148112,-0.007628578,0.013254479,-0.009292353,8.911330049,-0.020636924
20.693,3.389335141,0.002557592,0.010606792,-0.00931739,8.911330049,-0.014845806
20.694,3.379148112,0.002551311,0.010506215,-0.006796869,8.911330049,-0.015705331
20.694,3.389335141,0.002542824,0.012952722,-0.006825061,8.911330049,-0.007437281
20.694,3.376601355,-0.00256301,0.012851847,-0.004307674,8.911330049,-0.015499414
20.695,3.384241627,0.00761437,0.015298094,-0.001791829,8.911330049,0.001172012
20.696,3.381694869,0.005051634,0.015197006,-0.001824648,8.911330049,-0.006131699
20.696,3.386788384,0.0050342,0.012548572,-0.006953244,8.911330049,-0.0135777
20.696,3.376601355,0.002466923,0.02263637,0.003199407,8.911330049,-0.001156472
20.697,3.384241627,0.002444927,0.017440572,-0.004479345,8.911330049,-0.01132768
20.698,3.384241627,0.002420622,0.017339266,0.010764553,8.911330049,-8.44e-06
20.698,3.386788384,-0.005248732,0.019785207,0.000535709,8.911330049,-0.008945631
20.698,0.14731322,0.007460165,0.027325682,0.013229539,8.911330049,0.019755953
20.699,0.14731322,-0.002761461,0.014488107,0.002997771,8.911330049,-0.005275805
20.7,0.144766462,0.009942706,0.024575901,0.018235812,8.911330049,0.03169161
20.7,0.142219705,-0.000283674,0.019380211,0.015642545,8.911330049,0.025403616
20.7,0.14731322,0.007320553,0.021826376,0.015594981,8.911330049,0.025772495
20.701,0.14731322,-0.00291063,0.00898908,0.01554601,8.911330049,0.014654062
20.702,0.14731322,0.00723635,0.019077233,0.015495648,8.911330049,0.025393831
20.702,0.144766462,-0.005547272,0.003692925,0.015443907,8.911330049,0.008469691
20.702,0.14731322,0.007142401,0.013781366,0.015390795,8.911330049,0.028500905
20.703,0.139672948,-0.00309855,0.003491891,0.012789211,8.911330049,0.01346077
20.704,0.152406734,0.00194347,0.003391655,0.015280555,8.911330049,0.02255412
20.704,0.139672948,0.001887866,-0.001802901,0.015223439,8.911330049,0.01640671
20.704,0.152406734,0.009472498,-0.00699724,0.015165035,8.911330049,0.021956769
20.705,0.14731322,-0.000778388,-0.007096819,0.015105314,8.911330049,0.013452889
20.706,0.144766462,0.001706096,-0.007196155,0.012497211,8.911330049,0.014129645
20.706,0.14731322,0.004188042,0.000346566,0.020076342,8.911330049,0.028756052
20.707,0.14731322,0.004119912,-0.009941237,0.004730106,8.911330049,0.007289116
20.707,0.144766462,0.004049237,0.002696591,0.01485388,8.911330049,0.02516193
20.708,0.144766462,0.001428476,-0.010137854,0.007146583,8.911330049,0.007372189
20.708,0.14731322,0.008995445,0.002500635,0.014720828,8.911330049,0.028338962
20.708,0.14731322,0.003822021,-0.007785857,0.00446404,8.911330049,0.013961548
20.709,0.14731322,0.003741182,0.004853345,0.014583088,8.911330049,0.030697534
20.71,0.14731322,-0.001437362,-0.005432396,-0.003317383,8.911330049,0.007630501
20.71,0.144766462,0.006119408,0.004660327,0.006799411,8.911330049,0.030886036
20.71,0.14731322,-0.009254555,-0.010719118,0.006726602,8.911330049,0.01016813
20.711,0.144766462,0.003392214,0.0019217,0.004105586,8.911330049,0.026089182
20.712,0.139672948,-0.006891731,-0.013456871,0.004030625,8.911330049,0.004576997
20.712,0.14731322,0.005749908,-0.011004193,0.011595993,8.911330049,0.021818798
20.713,0.139672948,-0.007086755,-0.011098282,0.008971846,8.911330049,0.0171486
20.713,0.149859977,0.003002161,-0.011191902,0.008893807,8.911330049,0.015249729
20.714,0.139672948,-0.007292074,-0.011284996,0.003720532,8.911330049,0.01220787
20.714,0.152406734,0.005339286,-0.008830339,0.00873477,8.911330049,0.024524147
20.714,0.139672948,-0.004960072,-0.008922391,0.013748081,8.911330049,0.019695298
20.715,0.152406734,0.005118587,-0.00646666,0.013666195,8.911330049,0.022565207
20.716,0.139672948,-0.005185907,-0.004010361,0.01613054,8.911330049,0.019124658
20.716,0.14731322,0.004887629,0.000993764,0.018593988,8.911330049,0.028472318
20.716,0.144766462,0.002220738,0.003451209,0.021056575,8.911330049,0.032292641
20.717,0.14731322,0.002098864,0.00081474,0.01587691,8.911330049,0.021056422
20.718,0.149859977,0.001974436,0.016009693,0.020884935,8.911330049,0.036552121
20.718,0.14731322,0.00184747,0.003185422,0.015703643,8.911330049,0.023802191
20.718,0.14731322,-0.000829612,0.013287112,0.028351465,8.911330049,0.039054038
20.719,0.142219705,-0.003509225,0.000464117,0.018074376,8.911330049,0.01840827
20.72,0.14731322,-0.001096218,0.013114368,0.033267805,8.911330049,0.036466882
20.72,0.14731322,-0.00632844,-0.002254563,0.020442106,8.911330049,0.015074503
20.72,0.144766462,-0.00392044,0.010397034,0.033086984,8.911330049,0.02812432
20.721,0.139672948,-0.009157677,-0.00242327,0.020259908,8.911330049,0.005338258
20.722,0.152406734,0.000888061,0.002587952,0.032903443,8.911330049,0.024547585
20.722,3.379148112,-0.014544428,0.002505347,0.020075083,8.911330049,0.008429232
21.46,3.379148112,-0.014592479,-0.006233573,-0.016265006,9.090452261,-0.016973385
21.461,3.391881898,-0.004353339,-0.006146042,-0.013697442,9.090452261,-0.001707033
21.462,3.379148112,-0.009400416,-0.008603866,-0.011128097,9.090452261,-0.011903972
21.462,3.391881898,0.003384744,-0.005965332,-0.013651318,9.090452261,0.008761549
21.463,3.389335141,-0.006759024,-0.003324982,-0.011078551,9.090452261,-0.007248385
21.463,3.384241627,-0.006713294,-0.015966395,-0.011051242,9.090452261,-0.004782029
21.464,3.386788384,-0.00157317,-0.000586209,-0.011022241,9.090452261,-0.001195574
21.464,3.381694869,-0.004076566,-0.008129652,-0.016085856,9.090452261,0.003774587
21.464,3.389335141,-0.001485564,0.007253925,-0.00331796,9.090452261,0.023348402
21.465,3.376601355,-0.006538066,-0.005380716,-0.016019705,9.090452261,0.00921358
21.466,3.391881898,0.003694104,0.004911567,-0.003248605,9.090452261,0.028963682
21.466,3.376601355,-0.003907514,0.007563625,-0.01594719,9.090452261,0.01773209
21.466,3.389335141,0.008870698,0.01276445,-0.005720094,9.090452261,0.038119652
21.467,3.379148112,-0.001280023,0.015419504,-0.010774224,9.090452261,0.024748384
21.468,3.384241627,0.00385394,0.015528731,-0.010732612,9.090452261,0.026131153
21.468,3.384241627,0.003892015,0.02582838,-0.010689518,9.090452261,0.035069062
21.468,3.389335141,0.006476908,0.013204047,-0.010644969,9.090452261,0.027239633
21.469,3.381694869,0.014156228,0.026053619,-0.000410499,9.090452261,0.049325301
21.47,3.379148112,0.006549358,0.018526389,-0.013098734,9.090452261,0.029728559
21.47,3.391881898,0.011679638,0.013547643,-0.005408607,9.090452261,0.033351438
21.47,3.379148112,0.00152373,0.008570079,-0.007905616,9.090452261,0.011091568
21.471,3.389335141,0.011747708,0.008688173,-0.005307081,9.090452261,0.018111412
21.472,3.386788384,0.00668552,0.013901891,-0.005254358,9.090452261,0.018919212
21.472,3.384241627,0.004170196,-0.001261431,-0.005200388,9.090452261,0.007513517
21.472,3.384241627,0.004201742,0.009048861,0.002496224,9.090452261,0.021893621
21.473,3.381694869,-0.003410135,-0.00611249,-0.010182998,9.090452261,-0.008833449
21.474,3.386788384,0.01190547,0.006746933,-0.002483994,9.090452261,0.023415489
21.474,3.384241627,-0.000802936,-0.005865386,0.000121887,9.090452261,0.003647162
21.474,3.389335141,0.009416173,0.004448463,-0.002365345,9.090452261,0.018787133
21.475,3.376601355,0.006896721,-0.005615019,-0.004851497,9.090452261,-0.002037386
21.476,3.391881898,0.009471775,-0.000394175,-0.009883705,9.090452261,0.007794014
21.476,3.376601355,0.01204616,0.002280059,0.000367861,9.090452261,0.012219621
21.476,3.384241627,0.006977181,-0.005234078,-0.012303697,9.090452261,-0.00108494
21.477,3.384241627,0.019740581,0.007630407,0.000496963,9.090452261,0.031887406
21.478,3.381694869,0.007027602,-0.007524395,-0.007078439,9.090452261,-7.67e-05
21.478,3.381694869,0.017242169,0.002793859,-0.012105808,9.090452261,0.012866766
21.478,3.379148112,0.012170677,-0.00471824,-0.012038061,9.090452261,-0.00103291
21.479,3.389335141,0.012193733,-0.004588184,-0.011969472,9.090452261,-0.004121917
21.48,3.384241627,0.012216171,0.000636748,-0.01190007,9.090452261,0.002592823
21.48,3.386788384,0.00969046,-0.0145161,-0.014377022,9.090452261,-0.015779519
21.48,3.386788384,0.007164135,-0.004196113,-0.014306114,9.090452261,-0.012763133
21.481,3.384241627,0.004637257,-0.016801251,-0.024422998,9.090452261,-0.031229866
21.482,3.384241627,0.00975252,-0.006480906,-0.009067943,9.090452261,-0.00365811
21.482,3.379148112,0.007224525,-0.011444006,-0.024277769,9.090452261,-0.020191719
21.482,3.389335141,0.009791111,-0.011312536,-0.008921463,9.090452261,-0.010748318
21.483,3.376601355,-0.002928267,-0.008633803,-0.013941598,9.090452261,-0.014190756
21.484,3.389335141,0.009827545,-0.008502371,-0.013866928,9.090452261,-0.013672997
21.484,3.384241627,0.00474983,-0.00582377,-0.016338896,9.090452261,-0.015531285
21.484,3.384241627,0.004766748,-0.010787084,-0.016263261,9.090452261,-0.02080069
21.485,3.384241627,0.004783172,0.002080234,-0.008545805,9.090452261,-0.004575831
21.486,3.381694869,-0.002843625,-0.002883487,-0.021204956,9.090452261,-0.019312185
21.486,3.386788384,0.007362124,-0.000205697,-0.008392494,9.090452261,0.008611855
21.486,3.381694869,-0.005360775,-0.005170007,-0.01340955,9.090452261,-0.013724529
21.487,3.389335141,0.007391608,0.002601599,-0.013332098,9.090452261,0.007216069
21.488,3.376601355,-0.002784624,0.00782553,-0.013254356,9.090452261,0.001643853
21.488,3.389335141,0.007419291,0.005407219,-0.015723541,9.090452261,0.010770603
21.489,3.384241627,0.007432488,-0.009747892,-0.01819252,9.090452261,-0.009004215
21.489,3.381694869,-0.01293535,0.003116268,-0.020661362,9.090452261,-0.011742886
21.49,3.384241627,0.002362444,0.008338059,-0.010394449,9.090452261,0.013550198
21.49,3.386788384,0.010017102,-0.019555198,-0.028145854,9.090452261,-0.014459155
21.49,3.389335141,0.002385923,0.003496039,-0.012784585,9.090452261,0.005613771
21.491,3.379148112,-0.005245638,0.00107391,-0.007611821,9.090452261,0.000635108
21.492,3.389335141,-0.000139699,-0.003896255,-0.004986216,9.090452261,-0.005336231
21.492,3.379148112,-0.023057438,0.003869017,-0.007454935,9.090452261,-0.021884192
21.492,3.381694869,-0.012857064,-0.008744664,-0.002282393,9.090452261,-0.019830719
21.493,3.384241627,-0.007752182,-0.006075741,-0.004751377,9.090452261,-0.017665193
21.494,3.381694869,-0.007742783,-0.013596845,-0.012314801,9.090452261,-0.021398617
21.494,3.384241627,-0.00263854,-0.005835429,0.003045705,9.090452261,-0.009141955
21.495,3.379148112,0.010108104,-0.018453174,-0.014706684,9.090452261,-0.018916806
21.495,3.389335141,0.033044769,-0.020882986,-0.004440972,9.090452261,0.001440171
21.496,3.376601355,0.017767517,-0.041144793,-0.009458362,9.090452261,-0.03044709
21.496,3.389335141,0.007585163,-0.030840684,-0.006834716,9.090452261,-0.029731529
21.496,3.384241627,-0.010240188,-0.023085115,-0.011852869,9.090452261,-0.044857342
21.497,3.381694869,-0.005137623,-0.033161627,-0.021965686,9.090452261,-0.057323117
21.498,3.386788384,0.017797698,-0.005030631,-0.006607727,9.090452261,5.47e-05
21.498,3.386788384,0.030542508,-0.015109876,-0.011627285,9.090452261,7.71e-06
21.498,3.391881898,0.007621041,0.002829277,0.011370997,9.090452261,0.010785672
21.499,3.376601355,-0.035681223,0.015672476,0.011444577,9.090452261,-0.010982832
21.5,3.391881898,-0.030579784,0.01068333,0.014064665,9.090452261,-0.011316141
21.5,3.379148112,-0.03057369,-0.00194911,0.00904275,9.090452261,-0.022657373
21.5,3.386788384,-0.005092038,-0.014583157,0.004020142,9.090452261,-0.014262081
21.501,3.381694869,0.012746731,-0.014482506,0.00409108,9.090452261,-0.00429433
21.502,3.384241627,0.012752296,-0.02457256,-0.000932988,9.090452261,-0.016080483
21.502,3.384241627,0.007662579,-0.004097212,0.01441918,9.090452261,0.005915398
21.502,3.386788384,-0.005070035,-0.014190709,0.009393513,9.090452261,-0.010545466
21.503,3.391881898,0.005125422,0.001186598,0.0323854,9.090452261,0.024516443
21.504,3.376601355,-0.015250171,0.011467579,0.017169528,9.090452261,0.01525962
21.504,3.389335141,-0.015245251,0.029388485,0.017235502,9.090452261,0.026522394
21.504,3.379148112,0.012782843,-0.031657524,0.007112035,9.090452261,-0.00767688
21.505,3.384241627,-0.01523575,0.021921201,0.009723239,9.090452261,0.016777895
21.506,3.386788384,5.43e-05,0.022005533,0.019974824,9.090452261,0.040684882
21.506,3.381694869,0.02553457,-0.028857304,0.009848371,9.090452261,0.002442371
21.506,3.386788384,0.002610864,0.014526417,0.017550751,9.090452261,0.024049201
21.507,3.381694869,-0.007575015,0.024793711,0.017610663,9.090452261,0.031249179
21.508,3.391881898,7.21e-05,0.012133606,0.025310864,9.090452261,0.02226631
21.508,3.376601355,-0.015209042,0.017302207,0.012632908,9.090452261,0.006182541
21.508,3.389335141,0.002628275,0.007185121,0.01778368,9.090452261,0.013467644
21.509,3.376601355,0.002632537,-0.005481403,0.017838996,9.090452261,0.004869933
21.51,3.391881898,0.012827094,0.004775221,0.022987357,9.090452261,0.030762358
21.51,3.384241627,-0.002454113,0.015029609,0.02304022,9.090452261,0.026745623
21.51,3.384241627,-0.004997431,-0.000190826,0.025638937,9.090452261,0.010796895
21.511,3.384241627,-0.010088333,0.007511777,0.033330616,9.090452261,0.014392801
21.512,3.384241627,-0.020274344,-0.002618719,0.02064397,9.090452261,-0.013805776
21.512,3.389335141,-0.007532181,0.01017378,0.025785867,9.090452261,0.011201194
21.512,3.384241627,-0.012622987,0.002585853,0.025832146,9.090452261,-0.000350077
21.513,3.391881898,-0.002428302,0.017920876,0.028424177,9.090452261,0.022611892
21.514,3.374054598,-0.022804453,-0.010049914,0.033561908,9.090452261,-0.012902144
21.514,3.389335141,-0.027895106,0.015469313,0.031056855,9.090452261,-0.004986111
21.514,3.374054598,0.002680346,0.046080617,0.051474464,9.090452261,0.075161761
21.515,3.389335141,0.035803438,-0.009917346,0.026042361,9.090452261,0.028032704
21.516,3.379148112,-0.015143326,0.005405443,0.036268511,9.090452261,0.002433243
21.516,3.386788384,-0.022781239,0.028367519,0.038851796,9.090452261,0.022808472
21.516,3.384241627,-0.007490917,-0.012354411,0.015962273,9.090452261,-0.028064096
21.517,3.381694869,0.010347106,-0.03015354,0.008353976,9.090452261,-0.031623995
21.518,3.384241627,0.012899769,-0.004651838,0.023668223,9.090452261,0.005796556
21.518,3.384241627,0.010357403,-0.022456083,0.008415392,9.090452261,-0.026554823
21.518,3.381694869,-0.007470307,0.010682242,0.023726465,9.090452261,0.001927069
21.519,3.384241627,-0.027845445,-0.00457993,0.003376161,9.090452261,-0.049239864
21.52,3.384241627,-0.030387451,0.005627868,0.018684,9.090452261,-0.025804424
21.52,3.379148112,-0.020191429,-0.004545019,0.018707414,9.090452261,-0.021232177
21.521,3.389335141,0.002742594,-0.00707876,0.018729189,9.090452261,-0.002496402
21.521,3.379148112,-0.004894101,-0.00961515,0.006013632,9.090452261,-0.018372985
21.522,3.389335141,0.010397499,-0.012154189,0.000937777,9.090452261,-0.007539805
21.522,3.379148112,-0.007429187,-0.014695902,0.006048715,9.090452261,-0.02204322
21.522,3.389335141,0.000220016,-0.022334783,0.006063702,9.090452261,-0.01907726
21.523,3.381694869,-0.015058767,-0.014692791,0.011171201,9.090452261,-0.02570311
21.524,3.384241627,-0.017599513,-0.012148,0.006088483,9.090452261,-0.027829845
21.524,3.384241627,-0.022687666,0.005677653,0.016286753,9.090452261,-0.014275848
