Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
7.2475,3.386788384,0.007761077,0.007177129,0.022740729,4.02,0.012653832
7.248,3.384241627,0.010030555,-0.000448157,0.022900904,4.02,0.010394356
7.2485,3.384241627,0.004658908,0.004660089,0.01795398,4.02,0.004769043
7.249,3.386788384,0.004384119,-0.01061249,0.018088404,4.02,0.001928619
7.2495,3.386788384,0.00156353,-0.000415278,0.013115507,4.02,-0.00338627
7.25,3.384241627,-0.001255191,-0.015693462,0.010676613,4.02,-0.013393713
7.2505,3.384241627,-0.001524413,-0.008049141,0.018412957,4.02,-0.006774023
7.251,3.384241627,-0.001791609,-0.020785731,0.00321185,4.02,-0.021925839
7.2515,3.386788384,-0.002056725,-0.010599875,0.008374297,4.02,-0.015228864
7.252,3.384241627,-0.00486721,-0.025889474,0.003334737,4.02,-0.027506593
7.2525,3.384241627,0.002514827,-0.013162128,0.01356432,4.02,-0.005557304
7.253,3.381694869,-0.013028943,-0.031004786,0.000856087,4.02,-0.034850713
7.2535,3.384241627,0.002000558,-0.028472287,0.011058208,4.02,-0.012963942
7.254,3.386788384,-0.013538313,-0.033584477,-0.006771922,4.02,-0.037388513
7.2545,3.386788384,0.001496259,-0.020868803,0.00085528,4.02,-0.012823683
7.255,3.386788384,-0.014037395,-0.033628667,-0.006814295,4.02,-0.028444241
7.2555,3.391881898,-0.006640158,-0.02856067,0.005879082,4.02,-0.01817091
7.256,3.381694869,-0.014525572,-0.028590182,0.000728412,4.02,-0.017627482
7.2565,3.391881898,-0.004575075,-0.023528172,-0.004436432,4.02,-0.017883507
7.257,3.384241627,-0.015002237,-0.033752714,-0.004521324,4.02,-0.02828871
7.2575,3.391881898,-0.007593339,-0.028696694,0.000473753,4.02,-0.022477371
7.258,3.379148112,-0.018014342,-0.028738223,-0.012375449,4.02,-0.043499889
7.2585,3.391881898,-0.008051573,-0.031330012,0.000232226,4.02,-0.028555508
7.259,3.381694869,-0.018466151,-0.028830329,-0.015192973,4.02,-0.048433401
7.2595,3.391881898,-0.005949206,-0.031428165,-0.010255661,4.02,-0.038408842
7.26,3.379148112,-0.021452206,-0.031481821,-0.007880042,4.02,-0.043169217
7.2605,3.389335141,-0.011475948,-0.028991223,-0.008066111,4.02,-0.044291843
7.261,3.376601355,-0.021876758,-0.029050963,-0.010813933,4.02,-0.039516657
7.2615,3.391881898,-0.011893329,-0.029113716,-0.011029262,4.02,-0.047571012
7.262,3.379148112,-0.024834396,-0.029179549,-0.018900649,4.02,-0.053398104
7.2625,3.389335141,-0.014843486,-0.026701168,-0.011503938,4.02,-0.040025563
7.263,3.379148112,-0.027776928,-0.029320362,-0.011763354,4.02,-0.046527608
7.2635,3.389335141,-0.015230667,-0.029395353,-0.014584584,4.02,-0.039933339
7.264,3.379148112,-0.028156183,-0.024378881,-0.014873444,4.02,-0.04354303
7.2645,3.389335141,-0.015601865,-0.02700725,-0.015177025,4.02,-0.03914681
7.265,3.379148112,-0.025971614,-0.024544158,-0.015495345,4.02,-0.047808597
7.2655,3.391881898,-0.01595653,-0.027178642,-0.015828413,4.02,-0.041788335
7.266,3.381694869,-0.028865381,-0.024721666,-0.013629082,4.02,-0.052252935
7.2665,3.391881898,-0.016294125,-0.024815011,-0.013991608,4.02,-0.043343677
7.267,3.379148112,-0.026646663,-0.019816885,-0.014368843,4.02,-0.046774341
7.2675,3.386788384,-0.016614133,-0.019916331,-0.024949287,4.02,-0.04788413
7.268,3.379148112,-0.019314964,-0.014924301,-0.015167408,4.02,-0.037891586
7.2685,3.386788384,-0.019463621,-0.0175771,-0.015588685,4.02,-0.043674744
7.269,3.384241627,-0.017060057,-0.015138385,-0.008383217,4.02,-0.032311299
7.2695,3.391881898,-0.017199338,-0.015249994,-0.019022258,4.02,-0.043789277
7.27,3.381694869,-0.014786283,-0.012817323,-0.006751705,4.02,-0.031256881
7.2705,3.386788384,-0.012368402,-0.012934942,-0.019966981,4.02,-0.035499384
7.271,3.379148112,-0.012493175,-0.010508274,-0.007725456,4.02,-0.029314366
7.2715,3.391881898,-0.012613024,-0.008084631,-0.020969679,4.02,-0.03741252
7.272,3.376601355,-0.010180252,-0.005663925,-0.006209884,4.02,-0.031247312
7.2725,3.389335141,-0.010290017,-0.000698964,-0.019482856,4.02,-0.031052904
7.273,3.376601355,-0.007847043,-0.000831439,-0.007298837,4.02,-0.029982928
7.2735,3.389335141,-0.005398923,-0.003514154,-0.023147459,4.02,-0.037751026
7.274,3.379148112,-0.002945539,0.001442006,-0.016086115,4.02,-0.030421752
7.2745,3.389335141,-0.005582053,0.001300694,-0.021774529,4.02,-0.033581586
7.275,3.379148112,-0.003118045,0.003703758,-0.009647077,4.02,-0.019781928
7.2755,3.391881898,-0.003196269,0.003556646,-0.023004878,4.02,-0.032601624
7.276,3.376601355,-0.000721451,0.005953933,-0.008358172,4.02,-0.013682461
7.2765,3.389335141,-0.000788767,0.008348325,-0.024290785,4.02,-0.021551969
7.277,3.379148112,-0.000850526,0.008192627,-0.012218735,4.02,-0.013699169
7.2775,3.391881898,-0.000906751,0.005486826,-0.025631591,4.02,-0.023521048
7.278,3.379148112,-0.00095736,0.007872749,-0.013586738,4.02,-0.014364263
7.2785,3.391881898,0.001545256,0.007708613,-0.027026585,4.02,-0.022235708
7.279,3.379148112,-0.001041589,0.007541703,-0.020102804,4.02,-0.023393318
7.2795,3.386788384,0.001472455,0.009919304,-0.031022138,4.02,-0.028556344
7.28,3.386788384,-0.001102889,0.012294172,-0.019030515,4.02,-0.019434991
7.2805,3.391881898,-0.001124855,0.009571816,-0.029976039,4.02,-0.027418148
7.281,3.386788384,-0.003688556,0.01194129,-0.020557519,4.02,-0.01946047
7.2815,3.391881898,-0.001151221,0.011760848,-0.036623042,4.02,-0.030449916
7.282,3.384241627,-0.001155577,0.011577746,-0.027230044,4.02,-0.023499663
7.2825,3.389335141,-0.003701552,0.011392045,-0.040773715,4.02,-0.040102714
7.283,3.379148112,-0.003694008,0.013750994,-0.028858618,4.02,-0.024299939
7.2835,3.391881898,-0.006228013,0.013560125,-0.044974201,4.02,-0.038681478
7.284,3.384241627,-0.006208444,0.021008458,-0.038177855,4.02,-0.020190342
7.2845,3.384241627,-0.0061828,0.015717999,-0.039034919,4.02,-0.028664294
7.285,3.379148112,-0.006151122,0.018066794,-0.039903938,4.02,-0.021424471
7.2855,3.389335141,-0.008660898,0.015318634,-0.040784712,4.02,-0.02742186
7.286,3.379148112,-0.013712172,0.015115261,-0.044224253,4.02,-0.036459731
7.2865,3.389335141,-0.01111456,0.017456756,-0.045128155,4.02,-0.03186436
7.287,3.376601355,-0.011058403,0.014701316,-0.048590508,4.02,-0.042979575
7.2875,3.391881898,-0.010996073,0.014490806,-0.049516951,4.02,-0.038063064
7.288,3.379148112,-0.010927585,0.019372481,-0.047907283,4.02,-0.032723701
7.2885,3.391881898,-0.010852894,0.016610082,-0.053949868,4.02,-0.041875953
7.289,3.376601355,-0.013319584,0.018939928,-0.054908889,4.02,-0.037549868
7.2895,3.391881898,-0.015780054,0.016173031,-0.055878471,4.02,-0.043095179
7.29,3.376601355,-0.015686734,0.015951178,-0.056858403,4.02,-0.048067257
7.2905,3.391881898,-0.01558721,0.013179884,-0.057848558,4.02,-0.052294685
7.291,3.379148112,-0.01548144,0.007859212,-0.05884872,4.02,-0.054137706
7.2915,3.384241627,-0.017917033,0.020367222,-0.059858751,4.02,-0.046773051
7.292,3.384241627,-0.017798809,0.015042357,-0.063425588,4.02,-0.052617139
7.2925,3.391881898,-0.012579207,0.017357201,-0.064454794,4.02,-0.048867189
7.293,3.381694869,-0.025186394,0.017122799,-0.062946181,4.02,-0.056612596
7.2935,3.389335141,-0.014859183,0.014339138,-0.069088074,4.02,-0.062674062
7.294,3.379148112,-0.02235877,0.014100805,-0.077786028,4.02,-0.075514668
7.2945,3.391881898,-0.014566714,0.013860568,-0.066115723,4.02,-0.060211979
7.295,3.376601355,-0.024601453,0.008523945,-0.072283845,4.02,-0.077113555
7.2955,3.391881898,-0.014249428,0.018469039,-0.075913212,4.02,-0.064166507
7.296,3.384241627,-0.024271802,0.005487006,-0.074456467,4.02,-0.079681726
7.2965,3.384241627,-0.013907427,0.017975797,-0.075554809,4.02,-0.067775632
7.297,3.386788384,-0.023917493,0.00499027,-0.076660911,4.02,-0.085338833
7.2975,3.384241627,-0.016088412,0.017475642,-0.077774563,4.02,-0.076934696
7.298,3.386788384,-0.023538665,0.004486762,-0.078895552,4.02,-0.08748503
7.2985,3.381694869,-0.01824496,0.014421608,-0.074929445,4.02,-0.075217169
7.299,3.381694869,-0.018040324,0.003976807,-0.083705872,4.02,-0.079658841
7.2995,3.384241627,-0.007639358,0.016455788,-0.077206255,4.02,-0.065259627
7.3,3.384241627,-0.022708096,0.003460689,-0.091090153,4.02,-0.089712579
7.3005,3.384241627,-0.009747531,0.013389456,-0.079509058,4.02,-0.067618869
7.301,3.384241627,-0.019709161,0.000391472,-0.090858178,4.02,-0.086781596
7.3015,3.381694869,-0.006736705,0.01286469,-0.084383245,4.02,-0.067534613
7.302,3.386788384,-0.019234085,-0.000136024,-0.095743839,4.02,-0.090758741
7.3025,3.384241627,-0.011345,0.00724003,-0.084185677,4.02,-0.074669353
7.303,3.389335141,-0.011092813,0.006973046,-0.098103969,4.02,-0.081610656
7.3035,3.376601355,-0.008287252,0.006704808,-0.086555949,4.02,-0.075006928
7.304,3.391881898,-0.008023513,0.006435408,-0.097936794,4.02,-0.085652246
7.3045,3.379148112,-0.010301641,0.006164852,-0.088945122,4.02,-0.075898603
7.305,3.391881898,-0.010026539,0.003345937,-0.100334731,4.02,-0.079883243
7.3055,3.376601355,-0.007198229,0.005620469,-0.091351364,4.02,-0.071064728
7.306,3.391881898,-0.0094595,0.002799456,-0.097654564,4.02,-0.077033722
7.3065,3.376601355,-0.006620083,0.002524711,-0.098867082,4.02,-0.072475064
7.307,3.389335141,-0.006322771,0.002249021,-0.100082937,4.02,-0.080199103
7.3075,3.379148112,-0.003472464,0.007066959,-0.1013019,4.02,-0.075172787
7.308,3.391881898,-0.003164347,0.004242241,-0.099976598,4.02,-0.076039232
7.3085,3.376601355,-0.002850912,0.00651123,-0.101201044,4.02,-0.07458528
7.309,3.389335141,1.54e-05,0.006232178,-0.102427908,4.02,-0.073195332
7.3095,3.379148112,0.000339275,0.005952373,-0.098562668,4.02,-0.067787764
7.31,3.389335141,0.003215913,0.013313649,-0.102340722,4.02,-0.063806346
7.3105,3.379148112,0.003550074,0.010485231,-0.098479065,4.02,-0.061908032
7.311,3.391881898,0.003889252,0.010203455,-0.097165984,4.02,-0.060496767
7.3115,3.381694869,0.001685826,0.004826572,-0.093306979,4.02,-0.058040727
7.312,3.384241627,0.014772735,0.017279986,-0.091996068,4.02,-0.034094391
7.3125,3.379148112,0.00493631,0.0042603,-0.085591611,4.02,-0.0511664
7.313,3.391881898,0.010390092,0.016712766,-0.079187632,4.02,-0.033608545
7.3135,3.379148112,0.008205847,0.008786741,-0.070236749,4.02,-0.034974507
7.314,3.389335141,0.021311675,0.005954854,-0.061285867,4.02,-0.023613388
7.3145,3.379148112,0.011493884,0.008217158,-0.04724048,4.02,-0.012633734
7.315,3.389335141,0.027156309,0.007931897,-0.03828885,4.02,-0.002937199
7.3155,3.379148112,0.017347375,0.007646363,-0.024242239,4.02,0.009117497
7.316,3.389335141,0.027923368,0.007360636,-0.007647541,4.02,0.025006333
7.3165,3.379148112,0.015575453,0.009622029,0.003854125,4.02,0.031534202
7.317,3.391881898,0.031255009,0.0169778,0.020451497,4.02,0.056162288
7.3175,3.379148112,0.021462946,0.021786223,0.034503476,4.02,0.065176498
7.318,3.384241627,0.032055485,0.024047339,0.053651607,4.02,0.086174095
7.3185,3.384241627,0.032461684,0.028855701,0.067707671,4.02,0.104934229
7.319,3.381694869,0.037966865,0.023475061,0.086860379,4.02,0.119118729
7.3195,3.384241627,0.040928202,0.041019821,0.100921497,4.02,0.150822083
7.32,3.384241627,0.04389318,0.033092117,0.120079765,4.02,0.171533478
7.3205,3.386788384,0.041766584,0.045542659,0.136694033,4.02,0.182977311
7.321,3.384241627,0.049833784,0.032520803,0.15076456,4.02,0.198303203
7.3215,3.384241627,0.052809206,0.04497173,0.162291539,4.02,0.211954997
7.322,3.384241627,0.055787958,0.031950315,0.171275201,4.02,0.218649581
7.3225,3.381694869,0.056222323,0.041854531,0.192998556,4.02,0.239109515
7.323,3.384241627,0.059207386,0.026286513,0.18925496,4.02,0.229930219
7.3235,3.386788384,0.062195446,0.038738745,0.213534284,4.02,0.259833756
7.324,3.384241627,0.065186419,0.020624283,0.202158604,4.02,0.239714132
7.3245,3.384241627,0.063085026,0.027982828,0.221353449,4.02,0.254015769
7.325,3.386788384,0.066081482,0.014963738,0.212535105,4.02,0.243804656
7.3255,3.384241627,0.063985414,0.022323259,0.229193484,4.02,0.254432668
7.326,3.384241627,0.061891884,0.009305273,0.217839123,4.02,0.242416879
7.3265,3.384241627,0.064895925,0.019213257,0.229414809,4.02,0.254092988
7.327,3.379148112,0.06535472,0.006196528,0.212978223,4.02,0.238703231
7.3275,3.391881898,0.065815739,0.021200344,0.232207751,4.02,0.258412434
7.328,3.379148112,0.06373127,-0.007098615,0.20814267,4.02,0.220107436
7.3285,3.389335141,0.071839094,-0.004829741,0.214649896,4.02,0.217884839
7.329,3.376601355,0.059568228,-0.01020195,0.195692832,4.02,0.198043181
7.3295,3.389335141,0.072774918,-0.013026085,0.204761395,4.02,0.204476537
7.33,3.379148112,0.055412406,-0.015849383,0.188366094,4.02,0.182095393
7.3305,3.386788384,0.068622382,-0.021219017,0.187261231,4.02,0.182681275
7.331,3.379148112,0.053810503,-0.024040495,0.165787182,4.02,0.159099634
7.3315,3.389335141,0.061928178,-0.026861033,0.164698192,4.02,0.158931386
7.332,3.379148112,0.04457136,-0.03732243,0.155976037,4.02,0.134696264
7.3325,3.391881898,0.055239039,-0.042688379,0.144715205,4.02,0.127609447
7.333,3.376601355,0.045527122,-0.045506089,0.136010137,4.02,0.113111389
7.3335,3.389335141,0.048554032,-0.050869991,0.127313935,4.02,0.09988415
7.334,3.379148112,0.038843837,-0.051138258,0.121173927,4.02,0.091106889
7.3345,3.391881898,0.04441978,-0.056499879,0.112496047,4.02,0.084863578
7.335,3.376601355,0.037258451,-0.056765847,0.106374721,4.02,0.079225128
7.3355,3.381694869,0.040287894,-0.057030688,0.100262972,4.02,0.077990827
7.336,3.386788384,0.040770124,-0.054747086,0.099255276,4.02,0.083437605
7.3365,3.389335141,0.036157451,-0.052462323,0.088069029,4.02,0.071826525
7.337,3.376601355,0.034092479,-0.050176335,0.099817092,4.02,0.084461807
7.3375,3.389335141,0.029479944,-0.047889104,0.081009957,4.02,0.070807494
7.338,3.379148112,0.022319737,-0.04560056,0.095325999,4.02,0.073748393
7.3385,3.389335141,0.012611744,-0.040763449,0.081634315,4.02,0.063811982
7.339,3.379148112,0.002903421,-0.02573594,0.090877654,4.02,0.068509759
7.3395,3.384241627,-0.004257758,-0.031085166,0.082302091,4.02,0.053746451
7.34,3.381694869,-0.011419475,-0.010960368,0.106850367,4.02,0.083355217
7.3405,3.384241627,-0.008391572,-0.018854038,0.113580065,4.02,0.085169763
7.341,3.384241627,-0.005364424,0.003820879,0.140698293,4.02,0.12864147
7.3415,3.384241627,-0.007433338,0.001024635,0.1347155,4.02,0.120761049
7.342,3.384241627,-0.014598409,0.021155238,0.144027311,4.02,0.132978604
7.3425,3.379148112,-0.02940735,0.01072019,0.122785528,4.02,0.095724346
7.343,3.391881898,-0.026384514,0.023212006,0.127027135,4.02,0.106844085
7.3435,3.379148112,-0.046291255,0.020421771,0.108356812,4.02,0.075778198
7.344,3.389335141,-0.033080979,0.025274878,0.115170137,4.02,0.096983323
7.3445,3.379148112,-0.045348072,0.03267679,0.096524706,4.02,0.080486746
7.345,3.391881898,-0.032141098,0.034985777,0.098268928,4.02,0.093828418
7.3455,3.376601355,-0.041864148,0.032201832,0.089837398,4.02,0.076848069
7.346,3.389335141,-0.031208501,0.029419493,0.083965911,4.02,0.077221742
7.3465,3.376601355,-0.048578247,0.031733296,0.07810745,4.02,0.059602018
7.347,3.389335141,-0.0481171,0.031501475,0.064620755,4.02,0.044583055
7.3475,3.376601355,-0.073134004,0.033818562,0.056241571,4.02,0.019727964
7.348,3.391881898,-0.070129953,0.033590056,0.047875759,4.02,0.013035073
7.3485,3.384241627,-0.077318714,0.038457735,0.042070558,4.02,0.004191881
7.349,3.381694869,-0.066677066,0.038232586,0.031184689,4.02,0.001087312
7.3495,3.386788384,-0.05858571,0.043103681,0.022859643,4.02,0.001863512
7.35,3.381694869,-0.045402031,0.030145662,0.014548375,4.02,-0.005845745
7.3505,3.384241627,-0.034768857,0.035020201,0.001156755,4.02,-0.010403244
7.351,3.381694869,-0.026686303,0.016971119,-0.017315175,4.02,-0.028774224
7.3515,3.386788384,-0.018606897,0.024396384,-0.017943118,4.02,-0.024387333
7.352,3.381694869,-0.013078323,0.011445285,-0.041481059,4.02,-0.043069256
7.3525,3.384241627,-0.012648263,0.023968561,-0.039533485,4.02,-0.03641119
7.353,3.381694869,-0.012221677,0.008473722,-0.060495761,4.02,-0.062089505
7.3535,3.381694869,-0.014346246,0.028642315,-0.055972355,4.02,-0.049099913
7.354,3.384241627,-0.013926938,0.015698285,-0.079452903,4.02,-0.069904452
7.3545,3.386788384,-0.010963832,0.025681403,-0.07999477,4.02,-0.068282812
7.355,3.381694869,-0.023290083,0.01019367,-0.100899068,4.02,-0.104081535
7.3555,3.386788384,-0.010144565,0.020180333,-0.101411712,4.02,-0.09399016
7.356,3.381694869,-0.022478922,0.004696176,-0.117192429,4.02,-0.120737482
7.3565,3.384241627,-0.006794124,0.014686426,-0.125316997,4.02,-0.113297755
7.357,3.384241627,-0.011494244,0.001753119,-0.130879658,4.02,-0.127971138
7.3575,3.384241627,0.00418188,0.014294228,-0.136427447,4.02,-0.107659807
7.358,3.381694869,-0.003074673,-0.003729965,-0.141960354,4.02,-0.134828708
7.3585,3.386788384,0.010044822,0.008814769,-0.150025459,4.02,-0.119588647
7.359,3.376601355,-0.007411288,-0.009205802,-0.152981365,4.02,-0.15248817
7.3595,3.381694869,0.003151174,-0.004299222,-0.15592227,4.02,-0.14173731
7.36,3.376601355,-0.006671844,-0.017221674,-0.156301037,4.02,-0.161056487
7.3605,3.389335141,-0.013952196,-0.009764237,-0.156664771,4.02,-0.160983104
7.361,3.376601355,-0.018690042,-0.004852273,-0.159560575,4.02,-0.159642411
7.3615,3.389335141,-0.020885412,-0.005033011,-0.159894182,4.02,-0.163668212
7.362,3.376601355,-0.020538435,-0.002664686,-0.150024205,4.02,-0.150876587
7.3625,3.391881898,-0.025291884,-0.002841814,-0.160516145,4.02,-0.165650403
7.363,3.376601355,-0.02495559,-0.000469897,-0.150615987,4.02,-0.152451275
7.3635,3.384241627,-0.027172318,-0.018474275,-0.158530641,4.02,-0.179463369
7.364,3.386788384,-0.02939461,-0.008457041,-0.151147444,4.02,-0.170957263
7.3645,3.384241627,-0.031622536,-0.018816122,-0.15648481,4.02,-0.181847686
7.365,3.379148112,-0.03895133,-0.003700853,-0.143977212,4.02,-0.16796089
7.3655,3.381694869,-0.043738314,-0.016603666,-0.146737332,4.02,-0.177485652
7.366,3.386788384,-0.048531166,-0.004032116,-0.131652517,4.02,-0.155106307
7.3665,3.381694869,-0.055877546,-0.014384157,-0.136929714,4.02,-0.167730902
7.367,3.384241627,-0.055587195,-0.004356368,-0.121814904,4.02,-0.154464687
7.3675,3.384241627,-0.055302956,-0.017252229,-0.121967933,4.02,-0.159724418
7.368,3.381694869,-0.049929699,-0.004673765,-0.106823265,4.02,-0.138392977
7.3685,3.381694869,-0.054752967,-0.02011348,-0.114587859,4.02,-0.15788827
7.369,3.384241627,-0.036654334,-0.015173391,-0.096866339,4.02,-0.127709561
7.3695,3.384241627,-0.046585373,-0.030609714,-0.109695529,4.02,-0.156239791
7.37,3.386788384,-0.036142203,-0.018024474,-0.091944432,4.02,-0.120232555
7.3705,3.384241627,-0.03589581,-0.036004687,-0.099649903,4.02,-0.138108964
7.371,3.389335141,-0.025465647,-0.025963387,-0.081869448,4.02,-0.111562698
7.3715,3.376601355,-0.022684804,-0.041393047,-0.086998558,4.02,-0.12021707
7.372,3.389335141,-0.014815435,-0.033895752,-0.071736122,4.02,-0.101906854
7.3725,3.379148112,-0.03242852,-0.036585896,-0.079383357,4.02,-0.121510832
7.373,3.389335141,-0.022025003,-0.036727159,-0.066639187,4.02,-0.100800531
7.3735,3.376601355,-0.039651608,-0.039414104,-0.066616311,4.02,-0.115328605
7.374,3.391881898,-0.029261725,-0.042099463,-0.064032059,4.02,-0.110294661
7.3745,3.376601355,-0.044354487,-0.039688758,-0.061433624,4.02,-0.112600561
7.375,3.389335141,-0.031430849,-0.039823754,-0.056273971,4.02,-0.09987699
7.3755,3.376601355,-0.041442376,-0.039957235,-0.051100304,4.02,-0.107122983
7.376,3.389335141,-0.020890022,-0.04263644,-0.048459833,4.02,-0.087602474
7.3765,3.374054598,-0.028368027,-0.045314143,-0.043258403,4.02,-0.094758801
7.377,3.389335141,-0.005282233,-0.053084868,-0.038043235,4.02,-0.080839725
7.3775,3.376601355,-0.00513172,-0.053212355,-0.030267294,4.02,-0.073697699
7.378,3.391881898,0.012844661,-0.0584329,-0.030119172,4.02,-0.06269496
7.3785,3.384241627,0.010433268,-0.061104757,-0.022316247,4.02,-0.060322132
7.379,3.386788384,0.0131098,-0.058680666,-0.022141348,4.02,-0.056976273
7.3795,3.386788384,0.015779117,-0.056255196,-0.01431184,4.02,-0.047334794
7.38,3.389335141,0.010798434,-0.053828326,-0.021751963,4.02,-0.059463934
7.3805,3.379148112,0.013453203,-0.048852822,-0.011349214,4.02,-0.04527906
7.381,3.391881898,0.011005506,-0.051517728,-0.016216307,4.02,-0.054377066
7.3815,3.379148112,0.008550477,-0.051634055,-0.008335016,4.02,-0.05486235
7.382,3.391881898,0.011183275,-0.049201801,-0.023365189,4.02,-0.056560756
7.3825,3.379148112,0.011261124,-0.049315514,-0.00781735,4.02,-0.047505102
7.383,3.391881898,0.011331624,-0.046880698,-0.0228226,4.02,-0.052697788
7.3835,3.379148112,0.013942294,-0.046991881,-0.009797224,4.02,-0.039485592
7.384,3.389335141,0.011450445,-0.047101827,-0.022230944,4.02,-0.051684207
7.3845,3.376601355,0.016593895,-0.044663284,-0.009181432,4.02,-0.036423716
7.385,3.389335141,0.016634821,-0.042223525,-0.013949911,4.02,-0.037915462
7.3855,3.376601355,0.014120747,-0.039782589,-0.000876816,4.02,-0.034961401
7.386,3.391881898,0.016694442,-0.034793224,-0.005622001,4.02,-0.030008988
7.3865,3.379148112,0.019260718,-0.027255469,0.007474108,4.02,-0.010599882
7.387,3.391881898,0.016724471,-0.024811088,-0.002342617,4.02,-0.019697644
7.3875,3.376601355,0.01927596,-0.019818357,0.013323051,4.02,-0.0002084
7.388,3.391881898,0.021820088,-0.014824509,0.00098133,4.02,-0.004973414
7.3885,3.376601355,0.019261664,-0.012376864,0.016668827,4.02,0.003740061
7.389,3.391881898,0.019243496,-0.00483364,0.006895752,4.02,0.006228612
7.3895,3.379148112,0.019217967,-0.002383913,0.02260447,4.02,0.023325646
7.39,3.384241627,0.016637555,0.005161348,0.017946539,4.02,0.030158503
7.3905,3.386788384,0.019144962,0.005065808,0.020940195,4.02,0.036103514
7.391,3.384241627,0.021645107,0.007518516,0.023943885,4.02,0.04222795
7.3915,3.386788384,0.006304955,0.012519438,0.02695745,4.02,0.040489743
7.392,3.384241627,0.008790604,0.004785013,0.024886479,4.02,0.035937466
7.3925,3.386788384,0.003626303,0.019976836,0.025372185,4.02,0.047754547
7.393,3.381694869,0.001002413,0.014791486,0.025867252,4.02,0.042848902
7.3935,3.384241627,0.000918945,0.029985093,0.031465798,4.02,0.06385873
7.394,3.386788384,-0.001719214,0.017159706,0.026884854,4.02,0.040805262
7.3945,3.384241627,-0.001816881,0.024713251,0.027407052,4.02,0.046905164
7.395,3.381694869,0.003173555,0.024625847,0.022843647,4.02,0.041883393
7.3955,3.386788384,-0.0020333,0.024539255,0.025930166,4.02,0.042861662
7.396,3.386788384,-0.002151963,0.027000707,0.023930725,4.02,0.039264947
7.3965,3.384241627,0.002817607,0.024368431,0.0244866,4.02,0.043219876
7.397,3.384241627,0.01032787,0.026831418,0.027597526,4.02,0.05328215
7.3975,3.386788384,-1.69e-06,0.026747903,0.025622034,4.02,0.048623979
7.398,3.386788384,0.012590127,0.026665101,0.023654116,4.02,0.057283481
7.3985,3.379148112,-0.000300499,0.026583041,0.026787911,4.02,0.052662459
7.399,3.386788384,0.009730347,0.023954387,0.024834658,4.02,0.052095147
7.3995,3.379148112,-0.000625982,0.026420954,0.02798275,4.02,0.051146463
7.4,3.389335141,0.006844126,0.026340888,0.026043421,4.02,0.052243861
7.4005,3.379148112,-0.000977668,0.031356005,0.026657943,4.02,0.049605033
7.401,3.389335141,-0.006258352,0.028729968,0.027278918,4.02,0.041684942
7.4015,3.379148112,-0.011545369,0.031199084,0.030453364,4.02,0.043985711
7.402,3.389335141,-0.00410086,0.033668786,0.025992526,4.02,0.046012667
7.4025,3.376601355,-0.01704314,0.033591845,0.026631915,4.02,0.03393792
