Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
67.144,3.379148112,-0.005082568,-0.01313986,-0.039435802,10.4566474,-0.045361432
67.144,3.381694869,-0.005038273,-0.020884073,-0.049680556,10.4566474,-0.060768097
67.145,3.381694869,-0.004995628,-0.000607693,-0.037003861,10.4566474,-0.033872468
67.145,3.381694869,-0.002407032,-0.010897668,-0.049801124,10.4566474,-0.049920692
67.146,3.379148112,-0.00491525,0.009380244,-0.037129814,10.4566474,-0.032218561
67.146,3.381694869,-0.007425118,-0.000908161,-0.044838182,10.4566474,-0.044167575
67.146,3.379148112,-0.007389096,0.016824075,-0.037266447,10.4566474,-0.031720032
67.147,3.381694869,-0.007354742,0.006537305,-0.042432991,10.4566474,-0.03402442
67.148,3.379148112,-0.009869662,0.019176685,-0.027225162,10.4566474,-0.023162527
67.148,3.381694869,-0.012386277,0.008891587,-0.034944079,10.4566474,-0.044323312
67.148,3.381694869,-0.009809457,0.024079941,-0.022288598,10.4566474,-0.019394182
67.149,3.381694869,-0.012329511,0.018891101,-0.035106961,10.4566474,-0.040543846
67.15,3.381694869,-0.009756139,0.023892167,-0.017362392,10.4566474,-0.018995858
67.15,3.381694869,-0.009732099,0.02125236,-0.027638764,10.4566474,-0.03214728
67.151,3.374054598,-0.009709782,0.026255232,-0.014993541,10.4566474,-0.014648635
67.151,3.381694869,-0.002046501,0.015975486,-0.017633587,10.4566474,-0.019378121
67.152,3.381694869,-0.00967038,0.028622001,-0.015181867,10.4566474,-0.011521267
67.152,3.379148112,-0.002010587,0.018344144,-0.015279767,10.4566474,-0.019791597
67.152,3.381694869,-0.004542834,0.025898053,-0.015380113,10.4566474,-0.014324674
67.153,3.379148112,-0.001981682,0.025811154,-0.012935792,10.4566474,-0.01661603
67.154,3.381694869,-0.007065002,0.025725254,-0.015588117,10.4566474,-0.01348618
67.154,3.381694869,0.000587763,0.023093072,-0.015695729,10.4566474,-0.016810189
67.154,3.381694869,-0.007046663,0.02555643,-0.01325857,10.4566474,-0.012069356
67.155,3.381694869,-0.007040135,0.01783175,-0.021012291,10.4566474,-0.029296966
67.156,3.374054598,-0.004487788,0.017749884,-0.010938433,10.4566474,-0.0140176
67.156,3.386788384,-0.007032366,0.017669034,-0.016149655,10.4566474,-0.022866908
67.157,3.376601355,-0.007031108,0.015041976,-0.016268889,10.4566474,-0.021621864
67.157,3.386788384,-0.004484042,0.014963213,-0.021484651,10.4566474,-0.031703341
67.158,3.376601355,-0.007033868,0.012338258,-0.021608365,10.4566474,-0.027822271
67.158,3.381694869,0.000604826,0.014808866,-0.024281428,10.4566474,-0.025869311
67.158,3.381694869,-0.012138799,0.004544273,-0.024409517,10.4566474,-0.036596263
67.159,3.381694869,-0.001956025,0.014658809,-0.027086889,10.4566474,-0.024656763
67.16,3.381694869,-0.012155554,0.001849128,-0.032313486,10.4566474,-0.038982909
67.16,3.381694869,-0.001976246,0.00687133,-0.022259442,10.4566474,-0.022068759
67.16,3.384241627,-0.014726802,-0.000841651,-0.037678689,10.4566474,-0.045061308
67.161,3.381694869,-0.00455093,0.004182747,-0.025081596,10.4566474,-0.022287208
67.162,3.386788384,-0.009662188,0.001566498,-0.040504851,10.4566474,-0.031734962
67.162,3.374054598,-0.009680016,-0.001048653,-0.030458836,10.4566474,-0.034377017
67.162,3.389335141,-0.009699517,-0.001115404,-0.043338869,10.4566474,-0.035117793
67.163,3.384241627,-0.009720717,-0.00118106,-0.038390948,10.4566474,-0.036735492
67.164,3.389335141,-0.007196008,-0.003792806,-0.038539113,10.4566474,-0.03262226
67.164,3.371507841,-0.017410842,-0.006403466,-0.038689159,10.4566474,-0.044811885
67.164,3.389335141,-0.00724674,-0.009012965,-0.036293864,10.4566474,-0.037133789
67.165,3.371507841,-0.020012441,-0.011621351,-0.038994623,10.4566474,-0.04516463
67.166,3.389335141,-0.009851598,-0.009134053,-0.041697083,10.4566474,-0.046145429
67.166,3.374054598,-0.025168127,-0.00919288,-0.044401276,10.4566474,-0.047227373
67.166,3.386788384,-0.012462934,-0.011797807,-0.039465739,10.4566474,-0.04176141
67.167,3.371507841,-0.025235056,-0.02204337,-0.044720355,10.4566474,-0.056186532
67.168,3.381694869,-0.012533005,-0.009362464,-0.032146664,10.4566474,-0.029892907
67.168,3.379148112,-0.01766553,-0.024700258,-0.042498681,10.4566474,-0.049799069
67.168,3.381694869,-0.010061731,-0.014564307,-0.029928094,10.4566474,-0.028791931
67.169,3.379148112,-0.022840028,-0.019710769,-0.037736025,10.4566474,-0.044294253
67.17,3.379148112,-0.015239267,-0.014667038,-0.02516838,10.4566474,-0.020445295
67.17,3.381694869,-0.015282701,-0.019811187,-0.030432045,10.4566474,-0.028499464
67.17,3.379148112,-0.015327628,-0.017312396,-0.028055697,10.4566474,-0.028455614
67.171,3.384241627,-0.010278844,-0.01735972,-0.02568071,10.4566474,-0.017674187
67.172,3.374054598,-0.015421795,-0.017405895,-0.023307007,10.4566474,-0.018827603
67.172,3.386788384,-0.007828255,-0.012356396,-0.02093458,10.4566474,-0.006313172
67.172,3.374054598,-0.02061672,-0.009853013,-0.016016254,10.4566474,-0.013978468
67.173,0.152406734,-0.007930781,-0.009895756,-0.008551984,10.4566474,-0.002887861
67.174,0.139672948,-0.005436509,-0.017579135,-0.001088878,10.4566474,0.002890052
67.174,0.144766462,0.00469917,0.000211195,0.001278882,10.4566474,0.023787298
67.174,0.144766462,-0.008094645,-0.010017179,0.003645548,10.4566474,0.002917225
67.175,0.144766462,0.00713358,-0.002413621,0.013652575,10.4566474,0.030333958
67.176,0.134579434,-0.003115205,-0.002450725,0.005828714,10.4566474,0.022761181
67.176,0.152406734,0.001920219,6.05e-05,0.015833795,10.4566474,0.027216107
67.176,0.139672948,-0.000688287,-0.005068871,0.015649466,10.4566474,0.02641865
67.177,0.144766462,0.011987472,0.012728151,0.015464278,10.4566474,0.042091478
67.178,0.142219705,0.001733903,0.002506447,0.017825399,10.4566474,0.033186257
67.178,0.144766462,0.016954934,0.017758427,0.022732862,10.4566474,0.06122527
67.178,0.14731322,0.004151552,0.010086192,0.012356842,10.4566474,0.042079232
67.179,0.144766462,0.009180102,0.027887626,0.024904257,10.4566474,0.072095776
67.18,0.14731322,0.009112446,0.017670316,0.014526895,10.4566474,0.060454202
67.18,0.14731322,0.009043757,0.032926669,0.016884547,10.4566474,0.075396163
67.18,0.144766462,0.00642649,0.022711522,0.016694505,10.4566474,0.068743711
67.181,0.144766462,0.008903402,0.03542275,0.01650394,10.4566474,0.077990389
67.182,0.14731322,0.008831797,0.027756992,0.013765778,10.4566474,0.068647366
67.182,0.139672948,-0.001431049,0.025186787,0.013574277,10.4566474,0.059043632
67.182,0.152406734,0.006138253,0.022617644,0.010835296,10.4566474,0.059410892
67.183,0.139672948,0.000968814,0.009860478,0.013190192,10.4566474,0.048493049
67.184,0.152406734,0.003441268,0.014935175,0.012997677,10.4566474,0.054190997
67.184,0.139672948,-0.004277387,0.012369075,0.010257757,10.4566474,0.049734699
67.184,0.142219705,0.010931363,0.022540318,0.012611882,10.4566474,0.07106382
67.185,0.14731322,-0.001883975,0.004692687,0.012418683,10.4566474,0.055122379
67.186,0.142219705,0.013323296,0.017413179,0.012225392,10.4566474,0.070673319
67.186,0.144766462,-0.002041036,0.004662052,0.009484847,10.4566474,0.050619873
67.186,0.144766462,0.0106173,0.012289981,0.01438567,10.4566474,0.067584469
67.187,0.144766462,-0.002200739,-0.000459217,-0.001090554,10.4566474,0.036514535
67.188,0.142219705,0.005361232,0.012265165,0.01145168,10.4566474,0.05638764
67.188,0.144766462,0.002732348,0.00206514,-0.001477297,10.4566474,0.039546316
67.188,0.14731322,0.005198089,0.012244138,0.013612274,10.4566474,0.060200228
67.189,0.144766462,0.005115758,-0.005595802,0.003230722,10.4566474,0.036817533
67.19,0.144766462,0.00758052,0.004585047,0.008132168,10.4566474,0.049348482
67.19,0.142219705,0.007497262,-0.008158547,0.000298191,10.4566474,0.032893169
67.19,0.144766462,0.00231846,0.002024097,0.000105931,10.4566474,0.034911131
67.191,0.144766462,0.007329567,-0.005623207,0.002461106,10.4566474,0.035868177
67.192,0.139672948,-0.000397511,-0.00562785,0.004816656,10.4566474,0.030325679
67.192,0.152406734,0.009708106,-0.005631668,0.007172597,10.4566474,0.040108133
67.192,3.376601355,-0.0031147,-0.010729132,0.012076131,10.4566474,0.028499253
67.281,3.381694869,-0.011592506,-0.019132272,0.008035193,10.57894737,0.023715408
67.282,3.389335141,0.00120887,-0.006399945,0.013273938,10.57894737,0.044429271
67.282,3.376601355,-0.011466183,-0.00895114,0.00832472,10.57894737,0.033850633
67.282,3.384241627,0.003881443,-0.001313212,0.008470255,10.57894737,0.048234741
67.283,3.376601355,-0.006247409,-0.014053296,0.006069135,10.57894737,0.02606949
67.284,3.381694869,0.001456037,-0.001320696,0.006215583,10.57894737,0.042499428
67.284,3.376601355,-0.003579205,-0.008966082,0.006362424,10.57894737,0.028992445
67.285,3.386788384,0.009217791,-0.006422307,0.00905676,10.57894737,0.0420709
67.285,3.376601355,0.00163332,-0.006425683,0.006657158,10.57894737,0.032386813
67.286,3.386788384,0.014428571,-0.008976191,0.006804982,10.57894737,0.036057119
67.286,3.376601355,0.001747142,-0.006432033,0.004405949,10.57894737,0.025014988
67.286,3.389335141,0.011992946,-0.006434977,0.004554241,10.57894737,0.032363347
67.287,3.379148112,-0.000690412,-0.008985039,0.002155603,10.57894737,0.014146304
67.288,3.386788384,0.012100973,-0.00644039,-0.002790025,10.57894737,0.022833586
67.288,3.374054598,0.001963132,-0.008990092,-0.002641278,10.57894737,0.007393122
67.288,3.386788384,0.01729998,-0.006445068,-0.007586727,10.57894737,0.017464532
67.289,3.374054598,0.00715995,-0.006447116,-0.007437869,10.57894737,0.004647923
67.29,3.386788384,0.012304247,-0.008996189,-0.012383279,10.57894737,0.005430996
67.29,3.381694869,0.009804624,-0.011545061,-0.014781572,10.57894737,-0.002018034
67.29,3.381694869,0.022589259,-0.014093684,-0.017179948,10.57894737,0.002625633
67.291,3.381694869,0.014992056,-0.016642075,-0.014484161,10.57894737,-0.002998966
67.292,3.389335141,0.012488755,-0.0191902,-0.032165523,10.57894737,-0.022079006
67.292,3.374054598,0.012531715,-0.01664355,-0.021828652,10.57894737,-0.01402087
67.292,3.389335141,0.010025803,-0.019191144,-0.036963268,10.57894737,-0.030720215
67.293,3.374054598,0.012613676,-0.019191221,-0.026626848,10.57894737,-0.023286019
67.294,3.384241627,0.017747761,-0.016643738,-0.039214846,10.57894737,-0.027845692
67.294,3.374054598,0.020332844,-0.016643242,-0.03142613,10.57894737,-0.025423081
67.294,3.386788384,0.020368944,-0.016642424,-0.046561913,10.57894737,-0.039038212
67.295,3.376601355,0.020403562,-0.016641322,-0.033679673,10.57894737,-0.03113592
67.296,3.386788384,0.020436706,-0.014092631,-0.046269127,10.57894737,-0.04162381
67.296,3.374054598,0.017920752,-0.016638146,-0.041029137,10.57894737,-0.042988399
67.296,3.386788384,0.015403281,-0.019183331,-0.040883891,10.57894737,-0.045347832
67.297,3.381694869,0.007789076,-0.016633664,-0.040739163,10.57894737,-0.047410996
67.298,3.379148112,0.015458747,-0.016630923,-0.043142118,10.57894737,-0.042530699
67.298,3.381694869,0.015484066,-0.016627814,-0.040451403,10.57894737,-0.035211509
67.298,3.381694869,0.020602917,-0.024266149,-0.04030844,10.57894737,-0.040333574
67.299,3.384241627,0.020624939,-0.021715076,-0.037619002,10.57894737,-0.031621049
67.3,3.379148112,0.020645304,-0.029352693,-0.037477381,10.57894737,-0.042192681
67.3,3.381694869,0.020663939,-0.019159096,-0.034789354,10.57894737,-0.033838478
67.3,3.381694869,0.020680866,-0.031890475,-0.032102083,10.57894737,-0.038080255
67.301,3.381694869,0.018148462,-0.016601608,-0.029415575,10.57894737,-0.028522037
67.302,3.381694869,0.025804608,-0.026784967,-0.024182771,10.57894737,-0.023794098
67.302,3.381694869,0.020721088,-0.014042583,-0.021497923,10.57894737,-0.021507316
67.302,3.381694869,0.020730927,-0.026772415,-0.013719715,10.57894737,-0.020693138
67.303,3.381694869,0.020738932,-0.019123755,-0.008489509,10.57894737,-0.010373351
67.304,3.381694869,0.023292694,-0.024210998,-0.018543009,10.57894737,-0.022331806
67.304,3.374054598,0.028392163,-0.016561505,-0.0031262,10.57894737,0.001526569
67.304,3.384241627,0.028394615,-0.024195165,-0.018275897,10.57894737,-0.008016714
67.305,3.381694869,0.030942741,-0.021639347,-0.002861083,10.57894737,0.004247386
67.306,3.381694869,0.028393825,-0.024177607,-0.015465719,10.57894737,-0.007776202
67.306,3.381694869,0.025842976,-0.016526396,-0.00514728,10.57894737,0.005768688
67.306,3.381694869,0.025837785,-0.026705566,-0.017754085,10.57894737,-0.009746286
67.307,3.381694869,0.023283047,-0.016506202,-0.007437879,10.57894737,-0.005151125
67.308,3.381694869,0.023273945,-0.029231739,-0.020046976,10.57894737,-0.014970426
67.308,3.379148112,0.025810422,-0.02157873,-0.007185981,10.57894737,-0.000763138
67.308,3.381694869,0.023249781,-0.021567062,-0.022344583,10.57894737,-0.006953996
67.309,3.374054598,0.025782278,-0.021554913,-0.009486028,10.57894737,-5.95e-06
67.31,3.386788384,0.023217633,-0.018995062,-0.024647135,10.57894737,-0.007394239
67.31,3.374054598,0.020650954,-0.011340204,-0.016885386,10.57894737,-0.003085034
67.31,3.381694869,0.018082253,-0.024062967,-0.02186058,10.57894737,-0.010290438
67.311,3.376601355,0.015511503,-0.011312665,-0.0166486,10.57894737,-0.007884366
67.312,3.381694869,0.018033873,-0.024034503,-0.02162648,10.57894737,-0.018361833
67.312,3.381694869,0.018006614,-0.013830533,-0.016417244,10.57894737,-0.009435881
67.312,3.381694869,0.017977291,-0.021456906,-0.021397921,10.57894737,-0.020465615
67.313,3.379148112,0.020493489,-0.008704734,-0.011097282,10.57894737,0.000742829
67.314,3.381694869,0.017912478,-0.016330164,-0.021175109,10.57894737,-0.016962369
67.314,3.379148112,0.017876967,-0.001029805,-0.008330293,10.57894737,0.000913107
67.314,3.381694869,0.017839376,-0.011201575,-0.01076973,10.57894737,-0.005478156
67.315,3.379148112,0.015252123,0.0040997,-0.00556933,10.57894737,0.004459889
67.316,3.381694869,0.017757951,0.001570624,-0.015653243,10.57894737,-0.001486057
67.316,3.376601355,0.015166526,0.00413652,-0.000267475,10.57894737,0.00311208
67.316,3.389335141,0.017668188,0.011797391,-0.010354568,10.57894737,0.00583461
67.317,3.374054598,0.017620178,0.011816935,0.00502799,10.57894737,0.015406468
67.318,3.384241627,0.015022535,0.011836925,-0.010156629,10.57894737,0.00420837
67.318,3.374054598,0.012422807,0.014404617,0.00522262,10.57894737,0.01377762
67.318,3.381694869,0.012368575,0.011878228,-0.009965352,10.57894737,-0.002302077
67.319,3.374054598,0.009764686,0.014446797,0.005410506,10.57894737,0.008210043
67.32,3.386788384,0.007158744,0.014468537,-0.009780881,10.57894737,-0.003933367
67.32,3.371507841,0.007098306,0.014490709,0.005591512,10.57894737,0.004369461
67.32,3.386788384,0.004488232,0.014513315,-0.007056249,10.57894737,-0.002823865
67.321,3.371507841,0.004423672,0.017083592,0.005765469,10.57894737,0.007912908
67.322,3.389335141,-0.003285667,0.019654285,-0.006885844,10.57894737,-0.003013516
67.322,3.371507841,-0.003354302,0.024772647,0.00338514,10.57894737,0.005851857
67.322,3.381694869,-0.003424983,0.019702382,-0.004175563,10.57894737,0.006077662
67.323,3.371507841,-0.006045235,0.019727018,0.008638895,10.57894737,0.009621713
67.324,3.389335141,-0.008667514,0.019752075,-0.001472623,10.57894737,0.005386552
67.324,3.374054598,-0.008744209,0.019777511,0.011338103,10.57894737,0.019110657
67.324,3.386788384,-0.011370484,0.01980333,0.003769955,10.57894737,0.009548554
67.325,3.374054598,-0.011451152,0.027471295,0.006388392,10.57894737,0.015990791
67.326,3.376601355,-0.014081387,0.014761563,0.009004929,10.57894737,0.005059641
67.326,3.381694869,-0.016713556,0.027524767,0.009072404,10.57894737,0.010722594
67.326,3.381694869,-0.016800103,0.012268478,0.011685081,10.57894737,0.006497171
67.327,3.381694869,-0.019436129,0.019937861,0.011748665,10.57894737,0.001018813
67.328,3.379148112,-0.022074085,0.022513061,0.006716061,10.57894737,0.004400393
67.328,3.374054598,-0.022166342,0.019994065,0.019511367,10.57894737,0.004049855
67.328,3.389335141,-0.022260497,0.022569924,0.006833425,10.57894737,0.004653071
67.329,3.374054598,-0.019808919,0.025146071,0.01707762,10.57894737,0.013027231
67.33,3.389335141,-0.019906774,0.02008076,0.004395681,10.57894737,0.003732484
67.33,3.376601355,-0.020006434,0.020110227,0.01718299,10.57894737,0.007668718
67.33,3.386788384,-0.017560349,0.017592731,0.007044159,10.57894737,0.002490449
67.331,3.374054598,-0.020211171,0.015075475,0.017280309,10.57894737,0.004058368
67.332,3.386788384,-0.020316215,0.015105763,0.004590308,10.57894737,-0.005053014
67.332,3.374054598,-0.017875399,0.017683542,0.014822386,10.57894737,0.010724724
67.332,3.379148112,-0.020531461,0.004978019,0.012316818,10.57894737,-0.002322234
67.333,3.381694869,-0.018094057,0.012650769,0.007262064,10.57894737,0.000127537
67.334,3.381694869,-0.018205905,0.002492939,0.004752402,10.57894737,-0.006493676
67.334,3.381694869,-0.025962129,0.015260625,0.009882039,10.57894737,0.001462305
67.334,3.384241627,-0.01843454,0.007650453,-0.002820247,10.57894737,-0.000272108
67.335,3.376601355,-0.016003701,0.010229471,0.012493754,10.57894737,0.017562086
67.336,3.384241627,-0.016122021,0.01026141,-0.005306916,10.57894737,0.002158366
67.336,3.374054598,-0.016241883,0.012840748,0.007455829,10.57894737,0.012724604
67.336,3.386788384,-0.016363282,0.01287299,-0.005254722,10.57894737,0.004209347
67.337,3.374054598,-0.016486179,0.00781084,-0.000137501,10.57894737,0.000627331
67.338,3.386788384,-0.011515406,0.002748806,-0.005210814,10.57894737,-0.000992812
67.338,3.381694869,-0.009093649,0.015517692,-0.005191986,10.57894737,0.010520927
67.338,3.381694869,-0.011768458,-0.002280428,-0.010269456,10.57894737,-0.014026717
67.339,3.379148112,-0.016992229,0.007941375,-0.00516052,10.57894737,-0.003691456
67.34,3.381694869,-0.014574637,-0.002214828,-0.017883496,10.57894737,-0.017776007
67.34,3.381694869,-0.017253523,0.000365313,-0.002590205,10.57894737,-0.006987692
67.34,3.381694869,-0.014838559,-0.007243533,-0.01022308,10.57894737,-0.017802291
67.341,3.379148112,-0.014972436,0.008072964,-0.002575304,10.57894737,0.000630461
67.342,3.386788384,-0.015107545,0.003011404,-0.010212309,10.57894737,-0.005609725
67.342,3.381694869,-0.012696293,0.005591615,0.005072709,10.57894737,0.007349868
67.342,3.386788384,-0.010286207,0.008171806,-0.005115552,10.57894737,0.008263687
67.343,3.381694869,-0.012972408,0.008204702,0.010165345,10.57894737,0.01755789
67.344,3.384241627,-0.015659711,0.010784802,-2.7e-05,10.57894737,0.013283444
67.344,3.371507841,-0.015800514,0.010817571,0.015249732,10.57894737,0.027753149
67.344,3.381694869,-0.015942356,0.010850254,0.007600356,10.57894737,0.020269234
67.345,3.374054598,-0.01863277,0.008335567,0.017778774,10.57894737,0.021662856
67.346,3.386788384,-0.018776578,0.010915283,0.012672429,10.57894737,0.021120297
67.346,3.379148112,-0.018921323,0.01604211,0.020299632,10.57894737,0.029637494
67.346,3.381694869,-0.019066961,0.008432487,0.012642073,10.57894737,0.016757905
67.347,0.144766462,-0.01666589,0.011011727,0.0279066,10.57894737,0.03655909
67.348,0.152406734,-0.016813206,0.008496255,0.017697863,10.57894737,0.017994527
67.348,0.144766462,-0.016961301,0.008527841,0.032958343,10.57894737,0.033768512
67.348,0.149859977,-0.017110163,0.003464675,0.017651321,10.57894737,0.010690184
67.349,0.139672948,-0.014712153,0.000948562,0.027813539,10.57894737,0.016024904
67.35,0.14731322,-0.014862413,-0.009209616,0.022691007,10.57894737,0.010093963
67.35,0.144766462,-0.015013275,-0.00153724,0.025207874,10.57894737,0.013351832
67.35,0.14731322,-0.015164772,-0.014243246,0.014987106,10.57894737,0.002494878
67.351,0.144766462,-0.015316793,-0.00657147,0.027688515,10.57894737,0.014375871
67.352,0.142219705,-0.018016925,-0.006541817,0.012369556,10.57894737,0.007301969
67.352,0.14731322,-0.005432079,-0.001417973,0.02761417,10.57894737,0.03329867
67.352,0.144766462,-0.018323441,-0.016672581,0.012291312,10.57894737,0.002072057
67.353,0.144766462,-0.00573945,-0.003907707,0.022437796,10.57894737,0.026004846
67.354,0.14731322,-0.01863158,-0.014068572,0.009658203,10.57894737,0.001971302
67.354,0.14731322,-0.008595856,-0.003851789,0.019800853,10.57894737,0.01959628
67.354,0.142219705,-0.0214886,-0.008919007,0.009564582,10.57894737,-0.002766867
67.355,0.14731322,-0.006358251,0.008938657,0.027344817,10.57894737,0.032741361
67.356,0.144766462,-0.019251446,-0.00377127,0.012010528,10.57894737,-0.00380001
67.356,0.144766462,-0.011764185,0.008990921,0.027239878,10.57894737,0.028664759
67.356,0.144766462,-0.009372227,-0.003720009,0.016996113,10.57894737,0.005106688
67.357,0.144766462,-0.012075483,0.00649389,0.019486138,10.57894737,0.01661802
67.358,0.14731322,-0.012231238,-0.006218092,0.006691579,10.57894737,-0.00988172
67.358,0.144766462,-0.01238698,0.001447445,0.019366485,10.57894737,0.005376129
67.358,0.144766462,-0.017637858,-0.008718407,0.001474074,10.57894737,-0.022147938
