Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
192.67,3.371507841,-0.025328901,0.006937686,0.029764052,15.73043478,0.003613077
192.67,3.386788384,-0.009886283,-0.00071695,0.027482095,15.73043478,0.01234553
192.67,3.371507841,-0.019917519,-0.005828918,0.002271323,15.73043478,-0.014987415
192.67,3.384241627,-0.009566298,-0.01094542,0.002527093,15.73043478,-0.007405983
192.67,3.374054598,-0.011951147,-0.013519253,-0.022693206,15.73043478,-0.023641014
192.67,3.384241627,-0.006691515,-0.011003124,-0.022447092,15.73043478,-0.022225694
192.67,3.381694869,-0.009072877,-0.031416909,-0.050224296,15.73043478,-0.054865021
192.67,3.379148112,0.001285303,-0.023815395,-0.049988067,15.73043478,-0.050062355
192.67,3.381694869,-0.008735477,-0.049332828,-0.08032241,15.73043478,-0.098056381
192.67,3.379148112,0.004173501,-0.044287685,-0.08009632,15.73043478,-0.090606318
192.68,3.379148112,-0.003296561,-0.049436163,-0.097705285,15.73043478,-0.106902288
192.68,3.379148112,0.012163052,-0.036758339,-0.089848187,15.73043478,-0.080179409
192.68,3.381694869,0.002148378,-0.039368643,-0.104920484,15.73043478,-0.096543007
192.68,3.379148112,0.009968137,-0.039436194,-0.097073966,15.73043478,-0.091229244
192.68,3.381694869,0.010146544,-0.039508305,-0.117251218,15.73043478,-0.100922729
192.68,3.374054598,0.012873852,-0.044679401,-0.104321241,15.73043478,-0.10367131
192.68,3.381694869,0.007959715,-0.052402291,-0.119415132,15.73043478,-0.12534959
192.68,3.379148112,0.01068953,-0.03975157,-0.116684642,15.73043478,-0.114162365
192.68,3.381694869,0.008325376,-0.052577952,-0.121601124,15.73043478,-0.12300197
192.68,3.379148112,0.011057508,-0.045030694,-0.106146201,15.73043478,-0.109858142
192.68,3.386788384,0.016338306,-0.042582468,-0.113621096,15.73043478,-0.100607854
192.68,3.374054598,0.019072558,-0.037591392,-0.095630436,15.73043478,-0.084496222
192.68,3.386788384,0.021807793,-0.035152048,-0.103116834,15.73043478,-0.080555475
192.68,3.371507841,0.024543981,-0.030169845,-0.08768489,15.73043478,-0.062017172
192.68,3.386788384,0.024733493,-0.025192073,-0.095182973,15.73043478,-0.063637557
192.68,3.374054598,0.024923857,-0.025313199,-0.074668539,15.73043478,-0.045624668
192.68,3.386788384,0.020019879,-0.020344214,-0.079631338,15.73043478,-0.053136881
192.68,3.371507841,0.012569073,-0.010285057,-0.061675943,15.73043478,-0.033613461
192.68,3.386788384,0.010214121,-0.005324781,-0.053915091,15.73043478,-0.031016455
192.68,3.374054598,0.007859799,0.002178446,-0.048707405,15.73043478,-0.023909908
192.68,3.386788384,0.000410944,0.00967735,-0.040958697,15.73043478,-0.008396949
192.69,3.374054598,-0.004489813,0.009530208,-0.038310364,15.73043478,-0.00598438
192.69,3.386788384,0.005895373,0.014473307,-0.038215335,15.73043478,0.005994643
192.69,3.371507841,-0.006647151,0.014317643,-0.03557936,15.73043478,-0.000190964
192.69,3.389335141,0.008834015,0.014157736,-0.038043884,15.73043478,0.014008684
192.69,3.371507841,-0.0011602,0.013993635,-0.037967525,15.73043478,0.003386595
192.69,3.386788384,0.001583723,0.013825365,-0.030256084,15.73043478,0.012095819
192.69,3.381694869,0.004327894,0.011105672,-0.017456688,15.73043478,0.022160471
192.69,3.379148112,0.004524677,0.01857088,-0.012304984,15.73043478,0.034457447
192.69,3.379148112,0.007269165,0.033673765,-0.004612505,15.73043478,0.057760719
192.69,3.379148112,0.004918596,0.020752716,0.000526471,15.73043478,0.047347983
192.69,3.381694869,0.00256806,0.035847463,0.008206179,15.73043478,0.063219153
192.69,3.379148112,0.005312653,0.022918356,0.0082381,15.73043478,0.056458481
192.69,3.379148112,0.005509599,0.040552368,0.036281974,15.73043478,0.094743814
192.69,3.379148112,0.000611276,0.030162577,0.036301017,15.73043478,0.082413683
192.69,3.379148112,-0.004287226,0.047788703,0.056690607,15.73043478,0.105117613
192.69,3.379148112,-0.006638377,0.039938338,0.05160247,15.73043478,0.094876319
192.69,3.379148112,-0.008989801,0.057556698,0.066884834,15.73043478,0.115870772
192.69,3.381694869,-0.013889116,0.049698627,0.059236594,15.73043478,0.096900029
192.69,3.381694869,0.001591794,0.054573055,0.077053077,15.73043478,0.127418638
192.7,3.379148112,-0.010951031,0.05180192,0.064297552,15.73043478,0.10149527
192.7,3.379148112,-0.000566151,0.061763335,0.077006743,15.73043478,0.12413521
192.7,3.379148112,-0.018205106,0.053890262,0.06678528,15.73043478,0.094296207
192.7,3.381694869,-0.005273755,0.061297072,0.082028535,15.73043478,0.121947038
192.7,3.381694869,-0.017818766,0.053416713,0.076888254,15.73043478,0.105128686
192.7,3.381694869,-0.004888703,0.050627261,0.089571313,15.73043478,0.114948131
192.7,3.379148112,-0.01743512,0.037645226,0.08187082,15.73043478,0.08495298
192.7,3.379148112,-0.007054133,0.047584997,0.091993681,15.73043478,0.11048759
192.7,3.379148112,-0.017054574,0.034595953,0.086827245,15.73043478,0.088160752
192.7,3.381694869,-0.004127716,0.049623308,0.086748538,15.73043478,0.111047425
192.7,3.376601355,-0.014129943,0.039174676,0.086663313,15.73043478,0.097637117
192.7,3.379148112,-0.001204965,0.056742535,0.089118681,15.73043478,0.123074248
192.7,3.376601355,-0.013756754,0.046287242,0.086473303,15.73043478,0.107156259
192.7,3.379148112,-0.003381438,0.056206732,0.083821419,15.73043478,0.120009952
192.7,3.379148112,-0.018482993,0.03810314,0.07606881,15.73043478,0.084327521
192.7,0.14731322,-0.00556238,0.042921664,0.065762576,15.73043478,0.085675746
192.7,0.142219705,-0.020666298,0.029906212,0.063091273,15.73043478,0.060429274
192.7,0.144766462,-0.005200568,0.039812968,0.055319249,15.73043478,0.07374297
192.7,0.144766462,-0.012664312,0.026791334,0.052635083,15.73043478,0.05440501
192.7,0.14731322,0.002798782,0.036692008,0.044850254,15.73043478,0.063029883
192.7,0.137126191,-0.009762846,0.026211646,0.037059076,15.73043478,0.038291094
192.71,0.144766462,0.00060227,0.028464639,0.03180865,15.73043478,0.044211542
192.71,0.139672948,-0.011962264,0.023072969,0.008722015,15.73043478,0.013037719
192.71,0.152406734,-0.001600175,0.02786748,0.008553194,15.73043478,0.023495244
192.71,0.139672948,-0.014167837,0.019922867,0.003283842,15.73043478,0.002510113
192.71,0.149859977,-0.001261392,0.017070004,-0.001991763,15.73043478,0.004731533
192.71,0.144766462,-0.003642031,0.016761691,-0.002179323,15.73043478,0.003702155
192.71,0.142219705,0.001618317,0.013903453,-0.004920209,15.73043478,-0.000824099
192.71,0.144766462,0.004329352,0.003400822,-0.007667261,15.73043478,-0.006940532
192.71,0.149859977,0.009586183,0.010726417,-0.012967577,15.73043478,0.000629182
192.71,0.139672948,-0.002991818,-0.002328583,-0.018274002,15.73043478,-0.023216966
192.71,0.149859977,0.004808883,-0.002649773,-0.02103938,15.73043478,-0.022488987
192.71,0.137126191,0.010060117,-0.015709696,-0.026357915,15.73043478,-0.035427386
192.71,0.149859977,0.012761812,-0.026224743,-0.039323825,15.73043478,-0.058514788
192.71,0.139672948,0.010366375,-0.034194859,-0.039560081,15.73043478,-0.068736461
192.71,0.152406734,0.007968894,-0.044714515,-0.044896517,15.73043478,-0.085986874
192.71,0.137126191,0.008116913,-0.047594649,-0.04769173,15.73043478,-0.087732873
192.71,0.152406734,0.008262833,-0.037740678,-0.050492799,15.73043478,-0.077414014
192.71,0.137126191,0.005859048,-0.04062518,-0.058393925,15.73043478,-0.091543876
192.71,0.149859977,0.000905483,-0.046059032,-0.0663008,15.73043478,-0.1055594
192.72,0.139672948,0.001044869,-0.046400429,-0.07421341,15.73043478,-0.113810816
192.72,3.389335141,0.001181983,-0.049291091,-0.082131678,15.73043478,-0.11997371
192.72,3.374054598,0.003864392,-0.044541934,-0.084961338,15.86842105,-0.116031815
192.72,3.386788384,0.00399688,-0.037247434,-0.092890796,15.86842105,-0.112294284
192.72,3.376601355,0.009222161,-0.032502071,-0.080448782,15.86842105,-0.093080859
192.72,3.389335141,0.006802307,-0.030305774,-0.093483503,15.86842105,-0.104330859
192.72,3.374054598,0.006927607,-0.030658516,-0.078505267,15.86842105,-0.095583926
192.72,3.386788384,0.007050427,-0.03101297,-0.094097884,15.86842105,-0.098906215
192.72,3.381694869,0.004623173,-0.018632791,-0.089318822,15.86842105,-0.098641833
192.72,3.381694869,0.004740944,-0.024084999,-0.087092113,15.86842105,-0.091447655
192.72,3.379148112,0.007403737,-0.006613451,-0.087417744,15.86842105,-0.082166204
192.72,3.381694869,0.012611485,-0.022257776,-0.097936993,15.86842105,-0.093996192
192.72,3.381694869,0.012721469,-0.009883737,-0.088084347,15.86842105,-0.081856884
192.72,3.379148112,0.015376353,-0.028078207,-0.106255091,15.86842105,-0.09893987
192.72,3.379148112,0.012933421,-0.018254219,-0.101506679,15.86842105,-0.098218168
192.72,3.381694869,0.010487774,-0.033904121,-0.109498766,15.86842105,-0.112522887
192.72,3.381694869,0.008039391,-0.018988198,-0.099665826,15.86842105,-0.099205756
192.72,3.381694869,0.003040653,-0.032093327,-0.097479001,15.86842105,-0.111757815
192.72,3.379148112,0.008229434,-0.017179792,-0.087655524,15.86842105,-0.087665794
192.72,3.379148112,0.008320233,-0.027739964,-0.088025168,15.86842105,-0.090888211
192.72,3.379148112,0.01095577,-0.020470423,-0.080758018,15.86842105,-0.081846534
192.73,3.379148112,0.0084933,-0.033579978,-0.086231004,15.86842105,-0.093028135
192.73,3.381694869,0.003480348,-0.023765204,-0.073878539,15.86842105,-0.083625814
192.73,3.379148112,-0.001535525,-0.024140372,-0.08190744,15.86842105,-0.092606832
192.73,3.371507841,-0.004006778,-0.016874667,-0.059375119,15.86842105,-0.069336213
192.73,3.386788384,-0.001385829,-0.017251554,-0.059771153,15.86842105,-0.065036391
192.73,3.381694869,0.001232128,-0.00489296,-0.049982842,15.86842105,-0.046858788
192.73,3.381694869,0.008942245,-0.018007682,-0.042745712,15.86842105,-0.041172347
192.73,3.379148112,0.011554174,-0.005650501,-0.038059728,15.86842105,-0.033454611
192.73,3.379148112,0.009067936,-0.013672016,-0.043566149,15.86842105,-0.040594529
192.73,3.371507841,0.009126222,-0.014052359,-0.028699412,15.86842105,-0.039118053
192.73,3.386788384,0.006633874,-0.016980467,-0.036760574,15.86842105,-0.046340476
192.73,3.371507841,0.004138418,-0.022456353,-0.021901294,15.86842105,-0.045455662
192.73,3.386788384,-0.000907716,-0.030479916,-0.032516888,15.86842105,-0.064719997
192.73,3.374054598,0.001685752,-0.033409391,-0.017664759,15.86842105,-0.055031746
192.73,3.384241627,-0.000819067,-0.049075502,-0.025740193,15.86842105,-0.065042217
192.73,3.379148112,0.001768128,-0.03162755,-0.013441987,15.86842105,-0.042107041
192.73,3.379148112,-0.005838151,-0.044746946,-0.016429802,15.86842105,-0.05734774
192.73,3.371507841,-0.008352458,-0.029846716,-0.004138046,15.86842105,-0.041278838
192.73,3.386788384,-0.01086995,-0.030230168,-0.012226383,15.86842105,-0.045632058
192.74,3.371507841,-0.015938214,-0.022971959,0.005153498,15.86842105,-0.03142318
192.74,3.384241627,-0.021009693,-0.018261081,-0.002940813,15.86842105,-0.030492242
192.74,3.371507841,-0.026084392,-0.016097483,0.011886136,15.86842105,-0.027739756
192.74,3.379148112,-0.023519599,-0.016481124,0.001239083,15.86842105,-0.025518613
192.74,3.371507841,-0.026053199,-0.004128414,0.013513465,15.86842105,-0.011154804
192.74,3.386788384,-0.02604248,-0.004511845,0.00031402,15.86842105,-0.020915737
192.74,3.374054598,-0.023487456,-0.00234789,0.017677561,15.86842105,-0.00388238
192.74,3.386788384,-0.026030813,-0.002730988,0.001926062,15.86842105,-0.023363382
192.74,3.371507841,-0.018387176,-0.003113844,0.021831987,15.86842105,-0.000480597
192.74,3.386788384,-0.020937086,0.001598091,0.0137173,15.86842105,-0.010503064
192.74,3.379148112,-0.02094273,0.013952132,0.025977461,15.86842105,0.009078757
192.74,3.379148112,-0.020951638,0.018664768,0.022952834,15.86842105,0.009055892
192.74,3.374054598,-0.020963841,0.028472327,0.047944603,15.86842105,0.034065426
192.74,3.386788384,-0.02097933,0.035733107,0.039821874,15.86842105,0.034150727
192.74,3.374054598,-0.018450563,0.040447137,0.059715715,15.86842105,0.054506166
192.74,3.384241627,-0.0235678,0.040067165,0.056683737,15.86842105,0.042942064
192.74,3.374054598,-0.026140763,0.039687785,0.066385777,15.86842105,0.047277487
192.74,3.381694869,-0.028716988,0.039309056,0.068444916,15.86842105,0.052188781
192.74,3.381694869,-0.033844083,0.041478231,0.075596884,15.86842105,0.048876577
192.74,3.381694869,-0.033879317,0.051289923,0.080200376,15.86842105,0.066199726
192.74,3.381694869,-0.033917847,0.06110235,0.089896858,15.86842105,0.080679306
192.75,3.379148112,-0.036507225,0.053084775,0.097045049,15.86842105,0.076194001
192.75,3.379148112,-0.039099909,0.062898829,0.111833541,15.86842105,0.089854184
192.75,3.379148112,-0.041695851,0.05233568,0.103696922,15.86842105,0.077005082
192.75,3.381694869,-0.041747508,0.057056988,0.108295053,15.86842105,0.079218735
192.75,3.381694869,-0.046897553,0.038853913,0.097609608,15.86842105,0.055138707
192.75,3.379148112,-0.041860583,0.046124413,0.099659085,15.86842105,0.062457289
192.75,3.376601355,-0.041922004,0.03047058,0.08133092,15.86842105,0.043779238
192.75,3.379148112,-0.039439099,0.037743151,0.088473502,15.86842105,0.046537349
192.75,3.379148112,-0.036959428,0.022091444,0.070144365,15.86842105,0.029298317
192.75,3.381694869,-0.026840274,0.029366204,0.079833279,15.86842105,0.041774405
192.75,3.379148112,-0.021819493,0.008622262,0.064050652,15.86842105,0.025160923
192.75,3.381694869,-0.019349497,0.018446624,0.071192006,15.86842105,0.036658185
192.75,3.379148112,-0.019430263,0.002799599,0.055409121,15.86842105,0.021866391
192.75,3.379148112,-0.022061773,0.004984654,0.067644645,15.86842105,0.026193879
192.75,3.376601355,-0.024696476,-0.018301616,0.046767617,15.86842105,-0.003335826
192.75,3.379148112,-0.024786785,-0.016113963,0.053909166,15.86842105,-0.001732271
192.75,3.381694869,-0.02233268,-0.039397573,0.033032589,15.86842105,-0.034410631
192.75,3.379148112,-0.017334142,-0.032112687,0.037627639,15.86842105,-0.018066737
192.75,3.379148112,-0.009791163,-0.052846251,0.021846131,15.86842105,-0.037780965
192.76,3.379148112,-0.004798831,-0.050653019,0.03153642,15.86842105,-0.026706787
192.76,3.381694869,0.002737966,-0.073930946,0.013208954,15.86842105,-0.048406454
192.76,3.379148112,0.010271697,-0.07173476,0.020353456,15.86842105,-0.034971309
192.76,3.379148112,0.010159642,-0.097556914,0.002027497,15.86842105,-0.068146213
192.76,3.379148112,0.015139687,-0.095357649,0.004079444,15.86842105,-0.062209068
192.76,3.379148112,0.020116687,-0.113534912,-0.021886017,15.86842105,-0.090396966
192.76,3.381694869,0.022543095,-0.106237945,-0.017284895,15.86842105,-0.075560791
192.76,3.371507841,0.024966513,-0.121864706,-0.038153859,15.86842105,-0.108594224
192.76,3.386788384,0.035029681,-0.109469941,-0.038644599,15.86842105,-0.08631994
192.76,3.379148112,0.024709312,-0.119998844,-0.041681125,15.86842105,-0.106638544
192.76,0.144766462,0.037314168,-0.105053433,-0.049810523,15.86842105,-0.099132534
192.76,0.142219705,0.024440397,-0.113031609,-0.057938409,15.86842105,-0.115316142
192.76,0.14731322,0.034491882,-0.092988186,-0.060970494,15.86842105,-0.090752297
192.76,0.137126191,0.024159928,-0.098415565,-0.066548023,15.86842105,-0.105143896
192.76,0.142219705,0.041848433,-0.075821299,-0.074670952,15.86842105,-0.074091579
192.76,0.144766462,0.034058393,-0.076150517,-0.080244907,15.86842105,-0.086930782
192.76,0.142219705,0.049193717,-0.063741594,-0.08326985,15.86842105,-0.06787961
192.76,0.14731322,0.043945686,-0.074256123,-0.091387047,15.86842105,-0.083359886
192.76,0.149859977,0.041242472,-0.074579748,-0.094407925,15.86842105,-0.099235561
192.76,0.139672948,0.046179256,-0.085090474,-0.097426652,15.86842105,-0.103646309
192.77,0.149859977,0.040923062,-0.082862999,-0.09789602,15.86842105,-0.107039335
