Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
280.4,3.389335141,-0.019298785,0.083699559,-0.004266261,20.1,0.050851143
280.4,3.374054598,-0.026920986,0.088833131,0.0135263,20.1,0.059835265
280.4,3.381694869,-0.032001191,0.083774087,0.005844962,20.1,0.04879074
280.4,3.381694869,-0.021801498,0.088900483,0.015990895,20.1,0.068433712
280.4,3.374054598,-0.026892829,0.073645209,0.018492841,20.1,0.050152765
280.41,3.381694869,-0.021799455,0.076217077,0.020992153,20.1,0.053860246
280.41,3.381694869,-0.019259238,0.076238041,0.028583121,20.1,0.06031755
280.41,3.381694869,-0.024367366,0.058424509,0.015794458,20.1,0.035241692
280.41,3.381694869,-0.014195646,0.063532624,0.023380202,20.1,0.047793944
280.41,3.376601355,-0.021862552,0.053353494,0.023322017,20.1,0.037166094
280.41,3.384241627,-0.009154479,0.045717867,0.020714125,20.1,0.037915968
280.41,3.381694869,-0.01938013,0.048267554,0.020650812,20.1,0.029382586
280.41,3.381694869,-0.01687349,0.020246363,0.005302185,20.1,-0.001115172
280.41,3.389335141,-0.014372403,0.017693965,0.007780855,20.1,0.00021083
280.41,3.376601355,-0.032257449,0.007496028,0.007709866,20.1,-0.020413108
280.41,3.379148112,-0.027219901,0.007483279,0.01018344,20.1,-0.010451252
280.41,3.381694869,-0.02728301,0.027844773,0.017748712,20.1,0.013757257
280.41,3.374054598,-0.037541955,0.027824366,0.010028705,20.1,0.006048171
280.41,3.386788384,-0.027425844,0.030347325,0.012494629,20.1,0.02048016
280.41,3.374054598,-0.022410365,0.027771905,0.012410926,20.1,0.025590111
280.41,3.381694869,-0.019947984,0.022645318,-0.000410959,20.1,0.022481116
280.41,3.379148112,-0.009848327,0.032798357,0.012235891,20.1,0.045973272
280.41,3.374054598,-0.022682305,0.030211173,0.009597515,20.1,0.026903334
280.41,3.386788384,-0.015141157,0.025072747,0.012050866,20.1,0.032649472
280.41,3.376601355,-0.01270055,0.012288577,0.019596011,20.1,0.032478598
280.42,3.379148112,-0.017908069,0.012236692,0.006761685,20.1,0.022003283
280.42,3.381694869,-0.012930667,0.004539041,0.009207608,20.1,0.016655935
280.42,3.379148112,-0.020696473,-0.018446137,0.014198207,20.1,-0.001254832
280.42,3.386788384,-0.005539467,-0.005773743,0.006450698,20.1,0.014366886
280.42,3.374054598,-0.000578037,-0.008388927,0.024172003,20.1,0.028710693
280.42,3.381694869,-0.000717055,-0.01864994,0.016419635,20.1,0.014262367
280.42,3.379148112,0.022066867,-0.003442458,0.021400439,20.1,0.050609224
280.42,3.371507841,0.011727128,-0.011164384,0.031473091,20.1,0.048946866
280.42,3.386788384,0.006477338,-0.008701388,0.021166293,20.1,0.030758724
280.42,3.381694869,0.01396027,-0.006242507,0.038875485,20.1,0.058744519
280.42,3.379148112,-0.001490105,-0.013976751,0.033658154,20.1,0.038440447
280.42,3.386788384,0.011077737,-0.008978842,0.041174044,20.1,0.053747353
280.42,3.376601355,0.000712353,-0.006532291,0.043593325,20.1,0.051531381
280.42,3.381694869,0.010722526,-0.011731686,0.040915984,20.1,0.054956527
280.42,3.381694869,0.013084983,-0.001651697,0.045877649,20.1,0.064368779
280.42,3.374054598,0.005252206,-0.017048456,0.035554197,20.1,0.039558759
280.42,3.389335141,0.010152381,-0.027354919,0.040511122,20.1,0.035422207
280.42,3.381694869,-0.002785319,-0.01983475,0.050559972,20.1,0.034737193
280.42,3.381694869,-0.002989978,-0.027602321,0.037682385,20.1,0.02195303
280.42,3.386788384,0.006990864,-0.014996027,0.047726578,20.1,0.044984708
280.42,3.376601355,-0.005961178,-0.007488446,0.047579959,20.1,0.034245033
280.43,3.381694869,0.004010238,-0.012721387,0.044883884,20.1,0.035030671
280.43,3.379148112,0.003786749,-0.007769534,0.047279758,20.1,0.028692181
280.43,3.371507841,-0.0117268,-0.013010942,0.03948486,20.1,0.01814399
280.43,3.389335141,0.000778412,-0.002973065,0.044423301,20.1,0.038859103
280.43,3.381694869,-0.004553886,0.001966093,0.044265224,20.1,0.04035308
280.43,3.381694869,-0.017533365,0.001806515,0.036463481,20.1,0.02063215
280.43,3.386788384,-0.010136642,0.024568024,0.051583624,20.1,0.054970053
280.43,3.374054598,-0.025672399,0.019305472,0.0437774,20.1,0.033818598
280.43,3.386788384,-0.013189122,0.026774939,0.046157441,20.1,0.050116107
280.43,3.381694869,-0.018543071,0.034240151,0.04853527,20.1,0.050592748
280.43,3.379148112,-0.016258466,0.013681248,0.033081001,20.1,0.027045251
280.43,3.386788384,-0.011430402,0.010948893,0.040548651,20.1,0.022714116
280.43,3.374054598,-0.0244394,0.008212317,0.025089987,20.1,0.003052493
280.43,3.379148112,-0.01452425,0.000376998,0.014723417,20.1,-0.009615522
280.43,3.379148112,-0.022446051,0.005273779,0.011996081,20.1,-0.01854868
280.43,3.374054598,-0.035466877,-0.012758979,-0.003469021,20.1,-0.042148922
280.43,3.386788384,-0.020468209,-0.018059669,-0.003653522,20.1,-0.040172343
280.43,3.374054598,-0.025853871,-0.038648149,-0.008934394,20.1,-0.068293264
280.43,0.14731322,-0.021052918,-0.046504549,-0.011670289,20.1,-0.072291963
280.44,0.144766462,-0.021350715,-0.028892564,-0.009314055,20.1,-0.060389043
280.44,0.139672948,-0.024199623,-0.034210127,-0.024789809,20.1,-0.080800601
280.44,0.152406734,-0.016861727,-0.02934286,-0.014796387,20.1,-0.066244605
280.44,0.137126191,-0.032455412,-0.029574315,-0.027729175,20.1,-0.084551659
280.44,0.142219705,-0.030219434,-0.037451741,-0.035569794,20.1,-0.102157778
280.44,0.144766462,-0.027986726,-0.030049798,-0.025582585,20.1,-0.084683873
280.44,0.139672948,-0.025757254,-0.037935593,-0.035974442,20.1,-0.09188113
280.44,0.149859977,-0.005697889,-0.033089244,-0.025991334,20.1,-0.064876773
280.44,0.139672948,-0.008569778,-0.03843609,-0.026198736,20.1,-0.06813637
280.44,0.144766462,0.001293203,-0.04123981,-0.028955291,20.1,-0.065697146
280.44,0.144766462,0.00605814,-0.028764071,-0.016431079,20.1,-0.047297324
280.44,0.139672948,0.000629897,-0.034123258,-0.024285869,20.1,-0.0579429
280.44,0.149859977,0.010484307,-0.031844754,-0.01176565,20.1,-0.046652254
280.44,0.137126191,0.002502976,-0.029570327,-0.009435899,20.1,-0.048592331
280.44,0.142219705,0.012351999,-0.032394495,-0.012202385,20.1,-0.043092254
280.44,0.142219705,0.019650881,-0.009750124,0.002859056,20.1,-0.010989269
280.44,0.137126191,0.009114242,-0.010035128,-0.002458431,20.1,-0.016641844
280.44,0.149859977,0.021503344,0.002412139,0.002410642,20.1,0.006787845
280.44,0.137126191,0.008414382,0.00976084,0.007277789,20.1,0.002668818
280.44,3.386788384,0.010608579,0.009463765,0.001954518,20.1,0.002688842
280.77,3.381694869,0.012286547,0.055003767,0.011803665,20.1,0.055553868
280.77,3.381694869,0.017556679,0.057591691,0.016930561,20.1,0.066506231
280.77,3.374054598,0.010088007,0.039800455,0.016966676,20.1,0.045910594
280.77,3.386788384,0.010261094,0.047480753,0.009364894,20.1,0.045943141
280.78,3.381694869,0.01552836,0.050065478,0.019596475,20.1,0.055946178
280.78,3.381694869,0.005509161,0.037365601,0.006907399,20.1,0.032093051
280.78,3.389335141,0.010774342,0.052684557,0.004410302,20.1,0.048274417
280.78,3.374054598,0.016038441,0.032340884,0.014652295,20.1,0.036096069
280.78,3.379148112,0.011111128,0.019637984,-0.003120662,20.1,0.013001015
280.78,3.389335141,0.03165844,0.022217641,0.004581065,20.1,0.032698439
280.78,3.374054598,0.026728861,0.009512744,0.007191913,20.1,0.020788303
280.78,3.384241627,0.019250568,-0.000645855,-0.005476628,20.1,-0.004955805
280.78,3.379148112,0.034699263,-0.000616388,-0.000311923,20.1,0.007594403
280.78,3.374054598,0.01702828,-0.010776895,-0.005332385,20.1,-0.017321201
280.78,3.386788384,0.02992697,-0.013296569,-0.015443763,20.1,-0.017087964
280.78,3.381694869,0.032634089,-0.015817207,-0.007721959,20.1,-0.008760864
280.78,3.381694869,0.022602047,-0.03362233,-0.022921019,20.1,-0.039660852
280.78,3.386788384,0.03040174,-0.031050317,-0.025381199,20.1,-0.036007012
280.78,3.374054598,0.030557357,-0.043762786,-0.022743912,20.1,-0.043486227
280.78,3.381694869,0.028164072,-0.04883439,-0.020103415,20.1,-0.045278357
280.78,3.386788384,0.038507284,-0.043717825,-0.014912579,20.1,-0.026245262
280.78,3.376601355,0.03611124,-0.048791163,-0.007171439,20.1,-0.021208171
280.78,3.386788384,0.023523493,-0.061507122,-0.022351278,20.1,-0.05407128
280.78,3.381694869,0.0313149,-0.053845845,-0.024792363,20.1,-0.044075683
280.78,3.371507841,0.023819433,-0.066563501,-0.027230352,20.1,-0.060822528
280.79,3.386788384,0.026512771,-0.063998434,-0.039853782,20.1,-0.068442982
280.79,3.371507841,0.036847348,-0.061434195,-0.032097155,20.1,-0.053885943
280.79,3.381694869,0.024252236,-0.06396529,-0.03962023,20.1,-0.065599963
280.79,3.386788384,0.03458374,-0.058855387,-0.0445932,20.1,-0.058446115
280.79,3.371507841,0.027080678,-0.058840745,-0.041921782,20.1,-0.054331095
280.79,3.384241627,0.019576035,-0.063921373,-0.057077261,20.1,-0.075211241
280.79,3.381694869,0.024807687,-0.061360967,-0.051852817,20.1,-0.067097215
280.79,3.379148112,0.009657159,-0.081726625,-0.044078341,20.1,-0.082176186
280.79,3.389335141,0.014885592,-0.081714943,-0.049036623,20.1,-0.08575078
280.79,3.381694869,0.012469664,-0.079156711,-0.033615071,20.1,-0.077712115
280.79,3.379148112,0.007504522,-0.081693662,-0.04366195,20.1,-0.08481354
280.79,3.389335141,0.022918253,-0.061305969,-0.03842329,20.1,-0.055826604
280.79,3.376601355,0.007759404,-0.053655196,-0.038276118,20.1,-0.063907177
280.79,3.381694869,0.007884285,-0.061288617,-0.040673321,20.1,-0.071388961
280.79,3.379148112,0.00800742,-0.043450074,-0.035426461,20.1,-0.05793482
280.79,3.374054598,0.000486115,-0.061273762,-0.040365435,20.1,-0.079506058
280.79,3.386788384,0.010796057,-0.051078208,-0.037660393,20.1,-0.063884113
280.79,3.374054598,0.016009062,-0.045977776,-0.027311405,20.1,-0.049742871
280.79,3.379148112,0.016125139,-0.053614171,-0.039883973,20.1,-0.063786137
280.8,3.379148112,0.036619949,-0.030684045,-0.034624139,20.1,-0.033888678
280.8,3.374054598,0.034184784,-0.040868811,-0.029361814,20.1,-0.037061718
280.8,3.381694869,0.029200213,-0.038317806,-0.026644141,20.1,-0.035863287
280.8,3.379148112,0.034404069,-0.02812556,-0.021376923,20.1,-0.029216514
280.8,3.374054598,0.024320641,-0.033217349,-0.031390075,20.1,-0.046115943
280.8,3.386788384,0.034615922,-0.03066786,-0.023570969,20.1,-0.032975202
280.8,3.381694869,0.027076269,-0.023024346,-0.020843832,20.1,-0.025438237
280.8,3.381694869,0.024629887,-0.020475753,-0.023208648,20.1,-0.027796776
280.8,3.389335141,0.029824282,-9.68e-05,-0.015382714,20.1,-0.001505611
280.8,3.374054598,0.017183735,0.017734462,-0.01264885,20.1,0.007481252
280.8,3.381694869,0.017279127,0.020281814,-0.015007049,20.1,0.009166918
280.8,3.379148112,0.014824963,0.030470534,-0.014816033,20.1,0.014754101
280.8,3.381694869,0.009821285,0.007544503,-0.022264322,20.1,-0.014516109
280.8,3.381694869,0.017553506,0.007543448,-0.032257666,20.1,-0.018124447
280.8,3.381694869,0.022736139,0.007542012,-0.019324913,20.1,0.001160641
280.8,3.379148112,0.015178936,0.004993022,-0.02931435,20.1,-0.010763488
280.8,3.379148112,0.028000303,0.020274508,-0.034207625,20.1,0.001248458
280.8,3.371507841,0.020439049,0.015177602,-0.026363451,20.1,-0.000803363
280.8,3.386788384,0.020518513,0.002438615,-0.036347316,20.1,-0.017960275
280.8,3.379148112,0.023143519,0.010077358,-0.031046663,20.1,-0.012211856
280.8,3.381694869,0.013028672,-0.002662251,-0.028291405,20.1,-0.020964606
280.81,3.386788384,0.018197217,-0.000118553,-0.03572295,20.1,-0.029182338
280.81,3.376601355,0.01826856,0.007519395,-0.030417242,20.1,-0.019973927
280.81,3.379148112,0.010695161,-0.000126422,-0.040392681,20.1,-0.036011717
280.81,3.386788384,0.018405128,0.01770013,-0.035083798,20.1,-0.010917413
280.81,0.134579434,0.005732438,0.012601126,-0.027226314,20.1,-0.020135617
280.81,0.144766462,0.008343146,-0.000139835,-0.034650095,20.1,-0.026465317
280.81,0.14731322,0.008404178,0.010044332,-0.021695474,20.1,-0.010347004
280.81,0.137126191,-0.001727149,0.002397525,-0.029116498,20.1,-0.02460163
280.81,0.152406734,0.016162785,0.007486853,-0.031441931,20.1,-0.004886951
280.81,0.144766462,0.011122457,0.012576003,-0.026124742,20.1,0.001600937
280.81,0.139672948,0.003532518,-0.002713065,-0.028447685,20.1,-0.019992016
280.81,0.152406734,0.00613079,-0.005265991,-0.035863696,20.1,-0.029538137
280.81,0.139672948,0.003631818,-0.020555366,-0.033090088,20.1,-0.038585533
280.81,0.144766462,-0.001416796,-0.028203088,-0.043051003,20.1,-0.056481301
280.81,0.149859977,0.013913073,-0.010378325,-0.030086759,20.1,-0.021942791
280.81,0.137126191,0.008860289,-0.002742697,-0.012027277,20.1,-0.002602537
280.81,0.142219705,0.006353009,0.004892829,-0.016890973,20.1,0.004220288
280.81,0.142219705,0.014033933,0.012528285,-0.014112404,20.1,0.016934041
280.81,0.144766462,-0.001215367,-0.000214413,-0.011332967,20.1,-0.002295357
280.82,0.152406734,0.01155656,-0.000220883,-0.018741224,20.1,0.000737423
280.82,0.144766462,0.021778827,0.009961611,0.001869636,20.1,0.03453295
280.82,0.142219705,0.009070837,0.004860523,0.002104194,20.1,0.025587032
280.82,0.149859977,0.011646232,0.017590204,0.004886539,20.1,0.038668016
280.82,0.144766462,0.006576817,0.020130812,0.015310892,20.1,0.048572352
280.82,0.14731322,0.001505329,0.015029593,0.002811669,20.1,0.033549746
280.82,3.386788384,0.006622079,0.022664646,0.010689975,20.1,0.044234087
280.91,3.381694869,0.002313903,-0.029212963,0.040621983,20.1,0.016291374
280.91,3.389335141,0.010039348,-0.021911632,0.048000632,20.1,0.02900775
280.91,3.374054598,-0.007708205,-0.019708128,0.045187545,20.1,0.020581919
280.91,3.381694869,2.26e-05,-0.022602461,0.042371201,20.1,0.018372703
280.91,3.381694869,-0.00752923,-0.002574749,0.054834412,20.1,0.037459076
280.91,3.374054598,-0.012530863,-0.002928345,0.039276092,20.1,0.0250533
280.91,3.386788384,0.002850797,0.001809308,0.04663876,20.1,0.049092279
280.91,3.381694869,-0.004692994,0.016732855,0.04890409,20.1,0.053691367
280.91,3.381694869,-0.004591363,0.003633382,0.033336475,20.1,0.032654337
280.92,3.389335141,-0.004487047,0.008361622,0.038142811,20.1,0.033222982
280.92,3.371507841,-0.017117914,0.002897746,0.037851908,20.1,0.017012136
280.92,3.381694869,-0.004270398,-0.012758227,0.029916686,20.1,0.008331463
280.92,3.381694869,0.000937044,-0.008039125,0.037261313,20.1,0.017128537
280.92,3.374054598,-0.004043181,-0.026248327,0.021678948,20.1,-0.012990742
280.92,3.386788384,0.008812228,-0.039365942,0.023923608,20.1,-0.013609403
280.92,3.381694869,0.00128966,-0.044844677,0.026165459,20.1,-0.024905307
280.92,3.381694869,0.001412408,-0.063062563,0.005480416,20.1,-0.049151358
280.92,3.389335141,-0.003557406,-0.058357913,0.012811043,20.1,-0.048800292
280.92,3.371507841,-0.01361982,-0.063845048,-0.002785138,20.1,-0.073699576
280.92,3.379148112,-0.000751507,-0.071882138,-0.010742601,20.1,-0.072735186
280.92,3.379148112,0.001929012,-0.059543791,-0.008514145,20.1,-0.060424095
280.92,3.374054598,0.004612038,-0.070133385,-0.029212398,20.1,-0.085973669
280.92,3.386788384,0.020035436,-0.075630999,-0.029536142,20.1,-0.076588273
280.92,3.381694869,0.017628285,-0.070942096,-0.032409505,20.1,-0.077584079
280.92,3.381694869,0.010128452,-0.084086481,-0.048020914,20.1,-0.104356981
280.92,3.386788384,0.017916487,-0.074307936,-0.038163442,20.1,-0.085709335
280.92,3.374054598,0.007873881,-0.077268055,-0.046138224,20.1,-0.097481546
280.92,3.381694869,0.015666678,-0.085324968,-0.049021024,20.1,-0.104386511
280.92,3.379148112,0.015819105,-0.078100588,-0.044264701,20.1,-0.092092948
280.92,3.374054598,0.018521447,-0.088709203,-0.057340487,20.1,-0.103291093
280.93,3.386788384,0.0212261,-0.09167816,-0.052588542,20.1,-0.102576576
280.93,3.381694869,0.016290292,-0.084460147,-0.050385859,20.1,-0.098446803
280.93,3.379148112,0.016451878,-0.095074945,-0.053279514,20.1,-0.107055692
280.93,3.381694869,0.021710809,-0.082766355,-0.043439558,20.1,-0.087300316
280.93,3.374054598,0.011686492,-0.080648709,-0.04124298,20.1,-0.093089932
280.93,3.386788384,0.011854652,-0.075985644,-0.03904833,20.1,-0.092868663
280.93,3.379148112,0.019667645,-0.078966141,-0.029214193,20.1,-0.08623255
280.93,3.379148112,0.009649728,-0.087042861,-0.029570381,20.1,-0.100967124
280.93,3.381694869,0.025109605,-0.069648603,-0.027381194,20.1,-0.076280345
280.93,3.374054598,0.017643374,-0.075181235,-0.025193734,20.1,-0.082952195
280.93,3.384241627,0.017821871,-0.073073557,-0.035743576,20.1,-0.092803968
280.93,3.379148112,0.023097492,-0.065872796,-0.028465147,20.1,-0.07721718
280.93,3.374054598,0.015637191,-0.073956939,-0.023735419,20.1,-0.082210657
280.93,3.386788384,0.020916651,-0.074400575,-0.024101463,20.1,-0.077735499
280.93,3.379148112,0.023650381,-0.059561874,-0.011733341,20.1,-0.05469337
280.93,3.379148112,0.016195633,-0.049818847,-0.012102261,20.1,-0.052599101
280.93,3.386788384,0.024028107,-0.027340595,-0.009925402,20.1,-0.026305564
280.93,3.374054598,0.024219614,-0.009957849,0.002438658,20.1,-0.006635763
280.93,3.381694869,0.024412832,-0.00531231,-0.003028405,20.1,-0.00296267
280.94,3.379148112,0.029702871,0.00952143,0.009333213,20.1,0.017677226
280.94,3.376601355,0.014613941,0.003976324,0.003863812,20.1,-0.000287122
280.94,3.386788384,0.019907187,-0.001569478,0.003487576,20.1,-0.005040918
280.94,3.381694869,0.0124641,0.008167634,0.010751697,20.1,0.006061582
280.94,3.379148112,0.002474919,-0.002473858,0.000184976,20.1,-0.013782981
280.94,3.381694869,0.012867784,0.014904033,0.012541477,20.1,0.016517713
280.94,3.374054598,0.007976629,0.011903467,0.017255751,20.1,0.015548647
280.94,3.386788384,0.010729548,0.008902616,0.011780716,20.1,0.012449057
280.94,3.381694869,0.018578935,0.013543328,0.024134827,20.1,0.028604716
280.94,3.381694869,0.003501436,-0.004741416,0.016111264,20.1,-0.001480325
280.94,3.384241627,0.011353296,0.007540913,0.008087074,20.1,0.007214191
280.94,3.376601355,0.006468451,0.007086991,0.010250813,20.1,0.002214652
280.94,3.379148112,-0.011153146,0.00663321,-0.002868706,20.1,-0.018070774
280.94,3.381694869,0.001797231,0.03165221,0.001841202,20.1,0.018527047
280.94,3.371507841,-0.000536821,0.033746186,-0.001090662,20.1,0.026258394
280.94,3.386788384,0.002225243,0.04348231,-0.006569987,20.1,0.036587218
280.94,3.381694869,0.017726102,0.043029867,-0.001861049,20.1,0.044677426
280.94,3.381694869,0.007752084,0.032388987,-0.020076443,20.1,0.018829094
280.94,3.386788384,0.015611918,0.03193781,-0.025556322,20.1,0.016663253
280.94,3.376601355,0.015829781,0.026392891,-0.025942048,20.1,0.01606213
280.94,3.379148112,0.005858046,0.018301565,-0.041610567,20.1,-0.006225924
280.95,0.144766462,0.013719986,0.030589239,-0.039449168,20.1,0.014253349
280.95,0.137126191,0.006297067,0.027594376,-0.042381927,20.1,0.009678127
280.95,0.144766462,0.006517431,0.019506103,-0.047861623,20.1,0.002786792
280.95,0.144766462,0.009285849,0.029249862,-0.053341097,20.1,0.002489245
