Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
88.038,3.379148112,0.039802186,0.040882495,0.086311623,13.20437956,0.154217146
88.039,3.379148112,0.029586612,0.035755203,0.07621945,13.20437956,0.132669149
88.04,3.379148112,0.0321091,0.030626236,0.061033117,13.20437956,0.116558491
88.04,3.379148112,0.021893892,0.025495579,0.048394026,13.20437956,0.093855766
88.041,3.381694869,0.026964309,0.022910436,0.035754996,13.20437956,0.090983782
88.041,3.381694869,0.02439218,0.02032359,0.030757367,13.20437956,0.080100841
88.042,3.386788384,0.024367809,0.012640461,0.007929865,13.20437956,0.056110934
88.042,3.371507841,0.021796069,0.010050102,0.010573607,13.20437956,0.060593307
88.042,3.386788384,0.016676923,-0.000183822,-0.007159688,13.20437956,0.030463433
88.043,3.374054598,0.016653139,-0.007872288,-0.01725167,13.20437956,0.015180088
88.044,3.386788384,0.011534378,-0.005373538,-0.024796608,13.20437956,0.009799879
88.044,3.374054598,0.006415819,-0.005423866,-0.027247403,13.20437956,0.001617624
88.044,3.384241627,0.014035295,-0.002928772,-0.027151206,13.20437956,0.012543685
88.045,3.374054598,-0.001273174,-0.000435517,-0.024508022,13.20437956,0.001661595
88.046,3.384241627,0.008894269,-0.003038632,-0.024412167,13.20437956,0.009917823
88.046,3.374054598,-0.001318663,-0.003096341,-0.016675116,13.20437956,0.014178994
88.047,3.386788384,0.00375404,0.001938575,-0.014032574,13.20437956,0.022040076
88.047,3.371507841,-0.014101192,0.00442435,-0.003748897,13.20437956,0.021145688
88.048,3.384241627,-0.009028075,0.006908206,-0.006201157,13.20437956,0.024726546
88.048,3.371507841,-0.0268829,0.009390164,-0.006106585,13.20437956,0.013833223
88.048,3.386788384,-0.019261787,0.014417459,0.006723258,13.20437956,0.032958193
88.049,3.371507841,-0.029473484,0.001612013,-0.003371385,13.20437956,0.011599711
88.05,3.379148112,-0.026947102,0.011729949,0.009457698,13.20437956,0.024432263
88.05,3.379148112,-0.029515658,-0.001079375,-0.003184869,13.20437956,0.015061593
88.05,3.379148112,-0.032084016,0.01158193,0.004549104,13.20437956,0.023425653
88.051,3.379148112,-0.032104545,-0.001231315,-0.008094377,13.20437956,0.006824485
88.052,3.379148112,-0.03467246,0.011426057,0.004732885,13.20437956,0.022912517
88.052,3.379148112,-0.034692544,0.001156136,-0.005364477,13.20437956,0.00492224
88.052,3.379148112,-0.034712451,0.011262283,-0.002726768,13.20437956,0.015587032
88.053,3.379148112,-0.034732097,-0.001558864,-0.007730993,13.20437956,-0.003819768
88.054,3.379148112,-0.034751556,0.000901542,-0.007641546,13.20437956,-0.003754397
88.054,3.379148112,-0.024580461,-0.006829065,-0.015194096,13.20437956,-0.012113857
88.054,3.371507841,-0.037337312,-0.009467164,-0.015105909,13.20437956,-0.023333863
88.055,3.381694869,-0.022070573,-0.00955999,-0.025206893,13.20437956,-0.023621562
88.056,3.374054598,-0.034826943,-0.01474936,-0.035308577,13.20437956,-0.046307372
88.056,3.384241627,-0.024654865,-0.025035265,-0.032675357,13.20437956,-0.051922892
88.056,3.374054598,-0.034863163,-0.030228676,-0.045325639,13.20437956,-0.073085694
88.057,3.386788384,-0.022143027,-0.040518619,-0.040146822,13.20437956,-0.072949539
88.058,3.374054598,-0.032350812,-0.045716069,-0.05279868,13.20437956,-0.096306697
88.058,3.384241627,-0.019630167,-0.043273771,-0.042527255,13.20437956,-0.0803987
88.058,3.371507841,-0.022194727,-0.056117046,-0.052633672,13.20437956,-0.098238696
88.059,3.379148112,-0.019663864,-0.046037018,-0.042364006,13.20437956,-0.089092681
88.06,3.381694869,-0.019680305,-0.056337097,-0.055019343,13.20437956,-0.101077367
88.06,3.379148112,-0.019696469,-0.038619346,-0.039657256,13.20437956,-0.081801347
88.06,3.379148112,-0.022259942,-0.046376209,-0.052314493,13.20437956,-0.096368396
88.061,3.379148112,-0.019727974,-0.026115265,-0.0420486,13.20437956,-0.077328912
88.062,3.381694869,-0.017195725,-0.031328892,-0.044519339,13.20437956,-0.072177196
88.062,3.379148112,-0.014663181,-0.016166502,-0.036802608,13.20437956,-0.058595497
88.062,3.379148112,-0.014677926,-0.023931423,-0.04182257,13.20437956,-0.064908856
88.063,3.379148112,-0.01469238,-0.01132032,-0.039202248,13.20437956,-0.06124976
88.064,3.379148112,-0.012158978,-0.013994729,-0.041677268,13.20437956,-0.063866005
88.064,3.374054598,-0.012172842,-0.014123921,-0.016135048,13.20437956,-0.041914868
88.064,3.384241627,-0.009638832,-0.014255069,-0.016065216,13.20437956,-0.047083559
88.065,3.374054598,-0.014747235,-0.011840977,-0.008355196,13.20437956,-0.044219941
88.066,3.386788384,-0.002022304,-0.00942883,-0.003193477,13.20437956,-0.029319975
88.066,3.374054598,-0.007130073,-0.009565948,-0.000580125,13.20437956,-0.029955428
88.066,3.386788384,0.000500357,-0.004610475,-0.000515124,13.20437956,-0.020048295
88.067,3.371507841,-0.007154335,-0.002204263,0.004642842,13.20437956,-0.019237382
88.068,3.384241627,0.005571896,0.005294545,0.009799544,13.20437956,-0.004769599
88.068,3.374054598,-0.007177277,0.007696884,0.009860665,13.20437956,-0.015623412
88.068,0.152406734,0.003002059,0.010097304,0.004826223,13.20437956,-0.011775153
88.069,0.137126191,-0.014841589,0.015043025,0.007431788,13.20437956,-0.021677492
88.07,0.152406734,-0.004661579,0.017439616,0.010035993,13.20437956,-0.01289502
88.07,0.139672948,-0.025052113,0.022381556,0.007544525,13.20437956,-0.020621047
88.07,0.149859977,-0.012323812,0.024774339,0.017787283,13.20437956,-0.007055686
88.071,0.139672948,-0.025070905,0.02971251,0.010198702,13.20437956,-0.010893971
88.072,0.152406734,-0.007246727,0.02955429,0.022985685,13.20437956,0.00670616
88.072,0.139672948,-0.01489791,0.026846959,0.015394169,13.20437956,-0.003990799
88.072,0.149859977,0.000379459,0.041968609,0.028178158,13.20437956,0.021111633
88.073,0.139672948,0.000371769,0.029068583,0.018036503,13.20437956,0.005184832
88.074,0.14731322,0.01055476,0.044186588,0.020628931,13.20437956,0.020336174
88.074,0.144766462,-0.002190009,0.036377461,0.020672671,13.20437956,0.012210276
88.074,0.144766462,0.007993776,0.048944603,0.020714831,13.20437956,0.024394534
88.075,0.142219705,-0.007297777,0.041131917,0.020755394,13.20437956,0.015483121
88.076,0.144766462,0.005434386,0.056242804,0.018247212,13.20437956,0.025048623
88.076,0.144766462,-0.004761201,0.04333214,0.01064315,13.20437956,0.009979943
88.076,0.144766462,0.005424213,0.04825056,0.020867332,13.20437956,0.024967573
88.077,0.14731322,-0.002222945,0.042978274,0.008165711,13.20437956,0.009269533
88.078,0.14731322,0.007963332,0.058082392,0.018386521,13.20437956,0.034841936
88.078,0.142219705,0.000317044,0.047712274,0.008228621,13.20437956,0.019194783
88.078,0.144766462,0.010504186,0.062813114,0.018446016,13.20437956,0.049364882
88.079,0.144766462,-0.004783932,0.060081535,0.005737545,13.20437956,0.02761389
88.08,0.144766462,0.007951691,0.067537402,0.01595146,13.20437956,0.050114253
88.08,0.144766462,-0.007335517,0.054613628,0.000692341,13.20437956,0.019508283
88.08,0.144766462,0.000305884,0.067160904,0.008355599,13.20437956,0.041447851
88.081,0.149859977,-0.007337665,0.059328602,-0.009454217,13.20437956,0.026284405
88.082,0.144766462,-0.00224289,0.056589315,-0.00434168,13.20437956,0.022854336
88.082,0.149859977,-0.012433073,0.041112254,-0.01960798,13.20437956,0.005180158
88.082,0.144766462,0.002852968,0.053653593,-0.009404834,13.20437956,0.034683196
88.083,0.144766462,-0.012431381,0.038173667,-0.022127689,13.20437956,0.003471278
88.084,0.144766462,0.005403227,0.045617665,-0.011928224,13.20437956,0.024956704
88.084,0.142219705,-0.002237391,0.030134942,-0.006824903,13.20437956,0.023412581
88.084,0.144766462,0.010503101,0.040123482,-0.00427056,13.20437956,0.036739125
88.085,3.384241627,0.000315944,0.027185358,-0.009359504,13.20437956,0.02332607
88.582,3.384241627,0.015088861,0.005883782,0.004660362,13.30147059,0.018680344
88.583,3.381694869,0.004926557,0.008423333,0.004759403,13.30147059,0.012103901
88.584,3.381694869,0.002406592,0.005864462,0.007404303,13.30147059,0.008740466
88.584,3.371507841,-0.002661353,0.000754355,0.007500745,13.30147059,0.004668231
88.584,3.389335141,0.015198516,-0.001812409,0.00504873,13.30147059,0.011344183
88.585,3.374054598,0.005034696,-0.001835923,0.005142447,13.30147059,0.005439696
88.586,3.389335141,0.017798724,-0.001863396,0.007781915,13.30147059,0.013954032
88.586,3.374054598,0.007634241,-0.004442146,-0.004862843,13.30147059,0.001425266
88.586,3.386788384,0.017850085,-0.00447763,0.005415093,13.30147059,0.012715338
88.587,3.371507841,0.010232593,-0.009611668,-0.007232619,13.30147059,-0.001295074
88.588,3.386788384,0.005162449,0.005628354,0.005589403,13.30147059,0.017326474
88.588,3.379148112,0.00518718,-0.007155528,-0.009608527,13.30147059,-0.007267522
88.588,3.381694869,0.012854442,0.005529148,0.000663235,13.30147059,0.014716118
88.589,3.376601355,0.01033117,-0.009810094,-0.014537893,13.30147059,-0.013561955
88.59,3.386788384,0.020545609,-0.002228054,-0.001722265,13.30147059,0.01297137
88.59,3.379148112,0.018021959,-0.015028169,-0.014379585,13.30147059,-0.013389195
88.59,3.381694869,0.018045762,-0.002359759,-0.001567327,13.30147059,0.0097388
88.591,3.379148112,0.015521812,-0.015168004,-0.009133815,13.30147059,-0.010235922
88.592,3.381694869,0.020640495,3.95e-05,-0.003966414,13.30147059,0.013303888
88.592,3.381694869,0.010473589,-0.010229573,0.003746342,13.30147059,0.011005314
88.592,3.381694869,0.023234804,0.004969837,0.001268803,13.30147059,0.029135926
88.593,3.381694869,0.013067755,0.004881619,0.00388368,13.30147059,0.028708452
88.594,3.381694869,0.028376431,0.0073366,0.009043854,13.30147059,0.046852237
88.594,3.374054598,0.01820931,-0.000401526,-0.006174866,13.30147059,0.014826751
88.594,3.384241627,0.030970351,0.014781624,0.006622915,13.30147059,0.050067758
88.595,3.381694869,0.025898355,0.00194086,-0.006052474,13.30147059,0.032211062
88.596,3.381694869,0.025921536,0.012021376,0.004194313,13.30147059,0.04151303
88.596,3.381694869,0.018302006,0.004267022,-0.008484976,13.30147059,0.022307907
88.596,3.381694869,0.015777684,0.011792187,0.004304993,13.30147059,0.034770683
88.597,3.381694869,0.013253417,0.004029767,-0.013472521,13.30147059,0.011635162
88.598,3.381694869,0.010729255,0.016641401,-0.00323369,13.30147059,0.031239237
88.598,3.381694869,0.010752768,0.003776457,-0.013373873,13.30147059,0.016136815
88.598,3.379148112,0.005681262,0.013832852,-0.00313912,13.30147059,0.029084101
88.599,3.379148112,0.000609876,-0.001587293,-0.020924792,13.30147059,0.002594312
88.6,3.379148112,-0.004461332,0.00336667,-0.005599928,13.30147059,0.011172714
88.6,3.381694869,-0.004437224,-0.004419592,-0.020842639,13.30147059,-0.000384654
88.6,3.381694869,-0.001865348,0.003073746,-0.010616217,13.30147059,0.011862644
88.601,3.381694869,-0.014578704,-0.007267615,-0.015674669,13.30147059,-0.004484456
88.602,3.379148112,-0.004363675,0.002765183,-0.0130939,13.30147059,0.005580954
88.602,3.381694869,-0.017076578,-0.007583934,-0.025798026,13.30147059,-0.014031715
88.602,3.379148112,-0.00431349,0.002441153,-0.015580192,13.30147059,0.012728215
88.603,3.379148112,-0.011930719,-0.015557416,-0.030835764,13.30147059,-0.013944845
88.604,3.379148112,-0.006809816,-0.00299266,-0.020622283,13.30147059,0.006901109
88.604,3.381694869,-0.009331331,-0.018451528,-0.033335108,13.30147059,-0.015242436
88.604,3.379148112,-0.009304931,-0.005894289,-0.025673151,13.30147059,-0.001080387
88.605,3.381694869,-0.014373369,-0.021360618,-0.043484655,13.30147059,-0.036374702
88.606,3.379148112,-0.01434629,-0.013905315,-0.030732895,13.30147059,-0.019543568
88.606,3.379148112,-0.016866437,-0.029379003,-0.046001739,13.30147059,-0.049105109
88.606,3.379148112,-0.016838612,-0.024478256,-0.040895823,13.30147059,-0.046571183
88.607,3.381694869,-0.019357983,-0.039959171,-0.048527776,13.30147059,-0.061283036
88.608,3.379148112,-0.014234212,-0.027423813,-0.035784971,13.30147059,-0.044912038
88.608,3.381694869,-0.024395451,-0.032722791,-0.048515677,13.30147059,-0.062198591
88.608,3.379148112,-0.009080518,-0.027836251,-0.0357774,13.30147059,-0.039506035
88.609,3.381694869,-0.016693291,-0.03823674,-0.04341838,13.30147059,-0.057924815
88.61,3.379148112,-0.001377443,-0.033357138,-0.033231771,13.30147059,-0.03888498
88.61,3.381694869,-0.011536849,-0.038669968,-0.043424415,13.30147059,-0.057792961
88.61,3.381694869,0.001232366,-0.023608097,-0.028148092,13.30147059,-0.028704097
88.611,3.381694869,-0.008926045,-0.034022151,-0.043439542,13.30147059,-0.058725559
88.612,3.379148112,0.006391764,-0.018966924,-0.02816775,13.30147059,-0.031266886
88.612,3.386788384,0.001329547,-0.029387536,-0.03582236,13.30147059,-0.044621862
88.612,3.381694869,0.019195993,-0.011791537,-0.025649374,13.30147059,-0.018037989
88.613,3.379148112,0.009039726,-0.019671323,-0.038402793,13.30147059,-0.037282248
88.614,3.379148112,0.024359724,-0.014817968,-0.023140123,13.30147059,-0.021472206
88.614,3.379148112,0.014204607,-0.020156748,-0.038445205,13.30147059,-0.039885688
88.614,3.379148112,0.029525774,-0.010215035,-0.025734177,13.30147059,-0.021164562
88.615,3.379148112,0.021919389,-0.007918078,-0.035949525,13.30147059,-0.023822542
88.616,3.381694869,0.01940875,0.002017685,-0.025790114,13.30147059,-0.019520375
88.616,3.379148112,0.019446324,-0.00078574,-0.033462795,13.30147059,-0.01886573
88.616,3.381694869,0.01948452,0.004049759,-0.020760725,13.30147059,-0.011034319
88.617,3.381694869,0.019523363,0.003787934,-0.033532106,13.30147059,-0.01846108
88.618,3.381694869,0.022110409,0.00861787,-0.020834464,13.30147059,-0.004567547
88.618,3.379148112,0.022150556,0.005803329,-0.033610256,13.30147059,-0.019724117
88.618,3.381694869,0.019643784,0.015722425,-0.02601125,13.30147059,-0.010974165
88.619,3.381694869,0.017137691,0.002713611,-0.031150037,13.30147059,-0.019851676
88.62,3.379148112,0.01717986,0.01517483,-0.018461116,13.30147059,-0.003021375
88.62,3.379148112,0.014675131,0.007255467,-0.031245593,13.30147059,-0.019749517
88.62,3.381694869,0.017266272,0.022259003,-0.018560955,13.30147059,0.002639556
88.621,3.374054598,-0.000522483,0.009240287,-0.023708312,13.30147059,-0.026371854
88.622,3.379148112,0.014807947,0.021691833,-0.021216425,13.30147059,-0.008861027
88.622,3.374054598,-0.000431797,0.013763013,-0.018726623,13.30147059,-0.021313516
88.622,3.386788384,0.009804936,0.023662796,-0.013691804,13.30147059,-0.003612782
88.623,3.379148112,-0.000338217,0.018276822,-0.016300406,13.30147059,-0.011223467
88.624,3.381694869,0.00989997,0.023077775,-0.01381682,13.30147059,-0.004860524
88.624,3.376601355,-0.007884432,0.012593105,-0.006241028,13.30147059,-0.012635597
88.624,3.381694869,0.002355247,0.027579007,-0.006308601,13.30147059,0.004105046
88.625,3.379148112,-0.01542765,0.022184884,-0.003831065,13.30147059,-0.007329963
88.626,3.381694869,-0.010281602,0.042261458,0.003738753,13.30147059,0.016999468
88.626,3.381694869,-0.028063005,0.03686358,0.006212363,13.30147059,0.002557387
88.626,3.386788384,-0.015272714,0.046747494,0.00868404,13.30147059,0.019529094
88.627,3.374054598,-0.027957429,0.033704343,-0.001581811,13.30147059,-0.003108138
88.628,3.384241627,-0.020260744,0.046132145,0.008527455,13.30147059,0.014818595
88.628,3.374054598,-0.030396349,0.030538482,-0.001742139,13.30147059,0.001459423
88.628,3.381694869,-0.017602976,0.037868637,0.013457685,13.30147059,0.013468245
88.629,3.379148112,-0.022641879,0.024819228,0.000637286,13.30147059,0.003068218
88.63,3.381694869,-0.022584828,0.032146498,0.015833487,13.30147059,0.01078535
88.63,3.379148112,-0.02252703,0.016547083,0.008103768,13.30147059,0.006350171
88.63,3.381694869,-0.019920851,0.028966242,0.023296446,13.30147059,0.024032213
88.631,3.379148112,-0.022409047,0.018458843,0.013016129,13.30147059,0.009049323
88.632,3.379148112,-0.019801319,0.030875604,0.033299655,13.30147059,0.038869929
88.632,3.381694869,-0.022287955,0.020365963,0.020468874,13.30147059,0.022486665
88.633,3.379148112,-0.01967866,0.037875126,0.035654846,13.30147059,0.050266313
88.633,3.381694869,-0.019616158,0.029910769,0.025367947,13.30147059,0.044820787
88.634,3.379148112,-0.022100465,0.044870829,0.038003602,13.30147059,0.05997683
88.634,3.381694869,-0.022036404,0.036904755,0.025166467,13.30147059,0.051464507
88.634,0.144766462,-0.027066743,0.049315974,0.032704808,13.30147059,0.060958509
88.635,0.144766462,-0.027001148,0.033706634,0.032600302,13.30147059,0.050838011
88.636,0.144766462,-0.026934799,0.043569254,0.035041432,13.30147059,0.061340224
88.636,0.14731322,-0.026867671,0.027958722,0.029839797,13.30147059,0.043381686
88.636,0.144766462,-0.031894932,0.030178474,0.03482523,13.30147059,0.048044378
88.637,0.149859977,-0.019088412,0.02985057,0.029620838,13.30147059,0.051883979
88.638,0.139672948,-0.019019015,0.026975014,0.032056458,13.30147059,0.051985736
88.638,0.149859977,-0.01640131,0.026646452,0.031943703,13.30147059,0.04847267
88.639,0.137126191,-0.02142559,0.026317631,0.036923903,13.30147059,0.049724371
88.639,0.152406734,-0.008616102,0.023441422,0.041902909,13.30147059,0.054280079
88.64,0.139672948,-0.023829202,0.025659627,0.041786445,13.30147059,0.040528542
88.64,0.152406734,-0.013565839,0.02533057,0.04421599,13.30147059,0.050654806
88.64,0.137126191,-0.02622991,0.027548807,0.031361615,13.30147059,0.027288028
88.641,0.149859977,-0.015965106,0.024672648,0.046524566,13.30147059,0.048840346
88.642,0.139672948,-0.026080194,0.02179667,0.03366804,13.30147059,0.030051126
88.642,0.152406734,-0.008171279,0.021468204,0.043734652,13.30147059,0.056630423
88.642,0.139672948,-0.020832579,0.018592804,0.033423234,13.30147059,0.036496174
88.643,0.152406734,-0.00801747,0.033548588,0.043487888,13.30147059,0.067173025
88.644,0.142219705,-0.018129864,0.023032251,0.030627483,13.30147059,0.046911566
88.644,0.144766462,-0.020598868,0.03544175,0.043237459,13.30147059,0.058713501
88.645,0.142219705,-0.020519638,0.027473748,0.030375319,13.30147059,0.046131559
88.645,0.144766462,-0.0178922,0.039884466,0.042983642,13.30147059,0.060007536
88.646,0.14731322,-0.020359267,0.026823299,0.032667057,13.30147059,0.043066079
88.646,0.144766462,-0.017730591,0.034140981,0.042726752,13.30147059,0.057053927
88.646,0.144766462,-0.015101285,0.023628708,0.032408752,13.30147059,0.042994672
88.647,0.14731322,-0.007376246,0.033495399,0.034825729,13.30147059,0.056915853
88.648,0.144766462,-0.007293317,0.017890501,0.034694968,13.30147059,0.047679105
88.648,0.144766462,0.000432872,0.025211946,0.032016494,13.30147059,0.05067914
88.648,0.142219705,0.003064522,0.014703722,0.031884599,13.30147059,0.047711039
88.649,0.139672948,-0.009588757,0.011838407,0.031752191,13.30147059,0.036349434
88.65,0.149859977,0.000686716,0.011521625,0.031619312,13.30147059,0.046996186
88.65,0.137126191,-0.014513065,0.011206104,0.03403312,13.30147059,0.034971566
88.651,3.389335141,-0.00423656,0.008344739,0.033899405,13.30147059,0.034513063
89.146,3.376601355,-0.018560187,0.00397704,0.009446497,13.20437956,0.004531509
89.146,3.389335141,-0.021035689,0.003890743,0.006853058,13.20437956,-0.000564672
89.147,3.376601355,-0.028605431,0.001257648,0.009354646,13.20437956,-0.003854204
89.148,3.386788384,-0.015793701,0.001172302,0.0067628,13.20437956,0.002231998
89.148,3.376601355,-0.028456841,-0.001459797,-0.000922501,13.20437956,-0.013327633
89.148,3.386788384,-0.015643406,-0.006638603,0.006675791,13.20437956,-0.007161394
89.149,3.376601355,-0.028304891,-0.006722353,0.004086403,13.20437956,-0.016187621
89.15,3.386788384,-0.012942259,-0.011900016,0.001497907,13.20437956,-0.014265486
89.15,3.374054598,-0.025602192,-0.014529813,0.00145736,13.20437956,-0.027991454
89.151,3.386788384,-0.010238043,-0.01206442,0.003964859,13.20437956,-0.009751423
89.151,3.374054598,-0.017801361,-0.02233467,0.00392611,13.20437956,-0.024452839
89.152,3.379148112,-0.002435799,-0.00967887,0.001341168,13.20437956,0.001694502
89.152,3.381694869,-0.009997743,-0.022494947,-0.003789992,13.20437956,-0.018910653
89.152,3.386788384,0.005369153,-0.012384922,-0.003825962,13.20437956,0.000867149
89.153,3.374054598,-0.007286652,-0.020104943,-0.00386101,13.20437956,-0.011793996
89.154,3.384241627,0.008081473,-0.017635094,-0.008989352,13.20437956,-0.010399424
89.154,3.374054598,-0.004573157,-0.020258977,-0.011569619,13.20437956,-0.017960144
89.154,3.384241627,0.008248521,-0.017787462,-0.006507536,13.20437956,-0.004557476
89.155,3.374054598,-0.001857443,-0.02295688,-0.016727221,13.20437956,-0.024519718
89.156,3.386788384,0.013512852,-0.023030847,-0.016757412,13.20437956,-0.011654799
89.156,3.374054598,0.008503018,-0.035840224,-0.019333737,13.20437956,-0.030377141
89.157,3.384241627,0.011136374,-0.033365058,-0.019361934,13.20437956,-0.025754852
89.157,3.374054598,0.011222558,-0.030888955,-0.021936262,13.20437956,-0.027327015
89.158,3.386788384,0.013856721,-0.03350634,-0.029603827,13.20437956,-0.032119093
89.158,3.374054598,0.016491252,-0.031028211,-0.019440499,13.20437956,-0.015166694
89.158,3.386788384,0.016578546,-0.03109626,-0.029653135,13.20437956,-0.033070783
89.159,3.374054598,0.01666615,-0.028616012,-0.016940625,13.20437956,-0.020474551
89.16,3.384241627,0.019301622,-0.028681914,-0.029698314,13.20437956,-0.025585368
89.16,3.374054598,0.016842211,-0.026199466,-0.016983714,13.20437956,-0.024454118
89.16,3.386788384,0.016930607,-0.021168602,-0.029739317,13.20437956,-0.026160613
89.161,3.379148112,0.017019188,-0.008494833,-0.022116881,13.20437956,-0.016316482
89.162,3.379148112,0.014560401,-0.018745208,-0.027228993,13.20437956,-0.026841909
89.162,3.381694869,0.009554171,-0.003521792,-0.011963057,13.20437956,-0.011794996
89.163,3.379148112,0.014738367,-0.00867521,-0.024714428,13.20437956,-0.014192219
89.163,3.381694869,0.012279928,0.001456177,-0.011993478,13.20437956,-0.003495031
89.164,3.379148112,0.012369149,-0.00369472,-0.027289867,13.20437956,-0.014169625
89.164,3.381694869,0.017553541,0.014081,-0.014566778,13.20437956,0.01300855
89.164,3.381694869,0.010000105,0.003838182,-0.027313894,13.20437956,-0.007448615
89.165,3.381694869,0.010089357,0.016522023,-0.014588667,13.20437956,0.008402769
89.166,3.379148112,0.007631013,0.003734616,-0.029880765,13.20437956,-0.014734452
89.166,3.381694869,0.010267747,0.016421158,-0.017153399,13.20437956,0.007318041
89.166,3.379148112,0.000166517,0.011278266,-0.02734911,13.20437956,-0.013718166
89.167,3.379148112,0.010445735,0.018873061,-0.017166726,13.20437956,0.0034094
89.168,3.381694869,-0.002203348,0.006091207,-0.029907433,13.20437956,-0.024051856
89.168,3.381694869,0.008075532,0.01368886,-0.019722932,13.20437956,-0.004260485
89.169,3.379148112,-0.002026371,-0.001637353,-0.029914394,13.20437956,-0.028758435
89.169,3.381694869,0.005704495,0.013604976,-0.017180656,13.20437956,-0.002895892
89.17,3.379148112,-0.006945518,-0.004265579,-0.027370007,13.20437956,-0.039052681
89.17,3.381694869,0.008427509,0.013526988,-0.024822686,13.20437956,-0.008439732
89.17,3.379148112,-0.00422311,0.005848451,-0.024821461,13.20437956,-0.023193332
89.171,3.379148112,0.011149235,0.018549522,-0.022272065,13.20437956,-0.004073427
89.172,3.381694869,0.001045458,0.010874028,-0.02481589,13.20437956,-0.015138007
89.172,3.381694869,0.018964573,0.023578166,-0.024811568,13.20437956,0.012116778
89.172,3.379148112,0.006312383,0.010811258,-0.024806216,13.20437956,-0.011524149
89.173,3.381694869,0.01913545,0.023518503,-0.022252723,13.20437956,0.013511454
89.174,3.379148112,0.006482311,0.013302002,-0.019698214,13.20437956,-0.008912765
