Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
302.14,3.381694869,0.052597744,-0.006143212,-0.089368609,23.49350649,-0.041873621
302.14,3.381694869,0.060513045,0.006386169,-0.084369261,23.49350649,-0.020786154
302.14,3.379148112,0.045499728,0.01127913,-0.084463985,23.49350649,-0.031946913
302.14,3.379148112,0.05341409,0.018724721,-0.08201138,23.49350649,-0.013510233
302.14,3.379148112,0.066423107,0.041459299,-0.064275806,23.49350649,0.031342063
302.14,3.374054598,0.056503453,0.051463088,-0.072011202,23.49350649,0.026472711
302.14,3.386788384,0.064416241,0.051283371,-0.064463604,23.49350649,0.042441801
302.14,3.379148112,0.059590598,0.056203776,-0.054368585,23.49350649,0.047575044
302.14,3.381694869,0.062407062,0.048393487,-0.067197388,23.49350649,0.030846591
302.14,3.389335141,0.065222876,0.063514148,-0.059648898,23.49350649,0.054014622
302.14,3.376601355,0.055300163,0.065904203,-0.062288548,23.49350649,0.043831744
302.14,3.379148112,0.047924312,0.055563662,-0.072569241,23.49350649,0.016820711
302.14,3.381694869,0.043095349,0.057965164,-0.065019704,23.49350649,0.017341207
302.14,3.374054598,0.028075329,0.045088887,-0.075299655,23.49350649,-0.005994885
302.14,3.381694869,0.028339987,0.03731291,-0.075390744,23.49350649,-0.006611513
302.15,3.381694869,0.028603871,0.034637259,-0.070387132,23.49350649,-0.00063433
302.15,3.374054598,0.01612903,0.024325648,-0.088307219,23.49350649,-0.025795699
302.15,3.386788384,0.018938826,0.011472636,-0.083302733,23.49350649,-0.029984123
302.15,3.381694869,0.009009884,0.011361803,-0.085939146,23.49350649,-0.039967811
302.15,3.381694869,0.006722784,0.006162317,-0.096216449,23.49350649,-0.046712059
302.15,3.386788384,0.006982382,0.008610509,-0.081021931,23.49350649,-0.036612268
302.15,3.374054598,-0.013139568,0.003422793,-0.091298134,23.49350649,-0.065760513
302.15,3.381694869,-0.010334276,-0.017042592,-0.086291008,23.49350649,-0.07530877
302.15,3.381694869,-0.015172665,-0.012029478,-0.078736158,23.49350649,-0.067519231
302.15,3.374054598,-0.022559646,-0.022294044,-0.089010595,23.49350649,-0.086455861
302.15,3.384241627,-0.007019467,-0.019816409,-0.076360261,23.49350649,-0.060658691
302.15,3.374054598,-0.011860949,-0.019880157,-0.063709237,23.49350649,-0.052967849
302.15,3.381694869,-0.021798644,-0.027579786,-0.068887416,23.49350649,-0.073011118
302.15,3.381694869,-0.013904388,-0.025084485,-0.056234972,23.49350649,-0.06095315
302.15,3.374054598,-0.02129672,-0.035319622,-0.053770324,23.49350649,-0.074263658
302.15,3.389335141,-0.018499854,-0.032812612,-0.048757786,23.49350649,-0.066436301
302.15,3.381694869,-0.013156577,-0.025205232,-0.028461676,23.49350649,-0.03312212
302.15,3.379148112,-0.023099905,-0.030328332,-0.023447538,23.49350649,-0.033822277
302.15,3.386788384,-0.015211393,-0.017614781,-0.013338283,23.49350649,-0.014128308
302.16,3.376601355,-0.014966842,-0.017631743,0.004413191,23.49350649,0.002645709
302.16,3.381694869,-0.017271099,-0.01509571,-0.003305729,23.49350649,0.004042565
302.16,3.381694869,-0.004291151,0.002729629,0.001711892,23.49350649,0.029440791
302.16,3.374054598,-0.011693086,0.005277126,0.004183279,23.49350649,0.030703241
302.16,3.386788384,-0.011453586,0.01547209,0.004108504,23.49350649,0.043995767
302.16,3.381694869,-0.006120256,0.023125432,0.021864561,23.49350649,0.06265791
302.16,3.381694869,-0.01862127,0.02823707,0.037074456,23.49350649,0.069542463
302.16,3.386788384,-0.013290623,0.043543302,0.031908353,23.49350649,0.07977166
302.16,3.374054598,-0.010508935,0.046118734,0.044573146,23.49350649,0.094635052
302.16,3.381694869,-0.023014083,0.041057891,0.036861985,23.49350649,0.078337331
302.16,3.386788384,-0.015140072,0.048738802,0.03424616,23.49350649,0.087386661
302.16,3.374054598,-0.027648091,0.038594308,0.031631447,23.49350649,0.068023681
302.16,3.386788384,-0.029967265,0.033549728,0.02901787,23.49350649,0.057164416
302.16,3.381694869,-0.022097623,0.033604972,0.046782414,23.49350649,0.078081968
302.16,3.381694869,-0.032062503,0.026023689,0.039076848,23.49350649,0.051858431
302.16,3.389335141,-0.02419587,0.020994867,0.046655196,23.49350649,0.054819078
302.16,3.381694869,-0.021425903,0.023612955,0.05423474,23.49350649,0.062526904
302.16,3.374054598,-0.023752646,0.013499846,0.038891384,23.49350649,0.038089846
302.16,3.386788384,-0.005700362,0.018675325,0.049020514,23.49350649,0.055473643
302.16,3.379148112,-0.010577842,0.026402985,0.048962393,23.49350649,0.057760774
302.16,3.381694869,-0.002719073,0.023946482,0.036169884,23.49350649,0.052395839
302.17,3.384241627,4.29e-05,0.029136528,0.038661404,23.49350649,0.057554758
302.17,3.374054598,-0.002291878,0.029236758,0.038607066,23.49350649,0.051971599
302.17,3.381694869,0.003014363,0.019152562,0.028365506,23.49350649,0.036620271
302.17,3.386788384,0.008318894,0.026903714,0.041049405,23.49350649,0.059562922
302.17,0.137126191,-0.001663739,0.019375798,0.028263339,23.49350649,0.029236429
302.17,0.144766462,0.008732525,0.014399553,0.018025782,23.49350649,0.027457008
302.17,0.144766462,0.006389175,0.029805715,0.01797809,23.49350649,0.037284429
302.17,0.14731322,-0.01124135,0.012101756,0.005196127,23.49350649,-0.000438171
302.17,0.149859977,-0.000850341,0.004590963,-0.007584425,23.49350649,-0.008176275
302.17,0.139672948,-0.000651467,0.004725989,0.005107643,23.49350649,0.003644959
302.17,0.142219705,0.002093162,-0.007871332,-0.012764398,23.49350649,-0.016928782
302.17,0.149859977,0.015026228,-0.012823017,-0.010258006,23.49350649,-0.014179141
302.17,0.144766462,0.007576855,-0.020318199,-0.010297337,23.49350649,-0.029299707
302.17,0.142219705,0.010315924,-0.040545975,-0.015429439,23.49350649,-0.047728835
302.17,0.152406734,0.013053096,-0.037844848,-0.002730209,23.49350649,-0.035498395
302.17,0.139672948,-0.009687354,-0.030045731,-0.005312244,23.49350649,-0.048085994
302.17,0.14731322,-0.006953976,-0.027337758,-0.000251395,23.49350649,-0.036002096
302.17,0.144766462,-0.006770103,-0.004248467,0.012452302,23.49350649,-0.012019076
302.17,0.139672948,-0.016778457,-0.004081284,0.012421906,23.49350649,-0.01239498
302.18,0.152406734,-0.008955785,0.003730733,0.017487282,23.49350649,0.000761255
302.18,0.144766462,-0.003682655,0.016640224,0.025101311,23.49350649,0.030706556
302.18,0.139672948,-0.016244534,0.014269038,0.009792784,23.49350649,0.013451776
302.18,3.381694869,-0.008427843,0.034825889,0.004674291,23.49350649,0.026008222
306.72,3.384241627,0.017285879,-0.017001483,-0.10519843,23.49350649,-0.097458508
306.72,3.374054598,0.009669293,-0.0097231,-0.115895818,23.49350649,-0.105572551
306.72,3.386788384,0.007141711,-0.004990039,-0.129142194,23.49350649,-0.119164994
306.72,3.381694869,0.004607931,-0.000255024,-0.116919075,23.49350649,-0.104530394
