Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
301.15,3.384241627,-0.014258347,0.138603727,0.124329198,22.6125,0.199321845
301.16,3.374054598,-0.014955634,0.125575559,0.116438866,22.6125,0.187370616
301.16,3.389335141,-0.000365641,0.13802251,0.131477234,22.6125,0.2130703
301.16,3.374054598,-0.018892041,0.142830292,0.14652022,22.6125,0.219006574
301.16,3.381694869,-0.00939292,0.134904423,0.143738032,22.6125,0.218243019
301.16,3.381694869,-0.012629304,0.144812003,0.156243284,22.6125,0.227819067
301.16,3.381694869,-0.026053403,0.129249703,0.143282018,22.6125,0.190795314
301.16,3.386788384,-0.013999087,0.128973696,0.148155438,22.6125,0.199641408
301.16,3.376601355,-0.027417615,0.128700433,0.147939391,22.6125,0.189537214
301.16,3.381694869,-0.023000059,0.12588275,0.1553696,22.6125,0.199314811
301.16,3.379148112,-0.02112689,0.135804185,0.160257576,22.6125,0.211805317
301.16,3.381694869,-0.024345498,0.115161404,0.149867703,22.6125,0.188428646
301.16,3.389335141,-0.017370288,0.109805149,0.154765564,22.6125,0.189184587
301.16,3.374054598,-0.025676871,0.096810064,0.136744249,22.6125,0.158146702
301.16,3.379148112,-0.013598973,0.081270754,0.126369342,22.6125,0.144430941
301.16,3.381694869,-0.019350084,0.09120708,0.123640891,22.6125,0.142265583
301.16,3.381694869,-0.020001855,0.078221172,0.103087608,22.6125,0.118231932
301.16,3.386788384,-0.005363832,0.083069231,0.097822224,22.6125,0.132588158
301.16,3.374054598,-0.016197078,0.085373172,0.079826324,22.6125,0.11533973
301.16,3.379148112,-0.009192629,0.072396743,0.061835591,22.6125,0.099592543
301.16,3.379148112,-0.007278515,0.072159813,0.054038563,22.6125,0.093230458
301.16,3.376601355,-0.013002164,0.043906266,0.025869724,22.6125,0.047673185
301.17,3.386788384,-0.005982818,0.033486822,0.015536013,22.6125,0.033297063
301.17,3.374054598,-0.024433977,0.017976169,0.002660418,22.6125,-0.00140305
301.17,3.376601355,-0.017403989,-0.005172911,-0.02549266,22.6125,-0.039091682
301.17,3.379148112,-0.018011151,-0.005393293,-0.025622059,22.6125,-0.040151263
301.17,3.374054598,-0.026255319,-0.02344109,-0.043576019,22.6125,-0.072505532
301.17,3.389335141,-0.006470307,-0.038938201,-0.051336153,22.6125,-0.079868745
301.17,3.381694869,-0.012155032,-0.064620878,-0.064185195,22.6125,-0.113473856
301.17,3.381694869,-6.13e-07,-0.087752809,-0.074481743,22.6125,-0.127382297
301.17,3.381694869,0.014707652,-0.0879559,-0.079678669,22.6125,-0.122757306
301.17,3.376601355,0.003946585,-0.095797204,-0.084870174,22.6125,-0.138933541
301.17,3.384241627,0.011025088,-0.101087694,-0.087509137,22.6125,-0.141983197
301.17,3.374054598,0.010467567,-0.106374557,-0.08504841,22.6125,-0.142437206
301.17,3.379148112,0.009916885,-0.11420503,-0.095317866,22.6125,-0.157457987
301.17,3.381694869,0.024658615,-0.104201048,-0.092846279,22.6125,-0.141013485
301.17,3.371507841,0.019026867,-0.109476931,-0.09036924,22.6125,-0.147962384
301.17,3.386788384,0.018497491,-0.10965465,-0.103169518,22.6125,-0.160275757
301.17,3.381694869,0.025618186,-0.091997875,-0.090493106,22.6125,-0.130391083
301.17,3.379148112,0.009818227,-0.094715447,-0.100735353,22.6125,-0.151645487
301.17,3.386788384,0.01950158,-0.079598479,-0.098236499,22.6125,-0.1282554
301.18,3.379148112,0.026645102,-0.067024979,-0.095732184,22.6125,-0.105212835
301.18,3.381694869,0.033796472,-0.072278498,-0.103410876,22.6125,-0.107295367
301.18,3.384241627,0.033313056,-0.069886457,-0.103442757,22.6125,-0.112913595
301.18,3.379148112,0.012457132,-0.082774141,-0.108563394,22.6125,-0.148680323
301.18,3.379148112,0.006894813,-0.098205265,-0.118772814,22.6125,-0.176271314
301.18,3.386788384,0.008983511,-0.100896241,-0.103505539,22.6125,-0.166548948
301.18,3.374054598,-0.004204832,-0.103583342,-0.100968408,22.6125,-0.1733028
301.18,3.386788384,-0.012289536,-0.101172077,-0.103520122,22.6125,-0.176991049
301.18,3.381694869,-0.010175294,-0.098756912,-0.085689405,22.6125,-0.159751859
301.18,3.379148112,-0.0233378,-0.114168673,-0.093324555,22.6125,-0.191379496
301.18,3.386788384,-0.011015758,-0.109198463,-0.09331294,22.6125,-0.182314304
301.18,3.379148112,-0.001232383,-0.094035295,-0.075466031,22.6125,-0.148134026
301.18,3.379148112,-0.001630313,-0.089057244,-0.080537919,22.6125,-0.146421434
301.18,3.386788384,0.003076023,-0.058602624,-0.075415909,22.6125,-0.122201866
301.18,3.374054598,0.000148776,-0.053616614,-0.055005823,22.6125,-0.10487831
301.18,3.381694869,-0.002769183,-0.053721123,-0.057514537,22.6125,-0.103336165
301.18,3.381694869,0.014702801,-0.030896256,-0.047282297,22.6125,-0.070699874
301.18,3.381694869,0.00161333,-0.030992747,-0.044686169,22.6125,-0.073267937
301.18,3.386788384,-0.001276304,-0.020896185,-0.047179011,22.6125,-0.069816284
301.18,3.381694869,-0.001608807,-0.010795656,-0.034383886,22.6125,-0.056608829
301.18,3.379148112,-0.022312207,-0.023616479,-0.026677824,22.6125,-0.067727639
301.19,0.152406734,-0.017530168,-0.01350798,-0.021513713,22.6125,-0.057816081
301.19,0.137126191,-0.012738342,-0.013584541,-0.011250222,22.6125,-0.043180624
301.19,0.144766462,-0.020674509,-0.013657075,-0.021358584,22.6125,-0.053103699
301.19,0.14731322,-0.005672633,-0.003536599,-0.008537753,22.6125,-0.027628681
301.19,0.137126191,-0.008493769,-0.003601179,-0.003353226,22.6125,-0.017432733
301.19,0.144766462,0.003980551,-0.008756268,-0.000710802,22.6125,-0.011847203
301.19,0.144766462,0.003727073,0.019206993,0.00448372,22.6125,0.015345155
301.19,0.139672948,-0.006706552,0.024248956,-0.005599533,22.6125,0.002119362
301.19,0.149859977,-0.001844559,0.029294905,0.004699139,22.6125,0.018155378
301.19,0.144766462,-0.009710182,0.044533854,0.004814215,22.6125,0.021192408
301.19,0.142219705,-0.007375256,0.031756944,0.002387043,22.6125,0.017789474
301.19,0.149859977,-0.005030038,0.044456566,0.015247445,22.6125,0.03688611
301.19,0.139672948,-0.015412322,0.05716018,0.017924143,22.6125,0.044035693
301.19,0.144766462,-0.00795121,0.054584217,0.015511355,22.6125,0.046562774
301.19,0.152406734,-0.0055748,0.069843032,0.025838921,22.6125,0.067031252
301.19,0.139672948,-0.003187959,0.067275017,0.015794208,22.6125,0.065300679
301.19,0.144766462,0.017042352,0.069805482,0.023584012,22.6125,0.094874401
301.19,0.144766462,0.024545275,0.074887176,0.026284189,22.6125,0.107064227
301.19,3.376601355,0.016773263,0.062142023,0.006064808,22.6125,0.072819371
301.4,3.381694869,0.035869407,0.030343374,-0.126104981,22.6125,-0.062683775
301.4,3.381694869,0.043733958,0.030357843,-0.125967837,22.6125,-0.061174191
301.4,3.374054598,0.038867795,0.015086947,-0.128375667,22.6125,-0.076213599
301.4,3.386788384,0.036556255,0.004908728,-0.130781361,22.6125,-0.08258709
301.4,3.381694869,0.044441986,0.012559475,-0.115355092,22.6125,-0.05972078
301.41,3.381694869,0.026858853,0.010019344,-0.120303781,22.6125,-0.071597598
301.41,3.389335141,0.024567955,0.025308142,-0.117609104,22.6125,-0.054080898
301.41,3.381694869,0.014641045,0.025311494,-0.107271101,22.6125,-0.054346238
