Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
122.8,3.381694869,0.000943156,-0.007976631,-0.001245235,13.60150376,-9.54e-05
122.8,3.381694869,-0.009207409,-0.01056844,-0.014073558,13.60150376,-0.010897191
122.8,3.381694869,0.011213197,-0.002969452,-0.003975572,13.60150376,0.023622664
122.8,3.381694869,-0.001484412,-0.018294008,-0.021893754,13.60150376,-0.008624735
122.8,3.379148112,0.008746422,-0.003049687,-0.014338504,13.60150376,0.00926628
122.8,3.381694869,-0.009045826,-0.018370675,-0.016969565,13.60150376,-0.01341589
122.8,3.379148112,0.001185498,-0.010764559,-0.019598453,13.60150376,-0.015434662
122.8,3.381694869,-0.014058683,-0.026081995,-0.022225144,13.60150376,-0.029610508
122.8,3.381694869,-0.001279321,-0.018472322,-0.022302556,13.60150376,-0.027660545
122.8,3.381694869,-0.016523017,-0.03633345,-0.024924907,13.60150376,-0.046760201
122.8,3.381694869,-0.003743192,-0.026172965,-0.024997988,13.60150376,-0.037359912
122.8,3.379148112,-0.016438878,-0.046577784,-0.022521764,13.60150376,-0.058332323
122.8,3.384241627,0.001436527,-0.03386646,-0.025137684,13.60150376,-0.042243764
122.8,3.374054598,-0.008711163,-0.046625942,-0.025204297,13.60150376,-0.058072626
122.8,3.386788384,0.001521926,-0.041552857,-0.025268822,13.60150376,-0.052533966
122.8,3.374054598,0.001564899,-0.046667026,-0.022784068,13.60150376,-0.047548032
122.8,3.386788384,0.001608041,-0.046684932,-0.025391482,13.60150376,-0.060856843
122.8,3.376601355,-0.003443793,-0.049248303,-0.025449624,13.60150376,-0.066184207
122.81,3.386788384,0.009337546,-0.046715412,-0.025505711,13.60150376,-0.053503966
122.81,3.374054598,-0.000809143,-0.044180732,-0.025559675,13.60150376,-0.060181338
122.81,3.379148112,-0.000765407,-0.041644321,-0.025611602,13.60150376,-0.058628098
122.81,3.379148112,0.001826036,-0.034011612,-0.0231143,13.60150376,-0.047679705
122.81,3.381694869,0.001870008,-0.044208003,-0.023162106,13.60150376,-0.05737957
122.81,3.379148112,0.001914083,-0.028930032,-0.023207857,13.60150376,-0.04655258
122.81,3.381694869,-0.003136907,-0.028933909,-0.030892982,13.60150376,-0.056597569
122.81,3.379148112,-0.00564025,-0.013652458,-0.020746191,13.60150376,-0.0370544
122.81,3.381694869,-0.01069111,-0.018747381,-0.033521555,13.60150376,-0.053947935
122.81,3.381694869,0.002091119,-0.006009754,-0.023370785,13.60150376,-0.031755601
122.81,3.379148112,-0.002959654,-0.016195752,-0.031047957,13.60150376,-0.042011646
122.81,3.379148112,0.012370204,-0.00600197,-0.033628885,13.60150376,-0.03632571
122.81,3.381694869,0.002224319,-0.016184554,-0.033660781,13.60150376,-0.046113952
122.81,3.381694869,0.007363889,-0.000892851,-0.03369074,13.60150376,-0.036276613
122.81,3.381694869,-0.007877178,-0.008524773,-0.03371882,13.60150376,-0.043791205
122.81,3.381694869,0.002357473,0.004223068,-0.02865075,13.60150376,-0.027609787
122.81,3.374054598,-0.010336096,-0.005952728,-0.023580816,13.60150376,-0.038818733
122.81,3.379148112,-0.000101563,0.006798475,-0.021056162,13.60150376,-0.02508198
122.81,3.374054598,-5.74e-05,-0.000826723,-0.018529658,13.60150376,-0.024592615
122.82,3.384241627,0.002534212,0.009380555,-0.013454228,13.60150376,-0.01208055
122.82,3.374054598,0.002578152,0.011947704,-0.01347123,13.60150376,-0.009341039
122.82,3.386788384,0.002621967,0.019611013,-0.010939346,13.60150376,-0.005081425
122.82,3.376601355,0.005213225,0.024728697,0.001782831,13.60150376,0.011848725
122.82,3.386788384,0.002709158,0.037489788,-0.008417414,13.60150376,0.014287544
122.82,3.371507841,0.002752505,0.037516218,0.006855351,13.60150376,0.022098563
122.82,3.386788384,0.002795629,0.042638756,-0.000794328,13.60150376,0.022671806
122.82,3.374054598,0.005386139,0.040121118,0.014481827,13.60150376,0.034525473
122.82,3.384241627,0.005428818,0.042699574,-0.00080589,13.60150376,0.021689327
122.82,3.376601355,0.008018859,0.04527963,0.011926429,13.60150376,0.03714224
122.82,3.386788384,0.005513446,0.04531397,0.001736203,13.60150376,0.033289914
122.82,3.381694869,0.005555376,0.050444405,0.01447172,13.60150376,0.049297811
122.82,3.381694869,0.003049398,0.050481843,0.001737518,13.60150376,0.042410106
122.82,3.381694869,0.005638274,0.053068087,0.011929005,13.60150376,0.049463776
122.82,3.381694869,0.003131657,0.042919534,-0.00080213,13.60150376,0.035023914
122.82,3.379148112,0.008267432,0.050603318,0.011939465,13.60150376,0.052355963
122.82,3.381694869,0.01085524,0.035363242,0.001758413,13.60150376,0.039204421
122.82,3.379148112,0.013442672,0.0481445,0.017050041,13.60150376,0.061169282
122.82,3.379148112,0.016029694,0.032907364,0.009418941,13.60150376,0.053337284
122.82,3.379148112,0.016068729,0.045691522,0.022166228,13.60150376,0.065235129
122.82,3.379148112,0.011012158,0.030457263,0.006896502,13.60150376,0.045949909
122.83,3.379148112,0.005955134,0.040696999,0.014552218,13.60150376,0.046068951
122.83,3.374054598,-0.001649955,0.028012811,-0.000714878,13.60150376,0.03112976
122.83,3.386788384,0.013672624,0.033160804,0.006943431,13.60150376,0.04832967
122.83,3.374054598,0.000971352,0.030668415,-0.008321133,13.60150376,0.029945121
122.83,3.384241627,0.013745289,0.028177349,-0.000660364,13.60150376,0.042719342
122.83,3.376601355,-0.001504658,0.028234894,-0.005734015,13.60150376,0.028611357
122.83,3.384241627,0.013815724,0.028293733,-0.005712264,13.60150376,0.035857436
122.83,3.374054598,0.003659778,0.028353888,-0.01333073,13.60150376,0.023876422
122.83,3.386788384,0.016431397,0.025868035,-0.005665341,13.60150376,0.034656948
122.83,3.374054598,0.006274229,0.025930737,-0.010734468,13.60150376,0.021489306
