Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
251.91,3.379148112,0.002961564,-0.07153453,-0.039266369,18.45918367,-0.097474788
251.92,3.379148112,0.015602316,-0.051448165,-0.03196773,18.45918367,-0.068570398
251.92,3.379148112,0.007860874,-0.056839252,-0.027218461,18.45918367,-0.080993175
251.92,3.379148112,0.023046004,-0.036762577,-0.019924291,18.45918367,-0.045136208
251.92,3.374054598,0.007658663,-0.044710511,-0.010085114,18.45918367,-0.059671205
251.92,3.384241627,0.015197916,-0.027190567,-0.007889397,18.45918367,-0.040339827
251.92,3.374054598,0.012545319,-0.024958817,-0.003148546,18.45918367,-0.032890337
251.92,3.386788384,0.009891187,-0.017637127,0.001590375,18.45918367,-0.030778878
251.92,3.374054598,0.007235501,-0.010319904,0.008874557,18.45918367,-0.018721233
251.92,3.386788384,0.00457829,-0.008101631,-0.004220064,18.45918367,-0.024179523
251.92,3.371507841,-0.000628001,-0.005887692,0.005607715,18.45918367,-0.025806575
251.92,3.379148112,-0.005835793,-0.00113079,-0.002396023,18.45918367,-0.023507231
251.92,3.381694869,-0.005949894,0.018905452,0.0048814,18.45918367,-0.005130449
251.92,3.379148112,-0.003517873,0.010917725,0.001968826,18.45918367,-0.003170532
251.92,3.379148112,0.004007856,0.023303999,0.019431822,18.45918367,0.025125928
251.92,3.381694869,0.008984578,0.015308231,0.006327953,18.45918367,0.022561777
251.92,3.379148112,0.011412295,0.025139347,0.021241191,18.45918367,0.045769992
251.92,3.379148112,-0.001446839,0.009494059,0.013229092,18.45918367,0.014772017
251.92,3.381694869,0.00607323,0.02186486,0.012857265,18.45918367,0.030948412
251.92,3.379148112,-0.009336243,0.013853952,0.007390153,18.45918367,0.012448904
251.92,3.376601355,-0.006914061,0.026217517,0.007016349,18.45918367,0.021663255
251.92,3.374054598,-0.027421397,0.020746802,0.006641682,18.45918367,0.003236757
251.93,3.381694869,-0.017359177,0.028008977,0.0037191,18.45918367,0.010719675
251.93,3.374054598,-0.025131294,0.019984305,-0.004298442,18.45918367,-0.000987249
251.93,3.384241627,-0.020166844,0.022145422,-0.007222328,18.45918367,-0.002437678
251.93,3.374054598,-0.012656118,0.01920887,-0.012693871,18.45918367,0.000366174
251.93,3.384241627,-0.012789379,0.011174741,-0.030901496,18.45918367,-0.023921018
251.93,3.371507841,-0.018019077,0.010779391,-0.023638224,18.45918367,-0.020344481
251.93,3.386788384,-0.028345155,0.012928416,-0.041846507,18.45918367,-0.042833736
251.93,3.374054598,-0.03867247,0.015074651,-0.037130858,18.45918367,-0.049738228
251.93,3.386788384,-0.036263138,0.009576375,-0.052792333,18.45918367,-0.062828467
251.93,0.144766462,-0.023664714,0.014264517,-0.040435427,18.45918367,-0.043666861
251.93,0.142219705,-0.033995644,0.001119277,-0.048455486,18.45918367,-0.064949889
251.93,0.144766462,-0.011209287,0.013444194,-0.033551246,18.45918367,-0.025380703
251.93,0.144766462,-0.018994972,0.010483155,-0.044118052,18.45918367,-0.038798855
251.93,0.144766462,0.003789101,0.030445215,-0.026666114,18.45918367,0.007682324
251.93,0.144766462,-0.003998865,0.022385209,-0.029590804,18.45918367,0.001354887
251.93,0.144766462,0.011140231,0.047437503,-0.02487358,18.45918367,0.031109365
251.93,0.142219705,-0.009387852,0.039373402,-0.02270292,18.45918367,0.018855141
251.93,0.152406734,-0.001893687,0.051685505,-0.02053157,18.45918367,0.031129632
251.93,0.139672948,-0.012233666,0.056354001,-0.020906604,18.45918367,0.031603634
251.94,0.152406734,-0.004741649,0.061020808,-0.02128077,18.45918367,0.037059709
251.94,0.137126191,-0.017631288,0.068233268,-0.021654,18.45918367,0.028162044
251.94,0.144766462,-0.007593731,0.067802445,-0.01438482,18.45918367,0.04659669
251.94,0.144766462,-0.007747506,0.069917473,-0.012208781,18.45918367,0.044743801
251.94,0.144766462,-0.005354665,0.054200389,-0.015125792,18.45918367,0.031937613
251.94,0.142219705,-0.000415213,0.063954675,-0.000211631,18.45918367,0.053685128
251.94,0.14731322,-0.000571849,0.048235249,-0.010767343,18.45918367,0.033697947
251.94,0.152406734,0.019651138,0.060534659,0.009243933,18.45918367,0.076046393
251.94,0.139672948,0.009302283,0.052455052,-0.001308757,18.45918367,0.049531961
251.94,0.149859977,0.024428265,0.052016422,0.011064351,18.45918367,0.07366387
251.94,0.137126191,0.014077573,0.051576997,0.013250678,18.45918367,0.061642387
251.94,0.149859977,0.021559052,0.04349517,0.017985965,18.45918367,0.063771651
251.94,0.139672948,0.013754208,0.043054525,0.030364522,18.45918367,0.069189902
251.94,0.152406734,0.016138849,0.042613441,0.024915228,18.45918367,0.068459001
251.94,3.376601355,0.018522651,0.044719211,0.03984501,18.45918367,0.081036005
252.22,3.381694869,-0.016055379,0.053088663,-0.057310782,18.45918367,-0.021719732
252.22,3.381694869,-0.016250736,0.058076898,-0.05208681,18.45918367,-0.011022998
252.22,3.381694869,-0.018991824,0.045231159,-0.057049605,18.45918367,-0.02404145
252.22,3.381694869,-0.024278548,0.05021314,-0.051822158,18.45918367,-0.016132642
252.22,3.381694869,-0.027015802,0.032266643,-0.061875808,18.45918367,-0.040413129
252.22,3.381694869,-0.029751062,0.042336947,-0.04390943,18.45918367,-0.024176927
252.23,3.381694869,-0.035031942,0.024384308,-0.053959859,18.45918367,-0.04638286
252.23,3.381694869,-0.035215599,0.034448494,-0.043631707,18.45918367,-0.034089734
252.23,3.379148112,-0.037944804,0.021584314,-0.051131931,18.45918367,-0.048968017
252.23,3.386788384,-0.027934023,0.02909522,-0.035706513,18.45918367,-0.023897086
252.23,3.374054598,-0.035754161,0.003488787,-0.04575093,18.45918367,-0.059516949
252.23,3.386788384,-0.01809642,-0.001742521,-0.032869823,18.45918367,-0.035489487
252.23,3.374054598,-0.023364696,-0.006976736,-0.040364383,18.45918367,-0.049982658
252.23,3.386788384,-0.008250169,-0.009666566,-0.040216259,18.45918367,-0.038659128
252.23,3.374054598,-0.018609171,-0.014906498,-0.047708227,18.45918367,-0.055597108
252.23,3.386788384,-0.006037771,-0.017601969,-0.037369099,18.45918367,-0.040451452
252.23,3.371507841,-0.013844688,-0.020300213,-0.037217256,18.45918367,-0.045698689
252.23,3.386788384,-0.006363863,-0.02554847,-0.039611422,18.45918367,-0.052663387
252.23,3.374054598,-0.024356455,-0.028252175,-0.039457338,18.45918367,-0.063766408
252.23,3.386788384,-0.009228256,-0.030958598,-0.041849359,18.45918367,-0.057820518
252.23,3.374054598,-0.014478302,-0.036214911,-0.041693207,18.45918367,-0.064696769
252.23,3.386788384,0.008297328,-0.038926618,-0.038988962,18.45918367,-0.043438856
252.23,3.371507841,-0.002043119,-0.031451828,-0.03883087,18.45918367,-0.039001952
252.23,3.386788384,0.007999424,-0.029074113,-0.03867188,18.45918367,-0.031610559
252.23,3.374054598,-0.009978872,-0.026698888,-0.035964875,18.45918367,-0.041952101
252.23,3.386788384,-0.002478986,-0.034515166,-0.03580418,18.45918367,-0.047413001
252.24,3.374054598,-0.015357217,-0.032144802,-0.033095547,18.45918367,-0.051941059
252.24,3.389335141,-0.010399978,-0.034871362,-0.03548044,18.45918367,-0.057786152
252.24,3.371507841,-0.018178122,-0.037600255,-0.0353175,18.45918367,-0.067167801
252.24,3.379148112,-0.015763513,-0.032689676,-0.035153899,18.45918367,-0.06269482
252.24,3.381694869,-0.013346393,-0.030328595,-0.032442546,18.45918367,-0.053290972
252.24,3.379148112,-0.000736486,-0.038158765,-0.029730569,18.45918367,-0.050961757
252.24,3.379148112,-0.003409469,-0.02816028,-0.01937667,18.45918367,-0.036261204
252.24,3.381694869,0.004110367,-0.041089235,-0.019210734,18.45918367,-0.041159532
252.24,3.379148112,0.006537623,-0.031094921,-0.001214455,18.45918367,-0.013787446
252.24,3.384241627,0.003872279,-0.044027944,-0.011236092,18.45918367,-0.03949152
252.24,3.379148112,-0.003885658,-0.028943076,0.009308168,18.45918367,-0.017796234
252.24,3.374054598,-0.0141886,-0.034238201,0.004381567,18.45918367,-0.032928532
252.24,3.386788384,-0.011751109,-0.006420822,0.022379425,18.45918367,0.008377795
252.24,3.379148112,-0.022048916,-0.011719624,0.035283347,18.45918367,0.005879125
252.24,3.381694869,0.000774325,0.000810643,0.043093283,18.45918367,0.037404235
252.24,3.381694869,-0.006970754,-0.004491602,0.053450583,18.45918367,0.03961866
252.24,3.379148112,0.005667366,0.010582594,0.061260961,18.45918367,0.067671498
252.24,3.371507841,0.008117745,0.002729867,0.066524374,18.45918367,0.068336227
252.24,3.386788384,0.015665865,0.017800937,0.081976424,18.45918367,0.101864691
252.24,3.374054598,0.015573843,0.017586957,0.084692928,18.45918367,0.100423932
252.24,3.386788384,0.010389257,0.017371555,0.084862393,18.45918367,0.093441596
252.25,3.374054598,0.002659689,0.017154772,0.087579004,18.45918367,0.08865723
252.25,3.379148112,0.002575446,0.019483941,0.090295632,18.45918367,0.089538009
252.25,3.381694869,-0.002601367,0.021811873,0.095559339,18.45918367,0.091379351
252.25,3.379148112,0.010057437,0.021591363,0.103370134,18.45918367,0.109524501
252.25,3.379148112,0.015076068,0.029011496,0.111180808,18.45918367,0.123004343
252.25,3.386788384,0.027740021,0.018599742,0.096067248,18.45918367,0.11880261
252.25,3.371507841,0.027668649,0.010734196,0.101330514,18.45918367,0.106737298
252.25,3.386788384,0.025052247,0.000320419,0.086216615,18.45918367,0.088463394
252.25,3.379148112,0.030081083,0.00264203,0.096573733,18.45918367,0.10044178
252.25,3.381694869,0.019827006,-0.007773501,0.078912233,18.45918367,0.067798053
252.25,3.379148112,0.024860854,0.00473554,0.089268855,18.45918367,0.091736784
252.25,3.381694869,0.004421497,-0.003134218,0.084342416,18.45918367,0.069294291
252.25,3.379148112,0.017103097,0.011920722,0.081962793,18.45918367,0.088130269
252.25,3.374054598,0.00176389,0.014238744,0.074488559,18.45918367,0.075227395
252.25,3.386788384,0.016998036,0.024198026,0.079749585,18.45918367,0.098847291
252.25,3.374054598,0.006758923,0.031609548,0.077368811,18.45918367,0.098365807
252.25,3.386788384,0.024545577,0.031378909,0.077534759,18.45918367,0.112703308
252.25,3.374054598,0.006668628,0.033695175,0.080247335,18.45918367,0.097136721
252.25,3.381694869,0.014269857,0.041105665,0.080412335,18.45918367,0.110514103
252.26,3.381694869,0.0193259,0.045968633,0.078029659,18.45918367,0.111767735
252.26,3.381694869,0.019289183,0.030453385,0.068005102,18.45918367,0.083011397
252.26,3.381694869,0.014159652,0.03786334,0.073262696,18.45918367,0.09097341
252.26,3.379148112,0.0064849,0.014706185,0.050501353,18.45918367,0.048045649
252.26,3.381694869,0.016645465,0.017021618,0.050663488,18.45918367,0.057166857
252.26,3.381694869,0.011522939,0.001506354,0.045730744,18.45918367,0.040550399
252.26,3.386788384,0.029330826,0.003822032,0.038250202,18.45918367,0.048790231
252.26,3.374054598,0.021665285,-0.016787386,0.025674721,18.45918367,0.021978069
252.26,0.149859977,0.029287402,-0.0093767,0.01819275,18.45918367,0.023297446
252.26,0.139672948,0.024173928,-0.024891,0.015804295,18.45918367,0.002253366
252.26,0.152406734,0.02415778,-0.025121339,0.005773693,18.45918367,-0.006057379
252.26,0.137126191,0.021596272,-0.020256706,0.013572184,18.45918367,0.006002821
252.26,0.152406734,0.008846583,-0.023033327,-0.006648517,18.45918367,-0.024775088
252.26,0.139672948,0.006289338,-0.018167599,0.001148324,18.45918367,-0.014369478
252.26,0.144766462,-0.006456108,-0.015848459,-0.011432666,18.45918367,-0.029469062
252.26,0.144766462,0.001181103,-0.005886852,-0.001090418,18.45918367,-0.007519135
252.26,0.142219705,-0.003917476,-0.021397019,-0.006031809,18.45918367,-0.022110914
252.26,0.142219705,0.006271385,-0.013981063,-0.005879871,18.45918367,-0.01511067
252.26,0.139672948,-0.006465899,-0.024394986,-0.005728854,18.45918367,-0.03098305
252.26,0.14731322,0.008822079,-0.006788133,-0.003031683,18.45918367,-0.003169303
252.27,0.139672948,0.003731419,-0.007011039,0.002211638,18.45918367,-0.003132154
252.27,0.152406734,0.003737794,0.000408866,0.007453961,18.45918367,0.005783171
252.27,0.137126191,0.001198492,0.010377175,0.02288376,18.45918367,0.030319175
252.27,0.149859977,0.001208586,0.015252164,0.012841278,18.45918367,0.030282995
252.27,0.139672948,-0.006422241,0.022675689,0.028268975,18.45918367,0.044112592
252.27,0.142219705,-0.006408579,0.01736423,0.013130105,18.45918367,0.035039984
252.27,0.142219705,0.006344705,0.037526725,0.028555631,18.45918367,0.069538798
252.27,0.14731322,-0.003828435,0.032218071,0.018508817,18.45918367,0.048969438
252.27,0.144766462,0.011475843,0.052383481,0.039026345,18.45918367,0.093909484
252.27,0.137126191,0.001306049,0.057266895,0.034071476,18.45918367,0.087448048
252.27,0.149859977,0.006423287,0.06469916,0.044398161,18.45918367,0.102306995
252.27,0.139672948,-0.003743329,0.067038595,0.039440936,18.45918367,0.093701901
252.27,3.389335141,0.011567306,0.061737944,0.039576741,18.45918367,0.094129233
252.63,3.381694869,0.011614554,-0.026282988,0.008058594,18.64948454,-0.016005064
252.63,3.381694869,0.024136753,-0.021334409,0.007660368,18.64948454,-0.002449311
252.63,3.381694869,0.008635767,-0.034216776,-0.000380156,18.64948454,-0.033693769
252.63,3.381694869,0.018610698,-0.029268357,-0.008421532,18.64948454,-0.029912043
252.63,3.381694869,0.000562509,-0.044698023,-0.016463705,18.64948454,-0.060533463
252.63,3.386788384,0.000347594,-0.042296804,-0.029600797,18.64948454,-0.074333603
252.63,3.374054598,-0.012604935,-0.06282083,-0.042738507,18.64948454,-0.104946852
252.63,3.386788384,-0.023009527,-0.062966602,-0.055876759,18.64948454,-0.127572172
252.63,3.376601355,-0.020675874,-0.060564925,-0.058826986,18.64948454,-0.120420945
252.63,3.381694869,-0.013246639,-0.063257502,-0.061777611,18.64948454,-0.120039561
252.63,3.381694869,-0.010912125,-0.055760734,-0.069822803,18.64948454,-0.116432854
252.63,3.381694869,-0.01367225,-0.066094441,-0.072773984,18.64948454,-0.128426846
252.63,3.379148112,-0.016431887,-0.056049673,-0.073178183,18.64948454,-0.121363259
252.63,3.379148112,-0.024286096,-0.063835248,-0.088865226,18.64948454,-0.147685169
252.63,3.381694869,-0.011759127,-0.051242234,-0.076533864,18.64948454,-0.118462073
252.63,3.386788384,-0.019612124,-0.046290459,-0.087126584,18.64948454,-0.126312267
252.63,3.381694869,-0.007083852,-0.028601781,-0.082436397,18.64948454,-0.101038769
252.63,3.374054598,-0.022578177,-0.02364878,-0.090481622,18.64948454,-0.111300362
252.64,3.384241627,-0.012596009,-0.026336854,-0.085790934,18.64948454,-0.104095538
252.64,3.379148112,-0.017898512,-0.026476962,-0.088741236,18.64948454,-0.111708703
252.64,3.386788384,-0.005367194,-0.026616268,-0.084049705,18.64948454,-0.105040776
252.64,3.374054598,-0.01831074,-0.029301989,-0.094640387,18.64948454,-0.128792886
252.64,3.386788384,-0.00832525,-0.031986841,-0.097589089,18.64948454,-0.125546796
252.64,3.371507841,-0.026362125,-0.037218004,-0.103084212,18.64948454,-0.155376184
252.64,3.386788384,-0.013827159,-0.0373537,-0.100937192,18.64948454,-0.140596514
252.64,3.371507841,-0.006386337,-0.034941129,-0.093695038,18.64948454,-0.124840435
252.64,3.386788384,-0.001492046,-0.035074763,-0.096640466,18.64948454,-0.131070741
252.64,3.374054598,0.000855777,-0.032660006,-0.079207844,18.64948454,-0.112848483
252.64,3.386788384,-0.001890472,-0.030244127,-0.087245393,18.64948454,-0.125003722
252.64,3.379148112,-0.004635532,-0.035468783,-0.077451862,18.64948454,-0.129595068
252.64,3.386788384,-0.007379418,-0.038144961,-0.088034097,18.64948454,-0.1416962
252.64,3.381694869,-0.002479322,-0.025536303,-0.070596589,18.64948454,-0.117874912
252.64,3.379148112,-0.007768289,-0.025662618,-0.076081814,18.64948454,-0.120148269
252.64,3.381694869,0.012419835,-0.010504035,-0.06882992,18.64948454,-0.088339895
252.64,3.381694869,0.004585948,-0.015722163,-0.066670743,18.64948454,-0.094331836
252.64,3.381694869,0.024776799,-0.000560796,-0.074698445,18.64948454,-0.069679013
252.64,3.371507841,0.016945722,-0.015965114,-0.077630204,18.64948454,-0.09171054
252.64,3.386788384,0.021854002,-0.013537122,-0.075465917,18.64948454,-0.078606358
252.64,3.371507841,0.016573467,-0.021296625,-0.068205532,18.64948454,-0.086645746
252.65,3.386788384,0.013842054,-0.011223786,-0.063490335,18.64948454,-0.072201344
252.65,3.371507841,0.011112196,-0.001149356,-0.053678883,18.64948454,-0.063487555
252.65,3.386788384,0.003288802,0.003832141,-0.056600996,18.64948454,-0.065996513
252.65,3.371507841,0.003109763,0.003720789,-0.039143947,18.64948454,-0.056542025
252.65,3.381694869,0.01057511,0.003611095,-0.039514556,18.64948454,-0.044082868
252.65,3.379148112,0.01549458,0.018786679,-0.01950587,18.64948454,-0.01629901
252.65,3.379148112,0.007677922,0.013585952,-0.027513187,18.64948454,-0.024715412
252.65,3.379148112,0.020243641,0.026217821,-0.007499694,18.64948454,1.45e-05
252.65,3.379148112,0.009882995,0.01592616,-0.015502063,18.64948454,-0.010286722
252.65,3.379148112,0.019904767,0.031108919,-0.005671976,18.64948454,0.011533975
252.65,3.381694869,0.004452693,0.023368212,-0.003480578,18.64948454,0.003248099
252.65,3.379148112,0.011930682,0.046196466,0.001260633,18.64948454,0.034056988
252.65,3.381694869,-0.00351752,0.043554043,0.003457541,18.64948454,0.024350397
252.65,3.386788384,0.00651196,0.066386124,0.005657285,18.64948454,0.046819149
252.65,3.374054598,-0.008932256,0.068842112,0.007859968,18.64948454,0.048836502
252.65,3.386788384,0.003648841,0.076394606,0.020254153,18.64948454,0.069767521
252.65,3.374054598,-0.001600956,0.073760089,0.019915795,18.64948454,0.073961576
252.65,3.386788384,0.000794036,0.076222142,0.019580583,18.64948454,0.072823345
252.65,3.374054598,-0.001903948,0.071044489,0.024342831,18.64948454,0.075694888
252.66,3.384241627,-0.004599788,0.065868891,0.016372708,18.64948454,0.056025768
252.66,3.374054598,-0.004745847,0.063242652,0.031330034,18.64948454,0.069540555
252.66,3.384241627,-0.007437275,0.058071264,0.020819498,18.64948454,0.054584562
252.66,3.374054598,-0.015221581,0.057996523,0.035783692,18.64948454,0.048915964
252.66,3.381694869,-0.020456044,0.052829458,0.027827284,18.64948454,0.039205515
252.66,3.381694869,-0.020593027,0.06040084,0.042798611,18.64948454,0.051281655
252.66,3.381694869,-0.030917968,0.045049103,0.032302358,18.64948454,0.028141723
252.66,3.381694869,-0.013217179,0.055172146,0.039639687,18.64948454,0.05851952
252.66,3.381694869,-0.020989716,0.034730313,0.04188658,18.64948454,0.042161502
252.66,3.381694869,-0.003284063,0.047405053,0.039043056,18.64948454,0.064807942
252.66,3.374054598,-0.013599249,0.037156685,0.033656318,18.64948454,0.041582302
252.66,3.386788384,-0.013721642,0.039646864,0.02572643,18.64948454,0.037625642
252.66,3.374054598,-0.016389108,0.034497557,0.017800578,18.64948454,0.024004219
252.66,3.384241627,-0.026696759,0.029350545,0.009878823,18.64948454,0.006030844
252.66,3.376601355,-0.031906718,0.014016792,0.012149737,18.64948454,-0.009056561
252.66,3.386788384,-0.029471348,0.0012326,0.004236354,18.64948454,-0.028910743
252.66,0.139672948,-0.021938238,0.001186992,0.016704217,18.64948454,-0.012678368
252.66,0.149859977,-0.014402486,-0.003950818,0.001158037,18.64948454,-0.013307641
252.66,0.137126191,-0.001768956,-0.006539061,0.011087462,18.64948454,-0.002723929
252.66,0.152406734,0.003224554,-0.014219456,-0.001902799,18.64948454,-0.006386998
252.67,0.142219705,0.005673168,0.001027817,0.010582665,18.64948454,0.011056066
252.67,0.144766462,0.003029347,-0.009195134,-0.002398579,18.64948454,-0.00323251
252.67,0.144766462,0.005483383,0.000962315,0.010095995,18.64948454,0.008726745
252.67,0.139672948,-0.002250091,-0.01180322,-0.002876046,18.64948454,-0.009868723
252.67,0.149859977,-0.002338095,-0.00418835,0.001986472,18.64948454,-0.015323043
252.67,0.139672948,-0.007518403,-0.004212935,-0.013523279,18.64948454,-0.020340996
252.67,0.149859977,0.002589522,-0.004235167,-0.001009861,18.64948454,-0.008823597
252.67,0.137126191,-0.012775459,-0.004255052,-0.011415752,18.64948454,-0.025970059
252.67,0.149859977,0.002433288,0.01865274,-0.014175343,18.64948454,0.005842181
252.67,0.137126191,-0.000188132,0.010995781,-0.014382903,18.64948454,-0.00261415
252.67,0.152406734,0.007383624,0.01353021,-0.012038315,18.64948454,0.003781687
252.67,0.139672948,0.020053403,0.021161481,-0.017330104,18.64948454,0.023659607
252.67,0.149859977,0.022535819,0.028795094,-0.022616797,18.64948454,0.026548479
252.67,0.139672948,0.017378393,0.031336481,-0.022804164,18.64948454,0.024653158
252.67,0.142219705,0.009676367,0.03388021,-0.033174847,18.64948454,0.004563205
252.67,0.144766462,-0.000570325,0.036426208,-0.030804721,18.64948454,-0.000173454
252.67,0.144766462,0.009566563,0.041521816,-0.028429351,18.64948454,0.018768694
252.67,0.144766462,-0.000674217,0.054261468,-0.031142959,18.64948454,0.014378202
252.67,0.142219705,-0.000721693,0.041530855,-0.036398392,18.64948454,0.00246773
252.67,3.384241627,-0.003313786,0.051727831,-0.023818613,18.64948454,0.017351528
252.78,3.374054598,-0.011912365,0.047053916,0.008500797,18.45918367,0.011034437
252.78,3.386788384,0.008445946,0.051990506,0.013814712,18.45918367,0.034462974
252.78,3.381694869,-0.004317138,0.056924506,0.016575762,18.45918367,0.024309815
252.78,3.381694869,0.000749818,0.06949766,0.019330976,18.45918367,0.047954025
252.78,3.381694869,0.000718728,0.082068266,0.027174573,18.45918367,0.066806946
252.78,3.381694869,-0.006958046,0.066616458,0.014635219,18.45918367,0.034623482
252.78,3.381694869,-0.012090108,0.076634716,0.027561139,18.45918367,0.049231404
252.78,3.381694869,-0.017225078,0.061177837,0.017556886,18.45918367,0.029039713
252.78,3.381694869,-0.017267745,0.076285569,0.027923549,18.45918367,0.04520616
252.78,3.381694869,-0.017313262,0.065918234,0.010265661,18.45918367,0.031417162
252.78,3.381694869,-0.01481402,0.073379253,0.020619961,18.45918367,0.045562103
252.78,3.374054598,-0.025055454,0.057912498,0.002949627,18.45918367,0.013810233
252.78,3.386788384,-0.012371543,0.055179615,0.00819712,18.45918367,0.024499124
252.78,3.374054598,-0.017523412,0.042255286,-0.004391621,18.45918367,-0.000107134
252.78,3.386788384,0.000250137,0.036970361,-0.011892487,18.45918367,0.004092559
252.78,3.376601355,-0.004907187,0.031683104,-0.014305543,18.45918367,-0.005733199
252.78,3.381694869,-0.007519612,0.026393542,-0.021819324,18.45918367,-0.020038319
252.78,3.381694869,-0.007587123,0.031290699,-0.029339634,18.45918367,-0.023324351
252.78,3.381694869,-0.010204806,0.018354801,-0.036866513,18.45918367,-0.041602824
252.78,3.379148112,-0.005182381,0.030889222,-0.026570122,18.45918367,-0.019763688
252.79,3.381694869,-0.000162515,0.015401611,-0.039204502,18.45918367,-0.028203485
252.79,3.379148112,0.002307204,0.02538436,-0.028921445,18.45918367,-0.014818151
252.79,3.381694869,0.004774408,0.00734515,-0.046663465,18.45918367,-0.034270843
252.79,3.381694869,0.00469154,0.014776366,-0.038941003,18.45918367,-0.029687438
252.79,3.374054598,-0.000488933,-0.000719841,-0.049055187,18.45918367,-0.046124064
252.79,3.381694869,0.012161187,0.014348969,-0.046440563,18.45918367,-0.021748955
252.79,3.379148112,-0.000666785,-0.001151376,-0.048927041,18.45918367,-0.040405784
252.79,3.381694869,0.014526195,0.001177058,-0.051420411,18.45918367,-0.034086588
252.79,3.381694869,0.001693564,-0.011780074,-0.05137358,18.45918367,-0.053545449
252.79,3.386788384,0.014334383,0.00073342,-0.058975047,18.45918367,-0.034119793
252.79,3.374054598,0.004044799,-0.012227619,-0.058942127,18.45918367,-0.051430902
252.79,3.386788384,-0.001151842,-0.012454261,-0.061463309,18.45918367,-0.061528294
252.79,3.374054598,-0.006350653,-0.012682809,-0.061444407,18.45918367,-0.055910501
252.79,3.386788384,-0.009004014,-0.012913209,-0.061432509,18.45918367,-0.05900054
