Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
4.917,3.394428655,-0.000321664,-0.005612104,0.005134938,0.44392638,-0.014634268
4.9175,3.381694869,-0.000299805,-0.003065588,0.005125752,0.44392638,-0.009864996
4.918,3.391881898,-0.000278107,-0.003065538,0.005117107,0.44392638,-0.014573093
4.9185,3.381694869,0.002290985,-0.000517466,0.007656143,0.44392638,-0.000915274
4.919,3.391881898,0.002312339,-0.00306311,0.005101487,0.44392638,-0.008567244
4.9195,3.379148112,-0.000214087,-0.00051347,0.005094497,0.44392638,0.000423829
4.92,3.394428655,0.002354472,-0.000510287,0.005088103,0.44392638,0.002428924
4.9205,3.381694869,0.00237524,-0.000506326,0.002535112,0.44392638,0.000698847
4.921,3.394428655,-0.000151747,-0.000501561,0.002529857,0.44392638,-0.002054168
4.9215,3.381694869,0.004963779,-0.005590537,0.002525132,0.44392638,-0.004571308
4.922,3.391881898,0.002436379,0.002057596,-2.61e-05,0.44392638,0.005452752
4.9225,3.381694869,0.002456341,0.002064726,0.002517459,0.44392638,0.002847926
4.923,3.391881898,0.007571227,0.004619939,-0.005126891,0.44392638,0.008811341
4.9235,3.381694869,0.002495599,0.002081414,0.007606339,0.44392638,0.012345538
4.924,3.391881898,0.002514875,0.004638222,-0.002583958,0.44392638,0.006450784
4.9245,3.379148112,0.002533918,0.002101289,0.005056193,0.44392638,0.00788107
4.925,3.391881898,0.005100283,0.004659699,-0.007680058,0.44392638,0.007080642
4.9255,3.379148112,0.002571266,0.007218898,0.00505552,0.44392638,0.015927116
4.926,3.391881898,0.00258956,0.00468438,-0.007679555,0.44392638,0.006058281
4.9265,3.379148112,0.005155162,0.004697923,-3.7e-05,0.44392638,0.017977818
4.927,3.386788384,0.00262535,0.004712263,-0.010223785,0.44392638,0.006751368
4.9275,3.379148112,0.002642838,0.007274667,0.005061317,0.44392638,0.023741607
4.928,3.391881898,0.002660046,0.009837866,-0.007671378,0.44392638,0.014695645
4.9285,3.379148112,0.002676977,0.007307359,-0.002573578,0.44392638,0.014191311
4.929,3.391881898,0.002693601,0.007324897,-0.005116576,0.44392638,0.014279204
4.9295,3.379148112,0.002709935,0.002248726,-0.002564698,0.44392638,0.013029464
4.93,3.386788384,0.002725957,0.012456893,-0.002559369,0.44392638,0.021052391
4.9305,3.386788384,-0.002353467,-0.002806728,-0.005100545,0.44392638,0.000135983
4.931,3.389335141,0.007852232,0.012497523,-0.007641143,0.44392638,0.023013562
4.9315,3.386788384,-0.004870545,-0.000217244,-0.007633999,0.44392638,0.001119251
4.932,3.386788384,0.010429642,0.009994075,-0.010173407,0.44392638,0.016534218
4.9325,3.386788384,-0.004841389,-0.002719119,-0.007617928,0.44392638,0.001782995
4.933,3.386788384,0.01045813,0.012588283,-0.005061884,0.44392638,0.01639811
4.9335,3.386788384,-0.002266016,-0.000123352,-0.015240834,0.44392638,-0.003878954
4.934,3.386788384,0.007937642,0.004996572,-0.002495092,0.44392638,0.005120339
4.9345,3.391881898,-0.002239621,-0.002618994,-0.015219975,0.44392638,-0.009244106
4.935,3.386788384,0.013058454,0.010144259,-0.002473036,0.44392638,0.019677817
4.9355,3.391881898,0.002880451,0.002530224,-0.015196722,0.44392638,-0.000546079
4.936,3.381694869,0.002892326,0.002558713,-0.002448585,0.44392638,1.63e-05
4.9365,3.391881898,0.005451416,0.005135224,-0.015171094,0.44392638,0.000123264
4.937,3.386788384,0.002914947,0.010259741,-0.002421773,0.44392638,0.004643677
4.9375,3.384241627,0.005473247,-0.002445784,-0.004954599,0.44392638,-0.002580144
4.938,3.386788384,0.005483546,0.007774745,-0.010033984,0.44392638,-0.006026407
4.9385,3.384241627,0.005493457,0.000165226,-0.004924261,0.44392638,-0.00430304
4.939,3.389335141,0.005502938,0.000198201,-0.010002482,0.44392638,-0.007603983
4.9395,3.391881898,0.005511997,0.000231915,-0.009985853,0.44392638,-0.004021276
4.94,3.379148112,0.000425478,0.002813603,-0.00742154,0.44392638,-0.005370502
4.9405,3.391881898,0.005528818,0.000301506,-0.00740376,0.44392638,-0.001842712
4.941,3.381694869,0.008084147,-0.004757151,-0.00483829,0.44392638,-0.006148267
4.9415,3.391881898,0.013186596,0.000373952,0.000274874,0.44392638,0.008013621
4.942,3.381694869,0.000455578,0.002958492,-0.012441281,0.44392638,-0.0109523
4.9425,3.391881898,0.013199838,0.000449223,-0.002232748,0.44392638,0.00408359
4.943,3.379148112,-0.002079686,0.000487899,-0.01494778,0.44392638,-0.014571179
4.9435,3.391881898,0.013211204,0.005621773,-0.002191004,0.44392638,0.010290548
4.944,3.386788384,0.005573461,-0.009621743,-0.012357806,0.44392638,-0.016965774
4.9445,3.384241627,0.005577939,0.003155262,0.000400061,0.44392638,-0.003364794
4.945,3.386788384,0.005581946,-0.009539659,-0.012312794,0.44392638,-0.015374174
4.9455,3.384241627,0.008133013,0.003238665,0.000446169,0.44392638,-8.73e-05
4.946,3.386788384,0.005588441,-0.009454956,-0.012265607,0.44392638,-0.014909778
4.9465,3.386788384,0.005590919,0.003324659,-0.002052704,0.44392638,0.001329662
4.947,3.386788384,0.008140475,-0.009367697,-0.00966918,0.44392638,-0.010216808
4.9475,3.386788384,0.005594339,0.000865917,-0.002002364,0.44392638,0.004572715
4.948,3.384241627,0.00559527,-0.009277947,-0.001976435,0.44392638,-0.007490562
4.9485,3.386788384,0.005595653,0.000956895,-0.001949981,0.44392638,0.001617811
