Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
243.9,3.381694869,0.00021294,-0.050283241,-0.083515531,17.06603774,-0.131854589
243.9,3.381694869,0.005469254,-0.045154839,-0.080752708,17.06603774,-0.124453286
243.9,3.376601355,-0.007110031,-0.060407225,-0.088176577,17.06603774,-0.151993431
243.9,3.386788384,0.000688637,-0.055284313,-0.095598711,17.06603774,-0.147936314
243.9,3.374054598,0.003389498,-0.067994932,-0.082642153,17.06603774,-0.142965558
243.9,3.381694869,-0.00410266,-0.078161036,-0.095155216,17.06603774,-0.170877639
243.91,3.386788384,0.006235473,-0.073046348,-0.082195462,17.06603774,-0.14307515
243.91,3.374054598,-0.008904868,-0.075576148,-0.087064066,17.06603774,-0.160152795
243.91,3.381694869,0.001427743,-0.078108702,-0.086836995,17.06603774,-0.152764282
243.91,3.379148112,-0.000980309,-0.070454946,-0.086608516,17.06603774,-0.142306419
243.91,3.374054598,-0.008486363,-0.083181967,-0.078737326,17.06603774,-0.151620299
243.91,3.386788384,-0.008352571,-0.075533653,-0.078506282,17.06603774,-0.14954118
243.91,3.374054598,-0.013316809,-0.070435259,-0.060444102,17.06603774,-0.13364438
243.91,3.376601355,-0.018283992,-0.067886818,-0.060210652,17.06603774,-0.131785234
243.91,3.386788384,-0.013063792,-0.055152024,-0.054881853,17.06603774,-0.117021364
243.91,3.371507841,-0.007846577,-0.055156151,-0.044457751,17.06603774,-0.098423425
243.91,3.381694869,-0.010275065,-0.057710227,-0.049315444,17.06603774,-0.106464392
243.91,3.386788384,0.005126478,-0.044983373,-0.026153813,17.06603774,-0.07032458
243.91,3.374054598,-0.007498355,-0.047542679,-0.023368331,17.06603774,-0.080598333
243.91,3.379148112,-0.004840786,-0.045010085,-0.018034922,17.06603774,-0.075174092
243.91,3.384241627,-0.009829008,-0.037385538,-0.007606509,17.06603774,-0.067080626
243.91,3.381694869,-0.019915485,-0.039952618,-0.015007325,17.06603774,-0.077271325
243.91,3.389335141,-0.007076865,-0.029785927,0.003063727,17.06603774,-0.04906998
243.91,3.381694869,-0.022264698,-0.022169048,0.010946835,17.06603774,-0.041366374
243.91,3.381694869,-0.011979918,-0.024743731,0.011189022,17.06603774,-0.028525393
243.91,3.386788384,-0.001698283,-0.0145846,0.029261536,17.06603774,-0.004304484
243.92,3.374054598,-0.011800439,-0.017164281,0.032051639,17.06603774,-0.007345375
243.92,3.386788384,0.00866515,-0.012104629,0.03993629,17.06603774,0.023655676
243.92,3.381694869,0.00365178,0.003141636,0.04527404,17.06603774,0.029103492
243.92,3.381694869,-0.003912361,-0.001992615,0.045517701,17.06603774,0.021327304
243.92,3.386788384,0.006353339,0.005607062,0.061044241,17.06603774,0.045627336
243.92,3.381694869,0.001330376,0.010657089,0.079117932,17.06603774,0.058854218
243.92,3.386788384,-0.003695793,0.005515728,0.076814573,17.06603774,0.040418746
243.92,3.381694869,0.011655394,0.020750124,0.094888141,17.06603774,0.08281521
243.92,3.374054598,0.004075162,0.028340423,0.110414408,17.06603774,0.092606659
243.92,3.381694869,0.016872284,0.030833945,0.113204854,17.06603774,0.103662884
243.92,3.386788384,0.01947585,0.048608794,0.1338249,17.06603774,0.136408028
243.92,3.374054598,0.019528634,0.040908835,0.134067605,17.06603774,0.131789718
243.92,3.381694869,0.02467331,0.04339576,0.129215659,17.06603774,0.127892929
243.92,3.381694869,0.022172001,0.053522285,0.14219312,17.06603774,0.150514482
243.92,3.374054598,0.009477169,0.053457667,0.137340183,17.06603774,0.140247271
243.92,3.389335141,0.019707259,0.055938205,0.140128047,17.06603774,0.150795283
243.92,3.381694869,0.017196268,0.068605709,0.142915268,17.06603774,0.158652417
243.92,3.381694869,0.017229615,0.058345881,0.130419054,17.06603774,0.146220643
243.92,3.386788384,0.024902441,0.063367598,0.135751964,17.06603774,0.159680002
243.92,3.374054598,0.022381761,0.060745598,0.13344268,17.06603774,0.159884396
243.92,3.381694869,0.019857853,0.06066892,0.120944025,17.06603774,0.155308383
243.93,3.381694869,0.019878304,0.060590362,0.126274313,17.06603774,0.156057959
243.93,3.374054598,0.007157685,0.05286817,0.126509364,17.06603774,0.147069309
243.93,3.386788384,0.014814444,0.057880448,0.11910199,17.06603774,0.151864733
243.93,3.381694869,0.009730158,0.065438195,0.116787764,17.06603774,0.155935286
243.93,3.381694869,0.009737831,0.052616092,0.101736762,17.06603774,0.137254241
243.93,3.381694869,0.014837519,0.052528576,0.094325904,17.06603774,0.138713513
243.93,3.374054598,-0.00299409,0.039703072,0.08436666,17.06603774,0.103092843
243.93,0.144766462,0.00464689,0.026875923,0.074406093,17.06603774,0.089392223
243.93,0.149859977,0.007189605,0.031877997,0.064444144,17.06603774,0.091568966
243.93,0.139672948,-0.008103797,0.026689463,0.059574994,17.06603774,0.069579227
243.93,0.152406734,-0.005567275,0.024046664,0.049610116,17.06603774,0.061420768
243.93,0.139672948,-0.000486248,0.023949644,0.052379303,17.06603774,0.077621183
243.93,0.144766462,-0.013241272,0.01111489,0.039864152,17.06603774,0.048552464
243.93,0.152406734,-0.010713895,0.008467774,0.027347336,17.06603774,0.03744354
243.93,0.139672948,-0.018379798,-0.001822456,0.022470212,17.06603774,0.020224137
243.93,0.142219705,-0.031143852,-0.012113983,-0.000238553,17.06603774,-0.012548429
243.93,0.144766462,-0.02607785,-0.002028719,0.002522103,17.06603774,-0.000329991
243.93,0.134579434,-0.031205076,-0.012322731,-0.004907572,17.06603774,-0.009770152
243.93,0.149859977,-0.031240114,-0.002239877,-0.019980567,17.06603774,-0.011354952
243.94,0.137126191,-0.023635288,-0.004894442,-0.01722564,17.06603774,-0.008036577
243.94,0.142219705,-0.033866377,-0.015191896,-0.029755472,17.06603774,-0.022820089
243.94,0.152406734,-0.026267272,-0.007659618,-0.034645992,17.06603774,-0.020485793
243.94,0.139672948,-0.036504007,-0.015411882,-0.031897199,17.06603774,-0.036255856
243.94,0.149859977,-0.036553252,-0.015523385,-0.046980459,17.06603774,-0.041566022
243.94,0.14731322,-0.031510087,-0.010541287,-0.044236009,17.06603774,-0.034553279
243.94,0.14731322,-0.044302703,-0.025938139,-0.044040917,17.06603774,-0.05709108
243.94,0.152406734,-0.036717425,-0.013315978,-0.046395241,17.06603774,-0.042499727
243.94,0.144766462,-0.031682399,-0.005789098,-0.036016238,17.06603774,-0.030064203
243.94,0.144766462,-0.034292722,-0.013546533,-0.043469505,17.06603774,-0.041842955
243.94,0.144766462,-0.021620201,0.001620702,-0.030548137,17.06603774,-0.01176608
243.94,0.137126191,-0.026783295,-0.003590781,-0.025270601,17.06603774,-0.011341262
243.94,3.391881898,-0.029401352,-0.006255587,-0.025089805,17.06603774,-0.02114497
243.94,3.381694869,-0.021831622,0.001268099,-0.007081633,16.90654206,-0.000214435
243.94,3.376601355,-0.032097396,-0.003945014,-0.017094407,16.90654206,-0.017129421
243.94,3.389335141,-0.02453258,0.001030483,-0.006732749,16.90654206,-0.008201478
243.94,3.376601355,-0.029708042,0.00091106,-0.001467982,16.90654206,-0.005916569
243.94,3.381694869,-0.029790717,-0.004303241,-0.0165829,16.90654206,-0.015787768
243.94,3.381694869,-0.014590289,0.008312985,-0.006229263,16.90654206,0.0108919
243.94,3.376601355,-0.014677606,0.003098145,-0.006066873,16.90654206,0.011874853
243.94,3.389335141,-0.007124466,-0.007211421,-0.00845438,16.90654206,0.001817162
243.95,3.381694869,0.000426448,-0.004784844,-0.000656188,16.90654206,0.010252662
243.95,3.376601355,-0.002215126,-0.012547409,-0.008143574,16.90654206,-0.001704128
243.95,3.389335141,0.012974178,-0.015215516,-0.000351073,16.90654206,0.002599382
243.95,3.381694869,0.005233232,-0.012789128,-0.000202826,16.90654206,-0.002406225
243.95,3.381694869,0.002585357,-0.025646264,-0.005151757,16.90654206,-0.017573784
243.95,3.386788384,0.007578208,-0.015577979,0.010273403,16.90654206,0.00114108
243.95,3.374054598,-0.002716368,-0.025887625,0.000224347,16.90654206,-0.023355111
243.95,3.381694869,0.017558011,-0.028555308,0.008002173,16.90654206,-0.002372779
243.95,3.379148112,0.014902341,-0.02103371,0.013229909,16.90654206,0.010257758
243.95,3.381694869,0.007149663,-0.036437153,0.000624722,16.90654206,-0.019949736
243.95,3.386788384,0.012133072,-0.034009436,0.013487749,16.90654206,-0.014399255
243.95,3.376601355,-0.000718313,-0.036675869,0.003423575,16.90654206,-0.023305327
243.95,3.381694869,0.009356762,-0.039341856,0.000997671,16.90654206,-0.023571743
243.95,3.381694869,0.014335032,-0.026723781,0.011304292,16.90654206,0.000783113
243.95,3.374054598,0.011668938,-0.029388768,-0.001316372,16.90654206,-0.012313123
243.95,3.389335141,0.026834309,-0.029505883,-0.001204531,16.90654206,5e-06
243.95,3.381694869,0.016522383,-0.027075114,-0.001095859,16.90654206,-0.010676897
243.95,3.381694869,0.011304134,-0.037379976,-0.016273124,16.90654206,-0.032572498
243.95,3.379148112,0.026465028,-0.027306034,-0.013623668,16.90654206,-0.012139486
243.96,3.374054598,0.018696337,-0.027420373,-0.005883194,16.90654206,-0.005609944
243.96,3.386788384,0.016021486,-0.022439346,-0.010881529,16.90654206,-0.01246896
243.96,3.376601355,0.020988054,-0.014910213,-0.003147454,16.90654206,0.003975445
243.96,3.381694869,0.015763079,-0.020116462,-0.020887877,16.90654206,-0.013155232
243.96,3.381694869,0.028369939,-0.004943674,-0.020801606,16.90654206,0.009426971
243.96,3.374054598,0.018047474,-0.007600693,-0.028359984,16.90654206,-0.006554639
243.96,3.389335141,0.020461816,-0.010256626,-0.041015829,16.90654206,-0.02138986
243.96,3.381694869,0.025422639,-0.010364231,-0.033297937,16.90654206,-0.013336751
243.96,3.384241627,0.007454297,-0.030848744,-0.043413177,16.90654206,-0.045580528
243.96,3.386788384,0.017508268,-0.028406734,-0.045890279,16.90654206,-0.043118752
243.96,3.376601355,0.014823453,-0.036152515,-0.043276413,16.90654206,-0.040369491
243.96,3.381694869,0.0197805,-0.03880246,-0.058495664,16.90654206,-0.04693112
243.96,3.381694869,0.022189134,-0.036356597,-0.058435424,16.90654206,-0.05151312
243.96,3.374054598,0.011859144,-0.041551099,-0.066019793,16.90654206,-0.064919598
243.96,3.386788384,0.024456588,-0.051838709,-0.060871788,16.90654206,-0.061089607
243.96,3.381694869,0.021767912,-0.044294053,-0.055727034,16.90654206,-0.058932028
243.96,3.379148112,0.024173782,-0.052031418,-0.060774003,16.90654206,-0.061796787
243.96,3.386788384,0.034221778,-0.039389178,-0.045447223,16.90654206,-0.032931771
243.96,3.376601355,0.018793526,-0.034387105,-0.05304779,16.90654206,-0.0418071
243.96,3.381694869,0.021197785,-0.039572441,-0.055557321,16.90654206,-0.049472163
243.96,3.381694869,0.0261492,-0.037114309,-0.050428683,16.90654206,-0.03983132
243.97,3.381694869,0.013267222,-0.039748974,-0.047850355,16.90654206,-0.047885392
243.97,3.386788384,0.030955781,-0.027098324,-0.042728081,16.90654206,-0.019676268
243.97,3.381694869,0.023168334,-0.016993126,-0.024873341,16.90654206,-0.003721404
243.97,3.379148112,0.023023368,-0.019622377,-0.024851647,16.90654206,-0.001808065
243.97,3.391881898,0.033068518,-0.006966204,-0.009550331,16.90654206,0.023521119
243.97,3.371507841,0.022732939,-0.001949889,0.003200741,16.90654206,0.03647687
243.97,3.386788384,0.030230297,0.01071013,0.00830735,16.90654206,0.056784239
243.97,3.381694869,0.032632445,0.028466644,0.031240746,16.90654206,0.090008355
243.97,3.374054598,0.019749159,0.025847101,0.031246968,16.90654206,0.081737929
243.97,3.386788384,0.027246496,0.048702197,0.036344403,16.90654206,0.107816402
243.97,3.374054598,0.02455364,0.051181324,0.046533079,16.90654206,0.11571897
243.97,3.379148112,0.016765761,0.058757137,0.036341795,16.90654206,0.105674617
243.97,3.381694869,0.024263513,0.076524166,0.043977414,16.90654206,0.128891482
243.97,3.374054598,0.011380936,0.076462592,0.046515877,16.90654206,0.125281766
243.97,3.386788384,0.018879223,0.081497764,0.043957169,16.90654206,0.128043552
243.97,3.371507841,0.018735121,0.081440703,0.064319713,16.90654206,0.140710528
243.97,3.381694869,0.016043803,0.081385985,0.056661044,16.90654206,0.137061532
243.97,3.379148112,0.026090773,0.10171167,0.06428229,16.90654206,0.169035318
243.97,3.376601355,0.015757615,0.099114438,0.066806497,16.90654206,0.157237509
243.98,3.381694869,0.01052008,0.088877811,0.066780795,16.90654206,0.145447162
243.98,3.384241627,0.002735521,0.099021718,0.076940862,16.90654206,0.153299052
243.98,3.376601355,-0.002500887,0.09133726,0.071815498,16.90654206,0.143606729
243.98,3.389335141,-0.002641528,0.096391586,0.069234556,16.90654206,0.141456009
243.98,3.374054598,-0.000233901,0.088712172,0.076839517,16.90654206,0.144411744
243.98,3.379148112,-0.005468305,0.075940763,0.058970613,16.90654206,0.123055983
243.98,3.389335141,0.00967867,0.075908243,0.061476135,16.90654206,0.130810411
243.98,3.371507841,-0.00574444,0.068236551,0.046149279,16.90654206,0.104383935
243.98,3.381694869,-0.010976425,0.047831188,0.041008403,16.90654206,0.078831834
243.98,3.381694869,-0.013659944,0.050353821,0.035865104,16.90654206,0.064926972
243.98,3.376601355,-0.018890154,0.037595558,0.025625096,16.90654206,0.038892729
243.98,3.386788384,-0.013929083,0.032481758,0.020476962,16.90654206,0.031172253
243.98,3.376601355,-0.006419473,0.027370684,0.022967866,16.90654206,0.034449984
243.98,3.381694869,-0.009099142,0.027356831,0.010173669,16.90654206,0.024591826
243.98,3.379148112,0.006055278,0.027345767,0.015207107,16.90654206,0.038697804
243.98,3.374054598,0.000830169,0.022242956,0.012596937,16.90654206,0.026147567
243.98,0.152406734,0.003248949,0.019690215,0.002343213,16.90654206,0.021806752
243.98,0.142219705,0.00821646,0.014593063,0.012464382,16.90654206,0.024496677
243.98,0.144766462,-0.004647836,-0.005784842,0.002206425,16.90654206,-0.011154742
243.98,0.149859977,-0.002225427,-0.000687281,-0.000412166,16.90654206,-0.008026752
243.98,0.139672948,-0.002349345,-0.005775893,0.007155728,16.90654206,-0.009908573
243.99,0.144766462,7.56e-05,-0.013408906,-0.010749598,16.90654206,-0.027111537
243.99,0.144766462,0.005049527,-0.000660941,-0.00827982,16.90654206,-0.014753634
243.99,0.139672948,-0.005260664,-0.018477234,-0.010906194,16.90654206,-0.035598547
243.99,0.149859977,-0.005379145,-0.013365269,-0.023722842,16.90654206,-0.039142309
243.99,0.144766462,-0.000401068,-0.013344924,-0.016164273,16.90654206,-0.030569161
243.99,0.142219705,-0.008159378,-0.02860521,-0.023890191,16.90654206,-0.053109723
243.99,0.152406734,0.00701196,-0.015842728,-0.023976385,16.90654206,-0.03133623
243.99,0.139672948,0.006899364,-0.015813663,-0.018969969,16.90654206,-0.032794428
243.99,0.14731322,-0.000854377,-0.020876161,-0.031794982,16.90654206,-0.048083713
243.99,0.142219705,0.009226443,-0.013199459,-0.024244507,16.90654206,-0.034200953
243.99,0.139672948,-0.001071721,-0.028445143,-0.03197825,16.90654206,-0.057981197
243.99,0.149859977,-0.00117798,-0.025857072,-0.039713369,16.90654206,-0.061881289
243.99,0.14731322,-0.001282604,-0.030907853,-0.029619976,16.90654206,-0.06442201
243.99,0.142219705,-0.0141234,-0.043597447,-0.039904901,16.90654206,-0.091566336
243.99,0.152406734,-0.004034348,-0.038453312,-0.037455465,16.90654206,-0.08225285
243.99,0.144766462,-0.011776571,-0.04094803,-0.032460124,16.90654206,-0.087220316
243.99,0.144766462,-0.009326775,-0.035798039,-0.040201558,16.90654206,-0.090255086
243.99,0.144766462,-0.006875217,-0.028097891,-0.035208487,16.90654206,-0.078661278
243.99,0.137126191,-0.01715973,-0.040772882,-0.03785782,16.90654206,-0.099465264
244,3.391881898,-0.009609446,-0.045803206,-0.045602404,16.90654206,-0.106700999
244.05,3.376601355,-0.011786331,-0.007169763,0.080520841,17.06603774,0.040642031
244.05,3.381694869,-0.004086376,-0.004452047,0.072933743,17.06603774,0.040263955
244.05,3.381694869,-0.00402935,0.00845266,0.075537472,17.06603774,0.050659998
244.05,3.376601355,-0.006520183,0.003524478,0.062860732,17.06603774,0.041651086
244.05,3.386788384,0.006274119,0.021519484,0.068016115,17.06603774,0.072344782
244.05,3.381694869,0.001235074,0.034417754,0.062985243,17.06603774,0.071968225
244.05,3.381694869,0.00383833,0.029482955,0.052862322,17.06603774,0.057741819
244.05,3.381694869,0.011536332,0.047471173,0.055477214,17.06603774,0.073350352
244.05,3.381694869,-0.006241868,0.045078945,0.053000035,17.06603774,0.05943211
244.05,3.389335141,0.001455164,0.057967844,0.042883592,17.06603774,0.074487165
244.06,3.381694869,-0.001038619,0.065759764,0.048052042,17.06603774,0.082250334
244.06,3.381694869,-0.00862812,0.050623806,0.035392698,17.06603774,0.057874052
244.06,3.386788384,0.001614796,0.055863336,0.030376766,17.06603774,0.064357217
244.06,3.374054598,-0.003428357,0.038174909,0.030457136,17.06603774,0.046873095
244.06,3.389335141,-0.00337707,0.030672792,0.012709611,17.06603774,0.028233155
244.06,3.381694869,-0.000778887,0.028262505,0.01788819,17.06603774,0.027509494
244.06,3.374054598,-0.00837175,0.008018598,0.012880211,17.06603774,0.004744764
244.06,3.389335141,-0.010870243,0.010697174,0.000232731,17.06603774,-0.009592704
244.06,3.381694869,-0.008274387,0.008278355,0.00796416,17.06603774,0.000432078
244.06,3.381694869,-0.020964843,0.003309309,-0.002132481,17.06603774,-0.020825435
244.06,3.381694869,-0.013275575,0.003431791,-0.004585935,17.06603774,-0.015995714
244.06,3.381694869,-0.008134819,-0.001543277,-0.001943369,17.06603774,-0.016894264
244.06,3.381694869,-0.005542592,-0.009068709,-0.019676117,17.06603774,-0.033680957
244.06,3.379148112,0.007238957,-0.008955451,-0.017030149,17.06603774,-0.019550662
244.06,3.374054598,-0.000361112,-0.01648717,-0.016929645,17.06603774,-0.025665042
244.06,3.389335141,-0.00286705,-0.011285831,-0.024468918,17.06603774,-0.03005077
244.06,3.379148112,0.002268662,-0.003540486,-0.011629591,17.06603774,-0.012923296
244.06,3.374054598,-0.005334608,-0.008534796,-0.019165767,17.06603774,-0.026032491
244.06,3.389335141,-0.005296278,-0.005890683,-0.026700447,17.06603774,-0.027617347
244.06,3.379148112,-0.015449433,-0.000702683,-0.029139448,17.06603774,-0.03590269
244.06,3.381694869,-0.017961062,-0.015896211,-0.044312689,17.06603774,-0.062395406
244.07,3.389335141,-0.007736046,-0.013262375,-0.041654695,17.06603774,-0.050526877
244.07,3.376601355,-0.015345298,-0.020821102,-0.03899539,17.06603774,-0.061059562
244.07,3.386788384,-0.012765528,-0.023288861,-0.054164697,17.06603774,-0.068513079
244.07,3.384241627,-0.002544353,-0.030854722,-0.043861553,17.06603774,-0.06324322
244.07,3.374054598,-0.012705084,-0.030782466,-0.043745737,17.06603774,-0.074006364
244.07,3.389335141,-0.005034168,-0.028166614,-0.051270175,17.06603774,-0.073492856
244.07,3.374054598,-0.007554935,-0.030648973,-0.03077514,17.06603774,-0.055896101
244.07,3.381694869,-0.017719855,-0.038229562,-0.038297448,17.06603774,-0.073535142
244.07,3.389335141,-0.012600776,-0.022888595,-0.035630285,17.06603774,-0.058906818
244.07,3.374054598,-0.015125881,-0.030476765,-0.027867946,17.06603774,-0.059925368
244.07,3.381694869,-0.015104898,-0.035521519,-0.025198981,17.06603774,-0.060005448
244.07,3.386788384,-0.007442723,-0.022739359,-0.009793579,17.06603774,-0.034178642
244.07,3.374054598,-0.004877226,-0.017602842,-0.009670153,17.06603774,-0.026890191
244.07,3.389335141,-0.004860874,-0.007375749,-0.017187386,17.06603774,-0.026508677
244.07,3.381694869,-0.002298526,0.000300123,0.003314419,17.06603774,-0.004083195
244.07,3.379148112,-0.004832906,-0.007311538,-0.00420152,17.06603774,-0.011352346
244.07,3.386788384,-0.00227379,0.010545365,0.001018724,17.06603774,0.003006155
244.07,3.376601355,0.000283724,0.018209181,0.013880839,17.06603774,0.019737026
244.07,3.384241627,0.000291976,0.023321717,-0.001274952,17.06603774,0.013404186
244.08,3.379148112,0.010488816,0.028430142,0.009040867,17.06603774,0.027637708
244.08,3.376601355,0.005398541,0.023345432,0.014262786,17.06603774,0.01959869
244.08,3.386788384,0.007949236,0.020803856,0.014390742,17.06603774,0.018864392
244.08,3.381694869,0.015593344,0.033541651,0.032348781,17.06603774,0.047967471
244.08,3.371507841,0.007950274,0.020802719,0.024835727,17.06603774,0.024384374
244.08,3.386788384,0.01559086,0.020795846,0.014775645,17.06603774,0.019132172
244.08,3.376601355,0.007944244,0.018237496,0.022545461,17.06603774,0.012694096
244.08,3.381694869,-0.002251736,-0.00215589,0.015032523,17.06603774,-0.012420973
244.08,3.381694869,0.01047861,-0.002175464,0.015160873,17.06603774,-0.009813713
244.08,3.374054598,0.005374101,-0.009841077,0.015289102,17.06603774,-0.019366308
244.08,3.386788384,0.000267718,-0.012416464,0.00268152,17.06603774,-0.033210236
244.08,3.381694869,0.007897327,-0.002259852,0.012997809,17.06603774,-0.012039625
244.08,3.381694869,0.000239637,-0.015032875,0.008031038,17.06603774,-0.025689422
244.08,3.391881898,0.012960657,-0.012526675,0.005611023,17.06603774,-0.018244859
244.08,3.374054598,0.015489504,-0.01257207,0.010831964,17.06603774,-0.013094074
244.08,3.381694869,0.010373736,-0.020263575,-0.004324563,17.06603774,-0.031860184
244.08,3.381694869,0.017993922,-0.002486823,-0.004198876,17.06603774,-0.021516409
244.08,3.374054598,0.010326753,-0.005092517,-0.001526628,17.06603774,-0.018217417
244.08,3.386788384,0.002657665,-0.002608053,-0.011590657,17.06603774,-0.033831167
244.08,3.368961083,0.012819679,0.00241931,-0.003825514,17.06603774,-0.021703026
244.08,3.381694869,5.16e-05,-0.010388518,-0.021532399,17.06603774,-0.046798201
244.09,3.386788384,0.015304863,-0.007917155,-0.021410212,17.06603774,-0.032579934
244.09,3.379148112,0.002532852,-0.015639189,-0.028930264,17.06603774,-0.061090525
244.09,3.381694869,0.012687029,-0.031007363,-0.046639747,17.06603774,-0.078757517
244.09,3.379148112,0.015196547,-0.023454548,-0.041426055,17.06603774,-0.068009336
244.09,3.374054598,0.00241865,-0.031189661,-0.05149616,17.06603774,-0.0855225
244.09,3.384241627,0.010019412,-0.033834603,-0.053925967,17.06603774,-0.084492205
244.09,3.381694869,0.002332767,-0.031389368,-0.053809797,17.06603774,-0.084640683
244.09,3.381694869,-0.007903422,-0.046779313,-0.071524732,17.06603774,-0.119865912
244.09,3.386788384,0.007334194,-0.039248237,-0.071411007,17.06603774,-0.095541832
244.09,3.381694869,-0.008001086,-0.036816006,-0.073845737,17.06603774,-0.10481977
244.09,3.381694869,-0.002957728,-0.036935358,-0.073734721,17.06603774,-0.097881977
244.09,0.144766462,-0.003011486,-0.019228184,-0.063436586,17.06603774,-0.075726378
244.09,0.137126191,-0.008162389,-0.021903396,-0.068422704,17.06603774,-0.081681245
244.09,0.152406734,0.001970224,-0.019488338,-0.068316109,17.06603774,-0.065688088
244.09,0.144766462,-0.00573214,-0.017077552,-0.058022585,17.06603774,-0.058040484
244.09,0.142219705,-0.010888882,-0.022312773,-0.070654856,17.06603774,-0.073287714
244.09,0.144766462,-0.003309678,-0.017363153,-0.060364648,17.06603774,-0.062415629
244.09,0.137126191,-0.008470296,-0.022606807,-0.05771757,17.06603774,-0.065915607
244.09,0.149859977,-0.008537691,-0.022760125,-0.05761944,17.06603774,-0.063490963
244.1,0.142219705,-0.003511859,-0.020370371,-0.042240412,17.06603774,-0.046993344
244.1,0.14731322,-0.016320993,-0.033268351,-0.052334569,17.06603774,-0.066938381
244.1,0.149859977,-0.008751445,-0.030886938,-0.049695036,17.06603774,-0.0530623
244.1,0.139672948,-0.001183826,-0.038698672,-0.044510409,17.06603774,-0.052955879
244.1,0.142219705,-0.008903527,-0.043967234,-0.052063482,17.06603774,-0.071784163
244.1,0.14731322,0.008850633,-0.031409054,-0.044335929,17.06603774,-0.045522061
244.1,0.139672948,0.003674745,-0.031591208,-0.044251933,17.06603774,-0.048122602
244.1,0.152406734,0.003592155,-0.024135641,-0.049264393,17.06603774,-0.054648372
244.1,0.14731322,0.003507712,-0.019231341,-0.033902119,17.06603774,-0.041305075
244.1,0.142219705,-0.009316433,-0.02197279,-0.036372038,17.06603774,-0.052319172
244.1,0.144766462,0.005880883,-0.019623685,-0.028655846,17.06603774,-0.034818373
244.1,0.139672948,-0.00185176,-0.012183974,-0.026036307,17.06603774,-0.035307913
244.1,0.142219705,0.000604056,-0.007295409,-0.028513493,17.06603774,-0.02191631
244.1,0.142219705,0.013248378,0.00268378,-0.018257586,17.06603774,0.004300851
244.1,0.144766462,0.010605497,0.002470133,-0.015645587,17.06603774,0.007577338
244.1,0.149859977,0.00541326,0.020083482,-0.015583343,17.06603774,0.015375088
244.1,3.379148112,0.002766894,0.032598547,0.002306143,17.06603774,0.034135271
244.1,3.384241627,-0.004976358,0.032373611,0.002363067,17.06603774,0.028280004
244.1,3.381694869,0.005111696,0.047428495,0.007511465,17.06603774,0.051973037
244.1,3.374054598,-8.74e-05,0.047196195,0.012657099,17.06603774,0.042508379
244.11,3.389335141,0.002354612,0.054602047,0.005064259,17.06603774,0.044482806
244.11,3.381694869,0.009890084,0.074740585,0.017845544,17.06603774,0.07451701
244.11,3.381694869,0.002138496,0.071950273,0.022982563,17.06603774,0.079720525
