Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
11.914,3.386788384,-0.006733153,0.003577995,0.004924543,6.878326996,-0.004147684
11.914,3.389335141,0.003351213,0.003559874,0.002362874,6.878326996,0.003640564
11.914,3.384241627,-0.0018487,-0.004099304,0.004895698,6.878326996,0.003673642
11.915,3.389335141,0.003142774,0.003525736,0.009975882,6.878326996,0.012165026
11.916,3.379148112,-0.007149999,0.00605696,0.002320691,6.878326996,0.004761196
11.916,3.391881898,0.005486533,0.003494311,0.007401374,6.878326996,0.012509493
11.917,3.379148112,-0.004803865,0.006026847,0.004840917,6.878326996,0.006552199
11.917,3.389335141,0.007835087,0.006012753,0.007374963,6.878326996,0.015387493
11.918,3.379148112,-0.005000433,0.008546583,0.004815001,6.878326996,0.008422187
11.918,3.389335141,0.005093458,0.005986512,0.00989667,6.878326996,0.01312442
11.918,3.379148112,-0.007739524,0.005974336,-0.002851295,6.878326996,-0.007738779
11.919,3.389335141,0.004904519,0.011057275,0.007325118,6.878326996,0.009116653
11.92,3.379148112,-0.005378262,0.011046315,-0.000328109,6.878326996,-0.002059892
11.92,3.391881898,0.007268445,0.011035926,-0.000339707,6.878326996,0.002258568
11.92,3.379148112,-0.003011625,0.008478886,-0.002898187,6.878326996,-0.006332591
11.921,3.391881898,0.009637848,0.008469677,-0.00290929,6.878326996,-0.001070632
11.922,3.376601355,0.004455714,0.005913778,-0.005467282,6.878326996,0.001032129
11.922,3.391881898,0.009465288,0.008452952,-0.005477897,6.878326996,0.003231598
11.922,3.379148112,-0.005904279,0.008445408,-0.013129642,6.878326996,-0.00495222
11.923,3.389335141,0.006750931,0.010985665,-0.000404138,6.878326996,0.012269154
11.924,3.379148112,-0.008615676,0.005884664,-0.005508269,6.878326996,-0.005126298
11.924,3.391881898,0.006590092,0.005878709,-0.000423648,6.878326996,0.006026137
11.924,3.379148112,-0.003678326,0.003325988,-0.013168686,6.878326996,-0.011292033
11.925,3.389335141,0.008982949,0.000773768,-0.000442217,6.878326996,0.003548651
11.926,3.379148112,-0.003829936,-0.001777991,-0.013186767,6.878326996,-0.018375424
11.926,3.391881898,0.006286916,0.000765257,-0.005554061,6.878326996,-0.007593083
11.926,3.379148112,-0.003975217,-0.001785575,-0.015751011,6.878326996,-0.017667534
11.927,3.391881898,0.001049706,-0.001788685,-0.000476461,6.878326996,-0.006753364
11.928,3.376601355,-0.006661609,-0.009433159,-0.01067296,6.878326996,-0.021646285
11.928,3.386788384,0.008556887,0.003300888,-0.010680705,6.878326996,-0.003939852
11.928,3.384241627,-0.001698669,-0.011984523,-0.008141114,6.878326996,-0.019126346
11.929,3.386788384,0.008428055,0.003297589,-0.010695534,6.878326996,-0.003583454
11.93,3.386788384,-0.004371683,-0.006892514,-0.010702623,6.878326996,-0.019576519
11.93,3.391881898,0.000663325,0.003295824,-0.0132566,6.878326996,-0.009915601
11.93,3.379148112,0.000604922,-0.004346292,-0.01071611,6.878326996,-0.010331982
11.931,3.389335141,0.000548287,-0.004346294,-0.01072254,6.878326996,-0.015558224
11.932,3.376601355,-0.00205417,-0.004345974,-0.00308738,6.878326996,-0.004307002
11.932,3.391881898,0.000440328,-0.006892608,-0.015829016,6.878326996,-0.018004022
11.933,3.384241627,-0.002158532,-0.006891678,-0.008193439,6.878326996,-0.011312783
11.933,3.386788384,-0.002207973,-0.006890488,-0.00565191,6.878326996,-0.004770316
11.934,3.384241627,-0.002255584,-0.00179452,-0.005657308,6.878326996,-0.001938403
11.934,3.381694869,-0.004848916,-0.01198186,-0.013303891,6.878326996,-0.012996446
11.934,3.384241627,-0.002345231,-0.004338157,-0.00566752,6.878326996,0.006686598
11.935,3.386788384,-0.004934806,-0.011977815,-0.00567234,6.878326996,-0.003884522
11.936,3.384241627,-0.002427326,-0.004333674,-0.00567698,6.878326996,0.001060708
11.936,3.384241627,-0.002465506,-0.014520195,-0.008228563,6.878326996,-0.011977744
11.936,3.381694869,-0.002501756,0.003313335,-0.000591454,6.878326996,0.00821876
11.937,3.386788384,1.15e-05,-0.006872857,-0.000595572,6.878326996,0.000873672
11.938,3.384241627,-0.002568418,0.005866446,0.004494746,6.878326996,0.008735105
11.938,3.389335141,-0.002598786,-0.004319475,-0.005697542,6.878326996,-0.010637801
11.938,3.379148112,-0.002627168,-0.001768965,0.007034467,6.878326996,0.004265344
11.939,3.391881898,-0.005201119,-0.006860162,-0.003157505,6.878326996,-0.01064975
11.94,3.379148112,-0.005225481,-0.004309489,0.009574806,6.878326996,0.004807298
11.94,3.391881898,-0.005247812,-0.009400552,-0.000616872,6.878326996,-0.006082083
11.94,3.376601355,-0.002720521,-0.009397029,0.007021461,6.878326996,0.00106344
11.941,3.384241627,-0.00528633,-0.009393497,0.004471426,6.878326996,-0.007303404
11.942,3.379148112,-0.002754923,-0.019578968,0.004468643,6.878326996,-0.013582404
11.942,3.391881898,-0.002769014,-0.006839126,0.00446598,6.878326996,-0.001018448
11.942,3.376601355,-0.002781023,-0.009382846,0.001916302,6.878326996,-0.004018687
11.943,3.391881898,-0.007886087,-0.011926615,-0.000633279,6.878326996,-0.018122859
11.944,3.379148112,-0.01298903,-0.011923175,0.001911509,6.878326996,-0.019386217
11.944,3.391881898,-0.000256853,-0.004278033,0.001909256,6.878326996,-0.005768861
11.944,3.376601355,-0.012998264,-0.01701106,0.004454222,6.878326996,-0.026512756
11.945,3.391881898,-0.000261821,-0.004271578,0.004452142,6.878326996,-0.004834157
11.946,3.376601355,-0.012998958,-0.011910299,0.00445014,6.878326996,-0.025065937
11.946,3.391881898,-0.000258211,0.000828926,0.006995329,6.878326996,-0.004380216
11.946,3.381694869,-0.015538598,-0.01190459,0.006993433,6.878326996,-0.025686785
11.947,3.386788384,-0.002793514,0.000834304,0.00444448,6.878326996,-0.007143985
11.948,3.381694869,-0.015521973,-0.009352314,0.004442692,6.878326996,-0.020189607
11.948,3.386788384,-0.002772516,0.000838937,0.006988088,6.878326996,0.002454062
11.949,3.381694869,-0.018044169,-0.00934811,0.004439238,6.878326996,-0.019583896
11.949,3.391881898,-0.00274274,-0.004251828,0.00953181,6.878326996,0.00080127
11.95,3.379148112,-0.012914834,-0.004250339,-0.000658369,6.878326996,-0.011634975
11.95,3.391881898,-0.007799266,-0.004249103,0.009528488,6.878326996,-0.000808435
11.95,3.381694869,-0.017966944,-0.00424817,-0.000661664,6.878326996,-0.012350342
11.951,3.391881898,-0.012846929,0.005941513,0.009525195,6.878326996,0.008696986
11.952,3.379148112,-0.023010147,-0.004247207,0.001882144,6.878326996,-0.013737423
11.952,3.386788384,-0.010242948,0.008489086,0.00188046,6.878326996,0.003129527
11.952,3.386788384,-0.022949265,-0.001700312,0.004425865,6.878326996,-0.010924188
11.953,3.386788384,-0.005082432,0.011035269,0.004424128,6.878326996,0.011826697
11.954,3.384241627,-0.017784258,0.000845116,0.001875214,6.878326996,-0.008848089
11.954,3.386788384,-0.005008077,0.013579909,0.004420516,6.878326996,0.012363983
11.954,3.386788384,-0.017705402,0.003388946,-0.003222748,6.878326996,-0.005474526
11.955,3.384241627,-0.002377145,0.016122903,0.012058066,6.878326996,0.021899141
11.956,3.386788384,-0.015069964,0.003383814,-0.003226703,6.878326996,-0.002419139
11.956,3.384241627,-0.002284774,0.018664125,0.009506842,6.878326996,0.025906741
11.956,3.386788384,-0.014973078,0.005924113,-0.003230966,6.878326996,-0.000832088
11.957,3.384241627,-0.002183372,0.018656208,0.009502399,6.878326996,0.021601962
11.958,3.384241627,-0.014867146,0.008462462,-0.005782731,6.878326996,-0.007725169
11.958,3.384241627,-0.002072911,0.018646273,0.009497556,6.878326996,0.02275491
11.958,3.391881898,-0.014752173,0.013546001,-0.000693545,6.878326996,0.004759209
11.959,3.386788384,-0.001953428,0.013539708,0.009492253,6.878326996,0.016093276
11.96,3.386788384,-0.006985465,0.005891078,-0.003246229,6.878326996,0.004064236
11.96,3.384241627,-0.009467659,0.010978176,0.006939302,6.878326996,0.006595367
11.96,3.384241627,-0.011947614,0.005875647,-0.008346589,6.878326996,-0.005132942
11.961,3.381694869,-0.009330174,0.005867034,0.004385766,6.878326996,0.004145949
11.962,3.389335141,-0.011805637,0.000763298,-0.010900437,6.878326996,-0.013280897
11.962,3.379148112,-0.006636137,0.000753456,0.001831595,6.878326996,0.001418372
11.962,3.391881898,-0.009107127,-0.001804277,-0.013454951,6.878326996,-0.022450783
11.963,3.376601355,-0.006480725,-0.001815392,0.001823849,6.878326996,-0.00541951
11.964,3.391881898,-0.00639969,-0.00437443,-0.013463057,6.878326996,-0.024710505
11.964,3.376601355,-0.006316425,-0.001839623,-0.003278911,6.878326996,-0.009637002
11.965,3.389335141,-0.003683367,-0.001852751,-0.005830598,6.878326996,-0.017481623
11.965,3.379148112,-0.001048104,0.000680675,-0.008382493,6.878326996,-0.011970313
11.966,3.386788384,-0.003505781,0.003213395,-0.003293233,6.878326996,-0.011969071
11.966,3.376601355,-0.000866131,0.003198145,-0.003298455,6.878326996,-0.010364304
11.966,3.391881898,0.00687087,0.003182166,-0.00585104,6.878326996,-0.008488699
11.967,0.139672948,-0.008318125,0.005712698,-0.003309599,6.878326996,-0.014339838
11.968,0.152406734,0.004518383,0.005695222,-0.00331555,6.878326996,-0.005382415
11.968,0.139672948,-0.008118704,0.008224244,-0.005868865,6.878326996,-0.014537698
11.968,0.152406734,0.002174542,0.010752477,-0.00842245,6.878326996,-0.0117664
11.969,0.139672948,-0.007910675,0.010732692,-0.008429177,6.878326996,-0.018467319
11.97,0.152406734,0.004934429,0.008164841,-0.008436175,6.878326996,-0.005970453
11.97,0.139672948,-0.005146524,0.005596212,-0.008443458,6.878326996,-0.0165021
11.97,0.152406734,0.00515524,0.005574008,-0.008451041,6.878326996,-0.006106499
11.971,0.139672948,-0.002373917,0.005551011,-0.011006025,6.878326996,-0.014890429
11.972,0.152406734,0.007932036,0.005527165,-0.003372823,6.878326996,0.001167349
11.972,0.139672948,-0.002140528,0.005502481,-0.008475544,6.878326996,-0.012045739
11.972,0.152406734,0.010717133,0.008024209,0.004251296,6.878326996,0.010698991
11.973,0.139672948,-0.001898884,0.010545108,-0.00594631,6.878326996,-0.00223032
11.974,0.152406734,0.010962867,0.018159655,0.009327014,6.878326996,0.024033694
11.974,0.139672948,-0.0016491,0.005395302,-0.003418371,6.878326996,-0.004351692
11.974,0.152406734,0.011216679,0.018102663,0.00676004,6.878326996,0.02376464
11.975,0.139672948,0.003703868,0.005336578,-0.000891783,6.878326996,0.012794686
11.976,0.152406734,0.00893088,0.015494961,0.001644544,6.878326996,0.021331571
11.976,0.144766462,-0.006220719,0.002727143,0.006727638,6.878326996,0.008768111
11.976,0.144766462,0.004105355,0.015431026,0.004168996,6.878326996,0.018448353
11.977,0.14731322,-0.005947233,0.005208702,0.006704243,6.878326996,0.011682868
11.978,0.14731322,0.006930255,0.012816298,0.009239113,6.878326996,0.02467471
11.978,0.144766462,-0.005666097,-0.002502325,0.009226486,6.878326996,0.007106537
11.978,0.144766462,0.004667588,0.010198009,0.009213478,6.878326996,0.025614306
11.979,0.142219705,-0.007925029,-0.00257515,0.00920009,6.878326996,0.001217509
11.98,0.14731322,0.004959936,0.010123375,0.009186312,6.878326996,0.015658142
11.98,0.144766462,-0.007629021,-0.002651605,0.011719262,6.878326996,0.005512292
11.981,0.14731322,0.005259579,0.010045094,0.011704704,6.878326996,0.022945543
11.981,0.144766462,-0.007325799,-0.000184444,0.011689727,6.878326996,0.008465394
11.982,0.14731322,0.008113922,0.012510426,0.009127246,6.878326996,0.01735334
11.982,0.144766462,-0.004467952,-0.000268217,0.009111459,6.878326996,0.003263937
11.982,0.14731322,0.008427656,0.012424833,0.009095274,6.878326996,0.014818061
11.983,0.14731322,-0.004150803,0.002191623,0.006531538,6.878326996,0.001441976
11.984,0.14731322,0.001105445,0.014882845,0.019250149,6.878326996,0.021714022
11.984,0.14731322,-0.001279385,-0.000446703,0.009044177,6.878326996,0.005482613
11.984,0.144766462,0.001432581,0.012242707,0.019214806,6.878326996,0.02385008
11.985,0.144766462,0.001598572,-0.000541415,0.009007962,6.878326996,0.009364989
11.986,0.144766462,0.004313744,0.012146169,0.024271968,6.878326996,0.033022562
11.986,0.14731322,-0.000612265,-0.000639749,0.008969997,6.878326996,0.003878045
11.986,0.14731322,0.012296307,0.014593284,0.024233129,6.878326996,0.038407842
11.987,0.14731322,-0.000269375,0.001805549,0.011477402,6.878326996,0.011196864
11.988,0.14731322,0.015189783,0.004300491,0.024192506,6.878326996,0.031534791
11.988,0.14731322,0.002627068,-0.003394543,0.011435875,6.878326996,0.013337266
11.988,0.14731322,0.012993983,0.011834887,0.024150072,6.878326996,0.040425906
11.989,0.144766462,0.000434123,-0.006050969,0.008845416,6.878326996,0.00792953
11.99,0.14731322,0.010803854,0.001534898,0.02155871,6.878326996,0.028548245
11.99,0.14731322,-0.00175325,-0.00106918,0.008800263,6.878326996,0.015325433
11.99,0.144766462,0.006071611,-0.001126859,0.021512636,6.878326996,0.0193356
11.991,0.14731322,0.001159879,-0.006279944,0.008753277,6.878326996,0.012588766
11.992,0.14731322,0.006439775,0.003849669,0.021464722,6.878326996,0.027353611
11.992,0.14731322,0.006625739,-0.006399654,0.006157318,6.878326996,0.009721903
11.992,0.144766462,0.009360542,0.003728248,0.016320728,6.878326996,0.025852382
11.993,0.144766462,0.009548931,-0.006522768,0.003559532,6.878326996,0.01292859
11.994,0.14731322,0.009738527,0.006150714,0.008627753,6.878326996,0.01965326
11.994,0.14731322,0.009929228,-0.006649213,0.000959883,6.878326996,0.007560909
11.994,0.14731322,0.0075735,0.003475381,0.011121441,6.878326996,0.024568498
11.995,0.144766462,0.00776642,-0.009326178,0.000905522,6.878326996,0.002014184
11.996,0.144766462,0.007960433,-0.001750469,0.008519032,6.878326996,0.018926627
11.996,0.152406734,0.008155439,-0.001817331,-0.001697811,6.878326996,0.010803753
11.997,0.137126191,0.008351489,-0.001884982,0.008461898,6.878326996,0.017692692
11.997,3.394428655,0.008548474,-0.001953411,-0.006850106,6.878326996,0.006929172
11.998,3.379148112,0.008746445,0.003071905,-0.001785564,6.80075188,0.015965598
11.998,3.386788384,0.008945302,-0.007187083,-0.001815719,6.80075188,0.007204475
11.998,3.389335141,0.009145062,0.002931249,-0.004393472,6.80075188,0.014565886
11.999,3.386788384,0.01444079,0.000312554,-0.006971667,6.80075188,0.016774957
12,3.386788384,0.001904343,0.000240393,-0.009550331,6.80075188,0.003255105
12,3.391881898,0.01484443,0.002714787,-0.009582281,6.80075188,0.015079983
12,3.386788384,0.00995226,0.002641216,-0.009614714,6.80075188,0.01036009
12.001,3.386788384,0.010155959,1.97e-05,-0.009647554,6.80075188,0.003410667
12.002,3.379148112,0.010360353,0.002492048,-0.009680868,6.80075188,0.009990823
12.002,3.391881898,0.010565417,0.002416483,-0.012261706,6.80075188,0.003931442
12.002,3.379148112,0.003128391,-0.000206997,-0.009748746,6.80075188,-0.002195202
12.003,3.391881898,0.010977416,0.00226343,-0.012330455,6.80075188,0.00195899
12.004,3.379148112,0.000993999,0.002185965,-0.012365479,6.80075188,-0.000416843
12.004,3.391881898,0.013939287,0.00210792,-0.012400898,6.80075188,0.00220607
12.004,3.381694869,-0.001138227,0.002029269,-0.009889636,6.80075188,-0.003335162
12.005,3.391881898,0.006712901,0.001950071,-0.009925884,6.80075188,-0.003016979
12.006,3.379148112,-0.000720983,0.001870292,-0.017603946,6.80075188,-0.006936054
12.006,3.391881898,0.009678574,-0.003304516,-0.007452496,6.80075188,-0.001232994
12.006,3.379148112,-0.002849679,-0.003385372,-0.015131366,6.80075188,-0.012301066
12.007,3.389335141,0.010098174,-0.003466704,-0.002433587,6.80075188,0.001316254
12.008,3.379148112,-0.004976992,-0.003548565,-0.012660368,6.80075188,-0.015000747
12.008,3.394428655,0.007971457,-0.003630861,0.00258376,6.80075188,0.005883029
12.008,3.379148112,-0.007103174,-0.011355419,-0.010190911,6.80075188,-0.023330872
12.009,3.391881898,0.000750593,0.001297673,-0.002588933,6.80075188,-0.006219933
12.01,3.379148112,0.003509369,-0.008975004,-0.0102701,6.80075188,-0.016948769
12.01,3.391881898,0.001173172,0.001129988,0.00242539,6.80075188,-0.003333776
12.01,3.379148112,0.001384653,-0.001501699,-0.010350758,6.80075188,-0.017235351
12.011,3.391881898,0.009238953,-0.004133764,0.004891143,6.80075188,0.000671931
12.012,3.379148112,-0.005834882,-0.001671663,-0.010432852,6.80075188,-0.022232649
12.012,3.391881898,0.004567067,-0.001757155,0.002261229,6.80075188,-0.004199933
12.013,3.379148112,-0.00541161,-0.001842958,-0.005422067,6.80075188,-0.012006128
12.013,3.391881898,0.007537858,-0.00192907,0.00217707,6.80075188,-0.003400984
12.014,3.379148112,-0.004988521,-0.004562729,-0.010601134,6.80075188,-0.017105489
12.014,3.391881898,0.010508332,-0.004649392,0.002091606,6.80075188,0.002510031
12.014,3.379148112,-0.004565851,-0.002189047,-0.003045855,6.80075188,-0.005092653
12.015,3.391881898,0.010930675,0.002818334,-0.0056365,6.80075188,0.005731117
12.016,3.386788384,-0.00414389,-0.010005308,-0.005680324,6.80075188,-0.013432669
12.016,3.391881898,0.008804628,-0.007545584,-0.005724439,6.80075188,-0.008462186
12.016,3.379148112,0.003919859,-0.007633302,-0.003221718,6.80075188,-0.006868616
12.017,3.391881898,0.006677518,-7.94e-05,-0.003266404,6.80075188,-0.00322028
12.018,3.376601355,0.009434824,-0.007809147,-0.003311355,6.80075188,-0.0039777
12.018,3.391881898,0.009644211,-0.007897232,-0.003356573,6.80075188,-0.001121137
12.018,3.376601355,0.00730562,-0.010532676,-0.003402041,6.80075188,-0.004615819
12.019,3.391881898,0.007514183,-0.008073654,-0.003447754,6.80075188,0.002871763
12.02,3.376601355,0.007722275,-0.008161935,-0.003493702,6.80075188,0.005111842
12.02,3.391881898,0.005382325,-0.005702977,-0.013728389,6.80075188,-0.001667378
12.02,3.376601355,0.005589406,-0.003244013,-0.003586276,6.80075188,0.011565968
12.021,3.391881898,0.003248375,-0.005879541,-0.016368523,6.80075188,-0.002845816
12.022,3.379148112,0.006001906,-0.008515022,-0.001132567,6.80075188,0.012502887
12.022,3.391881898,0.003659677,-0.011150427,-0.016462338,6.80075188,-0.000237401
12.022,3.376601355,0.006411955,-0.01123848,-0.003773889,6.80075188,0.012503839
12.023,3.391881898,0.004068412,-0.011326453,-0.016556882,6.80075188,0.003296422
12.024,3.384241627,0.00427174,-0.011414273,-0.0038688,6.80075188,0.009244279
12.024,3.386788384,0.001926761,-0.019143725,-0.019199237,6.80075188,-0.008026793
12.024,3.386788384,0.002128586,-0.003947651,-0.003964326,6.80075188,0.012370149
12.025,3.384241627,-0.000217946,-0.0193185,-0.01674793,6.80075188,-0.010703381
12.026,3.384241627,-1.77e-05,-0.006669261,-0.004060411,6.80075188,0.00412639
12.026,3.386788384,0.00018164,-0.016945131,-0.01939138,6.80075188,-0.010706305
12.026,3.384241627,0.000380135,-0.006842638,-0.004156958,6.80075188,0.00566922
12.027,3.386788384,-0.007065013,-0.017117932,-0.016941024,6.80075188,-0.015379732
12.028,3.391881898,-0.00177322,-0.007014852,0.000840327,6.80075188,0.005844432
12.028,3.379148112,-0.006672695,-0.012194978,-0.014491037,6.80075188,-0.016198036
12.029,3.391881898,0.003712297,-0.007185722,-0.006898348,6.80075188,0.000858435
12.029,3.386788384,-0.008831903,-0.020006893,-0.004399968,6.80075188,-0.017996483
12.03,3.386788384,0.004098607,-0.009902348,-0.00444876,6.80075188,-0.006869221
12.03,3.386788384,-0.008447713,-0.022722715,-0.004497593,6.80075188,-0.021198567
12.03,3.384241627,0.001933062,-0.012617294,-0.00454646,6.80075188,-0.005381224
