Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
282.96,3.384241627,0.000126378,0.038801098,0.09355861,22.89873418,0.12540584
282.96,3.381694869,-0.007002448,0.053957411,0.101202733,22.89873418,0.142702541
282.96,3.374054598,-0.021780748,0.041095906,0.083378969,22.89873418,0.103269736
282.96,3.389335141,-0.01873283,0.046067228,0.093576923,22.89873418,0.113277948
282.96,3.374054598,-0.033524871,0.051040594,0.080854073,22.89873418,0.102686213
282.96,3.381694869,-0.025395741,0.056015934,0.078323051,22.89873418,0.110684486
282.96,3.374054598,-0.019821306,0.060993293,0.068153976,22.89873418,0.109877205
282.96,3.386788384,-0.014254088,0.058330841,0.06308244,22.89873418,0.105948819
282.96,3.384241627,-0.008694171,0.045481337,0.065655617,22.89873418,0.102149307
282.96,3.386788384,-0.003141656,0.037728279,0.052949292,22.89873418,0.082171038
282.96,3.371507841,0.004950949,0.032524434,0.063170402,22.89873418,0.090880216
282.96,3.379148112,0.005393268,0.022227947,0.040282097,22.89873418,0.064883029
282.96,3.381694869,0.005827943,0.027216932,0.047962594,22.89873418,0.068071068
282.96,3.381694869,-0.009030573,0.016924233,0.025080784,22.89873418,0.031556032
282.97,3.379148112,0.009221597,0.027011473,0.017485,22.89873418,0.041288652
282.97,3.381694869,0.012180406,0.021816988,0.007345269,22.89873418,0.036731409
282.97,3.381694869,0.032964308,0.034455129,-0.007885504,22.89873418,0.04412312
282.97,3.371507841,0.020621683,0.008886152,-0.01037749,22.89873418,0.010973555
282.97,3.381694869,0.028651601,0.008791567,-0.017960551,22.89873418,0.001752244
282.97,3.374054598,0.031578172,-0.006584823,-0.020446234,22.89873418,-0.002510021
282.97,3.386788384,0.039591692,-0.006675894,-0.017834541,22.89873418,0.003303265
282.97,3.374054598,0.042501749,0.000876521,-0.022861126,22.89873418,0.004314283
282.97,3.384241627,0.035213182,0.005883364,-0.040620277,22.89873418,-0.011409447
282.97,3.376601355,0.038106492,-0.001844448,-0.037999381,22.89873418,-0.022252849
282.97,3.381694869,0.043538947,-0.007023384,-0.065940998,22.89873418,-0.042242054
282.97,3.379148112,0.048962891,-0.012200718,-0.06076699,22.89873418,-0.03954013
282.97,3.381694869,0.036545263,-0.032660045,-0.083608406,22.89873418,-0.086206374
282.97,3.379148112,0.052142364,-0.022550711,-0.083522741,22.89873418,-0.064193423
282.97,3.381694869,0.0397075,-0.040459741,-0.088528456,22.89873418,-0.090780146
282.97,3.381694869,0.055287274,-0.032894703,-0.093531297,22.89873418,-0.07938436
282.97,3.381694869,0.05302531,-0.02532827,-0.090889966,22.89873418,-0.068983673
282.97,3.386788384,0.050754621,-0.012665902,-0.088245826,22.89873418,-0.062481338
282.97,3.374054598,0.048475139,-0.012738473,-0.07541043,22.89873418,-0.052061755
282.97,3.381694869,0.051281991,-0.017904226,-0.077855039,22.89873418,-0.055236917
282.98,3.381694869,0.038794573,-0.017974177,-0.072655608,22.89873418,-0.063345294
282.98,3.381694869,0.03394101,-0.035873683,-0.08273626,22.89873418,-0.082822507
282.98,3.381694869,0.02907854,-0.025752145,-0.067343067,22.89873418,-0.06445483
282.98,3.381694869,0.024207178,-0.041101981,-0.079965699,22.89873418,-0.091999587
282.98,3.381694869,0.019326861,-0.033525357,-0.067114523,22.89873418,-0.077751475
282.98,3.374054598,0.011890052,-0.043778412,-0.077184996,22.89873418,-0.097665436
282.98,3.386788384,0.012086992,-0.028557821,-0.061781736,22.89873418,-0.070597211
282.98,3.374054598,-0.005558027,-0.02352521,-0.061658824,22.89873418,-0.079912965
282.98,3.386788384,-0.002831449,-0.023586119,-0.056439269,22.89873418,-0.076962064
282.98,3.374054598,-0.0026614,-0.023646073,-0.04357603,22.89873418,-0.06549845
282.98,3.386788384,-0.010143076,-0.018610612,-0.040898989,22.89873418,-0.061633645
282.98,3.374054598,-0.015086127,-0.003385266,-0.017842701,22.89873418,-0.029207492
282.98,3.386788384,-0.014942999,0.009293651,-0.020255445,22.89873418,-0.013712011
282.98,3.381694869,-0.014808813,0.019426056,0.002805215,22.89873418,0.010224763
282.98,3.379148112,-0.01723114,0.019370177,0.002943895,22.89873418,0.018024197
282.98,3.381694869,-0.017114821,0.029503988,0.03110303,22.89873418,0.042919519
282.98,3.379148112,-0.027197671,0.016713126,0.028698691,22.89873418,0.023194477
282.98,3.381694869,-0.011813687,0.034489928,0.049220438,22.89873418,0.061620541
282.98,3.374054598,-0.02446188,0.034436495,0.039178617,22.89873418,0.051634659
282.98,3.389335141,-0.006548065,0.036930814,0.046968556,22.89873418,0.067276919
282.98,3.374054598,-0.01921396,0.02668932,0.052213237,22.89873418,0.053497083
282.99,3.379148112,-0.008960508,0.031731768,0.057459705,22.89873418,0.068750077
282.99,3.374054598,-0.008906108,0.024038307,0.065255036,22.89873418,0.071863422
282.99,3.386788384,-0.008860431,0.016345156,0.055222159,22.89873418,0.056184436
282.99,3.374054598,-0.013918594,0.01119958,0.068115067,22.89873418,0.052807003
282.99,3.381694869,-0.018985404,0.006054255,0.050444065,22.89873418,0.040749129
282.99,3.381694869,-0.011322966,0.006003653,0.060792961,22.89873418,0.048662243
282.99,0.142219705,-0.024049702,0.005953234,0.045672092,22.89873418,0.033694707
282.99,0.144766462,-0.011309241,0.031375498,0.050929644,22.89873418,0.065164682
282.99,0.144766462,-0.016410271,0.028778026,0.056188571,22.89873418,0.071300205
282.99,0.14731322,0.003955993,0.044011378,0.058901699,22.89873418,0.101992222
282.99,0.142219705,-0.006257002,0.02867765,0.053974742,22.89873418,0.072365579
