Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
246.47,3.381694869,0.000863053,-0.024599568,-0.041812796,18.09,-0.061505329
246.47,3.381694869,-0.01217174,-0.039833949,-0.044261462,18.09,-0.079137805
246.47,3.386788384,-0.007375578,-0.037236723,-0.039068262,18.09,-0.070368006
246.47,3.381694869,-0.010224155,-0.026996893,-0.038968839,18.09,-0.063054632
246.47,3.379148112,-0.007979548,-0.029492604,-0.038869017,18.09,-0.062504062
246.47,3.386788384,0.001905898,-0.0141567,-0.020938931,18.09,-0.026482411
246.47,3.374054598,-0.011138713,-0.014103554,-0.023385499,18.09,-0.039805606
246.47,3.389335141,0.003838205,-0.011502403,-0.01819039,18.09,-0.024475304
246.47,3.379148112,0.000980376,0.001288607,-0.018089232,18.09,-0.013260602
246.47,3.379148112,0.00066841,-0.008844966,-0.017987833,18.09,-0.020147618
246.48,3.386788384,0.000354883,0.00394757,-0.002603486,18.09,0.002912095
246.48,3.374054598,-0.002507768,-0.001089908,-0.010143093,18.09,-0.005994098
246.48,3.384241627,0.009913536,0.001515107,-0.010041219,18.09,0.002675271
246.48,3.381694869,0.001952853,0.006668152,-0.009939227,18.09,-0.003972933
246.48,3.381694869,0.009276236,-0.006008854,-0.012384328,18.09,-0.004657088
246.48,3.386788384,0.019145889,-0.000854282,0.003000448,18.09,0.015806714
246.48,3.374054598,0.006086156,-0.000793452,0.003102483,18.09,0.005801309
246.48,3.381694869,0.008310667,-0.008373672,0.005751575,18.09,0.003849872
246.48,3.381694869,0.005438947,-0.000669566,0.016041959,18.09,0.01283041
246.48,3.384241627,-0.007624128,-0.015890048,0.008502355,18.09,-0.012065979
246.48,3.379148112,-0.000307585,-0.00563719,0.013698194,18.09,0.002950911
246.48,3.376601355,-0.005729797,-0.013214364,0.013799594,18.09,-0.005227265
246.48,3.381694869,-0.008605317,-0.01314902,0.016447883,18.09,-0.001388678
246.48,3.381694869,-0.006386449,0.002200654,0.021643064,18.09,0.008657293
246.48,3.371507841,-0.009263459,-0.005374226,0.011555215,18.09,-0.003814926
246.48,3.386788384,-0.00195079,0.002335197,0.02184405,18.09,0.016488813
246.48,3.374054598,-0.002281426,-0.000143626,0.027038281,18.09,0.015175837
246.48,3.381694869,-6.5e-05,-0.010263463,0.027137884,18.09,0.011304018
246.48,3.381694869,0.002150947,0.005090097,0.042519819,18.09,0.036095916
246.48,3.371507841,-0.000728622,6.64e-05,0.02988292,18.09,0.021232838
246.48,3.386788384,0.006581801,-0.004956627,0.037622573,18.09,0.028274931
246.49,3.381694869,-0.001393458,0.002757491,0.035173199,18.09,0.022499904
246.49,3.381694869,-0.004273726,-0.015000157,0.027629063,18.09,-0.000302547
246.49,3.386788384,-0.002058953,-0.009831681,0.035367089,18.09,0.00887391
246.49,3.374054598,-0.017677218,-0.012304175,0.027821772,18.09,-0.008438963
246.49,3.381694869,-0.018010011,-0.022417623,0.022822944,18.09,-0.023538203
246.49,3.381694869,-0.02343785,-0.017246725,0.025464795,18.09,-0.023282388
246.49,3.374054598,-0.026317928,-0.024811319,0.01537033,18.09,-0.037583824
246.49,3.386788384,-0.026650233,-0.014544281,0.018010762,18.09,-0.028792404
246.49,3.374054598,-0.026982215,-0.014465461,0.035933165,18.09,-0.012899685
246.49,3.384241627,-0.029861401,-0.01693303,0.030930672,18.09,-0.021390895
246.49,3.381694869,-0.012359559,-0.001568975,0.041210064,18.09,0.009838509
246.49,3.379148112,-0.010142648,-0.014223882,0.046394373,18.09,0.007234894
246.49,3.389335141,-0.013020332,-0.006499871,0.036295024,18.09,-0.00100443
246.49,3.379148112,-0.008254632,0.00122499,0.049118891,18.09,0.021304209
246.49,3.381694869,-0.018773664,-0.006332807,0.049206201,18.09,0.00902958
246.49,3.389335141,-0.006363772,0.014130118,0.056933893,18.09,0.035113855
246.49,3.374054598,-0.006690868,0.016763145,0.069754835,18.09,0.05149897
246.49,3.386788384,-0.012112231,0.027038841,0.059650628,18.09,0.048666187
246.49,3.381694869,-0.012437443,0.042409944,0.064828111,18.09,0.056429894
246.5,3.374054598,-0.025499475,0.037403892,0.057268881,18.09,0.042432361
246.5,3.386788384,-0.007989512,0.042587767,0.062444176,18.09,0.065297327
246.5,0.14731322,-0.010858959,0.050319816,0.065071214,18.09,0.064352618
246.5,0.144766462,-0.011179592,0.042769237,0.057508584,18.09,0.05928852
246.5,0.152406734,-0.003856184,0.045408632,0.067774633,18.09,0.070220833
246.5,0.137126191,-0.019459579,0.040407171,0.055115366,18.09,0.044113793
246.5,0.144766462,-0.012133375,0.030312165,0.037360632,18.09,0.0304008
246.5,0.144766462,0.000289476,0.040596191,0.042528768,18.09,0.057950457
246.5,0.142219705,-0.015309406,0.030503102,0.029865767,18.09,0.024750293
246.5,0.152406734,-0.00543093,0.038241814,0.024842881,18.09,0.032499396
246.5,0.139672948,-0.00574105,0.038339712,0.030007161,18.09,0.033823533
246.5,0.149859977,-0.013692106,0.03843864,0.012246009,18.09,0.016112149
246.5,0.144766462,0.00128679,0.043633077,0.009766261,18.09,0.025488571
246.5,0.139672948,-0.006660609,0.036092222,0.004738025,18.09,0.015278434
246.5,0.149859977,-0.00696335,0.036194178,-0.002838695,18.09,0.00596533
246.5,0.14731322,-0.004716531,0.041391649,0.004865901,18.09,0.013082305
246.5,0.142219705,-0.00501523,0.036401133,-0.005260808,18.09,0.008224255
246.5,0.152406734,0.009973623,0.044147921,-0.000106216,18.09,0.027167573
246.5,0.139672948,-0.003058627,0.041706685,-0.007688731,18.09,0.008037927
246.5,0.144766462,0.001744386,0.031624734,-0.022914097,18.09,-0.007381998
246.5,0.144766462,-0.001093016,0.041921858,-0.020311097,18.09,-0.003843191
246.51,0.142219705,-0.014118361,0.026747453,-0.04318085,18.09,-0.040616131
246.51,0.152406734,-0.004213143,0.034499418,-0.040580866,18.09,-0.02796004
246.51,0.139672948,-0.014686031,0.026968868,-0.053265203,18.09,-0.05434652
246.51,0.144766462,0.000319328,0.014344857,-0.055762583,18.09,-0.054428673
246.51,3.384241627,-0.005053344,0.022099999,-0.053167281,18.09,-0.048494772
246.77,3.384241627,0.016334413,0.089735579,0.123923325,18.09,0.162557144
246.77,3.381694869,0.001124244,0.089962236,0.121624052,18.09,0.154109628
246.77,3.389335141,-0.001347874,0.105468295,0.121870346,18.09,0.165772775
246.77,3.371507841,0.001275264,0.103139311,0.129756343,18.09,0.174705927
246.77,3.389335141,-0.001196594,0.110995045,0.114716466,18.09,0.173566211
246.77,3.389335141,0.003974399,0.121393682,0.127693197,18.09,0.192520711
246.77,3.376601355,-0.008687512,0.108862562,0.122838149,18.09,0.173160012
246.77,3.386788384,0.001578877,0.103968743,0.117981204,18.09,0.169127066
246.77,3.379148112,-0.003440086,0.10671218,0.128405027,18.09,0.177131926
246.77,3.381694869,-0.011006525,0.096714749,0.115902643,18.09,0.154090773
246.77,3.381694869,0.00180772,0.109637979,0.121228027,18.09,0.180697272
246.77,3.381694869,-0.008306132,0.10982023,0.118909843,18.09,0.172349924
246.77,3.386788384,-0.013324763,0.104903196,0.11149517,18.09,0.160245785
246.77,3.381694869,-0.008153017,0.099981367,0.11426668,18.09,0.161606151
246.77,3.381694869,-0.018266662,0.082318412,0.104300196,18.09,0.133453827
246.77,3.389335141,-0.013094814,0.077386829,0.091784127,18.09,0.125887929
246.78,3.376601355,-0.010470453,0.074997597,0.09454831,18.09,0.127023467
246.78,3.381694869,-0.010393647,0.062414314,0.06929152,18.09,0.104404835
246.78,3.386788384,-0.002674065,0.065109532,0.072050458,18.09,0.112900358
246.78,3.374054598,-0.012787466,0.055063409,0.056976828,18.09,0.090389626
246.78,3.381694869,2.73e-05,0.045012173,0.044447518,18.09,0.078213308
246.78,3.381694869,-0.007538475,0.042597587,0.042103895,18.09,0.066189468
246.78,3.381694869,-0.022746993,0.014705241,0.027021752,18.09,0.019897041
246.78,3.381694869,-0.009932168,0.014827535,0.017030887,18.09,0.025333461
246.78,3.374054598,-0.014950363,-0.000338977,0.017225512,18.09,0.014024737
246.78,3.386788384,-0.012325821,-0.010416262,-0.000412831,18.09,-0.005930649
246.78,3.376601355,-0.007153707,-0.010309825,-0.000224437,18.09,-0.00967075
246.78,3.374054598,-0.019814601,-0.028039558,-0.005133509,18.09,-0.03839131
246.78,3.386788384,-0.012094925,-0.027943841,-0.020234335,18.09,-0.047712804
246.78,3.374054598,-0.006922858,-0.03294806,-0.02005573,18.09,-0.050858205
246.78,3.381694869,-0.00429836,-0.050693992,-0.037710359,18.09,-0.074359281
246.78,3.389335141,0.003421231,-0.042972806,-0.029897178,18.09,-0.06214362
246.78,3.374054598,-0.011787359,-0.045446176,-0.039917378,18.09,-0.083483679
246.78,3.381694869,-0.001520242,-0.045377783,-0.042299737,18.09,-0.073344229
246.78,3.381694869,-0.006538634,-0.035125916,-0.044685731,18.09,-0.073822373
246.78,3.374054598,-0.014104606,-0.047804944,-0.054716771,18.09,-0.095925278
246.79,3.381694869,-0.001290061,-0.037564216,-0.059657271,18.09,-0.084535965
246.79,3.374054598,-0.016498899,-0.05280169,-0.064601576,18.09,-0.112408079
246.79,3.381694869,-0.011327194,-0.062950209,-0.077191079,18.09,-0.129114025
246.79,3.381694869,-0.013798286,-0.062915333,-0.074501757,18.09,-0.130737916
246.79,3.374054598,-0.021364575,-0.078169647,-0.087099146,18.09,-0.159986567
246.79,3.386788384,-0.013645489,-0.0883351,-0.09460627,18.09,-0.17323563
246.79,3.381694869,-0.026307079,-0.088317207,-0.091928958,18.09,-0.178833523
246.79,3.381694869,-0.031326021,-0.10358852,-0.107085632,18.09,-0.204035478
246.79,3.386788384,-0.021059622,-0.098487439,-0.089133851,18.09,-0.177043987
246.79,3.374054598,-0.026078756,-0.101033827,-0.086469052,18.09,-0.186060205
246.79,3.381694869,-0.013264958,-0.098491369,-0.099091282,18.09,-0.18252525
246.79,3.381694869,-0.000451252,-0.09595461,-0.086246586,18.09,-0.162685663
246.79,3.381694869,-0.013113379,-0.106159817,-0.08868903,18.09,-0.180036266
246.79,3.386788384,-0.005395026,-0.098539919,-0.096230164,18.09,-0.182993146
246.79,3.374054598,-0.005319503,-0.103662013,-0.080851659,18.09,-0.172184882
246.79,3.381694869,-0.007791659,-0.108789794,-0.090948952,18.09,-0.184444412
246.79,3.379148112,0.002473939,-0.098639692,-0.083220919,18.09,-0.166048293
246.79,3.374054598,-0.00764117,-0.111420576,-0.080591752,18.09,-0.18569991
246.79,3.386788384,-0.005018526,-0.098734525,-0.083061515,18.09,-0.174297009
246.79,3.381694869,-0.002396001,-0.080959596,-0.065158966,18.09,-0.142701701
246.8,3.381694869,-0.007416361,-0.091210187,-0.065091069,18.09,-0.150627776
246.8,3.386788384,0.002848635,-0.081088337,-0.057386573,18.09,-0.128356598
246.8,3.374054598,0.002923185,-0.076066606,-0.044592647,18.09,-0.117001564
246.8,3.379148112,-0.002097556,-0.076145038,-0.054727766,18.09,-0.131452531
246.8,3.379148112,0.008167033,-0.05839824,-0.039396506,18.09,-0.100794036
246.8,3.374054598,0.005693555,-0.058487819,-0.036805849,18.09,-0.097888914
246.8,3.386788384,0.010862689,-0.063677498,-0.039314454,18.09,-0.101832444
246.8,3.379148112,0.018579236,-0.06123089,-0.018903933,18.09,-0.082814201
246.8,3.381694869,0.011010158,-0.074073372,-0.023969751,18.09,-0.106364081
246.8,3.386788384,0.021273954,-0.066543252,-0.021399298,18.09,-0.094437104
246.8,3.374054598,0.023894855,-0.066660373,-0.016286863,18.09,-0.093943622
246.8,3.379148112,0.021420429,-0.0693302,-0.026462401,18.09,-0.107007136
246.8,3.381694869,0.036778869,-0.056721885,-0.018813267,18.09,-0.086939867
246.8,3.376601355,0.029208952,-0.064497041,-0.018810788,18.09,-0.099533262
246.8,3.386788384,0.024186422,-0.059541278,-0.02390786,18.09,-0.104356323
246.8,3.381694869,0.026806427,-0.052043607,-0.016274603,18.09,-0.088158107
246.8,3.381694869,0.014140771,-0.059834788,-0.018835203,18.09,-0.099176283
246.8,3.386788384,0.024403085,-0.044705891,-0.023948298,18.09,-0.084675182
246.8,3.374054598,0.024474901,-0.037223994,-0.011236904,18.09,-0.063178905
246.8,3.384241627,0.024546531,-0.0348418,-0.024002189,18.09,-0.069885339
246.8,3.384241627,0.034808231,-0.014633959,-0.018943054,18.09,-0.041141741
246.81,0.139672948,0.022141551,-0.017356565,-0.018983633,18.09,-0.045983484
246.81,0.152406734,0.022212515,-0.020084249,-0.03176533,18.09,-0.056289062
246.81,0.144766462,0.024830832,-0.015175229,-0.02417555,18.09,-0.04258693
246.81,0.137126191,0.014711064,-0.023007481,-0.034421192,18.09,-0.063688616
246.81,0.152406734,0.02242408,-0.020655692,-0.034483886,18.09,-0.058200981
246.81,0.139672948,0.022494159,-0.015761574,-0.026910765,18.09,-0.046962784
246.81,0.14731322,0.022564004,-0.021061347,-0.04481447,18.09,-0.060481093
246.81,0.149859977,0.035371454,-0.011082418,-0.039799695,18.09,-0.038030853
246.81,0.139672948,0.025250526,-0.006202756,-0.050073279,18.09,-0.043432742
246.81,0.142219705,0.02786719,-0.001327845,-0.057805376,18.09,-0.04034389
246.81,0.144766462,0.027936021,0.003542395,-0.05535463,18.09,-0.036385447
246.81,0.139672948,0.025457027,-0.009422767,-0.073286511,18.09,-0.056746085
246.81,0.149859977,0.033168044,0.000532794,-0.070847059,18.09,-0.039663473
246.81,0.139672948,0.020498222,0.000294825,-0.081148893,18.09,-0.057391267
246.81,0.144766462,0.020565991,-0.007589388,-0.094003512,18.09,-0.073107396
246.81,0.144766462,0.012990769,0.007447287,-0.086486825,18.09,-0.063039192
246.81,0.139672948,0.002867717,0.004648826,-0.099352814,18.09,-0.076271671
246.81,0.149859977,0.002934662,0.009487822,-0.10203599,18.09,-0.072035659
246.81,0.144766462,-0.002093811,0.016869835,-0.107271982,18.09,-0.067430604
246.82,0.144766462,-0.002027429,0.001322336,-0.125249284,18.09,-0.087447695
246.82,0.149859977,0.005681379,0.00105425,-0.11776102,18.09,-0.0767145
246.82,0.137126191,0.003199585,0.005876653,-0.13320258,18.09,-0.087598798
246.82,0.144766462,0.008360192,0.005600521,-0.138461321,18.09,-0.08712269
246.82,3.381694869,0.005877755,0.023151255,-0.133537237,18.09,-0.073278007
246.87,3.384241627,0.006950464,0.053014197,0.047009229,18.09,0.102494251
246.87,3.381694869,0.006938375,0.042537407,0.043968151,18.09,0.092011306
246.87,3.389335141,0.017115383,0.049894644,0.053663881,18.09,0.105895933
246.87,3.371507841,0.019648477,0.041971601,0.053172423,18.09,0.102837088
246.87,3.386788384,0.017085184,0.049335386,0.037399587,18.09,0.096440783
246.87,3.379148112,0.0221634,0.051607975,0.044552381,18.09,0.10050893
246.87,3.381694869,0.011954937,0.028411314,0.036423992,18.09,0.069083172
246.87,3.389335141,0.019578257,0.030690623,0.030844394,18.09,0.069415831
246.87,3.374054598,0.022105183,0.025331564,0.040549325,18.09,0.07456785
246.87,3.386788384,0.011892978,0.012334177,0.032426244,18.09,0.051570614
246.87,3.381694869,0.019512541,0.009529295,0.031946498,18.09,0.046698711
246.87,3.376601355,0.014392967,-0.008555658,0.023827422,18.09,0.026546112
246.88,3.386788384,0.011819682,-0.00880626,0.010616244,18.09,0.012017718
246.88,3.381694869,0.024530557,-0.019242369,0.01778431,18.09,0.015124907
246.88,3.376601355,0.01176441,-0.032222167,0.002030575,18.09,-0.014555225
246.88,3.389335141,0.02192517,-0.032462064,0.006656303,18.09,-0.004074595
246.88,3.381694869,0.011704052,-0.032698378,0.011284552,18.09,-0.007469163
246.88,3.379148112,0.006576831,-0.030383759,-0.007008693,18.09,-0.017513051
246.88,3.381694869,0.01928134,-0.020423702,-0.007469327,18.09,-0.004664332
246.88,3.381694869,0.011603969,-0.041027085,-0.007927186,18.09,-0.019735743
246.88,3.386788384,0.01156805,-0.036154146,-0.018570633,18.09,-0.030599058
246.88,3.374054598,0.008983227,-0.041466553,-0.011381225,18.09,-0.032893249
246.88,3.381694869,0.001301976,-0.046775225,-0.014377249,18.09,-0.046075672
246.88,3.386788384,0.016547581,-0.03424932,-0.017370104,18.09,-0.024205914
246.88,3.379148112,0.011411253,-0.044645008,-0.020359746,18.09,-0.035973208
246.88,3.386788384,0.016463934,-0.055036888,-0.018251812,18.09,-0.038437263
246.88,3.381694869,0.026610443,-0.052688719,-0.013593322,18.09,-0.030480187
246.88,3.381694869,0.008732315,-0.070714834,-0.019119833,18.09,-0.063116907
246.88,3.386788384,0.021423775,-0.065811792,-0.024642746,18.09,-0.061255813
246.88,3.374054598,0.013733324,-0.060904958,-0.01742637,18.09,-0.06025726
246.88,3.381694869,0.000946417,-0.058541548,-0.030583251,18.09,-0.077227118
246.88,3.379148112,0.00089607,-0.048532539,-0.018265048,18.09,-0.06182086
246.88,3.381694869,-0.019536186,-0.058897778,-0.02122567,18.09,-0.084932731
246.89,3.386788384,-0.019589172,-0.043786593,-0.019088042,18.09,-0.074737841
246.89,3.379148112,-0.027286185,-0.046502385,-0.019493459,18.09,-0.082926594
246.89,3.381694869,-0.019699072,-0.049214336,-0.01734757,18.09,-0.072444392
246.89,3.381694869,-0.022303598,-0.023902607,-0.00755608,18.09,-0.049980081
246.89,3.381694869,-0.030004564,-0.0317014,-0.007948747,18.09,-0.060393526
246.89,3.381694869,-0.02751656,-0.014023765,-0.01088414,18.09,-0.045745956
246.89,3.374054598,-0.027577419,-0.016720382,-0.006173695,18.09,-0.044299661
246.89,3.386788384,-0.025092019,-0.021960407,-0.019288534,18.09,-0.049531012
246.89,3.379148112,-0.020060373,-0.017007575,-0.014568883,18.09,-0.050902018
246.89,3.376601355,-0.040505744,-0.040070727,-0.014938751,18.09,-0.084301814
246.89,3.386788384,-0.035476699,-0.035110199,-0.012756676,18.09,-0.072412915
246.89,3.374054598,-0.043186835,-0.045429423,-0.002928391,18.09,-0.084282062
246.89,3.381694869,-0.048350667,-0.053197568,-0.013472155,18.09,-0.106832512
246.89,3.381694869,-0.033135247,-0.045678368,-0.003633947,18.09,-0.075449337
246.89,3.374054598,-0.038301685,-0.053438934,-0.001432062,18.09,-0.089716534
246.89,3.381694869,-0.033279113,-0.058648455,0.003322111,18.09,-0.087509488
246.89,3.381694869,-0.030805407,-0.046023414,0.010628565,18.09,-0.070547331
246.89,3.374054598,-0.030880516,-0.048678135,0.005204691,18.09,-0.074242858
246.89,3.386788384,-0.025861788,-0.038592785,0.007427529,18.09,-0.063601531
246.9,3.381694869,-0.03612977,-0.028503721,0.00965575,18.09,-0.056174318
246.9,3.381694869,-0.041303867,-0.038788954,0.001700947,18.09,-0.078950726
246.9,3.386788384,-0.036288932,-0.028692414,0.009034424,18.09,-0.062192135
246.9,3.379148112,-0.05165582,-0.023686686,0.013826332,18.09,-0.061245829
246.9,3.381694869,-0.039000642,-0.026319033,0.013529656,18.09,-0.056417594
246.9,3.381694869,-0.028894276,-0.013664176,0.018332901,18.09,-0.034344273
246.9,3.374054598,-0.028979413,-0.018836474,0.010406282,18.09,-0.039434902
246.9,3.386788384,-0.013780325,-0.024005149,0.005032613,18.09,-0.037947586
246.9,3.381694869,-0.006225175,-0.024075686,0.004759048,18.09,-0.034226366
246.9,3.381694869,-0.003766373,-0.047067941,0.004491398,18.09,-0.054107264
246.9,3.386788384,0.003786367,-0.042036771,0.01696533,18.09,-0.039107492
246.9,3.376601355,-0.009042696,-0.044643842,0.014162515,18.09,-0.052616012
246.9,3.381694869,0.001055216,-0.052341912,0.01391287,18.09,-0.051253727
246.9,3.381694869,-0.004133478,-0.039658395,0.018763583,18.09,-0.042752637
246.9,3.381694869,-0.009323345,-0.044802236,0.003243425,18.09,-0.057809658
246.9,3.386788384,0.003318661,-0.037206309,0.015747828,18.09,-0.034891176
246.9,3.371507841,-0.009516231,-0.034701413,0.005334349,18.09,-0.054443505
246.9,3.381694869,-0.004519257,-0.034740385,0.005115621,18.09,-0.049907684
246.9,3.379148112,-0.004618524,-0.016945131,0.012544592,18.09,-0.032057562
246.9,3.379148112,-0.012361645,-0.024619084,-0.002944202,18.09,-0.057579467
246.91,3.386788384,-0.004820414,-0.014458924,0.009591747,18.09,-0.039565891
246.91,3.374054598,-0.017660829,-0.009389943,0.00175716,18.09,-0.04781743
246.91,3.381694869,-0.012669333,-0.011959458,0.001570404,18.09,-0.045756657
246.91,3.381694869,-0.010226448,-0.006883955,0.011578627,18.09,-0.035418663
246.91,3.379148112,-0.012879749,-0.009446959,-0.003877839,18.09,-0.043600939
246.91,0.152406734,0.004846463,-0.001817744,0.006143499,18.09,-0.016827235
246.91,0.139672948,0.002191085,-0.001827117,0.003435801,18.09,-0.018803386
246.91,0.14731322,0.014820114,0.003261151,0.000734727,18.09,-0.006752457
246.91,0.144766462,0.017257856,0.010899751,0.010775922,18.09,0.016822592
246.91,0.144766462,0.022242182,0.005805165,-0.007194586,18.09,0.001883154
246.91,0.149859977,0.024677942,0.015997163,-0.002234282,18.09,0.021043096
246.91,0.137126191,0.006732157,0.021097639,-0.012550016,18.09,0.003984566
246.91,0.152406734,0.011713581,0.021106592,-0.020311866,18.09,-0.002036113
246.91,0.137126191,0.006503784,0.026212996,-0.010237084,18.09,0.011061612
246.91,0.149859977,0.006388213,0.02622782,-0.030721032,18.09,-0.004701476
246.91,0.144766462,0.008819332,0.033887312,-0.025726925,18.09,0.003929586
246.91,0.142219705,0.00105927,0.021171573,-0.02836737,18.09,-0.008573164
246.91,0.149859977,0.008583771,0.023742188,-0.028453889,18.09,-0.000835628
246.91,0.134579434,0.008464704,0.023768335,-0.023439316,18.09,0.004529947
246.91,0.144766462,0.005797206,0.028891752,-0.033700642,18.09,0.002891387
246.92,0.144766462,0.013319182,0.036565108,-0.023578138,18.09,0.021255844
246.92,0.144766462,-0.002087813,0.026410326,-0.033825767,18.09,-0.011993245
246.92,0.144766462,0.005432565,0.039183456,-0.036425206,18.09,-0.000305697
246.92,0.139672948,0.000214321,0.036675618,-0.039017797,18.09,-0.006760715
246.92,0.14731322,0.002638028,0.031623067,-0.041603492,18.09,-0.010510329
246.92,0.144766462,0.00506098,0.049498355,-0.033993854,18.09,0.011897322
246.92,0.144766462,0.004935666,0.044450804,-0.044207205,18.09,0.006724829
246.92,0.149859977,0.004809605,0.052141985,-0.031489542,18.09,0.02346907
246.92,3.376601355,-0.000412289,0.047099278,-0.044236293,18.09,0.003191736
247.33,3.376601355,0.024392109,0.047045382,0.062500278,18.09,0.112833318
247.33,3.391881898,0.029521221,0.057001076,0.067369998,18.09,0.135557454
247.33,3.381694869,0.042291834,0.069504567,0.087519397,18.09,0.167375028
247.33,3.381694869,0.037228144,0.053988805,0.089835866,18.09,0.153218026
247.33,3.386788384,0.047448595,0.06139896,0.097243567,18.09,0.169385121
247.33,3.376601355,0.044929828,0.061167981,0.107195419,18.09,0.177494573
247.33,3.379148112,0.034766962,0.053295862,0.099314424,18.09,0.154628756
247.33,3.389335141,0.042435696,0.058160723,0.109260383,18.09,0.177881561
247.33,3.374054598,0.02462724,0.045195484,0.114109227,18.09,0.153850899
247.34,3.381694869,0.02719789,0.037325492,0.11386098,18.09,0.152770349
247.34,3.381694869,0.024671897,0.044739836,0.123798459,18.09,0.17211542
247.34,3.376601355,0.014501652,0.031776915,0.120997543,18.09,0.151244902
247.34,3.381694869,0.019615289,0.021362068,0.118193907,18.09,0.147433249
247.34,3.381694869,0.017084614,0.028778884,0.125576101,18.09,0.159702425
247.34,3.374054598,0.014552333,0.018365758,0.120220039,18.09,0.150570881
247.34,3.386788384,0.019661124,0.015595277,0.119955617,18.09,0.14995661
247.34,3.381694869,0.019673099,0.020467484,0.124782888,18.09,0.156709133
247.34,3.381694869,0.02223093,0.004962575,0.116872028,18.09,0.137943196
247.34,3.389335141,0.032429734,0.009836707,0.121694319,18.09,0.158440761
247.34,3.376601355,0.027341327,0.004522799,0.126514196,18.09,0.156794796
247.34,3.381694869,0.027346262,-0.005884642,0.113501812,18.09,0.140061291
247.34,3.381694869,0.03244452,-0.001007498,0.115769843,18.09,0.144113793
247.34,3.374054598,0.024803061,-0.011412832,0.11039423,18.09,0.129372064
247.34,3.386788384,0.022254856,-0.019269875,0.097375009,18.09,0.108211703
247.34,3.381694869,0.017157182,-0.024578539,0.099636372,18.09,0.097862943
247.34,3.381694869,-0.000680309,-0.045169631,0.089159984,18.09,0.057370351
247.34,3.389335141,-0.000686727,-0.050476045,0.081228619,18.09,0.042622762
247.34,3.374054598,-0.003242694,-0.060875773,0.086030868,18.09,0.032476154
247.34,3.381694869,-0.005800694,-0.068727089,0.088283982,18.09,0.032499531
247.35,3.386788384,0.019662609,-0.056199121,0.082893781,18.09,0.061785653
247.35,3.374054598,0.017100525,-0.064047988,0.090237343,18.09,0.066013142
247.35,3.379148112,0.00434606,-0.069348392,0.074654904,18.09,0.037494456
247.35,3.381694869,0.001779804,-0.06191123,0.081994835,18.09,0.052429213
247.35,3.371507841,-0.021169209,-0.059567335,0.074050258,18.09,0.031839578
247.35,3.379148112,-0.02883493,-0.064863958,0.078839602,18.09,0.023100495
247.35,3.379148112,-0.033955265,-0.052328462,0.088721597,18.09,0.036068736
247.35,3.376601355,-0.036530255,-0.057622503,0.088413464,18.09,0.029508905
247.35,3.384241627,-0.013631703,-0.062915216,0.088103833,18.09,0.037380214
247.35,3.381694869,-0.013663587,-0.06311207,0.090339839,18.09,0.035638126
247.35,3.379148112,-0.01624531,-0.083685681,0.072197395,18.09,0.006129635
247.35,3.389335141,-0.011186589,-0.086427107,0.066789214,18.09,0.002503246
247.35,3.381694869,-0.013772907,-0.089167198,0.069021074,18.09,0.004538642
247.35,3.381694869,-0.024004267,-0.097000432,0.063610276,18.09,-0.013903461
