Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
23.154,3.391881898,-0.004349654,-0.020941424,-0.004649159,9.276923077,-0.013279456
23.155,3.376601355,-0.017239678,-0.02099702,-0.00709274,9.276923077,-0.025938789
23.156,3.389335141,-0.007201036,-0.021053855,-0.009537697,9.276923077,-0.026116489
23.156,3.376601355,-0.017542511,-0.023659119,-0.009436901,9.276923077,-0.033426414
23.156,3.389335141,-0.004955204,-0.026265669,-0.011884672,9.276923077,-0.031423574
23.157,3.376601355,-0.012747909,-0.023778963,-0.011786795,9.276923077,-0.036567621
23.158,3.391881898,-0.000159388,-0.026387949,-0.011690436,9.276923077,-0.031819115
23.158,3.379148112,-0.002855661,-0.023903644,-0.014142724,9.276923077,-0.03486029
23.158,3.391881898,-0.003003688,-0.021420494,-0.014049479,9.276923077,-0.035312522
23.159,3.379148112,-0.00824618,-0.024033049,-0.016504982,9.276923077,-0.050426577
23.16,3.391881898,-0.003297642,-0.019004987,-0.016415018,9.276923077,-0.039271241
23.16,3.376601355,-0.00599106,-0.021619893,-0.016326744,9.276923077,-0.044677214
23.16,3.391881898,-0.00868367,-0.019141383,-0.016240206,9.276923077,-0.042067321
23.161,3.379148112,-0.008827904,-0.016664037,-0.016155441,9.276923077,-0.048056681
23.162,3.391881898,-0.008971272,-0.009093265,-0.016072457,9.276923077,-0.033413318
23.162,3.376601355,-0.00656623,-0.014259929,-0.018538442,9.276923077,-0.048858144
23.162,3.389335141,-0.004160272,-0.014333144,-0.015912044,9.276923077,-0.04008317
23.163,3.374054598,-0.004300999,-0.019501999,-0.013287558,9.276923077,-0.046755165
23.164,3.391881898,-0.004440733,-0.014482824,-0.010665014,9.276923077,-0.03712788
23.164,3.376601355,-0.002031933,-0.012012031,-0.010591561,9.276923077,-0.036727258
23.164,3.389335141,-0.004717311,-0.012089566,-0.007973018,9.276923077,-0.038223532
23.165,3.379148112,-0.002306584,-0.012168065,-0.00535648,9.276923077,-0.028292654
23.166,3.391881898,-0.002442289,-0.012247573,-0.002742012,9.276923077,-0.026485266
23.166,3.376601355,-0.005124499,-0.012328129,-0.000129646,9.276923077,-0.029736898
23.166,3.391881898,0.002384682,-0.014956831,-6.65e-05,9.276923077,-0.024368486
23.167,3.376601355,-0.002842924,-0.009944707,-5.49e-06,9.276923077,-0.027095426
23.168,3.391881898,-0.008069391,-0.007480802,0.002600437,9.276923077,-0.023732207
23.168,3.376601355,-0.005651957,-0.010112327,0.00520416,9.276923077,-0.021524536
23.168,3.389335141,-0.00578088,-0.007650269,0.005258511,9.276923077,-0.013952656
23.169,3.376601355,-0.003360988,-0.005189081,0.015499109,9.276923077,-0.003477921
23.17,3.389335141,-0.003487404,-0.002728749,0.002813278,9.276923077,-0.0090725
23.17,3.376601355,0.001482552,-0.000269256,0.018143496,9.276923077,0.012380349
23.17,3.389335141,0.003906204,-0.002905085,0.00290588,9.276923077,0.001787374
23.171,3.384241627,-0.006406697,-0.002994479,0.010590029,9.276923077,-0.000963538
23.172,3.389335141,0.008757454,-0.003084635,0.008083311,9.276923077,0.010771723
23.172,3.376601355,-0.001552774,-0.005722828,0.010668401,9.276923077,0.000797432
23.172,3.389335141,0.008518968,-0.005814471,0.013251078,9.276923077,0.011414726
23.173,3.379148112,0.005854238,-0.005906861,0.013284147,9.276923077,0.008096311
23.174,3.381694869,0.010833666,-0.005999941,0.013314749,9.276923077,0.015978517
23.174,3.384241627,0.008171789,-0.008641001,0.015889957,9.276923077,0.008875924
23.175,3.381694869,0.010606522,-0.013829943,0.010821291,9.276923077,0.002676914
23.175,3.384241627,0.005399977,0.00135851,0.013391444,9.276923077,0.014997832
23.176,3.384241627,0.002742504,-0.014020709,0.010864807,9.276923077,-0.004066808
23.176,3.384241627,0.005181657,-0.001380687,0.013429823,9.276923077,0.01081881
23.176,3.384241627,0.002527223,-0.016761042,0.008350906,9.276923077,-0.012375451
23.177,3.384241627,0.007517056,-0.001574867,0.008363619,9.276923077,0.002333769
23.178,3.384241627,0.00996092,-0.014409024,0.005826606,9.276923077,-0.004914676
23.178,3.381694869,-0.00033155,0.00077617,0.008381187,9.276923077,0.000561147
23.178,3.381694869,0.007210607,-0.004417164,0.000744624,9.276923077,-0.004877807
23.179,3.379148112,0.004564021,0.000578091,0.016029534,9.276923077,0.01212145
23.18,3.389335141,0.004466674,0.003025691,0.00329339,9.276923077,0.003198933
23.18,3.379148112,0.006918514,0.000378373,0.013478684,9.276923077,0.007253263
23.181,0.152406734,0.009372041,-0.004816544,-0.001809968,9.276923077,-0.008250169
23.181,0.137126191,0.011827222,-0.012559078,0.003275674,9.276923077,-0.007335145
23.182,0.152406734,0.016831687,-0.015207404,-0.014565528,9.276923077,-0.016877504
23.182,0.139672948,0.021837809,-0.020403259,-0.004391056,9.276923077,-0.008504372
23.182,0.152406734,0.021750517,-0.015410339,-0.019690578,9.276923077,-0.016799805
23.183,0.139672948,0.019117371,-0.012964917,-0.006974472,9.276923077,-0.008390377
23.184,0.152406734,0.016485944,-0.005425189,-0.019732361,9.276923077,-0.015093612
23.184,0.139672948,0.016403838,-0.002980167,-0.007021756,9.276923077,-0.000722342
23.184,0.152406734,0.016323492,-0.005629819,-0.022332288,9.276923077,-0.017247748
23.185,0.139672948,0.021340061,-0.00827959,-0.014721441,9.276923077,-0.011714712
23.186,0.152406734,0.018715679,-0.013476714,-0.030037479,9.276923077,-0.029775909
23.186,0.139672948,0.013545505,-0.01612666,-0.022432153,9.276923077,-0.030329124
23.186,0.152406734,0.016019848,-0.018776658,-0.025018107,9.276923077,-0.030958795
23.187,0.139672948,0.015948419,-0.018879428,-0.030153963,9.276923077,-0.043582275
23.188,0.152406734,0.015878801,-0.016434929,-0.030198336,9.276923077,-0.040574511
23.188,0.139672948,0.018358579,-0.02417943,-0.030245465,9.276923077,-0.045325871
23.188,0.149859977,0.013197441,-0.021734815,-0.027748218,9.276923077,-0.049200191
23.189,0.139672948,0.018228454,-0.019290125,-0.027800874,9.276923077,-0.039882049
23.19,0.152406734,0.023261281,-0.011750781,-0.022762029,9.276923077,-0.025319115
23.19,0.139672948,0.00791538,-0.0118531,-0.022820197,9.276923077,-0.035886847
23.19,0.152406734,0.02314219,-0.004313475,-0.022881113,9.276923077,-0.016503019
23.191,0.139672948,0.01034756,-0.001868168,-0.022944774,9.276923077,-0.019629859
23.192,0.152406734,0.025578072,-0.004517148,-0.023011167,9.276923077,-0.007447783
23.192,0.139672948,0.020429868,-0.009713124,-0.023080298,9.276923077,-0.015947609
23.192,0.152406734,0.020378655,-0.002172515,-0.020605002,9.276923077,-0.011898171
23.193,0.139672948,0.01523418,-0.004820625,-0.020679563,9.276923077,-0.01710684
23.194,0.152406734,0.022829429,0.007815128,-0.018209674,9.276923077,-0.002825166
23.194,0.139672948,0.010045975,0.002620438,-0.01574249,9.276923077,-0.008946184
23.194,0.14731322,0.017644974,0.017804203,-0.015825099,9.276923077,2.46e-05
23.195,0.14731322,0.004865248,0.015157578,-0.01591037,9.276923077,-0.008625463
23.196,0.152406734,0.020110712,0.017605926,-0.015998292,9.276923077,-0.009141226
23.196,0.139672948,0.01242986,0.014960225,-0.023730225,9.276923077,-0.01579867
23.196,0.149859977,0.030226627,0.014862299,-0.01872914,9.276923077,-0.002142191
23.197,0.139672948,0.025097082,0.017312148,-0.021372022,9.276923077,0.0004299
23.198,0.152406734,0.027612147,0.019762567,-0.024017513,9.276923077,0.00171383
23.198,0.139672948,0.025033901,0.024760811,-0.021571316,9.276923077,0.011571898
23.198,0.152406734,0.025005103,0.032306928,-0.019127667,9.276923077,0.019741266
23.199,0.139672948,0.019882992,0.037306394,-0.0115923,9.276923077,0.026015739
23.2,0.149859977,0.017310323,0.04485381,-0.024436451,9.276923077,0.020305555
23.2,0.139672948,0.017287039,0.047307356,-0.011811838,9.276923077,0.029800498
23.2,0.152406734,0.01726563,0.047214371,-0.022113822,9.276923077,0.021853539
23.201,0.139672948,0.014698449,0.044574838,-0.009494139,9.276923077,0.02573561
23.202,0.152406734,0.012133132,0.041936082,-0.019800992,9.276923077,0.016006984
23.202,0.139672948,0.007022039,0.044392609,-0.007186131,9.276923077,0.024235755
23.202,0.144766462,0.007007932,0.039208186,-0.012403505,9.276923077,0.017322147
23.203,3.389335141,0.001900467,0.056949909,-0.00488761,9.276923077,0.033460675
31.156,3.386788384,0.00318501,0.007809093,0.012604044,9.229591837,0.033129091
31.157,3.386788384,0.003082783,0.023111968,0.025414489,9.229591837,0.053875279
31.158,3.384241627,-0.004661854,0.010396273,0.012757772,9.229591837,0.025746773
31.158,3.384241627,0.00542689,0.023154387,0.015387871,9.229591837,0.049183235
31.158,3.384241627,-0.00486459,0.010441174,0.015474908,9.229591837,0.033722182
31.159,3.384241627,0.005224952,0.020654507,0.015565978,9.229591837,0.04734583
31.16,3.384241627,-0.00761325,0.010491008,0.013113971,9.229591837,0.025150602
31.16,3.386788384,-7.04e-05,0.023254042,0.015760242,9.229591837,0.046364033
31.16,3.384241627,-0.010360096,0.007998486,0.008222042,9.229591837,0.014614022
31.161,3.391881898,0.002278874,0.015669445,0.021064855,9.229591837,0.039692612
31.162,3.379148112,-0.010557346,0.000416301,0.016081793,9.229591837,0.015372387
31.162,3.384241627,-0.000464853,0.013184187,0.016196947,9.229591837,0.028562518
31.162,3.384241627,-0.013299943,-0.007161085,0.016316084,9.229591837,0.005276845
31.163,3.386788384,-0.000658654,0.005609179,0.016439155,9.229591837,0.024474
31.164,3.381694869,-0.016040066,-0.012186464,0.016566174,9.229591837,-0.00024116
31.164,3.384241627,-0.003397468,0.000586155,0.014149955,9.229591837,0.012303546
31.164,3.379148112,-0.018777514,-0.017207158,0.01173765,9.229591837,-0.009247426
31.165,3.384241627,-0.008681086,-0.006979486,0.011876313,9.229591837,0.00335915
31.166,3.374054598,-0.021512092,-0.019675985,0.012018832,9.229591837,-0.014020749
31.166,3.389335141,-0.011414153,-0.004351514,0.012165153,9.229591837,0.005143318
31.166,3.379148112,-0.021695998,-0.009403974,0.007221032,9.229591837,-0.014652591
31.167,3.389335141,-0.006501285,-0.009360828,0.020110548,9.229591837,0.009391501
31.168,3.379148112,-0.011686306,-0.009316568,0.017721056,9.229591837,0.001021712
31.168,3.389335141,-0.011775295,-0.00927121,0.020429517,9.229591837,0.006122425
31.168,3.379148112,-0.011863376,-0.009224794,0.018047414,9.229591837,0.007232053
31.169,3.389335141,-0.011950519,-0.001535519,0.018216061,9.229591837,0.017116114
31.17,3.376601355,-0.014584271,-0.006581504,0.02093547,9.229591837,0.014015519
31.17,3.389335141,-0.012121891,-0.006531908,0.02365844,9.229591837,0.015531527
31.17,3.376601355,-0.012206069,-0.009028563,0.026384955,9.229591837,0.015344886
31.171,3.386788384,-0.01228919,-0.006429671,0.029114977,9.229591837,0.01416818
31.172,3.379148112,-0.012371266,-0.00637705,0.029301337,9.229591837,0.017109483
31.172,3.389335141,-0.002261931,-0.008870706,0.029491139,9.229591837,0.028901152
31.172,3.379148112,-0.009984507,-0.006268882,0.029684302,9.229591837,0.018622415
31.173,3.389335141,-0.007515623,-0.011307883,0.024786602,9.229591837,0.019133507
31.174,3.376601355,-0.010140715,-0.008704164,0.040269177,9.229591837,0.029122517
31.174,3.386788384,-0.007669439,-0.008646783,0.027736662,9.229591837,0.021667932
31.175,3.376601355,-0.007744527,-0.008588493,0.033037216,9.229591837,0.022825954
31.175,3.384241627,-0.007818345,-0.008529316,0.035793862,9.229591837,0.027220761
31.176,3.384241627,-0.005343315,-0.005921997,0.038553594,9.229591837,0.029933234
31.176,3.386788384,-0.005414534,-0.005861074,0.026033695,9.229591837,0.021086477
31.176,3.379148112,-0.00548443,-0.000704805,0.036440926,9.229591837,0.032674842
31.177,3.389335141,-0.008100527,0.001905056,0.023927054,9.229591837,0.023894411
31.178,3.376601355,-0.008167688,0.001968432,0.036887344,9.229591837,0.029504432
31.178,3.389335141,-0.010781001,0.002032627,0.021832152,9.229591837,0.021771023
31.178,3.379148112,-0.013392894,0.004644838,0.032251029,9.229591837,0.021810807
31.179,3.389335141,-0.013455713,0.002163297,0.019748585,9.229591837,0.014356191
31.18,3.379148112,-0.008421944,-0.00286478,0.032720094,9.229591837,0.017737639
31.18,3.389335141,-0.011029343,-0.005344875,0.012581661,9.229591837,-0.001549525
31.181,3.376601355,-0.005992519,-0.005277038,0.023011333,9.229591837,0.00941341
31.181,3.389335141,-0.006049251,-0.00775576,0.005425208,9.229591837,0.001662501
31.182,3.376601355,-0.008652014,-0.010233853,0.013312814,9.229591837,-0.000427648
31.182,3.389335141,-0.008705563,-0.012711291,-0.001721247,9.229591837,-0.012890387
31.182,3.376601355,-0.008757522,-0.012640881,0.006171186,9.229591837,-0.006343915
31.183,3.391881898,-0.006260226,-0.017664375,-0.008858173,9.229591837,-0.017771594
31.184,3.376601355,-0.00630885,-0.017592781,-0.000961153,9.229591837,-0.016826224
31.184,3.389335141,-0.011450886,-0.022615145,-0.015986071,9.229591837,-0.031625068
31.184,3.379148112,-0.006400931,-0.025089738,-0.005537599,9.229591837,-0.026603624
31.185,3.384241627,-0.00644433,-0.02756381,-0.018011197,9.229591837,-0.035695514
31.186,3.376601355,-0.00648598,-0.032584653,-0.00755866,9.229591837,-0.042096267
31.186,3.389335141,-0.003978256,-0.035057783,-0.020028334,9.229591837,-0.041296926
31.187,3.376601355,-0.004016282,-0.032435937,-0.007024878,9.229591837,-0.03415226
31.187,3.381694869,-0.004052476,-0.047644509,-0.019490893,9.229591837,-0.053099788
31.188,3.384241627,-0.004086817,-0.034832819,-0.00903103,9.229591837,-0.038588756
31.188,3.381694869,-0.004119257,-0.050040624,-0.018946516,9.229591837,-0.052994522
31.188,3.384241627,0.000945335,-0.039775476,-0.005936272,9.229591837,-0.037392845
31.189,3.384241627,0.000916709,-0.052435344,-0.01839577,9.229591837,-0.047709252
31.19,3.376601355,0.000890012,-0.044716845,-0.00538253,9.229591837,-0.036071489
31.19,3.389335141,-0.001682276,-0.057376138,-0.017839203,9.229591837,-0.052417739
31.19,3.376601355,-0.001705007,-0.047109837,-0.004823277,9.229591837,-0.040969194
31.191,3.389335141,-0.004273306,-0.047032343,-0.017277407,9.229591837,-0.049458114
31.192,3.381694869,0.000803139,-0.041860107,-0.001711955,9.229591837,-0.034735226
31.192,3.391881898,-0.004308672,-0.044329485,-0.01671096,9.229591837,-0.042280892
31.192,3.381694869,-0.0017757,-0.044251426,-0.006237656,9.229591837,-0.03517126
31.193,3.389335141,-0.004335795,-0.041625987,-0.018687575,9.229591837,-0.045390973
31.194,3.384241627,-0.004346223,-0.036453145,-0.010759576,9.229591837,-0.035001319
31.194,3.381694869,-0.001806963,-0.046563789,-0.010472191,9.229591837,-0.0417107
31.194,3.386788384,0.000734413,-0.033749023,-0.010184062,9.229591837,-0.0323922
31.195,3.379148112,0.003277936,-0.046406828,-0.014989564,9.229591837,-0.04440703
31.196,3.381694869,0.003276033,-0.031044748,-0.007058861,9.229591837,-0.032131857
31.196,3.384241627,0.005823898,-0.041155293,-0.011863306,9.229591837,-0.038561156
31.196,3.384241627,0.005826352,-0.025793256,0.001162565,9.229591837,-0.019204783
31.197,3.381694869,0.003283456,-0.040998403,-0.011282497,9.229591837,-0.03941453
31.198,3.381694869,0.005837912,-0.023089249,0.001743977,9.229591837,-0.009170758
31.198,3.384241627,0.003299463,-0.035747334,-0.013247758,9.229591837,-0.034957116
31.198,3.389335141,0.010953552,-0.022932948,-0.000220978,9.229591837,-0.016051088
31.199,3.376601355,0.008419605,-0.025402269,-0.01266544,9.229591837,-0.03036906
31.2,3.389335141,0.01353065,-0.022777251,0.000361333,9.229591837,-0.015387283
31.2,3.376601355,0.000810965,-0.020152421,-0.004441911,9.229591837,-0.026541004
31.2,3.389335141,0.016116884,-0.014980586,-0.006698211,9.229591837,-0.011482665
31.201,3.376601355,0.003401792,-0.012356243,-0.006407677,9.229591837,-0.018358084
31.202,3.389335141,0.011069603,-0.014826709,-0.00866461,9.229591837,-0.013264252
31.202,3.376601355,0.008549444,-0.014750201,-0.010921996,9.229591837,-0.016639439
31.202,3.391881898,0.003484047,-0.01467404,-0.020821252,9.229591837,-0.02593843
31.203,3.384241627,0.003516143,-0.014598201,-0.015438342,9.229591837,-0.024864214
31.204,3.384241627,0.001003018,-0.017070014,-0.017697483,9.229591837,-0.021920127
31.204,3.381694869,0.001039832,-0.00425865,-0.014863113,9.229591837,-0.012012638
31.204,3.381694869,-0.001468566,-0.01437306,-0.0247652,9.229591837,-0.027128231
31.205,3.381694869,0.001120563,-0.00156257,-0.014291166,9.229591837,-0.007921416
31.206,3.381694869,0.001164489,-0.014225152,-0.024195139,9.229591837,-0.028776138
31.206,3.381694869,0.003758393,0.001131645,-0.013723121,9.229591837,-0.005052364
31.207,3.374054598,-0.00128805,-0.006437416,-0.018535033,9.229591837,-0.019022562
31.207,3.381694869,0.00895336,0.011465585,-0.01825386,9.229591837,0.001863944
31.208,3.381694869,-0.003730999,-0.001199095,-0.017974012,9.229591837,-0.022645012
31.208,3.381694869,0.011610362,0.016702757,-0.017695481,9.229591837,0.00787374
31.208,3.376601355,0.009121123,0.004036867,-0.017418416,9.229591837,-0.009828395
31.209,3.389335141,0.00918188,0.009201191,-0.022237092,9.229591837,-0.009443113
31.21,3.379148112,0.009245051,0.011817564,-0.019416009,9.229591837,-0.002081444
31.21,3.386788384,0.009310636,0.014433301,-0.026785055,9.229591837,-0.010513554
31.21,3.376601355,0.011926216,0.014501037,-0.013778864,9.229591837,0.006678673
31.211,3.386788384,0.01199664,0.014568085,-0.028792835,9.229591837,-0.006388335
31.212,3.379148112,0.009521898,0.017181605,-0.01579035,9.229591837,0.003573366
31.212,3.386788384,0.009597158,0.014699875,-0.025713912,9.229591837,-0.001884543
31.213,3.381694869,0.009674831,0.022406353,-0.020356792,9.229591837,0.001938864
31.213,3.384241627,0.002112209,0.009733993,-0.030284499,9.229591837,-0.019697887
31.214,3.381694869,0.012385002,0.019986088,-0.017290288,9.229591837,0.005266818
31.214,3.381694869,0.002279651,0.007312043,-0.029769557,9.229591837,-0.024809791
31.214,3.384241627,0.015104829,0.020109691,-0.024421311,9.229591837,-0.005139928
31.215,3.381694869,0.002456713,0.00488663,-0.02416967,9.229591837,-0.025191046
31.216,3.381694869,0.015286694,0.017682483,-0.023920539,9.229591837,-0.01090742
31.216,3.376601355,0.002643354,-0.002636966,-0.023673911,9.229591837,-0.031821203
31.216,3.381694869,0.018025706,0.007609729,-0.023429929,9.229591837,-0.017329176
31.217,3.374054598,0.002839551,-0.002522611,-0.033377086,9.229591837,-0.041312494
31.218,3.389335141,0.018226655,-0.002466919,-0.02040289,9.229591837,-0.016738337
31.218,3.376601355,0.005592818,-0.004959508,-0.02780848,9.229591837,-0.036103288
31.219,3.391881898,0.015889484,-0.007453146,-0.027575597,9.229591837,-0.029583446
31.219,3.374054598,-0.001834792,-0.004853304,-0.027345643,9.229591837,-0.039014239
31.22,3.389335141,0.011014138,-0.009896333,-0.029665843,9.229591837,-0.034564742
31.22,3.376601355,-0.004157898,-0.012393182,-0.029441978,9.229591837,-0.047920582
31.22,3.389335141,0.00105296,-0.009796644,-0.029221279,9.229591837,-0.041339606
31.221,3.381694869,-0.001376589,-0.012295745,-0.026456646,9.229591837,-0.041320058
31.222,3.381694869,0.008934026,-0.017343253,-0.028789554,9.229591837,-0.039884939
31.222,3.384241627,0.009056623,-0.002013846,-0.018390145,9.229591837,-0.014061935
