Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
194.02,3.386788384,-0.015213437,-0.002149004,-0.011912393,16.44545455,-0.021489748
194.03,3.374054598,-0.012579603,-0.010116586,-0.011975153,16.44545455,-0.020619174
194.03,3.386788384,-0.007395787,-0.018085385,-0.012038546,16.44545455,-0.027924349
194.03,3.371507841,-0.017495102,-0.018413558,-0.019743971,16.44545455,-0.035496195
194.03,3.386788384,-0.004663883,-0.021290002,-0.019808629,16.44545455,-0.028088199
194.03,3.371507841,-0.009663398,-0.024167428,-0.017326811,16.44545455,-0.032971091
194.03,3.386788384,-0.012113023,-0.021951162,-0.012298458,16.44545455,-0.025907642
194.03,3.374054598,-0.014560396,-0.019735648,-0.004723598,16.44545455,-0.021091169
194.03,3.386788384,-0.014457934,-0.020068019,-0.014979194,16.44545455,-0.030970717
194.03,3.371507841,-0.011805692,-0.020400949,0.000235871,16.44545455,-0.012313939
194.03,3.386788384,-0.009151235,-0.020734317,-0.012567998,16.44545455,-0.014342505
194.03,3.374054598,-0.003947057,-0.023615285,9.88e-05,16.44545455,-0.007243124
194.03,3.381694869,0.001259283,-0.03159103,-0.010159103,16.44545455,-0.010665434
194.03,3.379148112,-0.003722569,-0.024283376,-0.007681925,16.44545455,-0.008609136
194.03,3.381694869,-0.001059603,-0.042448378,-0.015393796,16.44545455,-0.024189686
194.03,3.379148112,-0.000942148,-0.030046213,-0.005276289,16.44545455,-0.010732527
194.03,3.381694869,-0.005917824,-0.045663768,-0.018083434,16.44545455,-0.028022064
194.03,3.381694869,-0.00579635,-0.028166693,-0.01051404,16.44545455,-0.013434063
194.03,3.379148112,-0.005672941,-0.041236422,-0.023322135,16.44545455,-0.030143841
194.03,3.381694869,-0.000452437,-0.026285828,-0.010659411,16.44545455,-0.006576707
194.04,3.381694869,-0.005420365,-0.039354568,-0.026015531,16.44545455,-0.027931998
194.04,3.379148112,-0.005291265,-0.026950027,-0.015900793,16.44545455,-0.020967478
194.04,3.381694869,-0.01535064,-0.040017368,-0.031257757,16.44545455,-0.047244218
194.04,3.381694869,-0.010122791,-0.025063977,-0.018596697,16.44545455,-0.030810388
194.04,3.381694869,-0.017631079,-0.030487757,-0.028860186,16.44545455,-0.04235929
194.04,3.389335141,-0.009852207,-0.015532379,-0.018746986,16.44545455,-0.028926541
194.04,3.371507841,-0.022452292,-0.018406698,-0.029011164,16.44545455,-0.04410462
194.04,3.386788384,-0.009575016,-0.008543427,-0.018898627,16.44545455,-0.018413473
194.04,3.374054598,-0.022171937,-0.006320619,-0.02916341,16.44545455,-0.029728065
194.04,3.384241627,-0.006744004,-0.009190835,-0.024145701,16.44545455,-0.021271089
194.04,3.371507841,-0.021885489,-0.019701282,-0.021675382,16.44545455,-0.038313123
194.04,0.149859977,-0.009002214,-0.004737478,-0.019205281,16.44545455,-0.018948618
194.04,0.142219705,-0.016498161,-0.01269725,-0.014188298,16.44545455,-0.023544885
194.04,0.152406734,-0.016350049,-0.000277102,-0.006624389,16.44545455,-0.010789674
194.04,0.139672948,-0.013653074,0.00959773,-0.00160779,16.44545455,0.00551828
194.04,0.149859977,-0.016050006,0.011832818,-0.001685619,16.44545455,0.004151472
194.04,0.139672948,-0.01589817,0.011522811,0.008424912,16.44545455,0.010202706
194.04,0.152406734,-0.015745194,0.016309531,-0.001841689,16.44545455,0.007362954
194.04,0.137126191,-0.013043541,0.026193105,0.015909994,16.44545455,0.032801389
194.04,0.152406734,-0.007793273,0.025890049,0.008190327,16.44545455,0.028429704
194.05,0.139672948,-0.005089588,0.025589514,0.025941876,16.44545455,0.043963837
194.05,0.152406734,-0.00493254,0.027838831,0.020769256,16.44545455,0.042713202
194.05,0.139672948,-0.004774612,0.027543607,0.035973663,16.44545455,0.053798468
194.05,0.149859977,-0.009711011,0.019609381,0.025706819,16.44545455,0.035977995
194.05,0.137126191,-0.007003932,0.026961607,0.046005553,16.44545455,0.059520626
194.05,0.142219705,-0.014486435,0.026675004,0.040833092,16.44545455,0.050299892
194.05,0.144766462,0.000959879,0.03403325,0.058584893,16.44545455,0.078470022
194.05,0.142219705,-0.009068948,0.026111105,0.048318421,16.44545455,0.057365608
194.05,0.144766462,0.003830935,0.038570295,0.066070517,16.44545455,0.086133635
194.05,0.144766462,-0.003649296,0.020465731,0.060898661,16.44545455,0.06771596
194.05,0.14731322,0.014346636,0.032931713,0.063368407,16.44545455,0.08818469
194.05,0.137126191,0.011962334,0.017381383,0.055649867,16.44545455,0.071496792
194.05,0.152406734,0.014673484,0.024759995,0.068308603,16.44545455,0.084854998
194.05,0.139672948,0.007194591,0.016858761,0.058043508,16.44545455,0.066962195
194.05,0.149859977,0.01754889,0.026792101,0.068155734,16.44545455,0.079411674
194.05,0.137126191,0.002427583,0.023993009,0.057891293,16.44545455,0.059460969
194.05,0.149859977,0.010234492,0.021197858,0.068004228,16.44545455,0.072892006
194.05,3.379148112,-0.002339188,0.015859472,0.062834813,16.44545455,0.052323875
195.26,3.389335141,0.009270895,0.016761432,0.05377029,16.44545455,0.0791129
195.26,3.374054598,0.006802365,0.014010864,0.063733847,16.44545455,0.077617297
195.26,3.389335141,0.009426641,0.011259892,0.045679819,16.44545455,0.065933808
195.26,3.374054598,0.009500958,0.00850846,0.058192116,16.44545455,0.070900548
195.26,3.386788384,0.007025373,0.010851142,0.042686903,16.44545455,0.065750665
195.26,3.374054598,0.007094984,0.013193362,0.045012437,16.44545455,0.061402761
195.26,3.381694869,0.00461468,0.002798856,0.037150423,16.44545455,0.052240672
195.26,3.381694869,0.004679586,0.012781971,0.042024948,16.44545455,0.053815386
195.26,3.381694869,0.007289729,-0.000160667,0.031617743,16.44545455,0.044172967
195.26,3.381694869,0.014992654,0.012368816,0.0390414,16.44545455,0.056722168
195.27,3.381694869,0.012502936,-0.000574717,0.023542013,16.44545455,0.030112328
195.27,3.381694869,0.015106016,0.004312083,0.0309678,16.44545455,0.039291074
195.27,3.381694869,0.010064031,-0.013726893,0.012923476,16.44545455,0.01050881
195.27,3.379148112,0.007567292,0.001348016,0.025445757,16.44545455,0.031387847
195.27,3.379148112,0.007615815,-0.006502859,0.012497986,16.44545455,0.014901661
195.27,3.381694869,0.010209591,0.011118351,0.022475502,16.44545455,0.038091515
195.27,3.379148112,0.005158336,0.000719257,0.01207728,16.44545455,0.017770539
195.27,3.381694869,0.007747503,0.00815044,0.019510191,16.44545455,0.022638453
195.27,3.381694869,0.007786807,-0.0047969,0.006567395,16.44545455,0.004544774
195.27,3.379148112,0.00782382,0.005180547,0.019097158,16.44545455,0.020353526
195.27,3.381694869,0.0129537,-0.000126042,0.006157016,16.44545455,0.014153986
195.27,3.379148112,0.01298615,0.014944905,0.01868949,16.44545455,0.032062525
195.27,3.379148112,0.013016346,0.007090009,0.005752149,16.44545455,0.022448657
195.27,3.386788384,0.007949129,0.019612665,0.018287471,16.44545455,0.038416042
195.27,3.374054598,0.002879693,0.001567689,0.005353042,16.44545455,0.003755861
195.27,3.384241627,0.007998309,0.014089306,0.022985586,16.44545455,0.035524118
195.27,3.371507841,0.013114719,0.011326852,0.012601311,16.44545455,0.032770119
195.27,3.386788384,0.010586196,0.013658388,0.030236964,16.44545455,0.041211569
195.27,3.374054598,0.005507923,0.010894909,0.017308717,16.44545455,0.024449657
195.27,3.384241627,0.010617739,0.01067815,0.027306197,16.44545455,0.030432542
195.28,3.374054598,0.002987539,0.002819106,0.027116857,16.44545455,0.01928481
195.28,3.386788384,0.018283334,-0.00504049,0.037117675,16.44545455,0.035082112
195.28,3.374054598,0.0055537,-0.007806074,0.031837447,16.44545455,0.021335431
195.28,3.386788384,0.013202513,-0.010572212,0.031653194,16.44545455,0.021756071
195.28,3.374054598,-0.004626513,-0.010791626,0.02382932,16.44545455,0.003237835
195.28,3.386788384,0.003018081,-0.005917081,0.036384238,16.44545455,0.026639147
195.28,3.371507841,-0.014815112,-0.003590325,0.031111091,16.44545455,0.011959434
195.28,3.386788384,-0.00462707,0.001283137,0.030934035,16.44545455,0.022292608
195.28,3.374054598,-0.022464357,0.00106154,0.035853091,16.44545455,0.014418425
195.28,3.386788384,-0.009732788,0.003386634,0.045868277,16.44545455,0.030110244
195.28,3.374054598,-0.019931365,0.010805728,0.048243989,16.44545455,0.033120321
195.28,3.386788384,-0.004656195,0.010582495,0.055715897,16.44545455,0.048765545
195.28,3.371507841,-0.017406293,0.007811459,0.055548393,16.44545455,0.036022512
195.28,3.386788384,-0.007230169,0.010134386,0.055382894,16.44545455,0.046958753
195.28,3.371507841,-0.019984129,0.009909504,0.055219417,16.44545455,0.039831675
195.28,3.386788384,-0.004716666,0.004589564,0.049963733,16.44545455,0.038165555
195.28,3.371507841,-0.014926814,0.009458102,0.047257236,16.44545455,0.031493607
195.28,3.386788384,0.000336917,0.009231593,0.039458576,16.44545455,0.028216439
195.28,3.374054598,-0.012424498,0.009004503,0.034209153,16.44545455,0.019769647
195.28,3.386788384,-0.00225957,0.001135098,0.028961871,16.44545455,0.013197445
195.28,3.374054598,-0.015024604,-0.001640353,0.026263863,16.44545455,-0.000615125
195.29,3.386788384,-0.020148694,-0.001869071,0.023568029,16.44545455,-0.012984239
195.29,3.374054598,-0.032917246,-0.00209837,0.023421513,16.44545455,-0.016195427
195.29,3.386788384,-0.0176642,0.000219055,0.020730101,16.44545455,-0.011198309
195.29,3.374054598,-0.032983751,-1.13e-05,0.020588018,16.44545455,-0.011877224
195.29,3.389335141,-0.015186501,-0.000242225,0.02044821,16.44545455,-0.003371046
195.29,3.374054598,-0.022866657,-0.005568208,0.012669277,16.44545455,-0.011033728
195.29,3.386788384,-0.007620269,-0.00580019,0.009986908,16.44545455,-0.006972683
195.29,3.371507841,-0.022946383,-0.008579991,0.002212596,16.44545455,-0.019283566
195.29,3.386788384,-0.017893474,-0.011360294,-0.003012255,16.44545455,-0.029378821
195.29,3.374054598,-0.033222736,-0.016688416,-0.01078188,16.44545455,-0.050955648
195.29,3.386788384,-0.020530196,-0.019469773,-0.010907754,16.44545455,-0.041195639
195.29,3.371507841,-0.030767362,-0.022251656,-0.021219737,16.44545455,-0.06098022
195.29,3.386788384,-0.01807783,-0.022486763,-0.016246559,16.44545455,-0.04771092
195.29,3.374054598,-0.030865523,-0.022722403,-0.018912324,16.44545455,-0.053522396
195.29,3.386788384,-0.023274048,-0.02550576,-0.024122772,16.44545455,-0.05783398
195.29,3.374054598,-0.036064585,-0.025742341,-0.026783633,16.44545455,-0.059550758
195.29,3.384241627,-0.018285612,-0.02852662,-0.029442009,16.44545455,-0.056549984
195.29,3.371507841,-0.033626453,-0.028764115,-0.029550761,16.44545455,-0.056278213
195.29,3.386788384,-0.018397712,-0.029002083,-0.02965701,16.44545455,-0.047495879
195.3,3.374054598,-0.028646028,-0.02669323,-0.027213625,16.44545455,-0.051676735
195.3,3.386788384,-0.015967455,-0.024384808,-0.029861966,16.44545455,-0.038331478
195.3,3.374054598,-0.026218328,-0.022076815,-0.027413493,16.44545455,-0.045001307
195.3,3.386788384,-0.018637377,-0.022316488,-0.027509593,16.44545455,-0.04274395
195.3,3.374054598,-0.033985819,-0.022556565,-0.02760309,16.44545455,-0.059286257
195.3,3.386788384,-0.023859677,-0.027891563,-0.025146882,16.44545455,-0.054937886
195.3,3.374054598,-0.039210431,-0.033226956,-0.027782299,16.44545455,-0.073259056
195.3,3.384241627,-0.023991395,-0.030920956,-0.032962235,16.44545455,-0.064042144
195.3,3.374054598,-0.034249202,-0.028615326,-0.033045266,16.44545455,-0.063672975
195.3,3.386788384,-0.021579903,-0.028857322,-0.035672791,16.44545455,-0.060776959
195.3,3.371507841,-0.031839807,-0.026552367,-0.033203384,16.44545455,-0.056860063
195.3,3.386788384,-0.016624968,-0.024247747,-0.030731313,16.44545455,-0.048662199
195.3,3.374054598,-0.02943444,-0.021943432,-0.030803651,16.44545455,-0.053732007
195.3,3.386788384,-0.01676912,-0.022186669,-0.033420444,16.44545455,-0.048315015
195.3,3.374054598,-0.029580476,-0.019882907,-0.038581639,16.44545455,-0.062282168
195.3,0.152406734,-0.016916986,-0.02012668,-0.036098755,16.44545455,-0.053915927
195.3,0.139672948,-0.032277701,-0.017823428,-0.028518867,16.44545455,-0.042426531
195.3,0.152406734,-0.027258656,-0.01806767,-0.023483387,16.44545455,-0.042718912
195.3,0.137126191,-0.040073483,-0.010670314,-0.015898013,16.44545455,-0.031122731
195.3,0.152406734,-0.035056079,-0.008367677,-0.008309896,16.44545455,-0.023786144
195.3,0.139672948,-0.035134627,-0.000970664,-0.003266127,16.44545455,-0.010267587
195.31,0.152406734,-0.027571206,0.006426191,0.001780386,16.44545455,0.004027442
195.31,0.144766462,-0.040389089,0.011275678,0.009376856,16.44545455,0.007260197
195.31,0.144766462,-0.035374681,0.021219583,0.006787583,16.44545455,0.015763603
195.31,0.137126191,-0.032908492,0.02352165,0.02457815,16.44545455,0.036596962
195.31,0.149859977,-0.032990531,0.025823669,0.014353126,16.44545455,0.02900354
195.31,0.137126191,-0.027978008,0.028125665,0.029602195,16.44545455,0.043088932
195.31,0.152406734,-0.028061246,0.027880394,0.01428856,16.44545455,0.029798439
195.31,0.139672948,-0.028145029,0.025087884,0.024449043,16.44545455,0.031208675
195.31,0.149859977,-0.023134219,0.014653654,0.009141093,16.44545455,0.00914221
195.31,0.139672948,-0.025766627,0.014408538,0.009118766,16.44545455,0.005184517
195.31,0.14731322,-0.02839955,0.014163541,-0.003636354,16.44545455,-0.01188753
195.31,0.137126191,-0.025937778,0.019013208,0.009082664,16.44545455,0.00390039
195.31,0.152406734,-0.01838133,0.01622126,-0.011308104,16.44545455,-0.010267174
195.31,0.137126191,-0.018468,0.015976759,-0.001130467,16.44545455,-0.007178595
195.31,0.149859977,-0.010912334,0.015732476,-0.016421231,16.44545455,-0.008716918
195.31,0.137126191,-0.008452182,0.012941179,-0.01133211,16.44545455,-0.007407968
195.31,0.149859977,-0.005992375,0.007602879,-0.026617114,16.44545455,-0.024749922
195.31,0.139672948,-0.006080453,0.007359398,-0.021522231,16.44545455,-0.021003257
195.31,0.149859977,-0.008716402,0.004568968,-0.036801466,16.44545455,-0.039501877
195.32,3.376601355,-0.008805044,-0.000768343,-0.029153692,16.44545455,-0.036074801
196.54,3.386788384,-0.041815374,-0.023305855,-0.068372785,16.44545455,-0.11595788
196.54,3.379148112,-0.026697625,-0.013070202,-0.071115794,16.44545455,-0.105878725
196.54,3.381694869,-0.039603618,-0.030853589,-0.073859645,16.44545455,-0.129482715
196.54,3.381694869,-0.024486674,-0.023163576,-0.07915133,16.44545455,-0.127220809
196.54,3.381694869,-0.034845834,-0.040945403,-0.081896611,16.44545455,-0.149125055
196.54,3.381694869,-0.022277148,-0.028159377,-0.082095361,16.44545455,-0.134707659
196.54,3.381694869,-0.035184469,-0.038297984,-0.08229472,16.44545455,-0.154894765
196.54,3.381694869,-0.014973535,-0.025510581,-0.079947436,16.44545455,-0.124953132
196.54,3.381694869,-0.020238554,-0.038195171,-0.077600657,16.44545455,-0.132127772
196.54,3.381694869,-0.010218259,-0.03559558,-0.080348505,16.44545455,-0.126903545
196.54,3.381694869,-0.018031116,-0.050826283,-0.078002496,16.44545455,-0.136721477
196.54,3.381694869,-0.008011018,-0.038036572,-0.07820387,16.44545455,-0.117217271
196.54,3.381694869,-0.023466705,-0.055813508,-0.080952642,16.44545455,-0.144132801
196.55,3.384241627,-0.015994206,-0.04302287,-0.076060189,16.44545455,-0.12249298
196.55,3.381694869,-0.031449868,-0.058251676,-0.0915449,16.44545455,-0.156700806
196.55,3.381694869,-0.023977277,-0.048007494,-0.076464137,16.44545455,-0.135400882
196.55,3.379148112,-0.034337618,-0.045404765,-0.089401801,16.44545455,-0.139935184
196.55,3.381694869,-0.016674462,-0.037707185,-0.076868133,16.44545455,-0.114354208
196.55,3.381694869,-0.024486864,-0.045292909,-0.092352758,16.44545455,-0.128775002
196.55,3.381694869,-0.004275698,-0.045236582,-0.079818793,16.44545455,-0.102406253
196.55,3.379148112,-0.006992472,-0.065558159,-0.097850148,16.44545455,-0.131025899
196.55,3.381694869,-0.004613764,-0.06040695,-0.08786281,16.44545455,-0.120362454
196.55,3.379148112,-0.007329928,-0.075633725,-0.100799308,16.44545455,-0.139383694
196.55,3.374054598,-0.010045713,-0.07048232,-0.090811235,16.44545455,-0.137280987
196.55,3.386788384,-0.012761127,-0.065330897,-0.101199766,16.44545455,-0.136483677
196.55,3.379148112,-0.018023687,-0.062726698,-0.081022245,16.44545455,-0.124070683
196.55,3.379148112,-0.015643095,-0.062669823,-0.088862598,16.44545455,-0.123696313
196.55,3.376601355,-0.010714415,-0.054971207,-0.068683912,16.44545455,-0.097876555
196.55,3.386788384,-0.008332797,-0.049819982,-0.071428722,16.44545455,-0.095156072
196.55,3.376601355,-0.000855457,-0.049763412,-0.053795765,16.44545455,-0.069846904
196.55,3.386788384,-0.001020251,-0.049707066,-0.056539075,16.44545455,-0.079735526
196.55,3.371507841,-0.001184408,-0.047103667,-0.043998755,16.44545455,-0.064763248
196.55,3.389335141,-0.003895508,-0.04450056,-0.039098942,16.44545455,-0.058934831
196.56,3.374054598,-0.006605908,-0.044445009,-0.029103913,16.44545455,-0.054247382
196.56,3.386788384,-0.004220469,-0.039295318,-0.026749287,16.44545455,-0.048659485
196.56,3.379148112,-0.009477008,-0.044335008,-0.021846445,16.44545455,-0.053421391
196.56,3.379148112,0.005647788,-0.026449838,-0.019489631,16.44545455,-0.030886679
196.56,3.379148112,-0.002154764,-0.02639593,-0.022225886,16.44545455,-0.037214888
196.56,3.386788384,0.002781354,-0.016153521,-0.009678196,16.44545455,-0.018245875
196.56,3.379148112,0.005170768,-0.023742467,-0.020053362,16.44545455,-0.030616838
196.56,3.381694869,0.007561065,-0.013501228,-0.002408856,16.44545455,-0.011676309
196.56,3.379148112,0.007404686,-0.01090239,-0.012781358,16.44545455,-0.018426089
196.56,3.381694869,0.012344418,0.006979293,0.002318786,16.44545455,0.008782556
196.56,3.381694869,0.014737523,0.004482197,-0.002956608,16.44545455,0.005463401
196.56,3.381694869,0.017131608,0.024909658,0.004505115,16.44545455,0.029256915
196.56,3.379148112,0.019526699,0.022411,0.006874163,16.44545455,0.029620569
196.56,3.371507841,0.006637393,0.03010052,0.006697667,16.44545455,0.022007043
196.56,3.384241627,0.021772437,0.035241907,0.006522843,16.44545455,0.040271374
196.56,3.374054598,0.016527996,0.032740573,0.006349712,16.44545455,0.030275668
196.56,3.384241627,0.018927376,0.048069113,0.006178338,16.44545455,0.04173725
196.56,3.374054598,0.01623274,0.05575486,0.003461616,16.44545455,0.049285301
196.56,3.386788384,0.023729553,0.068534092,0.0160295,16.44545455,0.072234795
196.56,3.381694869,0.015942108,0.066028671,0.000580876,16.44545455,0.055626587
196.56,3.381694869,0.018346147,0.076258449,0.008058325,16.44545455,0.072823601
196.57,3.381694869,0.005465942,0.071203511,-0.007386409,16.44545455,0.046825564
196.57,3.381694869,0.005324843,0.073789153,9.5e-05,16.44545455,0.046738568
196.57,3.386788384,0.002637447,0.076373563,-0.017892784,16.44545455,0.036078072
196.57,3.374054598,0.005046442,0.07640944,-0.010407236,16.44545455,0.037705795
196.57,3.386788384,0.010004322,0.071349499,-0.023296582,16.44545455,0.030551154
196.57,3.374054598,0.020058651,0.068835486,-0.015806742,16.44545455,0.042758476
196.57,3.386788384,0.02501917,0.066320085,-0.033785949,16.44545455,0.031243672
196.57,3.371507841,0.027433474,0.063803268,-0.031385903,16.44545455,0.037000188
196.57,3.386788384,0.029849137,0.068926773,-0.036624961,16.44545455,0.036984892
196.57,3.376601355,0.022075882,0.053670685,-0.036767462,16.44545455,0.019827347
196.57,3.381694869,0.032136999,0.061338396,-0.039454727,16.44545455,0.03008872
196.57,3.381694869,0.019271361,0.046079203,-0.042139629,16.44545455,0.001300374
196.57,3.381694869,0.029335278,0.053743726,-0.044822093,16.44545455,0.016826684
196.57,3.379148112,0.008829749,0.03848129,-0.057690609,16.44545455,-0.025891116
196.57,3.381694869,0.021444104,0.046142519,-0.047632487,16.44545455,0.001652036
196.57,3.386788384,0.016226928,0.033423943,-0.060495986,16.44545455,-0.020602897
196.57,3.376601355,0.016106356,0.025798147,-0.045338534,16.44545455,-0.016121714
196.57,3.379148112,0.02108244,0.020717829,-0.048008402,16.44545455,-0.020627814
196.57,3.374054598,0.018417274,0.018182961,-0.050675656,16.44545455,-0.026372152
196.58,3.386788384,0.015753626,0.015646249,-0.050793164,16.44545455,-0.031958298
196.58,3.376601355,0.015639038,0.008013158,-0.048360877,16.44545455,-0.033275959
196.58,3.381694869,0.020621138,0.023303508,-0.040831642,16.44545455,-0.011564097
196.58,3.381694869,0.007771718,0.015666585,-0.030752572,16.44545455,-0.017826105
196.58,3.381694869,0.020399577,0.036047573,-0.02321789,16.44545455,0.012180577
196.58,3.381694869,0.010100782,0.025859434,-0.013133314,16.44545455,0.003777083
196.58,3.381694869,0.02527928,0.038594626,-0.008140203,16.44545455,0.023746114
196.58,3.379148112,0.012435987,0.025855157,-0.008238528,16.44545455,0.015689879
196.58,3.381694869,0.025069997,0.030944446,0.012042993,16.44545455,0.033603151
196.58,3.379148112,0.012229812,0.030937105,0.004309002,16.44545455,0.02651926
196.58,3.381694869,0.017224224,0.038569415,0.022049153,16.44545455,0.043828696
196.58,0.152406734,0.014577458,0.033463244,0.016868066,16.44545455,0.03283107
196.58,0.137126191,0.014479851,0.035996694,0.037161146,16.44545455,0.047631707
196.58,0.152406734,0.009288652,0.038527901,0.029438773,16.44545455,0.043770694
196.58,0.139672948,0.006646612,0.035962372,0.042096337,16.44545455,0.045269008
196.58,0.152406734,0.004006107,0.035941824,0.036926973,16.44545455,0.042906478
196.58,0.139672948,-0.001180385,0.03591902,0.039401954,16.44545455,0.037173337
196.58,0.149859977,0.003824961,0.035893895,0.044427031,16.44545455,0.051276189
196.58,0.139672948,-0.003905973,0.033319202,0.049455104,16.44545455,0.053216334
196.58,0.144766462,0.011292792,0.053667479,0.051939025,16.44545455,0.091339234
196.58,0.142219705,0.001017424,0.040899018,0.054425946,16.44545455,0.069905973
196.59,0.149859977,0.013671754,0.048506199,0.064557236,16.44545455,0.095970891
196.59,0.144766462,0.00085195,0.03318564,0.051767408,16.44545455,0.054915976
196.59,0.144766462,-0.001776046,0.045882499,0.061904728,16.44545455,0.07256334
196.59,0.144766462,-0.001854894,0.035651564,0.049120948,16.44545455,0.050482403
196.59,0.144766462,0.000615355,0.045796229,0.061811432,16.44545455,0.072654705
196.59,0.142219705,-0.012198279,0.04065486,0.049033691,16.44545455,0.051855135
196.59,0.144766462,0.005560491,0.032963719,0.059183105,16.44545455,0.067108522
196.59,0.152406734,0.008035375,0.025270058,0.041317151,16.44545455,0.054666092
196.59,0.144766462,0.010511771,0.022668367,0.054019749,16.44545455,0.063863459
196.59,0.149859977,0.010442134,0.02261138,0.033612711,16.44545455,0.05520704
196.59,0.144766462,0.010373997,0.017457308,0.043774218,16.44545455,0.058970813
196.59,0.152406734,0.000117079,0.014847903,0.023373209,16.44545455,0.036598146
196.59,0.139672948,-0.005043211,0.00968863,0.036087844,16.44545455,0.042964962
196.59,0.152406734,-0.010202009,0.004526747,0.018239929,16.44545455,0.017569066
