Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
123.89,3.381694869,0.011301312,0.027582661,0.027148368,14.1328125,0.065512703
123.89,3.381694869,0.011303398,0.027542178,0.042497238,14.1328125,0.075018923
123.89,3.386788384,0.006209761,0.04278192,0.055300509,14.1328125,0.097965167
123.89,3.374054598,0.001115624,0.045282046,0.063011043,14.1328125,0.099665268
123.89,3.386788384,-0.001431439,0.047778852,0.070723015,14.1328125,0.106213573
123.89,3.374054598,-0.003978932,0.050272334,0.080983535,14.1328125,0.109366764
123.89,3.386788384,-0.006526841,0.057857003,0.07596264,14.1328125,0.111279218
123.89,3.376601355,-0.009075099,0.062891094,0.093867199,14.1328125,0.128757214
123.9,3.386788384,-0.011623719,0.067921848,0.091395993,14.1328125,0.129382589
123.9,3.371507841,-0.011625037,0.067854752,0.114397247,14.1328125,0.148448344
123.9,3.386788384,-0.011626642,0.070331565,0.119569777,14.1328125,0.151186797
123.9,3.371507841,-0.006533297,0.075352319,0.14766754,14.1328125,0.180991749
123.9,3.384241627,-0.006535322,0.085464238,0.163030729,14.1328125,0.203169812
123.9,3.379148112,-0.011632608,0.098120105,0.175847793,14.1328125,0.217213102
123.9,3.379148112,-0.014182458,0.105678122,0.186118694,14.1328125,0.233854997
123.9,3.381694869,-0.021827501,0.105591037,0.191296253,14.1328125,0.222129155
123.9,3.379148112,-0.016734723,0.095311589,0.191380416,14.1328125,0.22426983
123.9,3.379148112,-0.014189496,0.100312387,0.199106759,14.1328125,0.234066501
123.9,3.386788384,-0.011644223,0.077290025,0.183909719,14.1328125,0.199856436
123.9,3.374054598,-0.014193996,0.077189734,0.196731772,14.1328125,0.205891183
123.9,3.379148112,-0.016743671,0.07199162,0.17644185,14.1328125,0.184232594
123.9,3.374054598,-0.019293169,0.079526582,0.186718039,14.1328125,0.191278795
123.9,3.381694869,-0.019294905,0.056491174,0.166429276,14.1328125,0.158625878
123.9,3.381694869,-0.019296385,0.061472393,0.158876677,14.1328125,0.155073418
123.9,3.381694869,-0.019297601,0.038430538,0.128400387,14.1328125,0.112087646
123.9,3.381694869,-0.019298485,0.045952585,0.131037151,14.1328125,0.117385581
123.9,3.379148112,-0.016751469,0.030546109,0.110750138,14.1328125,0.092004513
123.9,3.381694869,-0.006561327,0.040609053,0.121028958,14.1328125,0.113137593
123.9,3.379148112,-0.006561083,0.032838013,0.100742539,14.1328125,0.093546295
123.91,3.381694869,0.00108238,0.045441933,0.116116096,14.1328125,0.120887447
123.91,3.381694869,-0.001463985,0.032570141,0.098377189,14.1328125,0.100064822
123.91,3.381694869,0.003632916,0.045167819,0.106109659,14.1328125,0.114081213
123.91,3.374054598,-0.009102644,0.034837091,0.090918064,14.1328125,0.086174821
123.91,3.386788384,0.003638158,0.047428634,0.101197733,14.1328125,0.11688193
123.91,3.374054598,-0.009096158,0.034544555,0.086006139,14.1328125,0.082264725
123.91,3.384241627,-0.001449192,0.04203553,0.096285709,14.1328125,0.106300636
123.91,3.374054598,-0.011634557,0.036787224,0.091282414,14.1328125,0.089401328
123.91,3.384241627,0.001109025,0.034083211,0.093920305,14.1328125,0.101549083
123.91,3.371507841,-0.011622368,0.031376269,0.086369482,14.1328125,0.081417339
123.91,3.384241627,-0.003972336,0.028666404,0.083912626,14.1328125,0.081775292
123.91,3.371507841,-0.019249629,0.025953644,0.078908348,14.1328125,0.068099084
123.91,3.386788384,-0.009050286,0.018143505,0.073903683,14.1328125,0.059319015
123.91,3.371507841,-0.021778213,0.010330526,0.066351512,14.1328125,0.041086812
123.91,3.384241627,-0.009029435,0.002514741,0.061345994,14.1328125,0.039978952
123.91,3.374054598,-0.021755424,-0.010398323,0.048698589,14.1328125,0.00822088
123.91,3.386788384,-0.011552238,-0.018219623,0.036050653,14.1328125,-0.003463359
123.91,3.374054598,-0.014085876,-0.02604364,0.025949218,14.1328125,-0.019067322
123.91,3.379148112,-0.011523281,-0.038964857,0.018394282,14.1328125,-0.030776102
123.92,3.381694869,-0.00895958,-0.046794212,0.010838635,14.1328125,-0.047851009
123.92,3.379148112,-0.00639475,-0.062267943,0.003282256,14.1328125,-0.062538007
123.92,3.379148112,-0.003828739,-0.059913454,-0.001727785,14.1328125,-0.062784571
123.92,3.379148112,-0.001261553,-0.083034067,-0.011832906,14.1328125,-0.086468402
123.92,3.381694869,-0.003788282,-0.080684616,-0.016844635,14.1328125,-0.093248919
123.92,3.379148112,-0.00631378,-0.101262944,-0.026951537,14.1328125,-0.11928712
123.92,3.379148112,-0.008837981,-0.096371132,-0.029418023,14.1328125,-0.124410793
123.92,3.381694869,-0.006265743,-0.111859784,-0.036979765,14.1328125,-0.133560736
123.92,3.379148112,-0.00878732,-0.101878209,-0.036901177,14.1328125,-0.131231805
123.92,3.381694869,-0.011307546,-0.114824273,-0.057200683,14.1328125,-0.160744435
123.92,3.379148112,-0.011278819,-0.10739457,-0.052030063,14.1328125,-0.149095382
123.92,3.379148112,-0.011248686,-0.120345175,-0.07233186,14.1328125,-0.172030248
123.92,3.381694869,0.001520755,-0.112919923,-0.077352127,14.1328125,-0.162084407
123.92,3.379148112,-0.013731668,-0.130969408,-0.08492075,14.1328125,-0.19434255
123.92,3.381694869,-0.000959307,-0.128642961,-0.089943559,14.1328125,-0.189861417
123.92,3.379148112,-0.016208763,-0.144149393,-0.087326287,14.1328125,-0.208353793
123.92,3.379148112,-0.003433386,-0.131638002,-0.084710405,14.1328125,-0.191483862
123.92,3.381694869,-0.011037067,-0.142053918,-0.077001623,14.1328125,-0.196014534
123.92,3.379148112,0.001741395,-0.12190467,-0.066747173,14.1328125,-0.163806467
123.92,3.379148112,-0.005859156,-0.12213537,-0.048852762,14.1328125,-0.148584391
123.92,3.379148112,0.012017609,-0.091800809,-0.030959865,14.1328125,-0.096866291
123.93,3.379148112,0.001872663,-0.08694061,-0.013068463,14.1328125,-0.081737432
123.93,3.379148112,0.022300225,-0.054062314,0.007368499,14.1328125,-0.02258003
123.93,3.379148112,0.012158546,-0.044111031,0.020162525,14.1328125,-0.001602299
123.93,3.379148112,0.022399094,-0.01633059,0.038049181,14.1328125,0.039349184
123.93,3.381694869,0.00971316,-0.016571567,0.048292846,14.1328125,0.042519185
123.93,3.381694869,0.019957054,0.011205749,0.063629074,14.1328125,0.081924947
123.93,0.14731322,0.004726905,0.008414462,0.081510744,14.1328125,0.089108217
123.93,0.144766462,0.017521778,0.028547059,0.086655066,14.1328125,0.111578375
123.93,0.144766462,0.004842637,0.025752935,0.096891886,14.1328125,0.119218522
123.93,0.144766462,0.017640969,0.040788289,0.099485548,14.1328125,0.134226828
123.93,0.144766462,0.007512866,0.027802498,0.102077409,14.1328125,0.127286008
123.93,0.144766462,0.022862245,0.037740802,0.09702606,14.1328125,0.134059558
123.93,0.14731322,0.012737639,0.02475258,0.09706711,14.1328125,0.121451705
123.93,0.152406734,0.025542949,0.03723584,0.09455916,14.1328125,0.132819159
123.93,0.144766462,0.010326713,0.039528983,0.092049308,14.1328125,0.124994177
123.93,0.142219705,0.025683138,0.062199198,0.097178928,14.1328125,0.158463707
123.93,0.144766462,0.010470457,0.061943095,0.097212354,14.1328125,0.149263555
123.93,0.149859977,0.023282851,0.066780621,0.097243836,14.1328125,0.160126119
123.93,0.139672948,0.015716454,0.066522757,0.097273323,14.1328125,0.161268661
123.94,0.149859977,0.015794545,0.081547668,0.092206577,14.1328125,0.163787834
123.94,0.137126191,0.020969567,0.081288268,0.089684924,14.1328125,0.169355214
123.94,0.152406734,0.018503647,0.086122712,0.082067011,14.1328125,0.159489195
123.94,0.139672948,0.018587085,0.093503786,0.071899932,14.1328125,0.158848203
123.94,0.152406734,0.021219893,0.095789767,0.061730822,14.1328125,0.153927918
123.94,0.139672948,0.016211745,0.092980707,0.046465371,14.1328125,0.138399052
123.94,0.152406734,0.011205381,0.079982163,0.023556464,14.1328125,0.102845742
123.94,0.137126191,0.013843519,0.074624968,0.018475351,14.1328125,0.101762334
123.94,0.152406734,0.006293131,0.059078419,-0.01207912,14.1328125,0.061197694
123.94,0.14731322,0.003839657,0.053720606,-0.012070189,14.1328125,0.049468034
123.94,0.14731322,-0.003707204,0.045815328,-0.034987511,14.1328125,0.025039533
123.94,0.144766462,0.004033124,0.043004381,-0.032435701,14.1328125,0.026097863
123.94,0.14731322,0.004132479,0.022362525,-0.052810167,14.1328125,-0.006735202
123.94,0.14731322,0.006781141,0.029740447,-0.050262632,14.1328125,0.003181769
123.94,0.144766462,0.001788801,0.011645785,-0.065547114,14.1328125,-0.021324609
123.94,0.152406734,0.001893313,0.016476533,-0.057909616,14.1328125,-0.011515375
123.94,3.376601355,-0.015833487,0.003476576,-0.073198401,14.1328125,-0.046617039
124.94,3.381694869,-0.015958682,0.038413141,0.024654646,14.1328125,0.059423457
124.94,3.381694869,-0.020921261,0.020425938,0.006695369,14.1328125,0.024264571
124.95,3.381694869,-0.02078707,0.033007663,0.016753333,14.1328125,0.042358466
124.95,3.381694869,-0.020651285,0.020118714,-0.00120823,14.1328125,0.024408361
124.95,3.381694869,-0.017966404,0.027609752,0.006300365,14.1328125,0.036443051
124.95,3.379148112,-0.020375181,0.014724703,-0.009116215,14.1328125,0.014061331
124.95,3.384241627,-0.012592203,0.024767042,0.003484557,14.1328125,0.033551765
124.95,3.374054598,-0.027735991,0.019527882,-0.017028265,14.1328125,0.000310132
124.95,3.386788384,-0.017402684,0.014290867,-0.00697653,14.1328125,0.006567368
124.95,3.374054598,-0.032543796,0.01415054,-0.017302663,14.1328125,-0.010959929
124.95,3.386788384,-0.022207926,0.011465187,-0.014894019,14.1328125,-0.008916048
124.95,3.376601355,-0.032251415,0.011329373,-0.025221805,14.1328125,-0.018660694
124.95,3.386788384,-0.014270449,0.008648609,-0.01772048,14.1328125,-0.004318444
124.95,3.374054598,-0.021764082,0.008517502,-0.022955478,14.1328125,-0.011871803
124.95,3.386788384,-0.003780929,0.005841526,-0.025644034,14.1328125,-0.005415656
124.95,3.371507841,-0.016367626,0.003168032,-0.035974571,14.1328125,-0.026441149
124.95,3.386788384,-0.008572811,0.003044259,-0.033570063,14.1328125,-0.023394357
124.95,3.374054598,-0.016062488,-0.004718707,-0.036260336,14.1328125,-0.038103487
124.95,3.389335141,-0.015908621,0.005351688,-0.031309735,14.1328125,-0.029570235
124.95,3.374054598,-0.01575392,-0.002406065,-0.031453838,14.1328125,-0.037717369
124.95,3.386788384,-0.013050918,2.79e-05,-0.034145463,14.1328125,-0.036377906
124.95,3.374054598,-0.007799601,-0.002630021,-0.02155469,14.1328125,-0.025722472
124.96,3.386788384,-0.00509523,-0.000190658,-0.029341246,14.1328125,-0.02462733
124.96,3.374054598,0.00015736,0.002251491,-0.011656829,14.1328125,-0.004250414
124.96,3.381694869,0.000315332,0.002149157,-0.019443897,14.1328125,-0.011078418
124.96,3.381694869,0.00302139,0.012238719,-0.006854134,14.1328125,0.007735339
124.96,3.384241627,0.000632739,0.012142128,-0.014641505,14.1328125,-0.000629822
124.96,3.376601355,0.005887195,0.012048463,0.00049518,14.1328125,0.008466111
124.96,3.381694869,-0.006691035,0.009410488,-0.014933671,14.1328125,-0.011391734
124.96,3.379148112,0.003659171,0.022059051,-0.002344149,14.1328125,0.016986748
124.96,3.379148112,-0.014013721,0.011785297,-0.017772941,14.1328125,-0.012075753
124.96,3.381694869,-0.003663118,0.024439926,-0.005183285,14.1328125,0.011109676
124.96,3.379148112,-0.016240597,0.009077789,-0.00787623,14.1328125,-0.00665733
124.96,3.379148112,-0.000794685,0.021738599,-0.008021888,14.1328125,0.010073615
124.96,3.379148112,-0.013372089,0.00892997,-0.005620181,14.1328125,-0.000348536
124.96,3.381694869,0.004621378,0.021597057,-0.003218237,14.1328125,0.022817702
124.96,3.381694869,-0.005408586,0.00370023,-0.003363095,14.1328125,0.000405971
124.96,3.384241627,0.007489481,0.01127917,-0.00350763,14.1328125,0.013009052
124.96,3.381694869,-0.00508841,-0.001516726,-0.003651761,14.1328125,-0.004935443
124.96,3.384241627,0.007809195,0.006068669,-0.00379547,14.1328125,0.012262464
124.96,3.381694869,0.002873458,-0.009267983,-0.006485822,14.1328125,-0.006946339
124.96,3.381694869,0.003032491,-0.006770548,-0.00153428,14.1328125,-0.007056012
124.96,3.374054598,0.005738664,-0.011911567,-0.001676421,14.1328125,-0.001870403
124.97,3.384241627,0.005896779,-0.011954756,-0.001817957,14.1328125,-0.006319122
124.97,3.374054598,0.008601942,-0.00690007,0.000588283,14.1328125,0.002787485
124.97,3.384241627,0.006211384,-0.009483808,-0.007193287,14.1328125,-0.010274955
124.97,3.374054598,0.006367742,-0.004422389,0.005402886,14.1328125,0.000348351
124.97,3.386788384,0.003975843,-0.006999362,-0.002377153,14.1328125,-0.002910849
124.97,3.381694869,0.001583179,0.000616099,0.002579243,14.1328125,-0.004764285
124.97,3.379148112,0.004284871,-0.012143098,0.002442267,14.1328125,-0.004584832
124.97,3.381694869,0.004438131,0.003120973,0.007400432,14.1328125,0.003491743
124.97,3.379148112,0.002042915,-0.007084131,-0.000376074,14.1328125,-0.009451726
124.97,3.379148112,0.002194297,0.010734058,0.009678277,14.1328125,0.01011551
124.97,3.379148112,0.002344688,0.000535845,-0.000643369,14.1328125,-0.001585977
124.97,3.379148112,0.010136719,0.013266402,0.006865938,14.1328125,0.020341229
124.97,3.379148112,9.46e-05,-0.002019406,0.001640708,14.1328125,-0.000139281
124.97,3.379148112,0.010431971,0.013265341,-0.001036246,14.1328125,0.014738786
124.97,3.379148112,0.002935081,0.003080982,-0.001164909,14.1328125,0.001211977
124.97,3.381694869,0.015817488,0.013278154,-0.001292356,14.1328125,0.014323243
124.97,3.374054598,0.005770424,0.010742486,-0.011607079,14.1328125,-0.005746301
124.97,3.384241627,0.011007422,0.008210282,0.001003621,14.1328125,0.008130653
124.97,3.376601355,0.006052726,0.013323314,-0.004214265,14.1328125,0.007650973
124.98,3.386788384,0.016381997,0.015892554,0.003304847,14.1328125,0.025137686
124.98,3.371507841,0.003781612,0.015918,-0.00955169,14.1328125,0.008027975
124.98,3.384241627,0.019202978,0.018494163,-0.002029786,14.1328125,0.024619771
124.98,3.374054598,0.009146971,0.018526503,0.000399272,14.1328125,0.022904234
124.98,3.386788384,0.027112635,0.016015046,-0.002264412,14.1328125,0.02844251
124.98,3.374054598,0.011958108,0.010959746,-0.0023795,14.1328125,0.012109237
124.98,3.384241627,0.022277584,0.013549677,-0.005040132,14.1328125,0.020365258
124.98,3.374054598,0.009667077,0.013595758,-0.007699217,14.1328125,0.008306942
124.98,3.386788384,0.014887765,0.016192521,-0.010356676,14.1328125,0.014456924
124.98,3.374054598,0.009916252,0.016245373,-0.010465406,14.1328125,0.011303987
124.98,3.386788384,0.01513313,0.013754367,-0.013119557,14.1328125,0.00740379
124.98,3.374054598,0.017800442,0.011266696,-0.01577205,14.1328125,0.009899595
124.98,3.381694869,0.015370613,0.003687859,-0.023517045,14.1328125,-0.010468829
124.98,3.371507841,0.010391115,-0.001340413,-0.026166069,14.1328125,-0.016485779
124.98,3.379148112,0.020695,-0.006365369,-0.026266173,14.1328125,-0.016273324
124.98,3.379148112,0.020806412,-0.006292552,-0.026364496,14.1328125,-0.008909296
124.98,3.379148112,0.028558405,-0.008763713,-0.026460983,14.1328125,-0.011670925
124.98,3.381694869,0.015927554,-0.011231655,-0.02400849,14.1328125,-0.021037407
124.98,3.379148112,0.021127502,-0.016243623,-0.024101246,14.1328125,-0.019232403
124.98,3.381694869,0.011039672,-0.016157894,-0.026739225,14.1328125,-0.02923226
124.98,3.379148112,0.011139821,-0.02625801,-0.026828145,14.1328125,-0.037856439
124.99,3.381694869,0.011237571,-0.010882415,-0.029462244,14.1328125,-0.030323782
124.99,3.381694869,0.008785361,-0.026070799,-0.034641499,14.1328125,-0.044476305
124.99,3.379148112,0.008878243,-0.010688999,-0.024536006,14.1328125,-0.032161087
124.99,3.381694869,0.008968648,-0.025871257,-0.034805511,14.1328125,-0.048694796
124.99,3.381694869,0.009056515,-0.010483369,-0.022148847,14.1328125,-0.025843957
124.99,3.381694869,0.001499109,-0.023112354,-0.032414265,14.1328125,-0.049026011
124.99,3.379148112,0.011772154,-0.005171252,-0.019753469,14.1328125,-0.018974406
124.99,3.379148112,-0.005980716,-0.017794341,-0.030014729,14.1328125,-0.052345215
124.99,3.381694869,0.006834662,-0.002394678,-0.022443993,14.1328125,-0.029845094
124.99,3.376601355,-0.008375931,-0.01246477,-0.022512527,14.1328125,-0.043115971
124.99,3.381694869,0.004434093,0.000393293,-0.014937553,14.1328125,-0.021249074
124.99,3.381694869,-0.003139194,-0.01476571,-0.009907582,14.1328125,-0.024919731
124.99,3.386788384,0.012212933,0.000645139,-0.007422562,14.1328125,-0.002691476
124.99,3.379148112,-0.000461025,-0.01450843,-0.007482513,14.1328125,-0.024225331
124.99,3.386788384,0.012337943,-0.004186719,0.002648206,14.1328125,0.005543126
124.99,0.139672948,-0.002889206,-0.004051459,-0.007595882,14.1328125,-0.020691635
124.99,0.152406734,0.007356532,0.001180925,0.002539249,14.1328125,0.000690108
124.99,0.134579434,-0.005328756,0.006415834,0.010129426,14.1328125,0.000957439
124.99,0.149859977,0.007458808,0.011653235,0.012627603,14.1328125,0.011747573
125,0.139672948,-0.002684703,0.014345817,0.017675096,14.1328125,0.01460145
125,0.149859977,0.007549459,0.017040819,0.017630605,14.1328125,0.024158448
125,0.139672948,-5.24e-05,0.019738155,0.020135456,14.1328125,0.025693894
125,0.152406734,0.012723472,0.017343288,0.02009547,14.1328125,0.034762218
125,0.139672948,0.010210859,0.020045196,0.022604838,14.1328125,0.037143673
125,0.152406734,0.017885569,0.017654813,0.02256936,14.1328125,0.037772402
125,0.139672948,0.010271801,0.017813827,0.027630378,14.1328125,0.038673255
125,0.152406734,0.007750183,0.020522233,0.025052298,14.1328125,0.037116966
125,0.137126191,0.012868232,0.0206854,0.027570744,14.1328125,0.047010939
125,0.152406734,0.012888115,0.018303342,0.030091468,14.1328125,0.051044278
125,0.137126191,0.023095236,0.015923216,0.03516158,14.1328125,0.058448473
125,0.149859977,0.028204148,0.018639525,0.022404096,14.1328125,0.052999462
125,0.139672948,0.030762418,0.01626314,0.035120123,14.1328125,0.062275899
125,0.149859977,0.028222468,0.021530338,0.0249143,14.1328125,0.059669272
125,0.137126191,0.030774552,0.024251981,0.035087725,14.1328125,0.066468698
125,0.149859977,0.025680823,0.021880784,0.024886427,14.1328125,0.059833443
125,0.139672948,0.020584,0.019511183,0.035064376,14.1328125,0.059241434
125,0.152406734,0.018031652,0.017143151,0.02232046,14.1328125,0.047720654
125,0.139672948,0.01547619,0.017323868,0.029955799,14.1328125,0.046011747
125,0.142219705,0.012917644,0.004769729,0.017216386,14.1328125,0.023015232
125.01,0.14731322,0.017998695,0.015142267,0.024856228,14.1328125,0.040190449
125.01,0.144766462,0.00779122,-0.002503722,0.012121288,14.1328125,0.013524036
125.01,0.144766462,0.020508791,0.002776839,0.024859838,14.1328125,0.032411376
125.01,0.144766462,0.010295126,-0.004677678,0.007035099,14.1328125,0.010198417
125.01,0.144766462,0.020458917,0.005699694,0.017230953,14.1328125,0.030334318
125.01,0.144766462,0.010239037,-0.006847177,0.004504878,14.1328125,0.007198029
125.01,3.381694869,0.022944221,0.000984979,0.004516613,14.1328125,0.017503087
125.47,3.376601355,0.002405389,0.026123552,0.009481507,14.1328125,0.040375792
125.47,3.386788384,0.017765699,0.025994166,0.016891499,14.1328125,0.053555444
125.47,3.371507841,7.85e-06,0.023316062,0.009017193,14.1328125,0.036324654
125.47,3.386788384,0.002630917,0.018089278,0.008782788,14.1328125,0.032379606
125.48,3.371507841,0.000159065,0.017955632,0.008546963,14.1328125,0.037370921
125.48,3.386788384,0.000235035,0.02036789,0.008309784,14.1328125,0.036656226
125.48,3.374054598,0.000311173,0.007495286,0.010618423,14.1328125,0.030818788
125.48,3.386788384,0.002935066,0.007357695,0.01292582,14.1328125,0.030605923
125.48,3.374054598,-0.007178803,0.009766102,0.015232018,14.1328125,0.031505717
125.48,3.386788384,0.008183212,0.009626033,0.020084209,14.1328125,0.045778911
125.48,3.374054598,-0.009573186,0.006937517,0.022388176,14.1328125,0.036023503
125.48,3.386788384,-0.001853788,0.011889619,0.027238245,14.1328125,0.049155589
125.48,3.374054598,-0.019610141,0.009198832,0.026993099,14.1328125,0.036987505
125.48,3.386788384,-0.011890786,0.011601463,0.029294172,14.1328125,0.049247472
125.48,3.374054598,-0.027099651,0.0165503,0.031594397,14.1328125,0.043363663
125.48,3.379148112,-0.024475589,0.016403588,0.033893836,14.1328125,0.046952864
125.48,3.381694869,-0.024399221,0.016255917,0.031098309,14.1328125,0.042510755
125.48,3.381694869,-0.026870579,0.008465514,0.030849231,14.1328125,0.028598997
125.48,3.379148112,-0.031889696,0.018505033,0.028052455,14.1328125,0.023724872
125.48,3.381694869,-0.026718736,0.015807377,0.025255119,14.1328125,0.026193407
125.48,3.381694869,-0.026643162,0.018203445,0.035192986,14.1328125,0.031356909
125.48,3.381694869,-0.026567895,0.007862423,0.024753412,14.1328125,0.023272923
125.48,3.374054598,-0.018850207,0.022993278,0.032143432,14.1328125,0.045347799
125.48,3.381694869,-0.031513495,0.01010358,0.019156158,14.1328125,0.022843889
125.48,3.381694869,-0.018701414,0.017591308,0.031639974,14.1328125,0.04766089
125.49,3.379148112,-0.026270358,0.004700321,0.018652378,14.1328125,0.029409031
125.49,3.381694869,-0.013459135,0.014734074,0.036230272,14.1328125,0.054186661
125.49,3.381694869,-0.023576573,-0.000705324,0.025789752,14.1328125,0.03911326
125.49,3.381694869,-0.01331391,0.009327341,0.035726334,14.1328125,0.051595487
125.49,3.379148112,-0.025979992,-0.001018564,0.0227389,14.1328125,0.02784393
125.49,3.381694869,-0.013170887,0.001371381,0.035222949,14.1328125,0.0471243
125.49,3.381694869,-0.020743007,-0.003880893,0.029877361,14.1328125,0.038173312
125.49,3.379148112,-0.005387581,0.00869727,0.032173501,14.1328125,0.064095756
125.49,3.381694869,-0.018056163,-0.00929204,0.037017139,14.1328125,0.03658045
125.49,3.379148112,-0.007797277,0.003285458,0.036766996,14.1328125,0.05441008
125.49,3.381694869,-0.017919733,-0.014704457,0.03651735,14.1328125,0.030492497
125.49,3.381694869,-0.010209928,-0.002127492,0.036268324,14.1328125,0.043049667
125.49,3.381694869,-0.020333976,-0.015023339,0.041114184,14.1328125,0.031836222
125.49,3.386788384,-0.00753067,-0.00244673,0.038319396,14.1328125,0.045278075
125.49,3.371507841,-0.017656436,-0.020437371,0.040619648,14.1328125,0.024740107
125.49,3.386788384,-0.002307326,-0.018050003,0.040373617,14.1328125,0.032272256
125.49,3.374054598,-0.014982494,-0.02075723,0.040128502,14.1328125,0.02183715
125.49,3.386788384,0.002912296,-0.020917197,0.04243148,14.1328125,0.030886008
125.49,3.374054598,-0.007217262,-0.02107718,0.042188378,14.1328125,0.026961696
125.5,3.379148112,-0.00206236,-0.016142572,0.044493511,14.1328125,0.027729189
125.5,3.379148112,-0.00200369,-0.01630242,0.051894057,14.1328125,0.037397587
125.5,3.379148112,0.003149057,-0.019009398,0.051654459,14.1328125,0.037951996
125.5,3.381694869,-0.001889633,-0.011527204,0.05905754,14.1328125,0.051118289
125.5,3.386788384,-0.001834294,-0.011686597,0.043537853,14.1328125,0.025987587
125.5,3.371507841,0.003315004,-0.006751255,0.058585114,14.1328125,0.051361896
125.5,3.389335141,0.00336796,-0.006910171,0.043068338,14.1328125,0.034562615
125.5,3.371507841,0.005967254,-0.004521538,0.053024392,14.1328125,0.048200795
125.5,3.381694869,0.003470141,-0.002132584,0.037510789,14.1328125,0.037822447
125.5,3.381694869,0.006066876,0.00025672,0.039828769,14.1328125,0.038416207
125.5,3.381694869,0.001019583,-0.0151844,0.024318581,14.1328125,0.011006517
125.5,3.381694869,-0.001481503,-0.007699757,0.031734355,14.1328125,0.015338363
125.5,3.381694869,-0.003983982,-0.023140022,0.016227843,14.1328125,-0.015362485
125.5,3.381694869,-0.00394027,-0.013107203,0.026194543,14.1328125,-0.004007534
125.5,3.379148112,0.001197134,-0.025999208,0.010691946,14.1328125,-0.01582289
125.5,3.379148112,0.001237957,-0.010870833,0.020662681,14.1328125,-0.005518084
125.5,3.381694869,-0.00127029,-0.023761748,0.005164257,14.1328125,-0.026396299
125.5,3.381694869,0.016600552,-0.013726724,0.01004501,14.1328125,-0.00273913
125.5,3.379148112,0.006446545,-0.02406917,0.002192334,14.1328125,-0.026234834
125.5,3.379148112,0.019219146,-0.011485604,-0.000563797,14.1328125,-0.004204803
125.51,3.381694869,0.003966824,-0.021826695,-0.000770483,14.1328125,-0.02205627
125.51,3.379148112,0.016736224,-0.009241718,-0.003521903,14.1328125,-0.003911821
125.51,3.379148112,0.001480656,-0.02212862,-0.006270893,14.1328125,-0.030955879
125.51,3.379148112,0.011699192,-0.012089415,-0.009017351,14.1328125,-0.017845986
125.51,3.379148112,-0.001012139,-0.02497476,-0.009214147,14.1328125,-0.039225801
125.51,3.379148112,0.006655443,-0.014933943,-0.011955443,14.1328125,-0.029992695
125.51,3.381694869,-0.00605931,-0.027817615,-0.017241227,14.1328125,-0.05000988
125.51,3.381694869,0.004152364,-0.020322324,-0.01743002,14.1328125,-0.039583563
125.51,3.374054598,-0.006018344,-0.020467954,-0.025257451,14.1328125,-0.047425588
125.51,3.386788384,0.006737327,-0.018065379,-0.020346431,14.1328125,-0.035092044
125.51,3.371507841,-0.005984566,-0.015661899,-0.020526828,14.1328125,-0.039378183
125.51,3.386788384,0.004219887,-0.015804701,-0.023251446,14.1328125,-0.032410843
