Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
245.37,3.374054598,-0.043684712,-0.010394275,-0.172504985,17.91089109,-0.196400455
245.37,3.386788384,-0.023211668,-0.002843636,-0.157350079,17.91089109,-0.159972064
245.37,3.374054598,-0.035860062,-0.005481156,-0.157477995,17.91089109,-0.165187734
245.37,3.389335141,-0.020488132,-0.010665041,-0.149964568,17.91089109,-0.151472183
245.37,3.371507841,-0.02295222,-0.010753573,-0.137356955,17.91089109,-0.137070533
245.37,3.386788384,-0.017776592,-0.005746722,-0.127296499,17.91089109,-0.122802031
245.37,3.374054598,-0.015151583,-0.003286368,-0.119783203,17.91089109,-0.111909876
245.37,3.381694869,-0.012529586,0.001722074,-0.112269936,17.91089109,-0.102755029
245.37,3.379148112,-0.030291244,0.011825758,-0.099662462,17.91089109,-0.100840598
245.37,3.379148112,-0.022580172,-0.000995126,-0.097243502,17.91089109,-0.103280988
245.37,3.379148112,-0.017419757,0.011657231,-0.069353339,17.91089109,-0.070861784
245.37,3.379148112,-0.012262379,0.009026746,-0.069481588,17.91089109,-0.056914372
245.37,3.379148112,-0.014750809,0.026774941,-0.046685735,17.91089109,-0.029587186
245.37,3.381694869,-0.019789866,0.019051178,-0.049361164,17.91089109,-0.041911729
245.37,3.381694869,-0.009546578,0.034253337,-0.029112498,17.91089109,-0.006837247
245.37,3.374054598,-0.017139363,0.018888947,-0.021599473,17.91089109,-0.018804035
245.38,3.381694869,-0.001807083,0.02899766,-0.008992215,17.91089109,0.006127069
245.38,0.139672948,-0.014501172,0.028917818,0.003614999,17.91089109,0.008901147
245.38,0.149859977,-0.006817765,0.041574738,0.016222213,17.91089109,0.034592648
245.38,0.139672948,-0.019517995,0.031306743,0.028829379,17.91089109,0.028131181
245.38,0.149859977,-0.009293139,0.046511732,0.046530791,17.91089109,0.063986648
245.38,0.139672948,0.000928608,0.056622552,0.071873534,17.91089109,0.100881154
245.38,0.152406734,0.003504566,0.05399744,0.092122018,17.91089109,0.116270711
245.38,0.137126191,0.006077424,0.05901436,0.114917591,17.91089109,0.140216093
245.38,0.152406734,0.006099667,0.056389821,0.119883283,17.91089109,0.143407775
245.38,0.139672948,0.006118829,0.05886,0.145225953,17.91089109,0.161648673
245.38,0.152406734,0.006134948,0.063877684,0.147644507,17.91089109,0.179898949
245.38,0.137126191,0.001052849,0.081631822,0.175534272,17.91089109,0.20346852
245.38,0.142219705,0.003610476,0.079008048,0.180499917,17.91089109,0.208791165
245.38,0.144766462,0.013807746,0.086573437,0.208389664,17.91089109,0.241461151
245.38,0.142219705,0.006169014,0.081402603,0.205713916,17.91089109,0.227660994
245.38,0.144766462,0.01890782,0.096609894,0.218320903,17.91089109,0.256895905
245.38,0.14731322,0.024000917,0.081250104,0.205456622,17.91089109,0.237871057
245.38,0.152406734,0.034186148,0.086268403,0.215516467,17.91089109,0.259391075
245.38,0.139672948,0.018892667,0.086192133,0.212840669,17.91089109,0.246751112
245.38,0.152406734,0.026524382,0.086115794,0.212712002,17.91089109,0.257259866
245.38,0.139672948,0.008677378,0.088586579,0.202394797,17.91089109,0.236144792
245.39,0.149859977,0.021398331,0.088509994,0.189530471,17.91089109,0.237115745
245.39,0.137126191,0.00354544,0.088433196,0.179213236,17.91089109,0.211882877
245.39,0.144766462,0.008617812,0.080714427,0.166348886,17.91089109,0.20056063
245.39,0.144766462,0.006044514,0.080637186,0.153484532,17.91089109,0.194419703
245.39,3.381694869,0.008563505,0.062728896,0.135525924,17.91089109,0.170931759
250.64,3.381694869,-0.009801466,-0.016949639,-0.036555727,17.91089109,-0.037478357
250.64,3.381694869,-0.027451385,-0.037588556,-0.039105245,17.91089109,-0.071326906
250.64,3.381694869,-0.014527984,-0.032759456,-0.046748374,17.91089109,-0.060832419
250.64,3.371507841,-0.029625521,-0.048312915,-0.051843745,17.91089109,-0.09298017
250.64,3.389335141,-0.02434016,-0.040945597,-0.056938584,17.91089109,-0.088351992
250.65,3.376601355,-0.029242824,-0.043771764,-0.056938636,17.91089109,-0.092662559
250.65,3.389335141,-0.016310326,-0.04405515,-0.06457965,17.91089109,-0.08240469
250.65,3.374054598,-0.018661106,-0.046890197,-0.069673136,17.91089109,-0.087971764
250.65,3.386788384,-0.015914715,-0.052276952,-0.077313426,17.91089109,-0.093943464
250.65,3.371507841,-0.010618726,-0.055120844,-0.082406332,17.91089109,-0.0923283
250.65,3.386788384,-0.005320862,-0.063063669,-0.084951913,17.91089109,-0.100604618
250.65,3.371507841,-0.007663835,-0.071010846,-0.084950235,17.91089109,-0.116930599
250.65,3.386788384,0.005280388,-0.076415119,-0.082401338,17.91089109,-0.109832101
250.65,3.381694869,0.000393315,-0.086918235,-0.079852431,17.91089109,-0.121486236
250.65,3.381694869,0.003150576,-0.094878378,-0.077303551,17.91089109,-0.131213039
250.65,3.379148112,-0.009376032,-0.095201015,-0.069660522,17.91089109,-0.132869938
250.65,3.381694869,-0.001520577,-0.095527882,-0.067111877,17.91089109,-0.120967455
250.65,3.381694869,-0.006401573,-0.088217175,-0.062016318,17.91089109,-0.120242411
250.65,3.379148112,-0.008733646,-0.098741418,-0.062015247,17.91089109,-0.131585732
250.65,3.381694869,-0.011064462,-0.086344465,-0.056920256,17.91089109,-0.118499141
250.65,3.379148112,-0.003203801,-0.091782394,-0.059466979,17.91089109,-0.119566781
250.65,3.374054598,-0.010627476,-0.079393547,-0.041637107,17.91089109,-0.103529841
250.65,3.379148112,-0.007859819,-0.077197737,-0.041637565,17.91089109,-0.098532858
250.65,3.379148112,-0.005091216,-0.054627799,-0.031450016,17.91089109,-0.07234134
250.66,3.381694869,-0.007416904,-0.060081603,-0.039092914,17.91089109,-0.086037935
250.66,3.381694869,0.000448493,-0.047708446,-0.018718019,17.91089109,-0.054919289
250.66,3.379148112,-0.001875682,-0.055717158,-0.02381505,17.91089109,-0.069244235
250.66,3.381694869,-0.001651636,-0.038257051,-0.003441507,17.91089109,-0.042829885
250.66,3.379148112,0.001120573,-0.051367725,-0.011087102,17.91089109,-0.053990284
250.66,3.379148112,0.011536004,-0.041556737,0.011832024,17.91089109,-0.029615857
250.66,3.381694869,0.001571246,-0.049580147,0.004184768,17.91089109,-0.044929181
250.66,3.381694869,0.011987425,-0.037229026,0.019460746,17.91089109,-0.02167596
250.66,3.381694869,-0.003071921,-0.045259468,0.016905895,17.91089109,-0.03510335
250.66,3.379148112,0.009892238,-0.032915261,0.024538507,17.91089109,-0.015246608
250.66,3.381694869,-0.007714428,-0.040952491,0.029622961,17.91089109,-0.032963329
250.66,3.381694869,0.005249817,-0.026067711,0.032159173,17.91089109,-0.010271744
250.66,3.379148112,-0.012356921,-0.034111505,0.037241374,17.91089109,-0.026115206
250.66,3.381694869,0.005702238,-0.016685913,0.042322358,17.91089109,0.012059277
250.66,3.374054598,-0.011904864,-0.027283276,0.044854965,17.91089109,-0.009763352
250.66,3.381694869,-0.004036552,-0.020052899,0.047386249,17.91089109,0.00372315
250.66,3.371507841,-0.008906501,-0.012825499,0.04736909,17.91089109,0.00843017
250.66,3.386788384,0.004056065,-0.005601036,0.04989765,17.91089109,0.022541508
250.66,3.371507841,-0.003362507,0.004167867,0.052424805,17.91089109,0.030992792
250.66,3.386788384,-0.000591455,0.011386726,0.052403351,17.91089109,0.037767264
250.67,3.374054598,-0.01055896,0.016055656,0.057474674,17.91089109,0.040588086
250.67,3.379148112,-0.002694285,0.013080165,0.059997301,17.91089109,0.042373388
250.67,3.379148112,-0.007568331,0.015196685,0.067612619,17.91089109,0.049648434
250.67,3.389335141,-0.009895802,0.024952497,0.059943558,17.91089109,0.04955375
250.67,3.374054598,-0.014771859,0.03215869,0.075196966,17.91089109,0.06679614
250.67,3.386788384,-0.012006339,0.036815288,0.059883177,17.91089109,0.058994106
250.67,3.374054598,-0.01943231,0.044016953,0.072586044,17.91089109,0.071105019
250.67,3.386788384,-0.019216828,0.043574687,0.059815882,17.91089109,0.070261699
250.67,3.374054598,-0.019002685,0.043130388,0.069968037,17.91089109,0.071921971
250.67,3.386788384,-0.021337571,0.042684128,0.05974136,17.91089109,0.063598863
250.67,3.371507841,-0.028769115,0.049877759,0.06988979,17.91089109,0.064239331
250.67,3.381694869,-0.028559543,0.041786069,0.054565079,17.91089109,0.049046561
250.67,3.379148112,-0.025804051,0.043881687,0.062162554,17.91089109,0.058929524
250.67,3.386788384,-0.040883296,0.040881227,0.05192822,17.91089109,0.036826356
250.67,3.379148112,-0.025393472,0.058257306,0.062068868,17.91089109,0.071874779
250.67,3.379148112,-0.032833665,0.052706652,0.046736286,17.91089109,0.05450996
250.67,3.374054598,-0.014800082,0.052249179,0.056872904,17.91089109,0.074251716
250.67,3.381694869,-0.022244247,0.051790493,0.038989116,17.91089109,0.058014332
250.67,3.381694869,-0.006762349,0.056425185,0.036385997,17.91089109,0.067020196
250.67,3.379148112,-0.016758336,0.04832257,0.033780822,17.91089109,0.05652586
250.68,3.381694869,-0.001280829,0.060597074,0.031173554,17.91089109,0.069672621
250.68,3.379148112,-0.01382892,0.049945427,0.026017029,17.91089109,0.054687769
250.68,3.379148112,0.001643927,0.062218339,0.023405532,17.91089109,0.068822868
250.68,3.381694869,-0.005813797,0.041376251,0.018244758,17.91089109,0.042078541
250.68,3.386788384,0.007106553,0.043458929,0.010534733,17.91089109,0.047874021
250.68,3.374054598,-0.002903815,0.030257604,0.000275407,17.91089109,0.018821861
250.68,3.386788384,0.015106501,0.024697707,0.002749569,17.91089109,0.02913478
250.68,3.374054598,0.01273354,0.026779322,0.000127298,17.91089109,0.030308426
250.68,3.389335141,0.005262711,0.023766267,-0.002497154,17.91089109,0.014323085
250.68,3.374054598,-0.004758504,0.020753134,-0.007670927,17.91089109,0.005991646
250.68,3.386788384,-0.01223503,0.012645543,-0.017941142,17.91089109,-0.013788576
250.68,3.374054598,-0.014619343,0.009632622,-0.010383681,17.91089109,-0.009042205
250.68,3.386788384,-0.014459092,0.014261744,-0.023205433,17.91089109,-0.015774504
250.68,0.139672948,-0.009206748,0.018891242,-0.015652357,17.91089109,-9.53e-05
250.68,0.152406734,-0.009052662,0.015879436,-0.031025604,17.91089109,-0.014103194
250.68,0.137126191,-0.006354156,0.010320944,-0.028571164,17.91089109,-0.011949198
250.68,0.149859977,-0.003658876,0.004763108,-0.041401662,17.91089109,-0.017503886
250.68,0.137126191,-0.003514422,-0.003341181,-0.031310205,17.91089109,-0.020192619
250.68,0.152406734,-0.000825739,-0.006350061,-0.046692156,17.91089109,-0.031136408
250.68,0.139672948,-0.00068799,-0.006810681,-0.031510735,17.91089109,-0.015550946
250.68,0.149859977,-0.003101252,-0.012364686,-0.044349799,17.91089109,-0.033088001
250.69,0.139672948,-0.000422815,-0.012822946,-0.026625472,17.91089109,-0.012623152
250.69,0.144766462,-0.002843028,-0.01327986,-0.036921584,17.91089109,-0.032227003
250.69,0.142219705,-0.002719219,-0.008640824,-0.021748538,17.91089109,-0.014907119
250.69,0.152406734,-0.007694136,-0.009094722,-0.029501628,17.91089109,-0.030415418
250.69,0.137126191,-0.010125124,-0.001905183,-0.016879781,17.91089109,-0.011073611
250.69,0.14731322,-0.020202497,-0.007450125,-0.016995527,17.91089109,-0.02591614
250.69,0.14731322,-0.009903049,-0.005351418,0.000716595,17.91089109,-0.002581578
250.69,0.142219705,-0.017440339,-0.023628744,-0.009591593,17.91089109,-0.032681736
250.69,0.144766462,-0.002053303,-0.006242352,0.008116668,17.91089109,0.006597704
250.69,0.142219705,-0.017240938,-0.014326309,-0.002195351,17.91089109,-0.016096756
250.69,0.144766462,-0.001861583,-0.004577134,0.015509121,17.91089109,0.014284131
250.69,0.144766462,-0.019604559,-0.012656287,9.91e-05,17.91089109,-0.018815452
250.69,0.14731322,-0.009328171,0.00219244,0.012705681,17.91089109,0.005753194
250.69,0.14731322,-0.021983898,-0.010976034,0.007480583,17.91089109,-0.010708268
250.69,0.152406734,-0.014263025,0.006425372,0.022630743,17.91089109,0.014225351
250.69,0.139672948,-0.019284031,0.003451536,0.014855051,17.91089109,0.009018875
250.69,3.391881898,-0.011571198,0.010669749,0.030001827,17.91089109,0.028558636
250.96,3.389335141,0.003568737,0.03885403,0.066227022,17.73529412,0.09742398
250.96,3.374054598,-0.003976259,0.033950219,0.061630929,17.73529412,0.086632407
250.96,3.386788384,-0.0038758,0.031586864,0.059585448,17.73529412,0.082323436
250.96,3.374054598,-0.008867825,0.0368583,0.0600904,17.73529412,0.089411173
250.96,3.386788384,-0.006214471,0.037028247,0.055504274,17.73529412,0.087437551
250.96,3.374054598,-0.006106111,0.034643826,0.050921131,17.73529412,0.083375281
250.96,3.386788384,-0.003447594,0.02970504,0.046340847,17.73529412,0.075438783
250.96,3.376601355,-0.01097686,0.027306277,0.044310352,17.73529412,0.068206931
250.96,3.386788384,0.004424526,0.019805749,0.039735284,17.73529412,0.063491192
250.96,3.376601355,-0.008194966,0.017392416,0.037709698,17.73529412,0.050032764
250.96,3.386788384,-0.000431444,0.012424451,0.035686309,17.73529412,0.042576974
250.97,3.376601355,-0.018141324,0.00999633,0.028570733,17.73529412,0.016147889
250.97,3.386788384,-0.005277993,0.010107999,0.026551275,17.73529412,0.028418833
250.97,3.374054598,-0.015340566,0.010212176,0.027080671,17.73529412,0.021341059
250.97,3.386788384,0.002622397,0.000119735,0.02251734,17.73529412,0.023215993
250.97,3.374054598,-0.002340616,-0.007433016,0.017955428,17.73529412,0.012390704
250.97,3.386788384,0.007983932,-0.012446188,0.015941811,17.73529412,0.018283781
250.97,3.374054598,-0.007165164,-0.030203327,0.008835025,17.73529412,-0.015613739
250.97,3.386788384,0.005711076,-0.045420962,0.006823332,17.73529412,-0.019410556
250.97,3.376601355,-0.011981569,-0.042815552,-0.000281876,17.73529412,-0.034242165
250.97,3.386788384,-0.001648969,-0.045312496,-0.004839438,17.73529412,-0.032038181
250.97,3.371507841,-0.01169506,-0.050364522,0.000791883,17.73529412,-0.03976623
250.97,3.384241627,0.008831568,-0.052877165,0.003876284,17.73529412,-0.018359229
250.97,3.374054598,0.008979403,-0.057944969,0.006960731,17.73529412,-0.020298134
250.97,3.386788384,0.021866846,-0.068115223,0.010045054,17.73529412,-0.019976802
250.97,3.374054598,0.014375401,-0.070651654,0.005487695,17.73529412,-0.029801485
250.97,3.384241627,0.024718618,-0.068101535,0.003477019,17.73529412,-0.020404885
250.97,3.379148112,0.001944925,-0.060464913,0.0014657,17.73529412,-0.038828309
250.97,3.381694869,0.009743655,-0.057930825,0.002000726,17.73529412,-0.025939911
250.97,3.381694869,0.00735354,-0.063046548,-0.002559474,17.73529412,-0.036455208
250.98,3.381694869,-0.000130291,-0.065623031,-0.007120786,17.73529412,-0.051929515
250.98,3.379148112,3e-05,-0.060565804,-0.014230528,17.73529412,-0.046642029
250.98,3.381694869,0.002739103,-0.070800174,-0.016247461,17.73529412,-0.065293157
250.98,3.381694869,0.007997058,-0.058117256,-0.002983279,17.73529412,-0.031778576
250.98,3.386788384,0.018351379,-0.055631423,-0.012645008,17.73529412,-0.031644309
250.98,3.374054598,0.013421378,-0.06334265,0.000615471,17.73529412,-0.021136144
250.98,3.386788384,0.021230337,-0.063420128,0.00623245,17.73529412,-0.01426836
250.98,3.374054598,0.016302446,-0.060958362,0.004205803,17.73529412,-0.015618694
250.98,3.381694869,0.029208516,-0.055957318,0.004723841,17.73529412,-0.001463383
250.98,3.379148112,0.01918733,-0.053511542,0.00778641,17.73529412,-0.010388799
250.98,3.386788384,0.014262118,-0.0459792,0.018487601,17.73529412,-0.002937497
250.98,3.374054598,0.009337705,-0.043549312,0.021544516,17.73529412,0.005155341
250.98,3.386788384,0.012056775,-0.046221838,0.022051277,17.73529412,-0.001305228
250.98,3.371507841,-0.000508926,-0.038713219,0.025101944,17.73529412,0.006124882
250.98,3.386788384,0.012401754,-0.028665199,0.023054999,17.73529412,0.02201024
250.98,3.374054598,-0.000162756,-0.023719513,0.021004543,17.73529412,0.016172275
250.98,3.386788384,0.007653848,-0.018781632,0.021497526,17.73529412,0.020640035
250.98,3.374054598,-0.010004835,-0.01130424,0.029628101,17.73529412,0.02063651
250.98,3.386788384,0.000360182,-0.003834576,0.030113312,17.73529412,0.025966856
250.98,3.374054598,-0.017297758,0.001080189,0.033141573,17.73529412,0.017347372
250.98,3.386788384,-0.004384564,0.00853456,0.036165554,17.73529412,0.028676707
250.99,3.371507841,-0.011851716,0.015981352,0.034090917,17.73529412,0.02989729
250.99,3.386788384,0.003609435,0.018326088,0.037105973,17.73529412,0.044623118
250.99,3.374054598,-0.008952578,0.023210598,0.035022117,17.73529412,0.035197965
250.99,3.386788384,0.003961171,0.038276702,0.043121943,17.73529412,0.065837654
250.99,3.374054598,-0.006053236,0.02786283,0.043575409,17.73529412,0.048804811
250.99,3.389335141,0.001765295,0.042914218,0.038929539,17.73529412,0.063100004
250.99,3.376601355,0.004488562,0.042674769,0.036825531,17.73529412,0.067427277
250.99,3.386788384,0.002116517,0.044975389,0.034716188,17.73529412,0.060286075
250.99,3.374054598,-0.005350927,0.034532577,0.035148457,17.73529412,0.043666189
250.99,3.384241627,0.015204654,0.04700803,0.030480873,17.73529412,0.060624198
250.99,3.379148112,9.38e-05,0.034003901,0.023260391,17.73529412,0.036936356
250.99,3.386788384,0.015553499,0.03372912,0.010939786,17.73529412,0.033802853
250.99,3.374054598,0.00553695,0.028352978,-0.00393396,17.73529412,0.012618143
250.99,3.384241627,0.018448057,0.0204228,-0.008625335,17.73529412,0.008154748
250.99,3.374054598,0.005882849,0.01758046,-0.020964337,17.73529412,-0.015272705
250.99,3.379148112,0.021340342,0.024920552,-0.028215469,17.73529412,-0.003600379
250.99,3.379148112,0.003678697,0.014423289,-0.038020197,17.73529412,-0.037951832
250.99,3.381694869,0.014039639,0.02175041,-0.042737313,17.73529412,-0.026058068
250.99,3.381694869,-0.003623522,0.008693065,-0.057649647,17.73529412,-0.062490835
251,3.384241627,0.001640635,-0.004370564,-0.054738935,17.73529412,-0.069156854
251,3.374054598,-0.010929135,-0.00979863,-0.067117919,17.73529412,-0.097070169
251,3.384241627,-0.000571689,-0.00759098,-0.059126924,17.73529412,-0.083350679
251,3.374054598,-0.005500699,-0.002842071,-0.063878715,17.73529412,-0.092089717
251,3.386788384,0.00230711,-0.005740807,-0.05844925,17.73529412,-0.081886221
251,3.371507841,-0.005171647,-0.001003575,-0.068309853,17.73529412,-0.094095631
251,3.384241627,0.010276633,0.001180718,-0.0578009,17.73529412,-0.06425928
251,3.374054598,-0.002299605,-0.006829607,-0.067676456,17.73529412,-0.088386557
251,3.384241627,0.002955901,-0.012298181,-0.059729785,17.73529412,-0.080684227
251,0.137126191,-0.004527748,-0.010130344,-0.069620661,17.73529412,-0.091067945
251,0.152406734,0.008367836,-0.010515064,-0.066783741,17.73529412,-0.080262806
251,0.137126191,-0.006761274,-0.003263143,-0.081784547,17.73529412,-0.096370295
251,0.152406734,0.003583862,0.003983691,-0.073869201,17.73529412,-0.075822622
251,0.139672948,-0.003905489,0.011225629,-0.076150383,17.73529412,-0.071624276
251,0.149859977,0.011531743,0.01082093,-0.070798311,17.73529412,-0.05598223
251,0.139672948,0.001491676,0.015506085,-0.073095808,17.73529412,-0.058617799
251,0.14731322,0.014378117,0.007450337,-0.070307313,17.73529412,-0.05626225
251,0.139672948,-0.000760411,0.001937378,-0.080262759,17.73529412,-0.075623898
251,0.149859977,0.014670221,-0.001032678,-0.082585228,17.73529412,-0.070975377
251,0.139672948,-0.003019367,0.003634791,-0.079821904,17.73529412,-0.075949903
251,0.14731322,0.0124077,0.010845411,-0.069425694,17.73529412,-0.045690724
251.01,0.139672948,0.007452315,0.018052014,-0.061585205,17.73529412,-0.040409427
251.01,0.152406734,0.022875625,0.017612981,-0.056300429,17.73529412,-0.02729404
251.01,0.139672948,0.010273675,0.012075685,-0.061212856,17.73529412,-0.041553684
251.01,0.152406734,0.020597932,0.003987517,-0.06358686,17.73529412,-0.043240878
251.01,0.139672948,0.005444434,0.006084903,-0.063422526,17.73529412,-0.048524124
251.01,0.149859977,0.01576463,0.005631667,-0.060719866,17.73529412,-0.040085951
251.01,0.137126191,-0.001940567,0.005175194,-0.058026073,17.73529412,-0.051873378
251.01,0.152406734,0.008375468,0.004715617,-0.060435437,17.73529412,-0.046238675
251.01,0.137126191,-0.006786395,0.009347571,-0.062853714,17.73529412,-0.058252051
251.01,0.152406734,0.003525306,0.013976715,-0.057639593,17.73529412,-0.04486945
251.01,0.139672948,-0.006545798,0.01860314,-0.054981606,17.73529412,-0.049771854
251.01,3.351133783,0.006309002,0.013037965,-0.052332666,17.73529412,-0.044162765
251.11,3.381694869,-0.000111519,0.020728881,0.037268568,17.91089109,0.034730855
251.11,3.381694869,0.012635265,0.038767998,0.039830006,17.91089109,0.057710103
251.12,3.374054598,-0.002639268,0.0287843,0.039850547,17.91089109,0.038818295
251.12,3.386788384,-7.88e-05,0.04172285,0.039877243,17.91089109,0.050011254
251.12,3.381694869,-6.39e-05,0.049563665,0.039910053,17.91089109,0.059405645
251.12,3.389335141,-0.002594702,0.04975942,0.037401832,17.91089109,0.057423529
251.12,3.374054598,-0.002575927,0.052499,0.04508812,17.91089109,0.064118656
251.12,3.386788384,-0.00255519,0.05523512,0.027309153,17.91089109,0.05730575
251.12,3.371507841,-0.002532553,0.057967594,0.035007344,17.91089109,0.056958499
251.12,3.386788384,-0.002507963,0.058149129,0.019787257,17.91089109,0.05403199
251.12,3.381694869,0.002613662,0.060874091,0.030044221,17.91089109,0.063812589
251.12,3.381694869,-0.010095828,0.043217094,0.017382773,17.91089109,0.029394629
251.12,3.379148112,0.00012471,0.051028698,0.022556868,17.91089109,0.044229931
251.12,3.379148112,-0.012581077,0.033363638,0.025189402,17.91089109,0.023560328
251.12,3.386788384,0.000190714,0.043714253,0.025280382,17.91089109,0.038325884
251.12,3.374054598,-0.007416277,0.036229795,0.027923909,17.91089109,0.034040514
251.12,3.386788384,-0.004831123,0.036382778,0.022931493,17.91089109,0.03127216
251.12,3.376601355,0.000303364,0.03398403,0.033227126,17.91089109,0.043025289
251.12,3.381694869,0.005439651,0.039222563,0.030792383,17.91089109,0.051974037
251.12,3.379148112,0.005482525,0.052098248,0.03090993,17.91089109,0.060608794
251.12,3.381694869,0.002979565,0.042043926,0.02339121,17.91089109,0.042572082
251.12,3.379148112,0.003025875,0.060004695,0.036254525,17.91089109,0.069293885
251.12,3.381694869,-0.002021246,0.05248805,0.023651518,17.91089109,0.052534443
251.13,3.381694869,-0.009614265,0.067891815,0.041618902,17.91089109,0.073774348
251.13,3.374054598,-0.009562887,0.060365242,0.029025559,17.91089109,0.06092633
