Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
11.804,3.384241627,-0.000406718,-0.023283954,-0.015416355,6.070469799,-0.012422937
11.805,3.391881898,0.007237035,-0.015677859,-0.007799522,6.070469799,0.000426277
11.806,3.379148112,-0.005499897,-0.018260662,-0.005277186,6.070469799,-0.012278589
11.806,3.381694869,-0.002951555,-0.020843375,-0.007849336,6.070469799,-0.018189202
11.806,3.384241627,-0.000403347,-0.005595155,0.002313863,6.070469799,0.006029273
11.807,3.384241627,-0.000402845,-0.015819407,-0.005353062,6.070469799,-0.011898808
11.808,3.391881898,0.007240212,-0.005665494,0.002262479,6.070469799,0.002782406
11.808,3.379148112,-0.005497451,-0.003153221,0.004783521,6.070469799,-0.005557003
11.808,3.381694869,0.002145303,-0.008282648,0.004757167,6.070469799,-0.007171512
11.809,3.384241627,0.002145195,0.006966128,0.012371934,6.070469799,0.009754017
11.81,3.379148112,-0.005497799,-0.000710317,0.00979792,6.070469799,0.00022422
11.81,3.384241627,0.007239655,0.01199142,0.012317864,6.070469799,0.017182453
11.811,3.379148112,-0.000403643,0.004315216,0.009743295,6.070469799,0.004033078
11.811,3.389335141,-0.000404391,0.004280873,0.007168432,6.070469799,0.00208634
11.812,3.386788384,0.007237423,0.006793934,0.017328908,6.070469799,0.018253922
11.812,3.381694869,-0.005501531,0.004212567,0.0096592,6.070469799,0.00157657
11.812,3.391881898,0.007235093,0.009273106,0.01727195,6.070469799,0.017785146
11.813,3.379148112,-0.008051794,0.009239224,0.017243039,6.070469799,0.004785954
11.814,3.384241627,-0.002958252,0.004110937,0.019760926,6.070469799,0.011860908
11.814,3.384241627,-0.005507613,0.016813573,0.02737278,6.070469799,0.020616358
11.814,3.386788384,-0.008057179,0.004043728,0.022248672,6.070469799,0.003483085
11.815,3.391881898,0.004678531,0.009104802,0.024765642,6.070469799,0.014641588
11.816,3.379148112,-0.002966562,0.009071471,0.029829408,6.070469799,0.013176442
11.816,3.391881898,-0.00551667,0.003943725,0.017062976,6.070469799,-0.00883571
11.816,3.386788384,-0.005519422,0.01919415,0.027220362,6.070469799,0.015337226
11.817,3.379148112,-0.010617502,0.014066609,0.017000401,6.070469799,0.000210486
11.818,3.391881898,0.00211724,0.011486423,0.029704248,6.070469799,0.017035925
11.818,3.379148112,-0.008076388,0.016548125,0.024577863,6.070469799,0.00968378
11.818,3.384241627,-0.002984777,0.016515412,0.024545398,6.070469799,0.019216787
11.819,3.386788384,-0.005536105,0.021577338,0.032153967,6.070469799,0.022224721
11.82,3.381694869,-0.0106352,0.008808542,0.016838051,6.070469799,0.002731912
11.82,3.384241627,-0.00044907,0.02151244,0.016804543,6.070469799,0.015510939
11.82,3.381694869,-0.010643757,0.011291097,0.019317804,6.070469799,0.006893323
11.821,3.389335141,-0.003005623,0.016353435,0.016736457,6.070469799,0.01389975
11.822,3.379148112,-0.003010432,0.016321335,0.021796125,6.070469799,0.012833297
11.822,3.384241627,-0.005563032,0.00864758,0.003931286,6.070469799,-0.01123061
11.822,3.384241627,0.007169579,0.01880472,0.006443102,6.070469799,0.004167583
11.823,3.381694869,-0.005573786,0.000942114,0.006407408,6.070469799,-0.015038563
11.824,3.391881898,0.002063237,0.006004955,0.001277101,6.070469799,-0.014101748
11.824,3.376601355,-0.00049028,0.003426105,0.006334903,6.070469799,-0.01484118
11.824,3.391881898,-0.000496445,0.003394625,-0.006437561,6.070469799,-0.013761314
11.825,3.381694869,0.007139872,0.011005006,-0.001380512,6.070469799,-0.005042599
11.826,3.384241627,-0.005604629,-0.004309854,-0.006512369,6.070469799,-0.02686088
11.826,3.381694869,0.00712639,0.005847993,-0.009097456,6.070469799,-0.007958732
11.827,3.379148112,0.002024123,0.000722355,-0.014230102,6.070469799,-0.014701674
11.827,3.384241627,-0.000530778,-0.006950439,-0.019363136,6.070469799,-0.029851055
11.828,3.384241627,0.002009183,0.00575491,-0.016855189,6.070469799,-0.018039256
11.828,3.384241627,0.002001351,-0.009559483,-0.027083287,6.070469799,-0.031303793
11.828,3.389335141,0.007088428,-0.00194844,-0.014387632,6.070469799,-0.017783167
11.829,3.379148112,-0.003110202,-0.001979099,-0.022069431,6.070469799,-0.030340511
11.83,3.389335141,0.007071544,-0.00200964,-0.022110247,6.070469799,-0.018587365
11.83,3.386788384,0.00451514,0.003054411,-0.02215147,6.070469799,-0.02106331
11.83,3.384241627,0.001958519,-0.009712259,-0.022193111,6.070469799,-0.035133473
11.831,3.386788384,0.001949208,0.002993751,-0.014593791,6.070469799,-0.014494588
11.832,3.379148112,-0.00570307,-0.00213096,-0.02737191,6.070469799,-0.035599066
11.832,3.389335141,0.007025008,-0.002161028,-0.022320553,6.070469799,-0.024682719
11.832,3.376601355,-0.005722936,-0.002191035,-0.017269637,6.070469799,-0.034360504
11.833,3.384241627,0.007004648,-0.002220923,-0.019860514,6.070469799,-0.022760901
11.834,3.386788384,-0.000648644,0.002843795,-0.009716199,6.070469799,-0.02058394
11.834,3.386788384,-0.00065945,-0.004827685,-0.02249647,6.070469799,-0.03795204
11.834,3.389335141,0.004424639,0.002784501,-0.004711638,6.070469799,-0.017858358
11.835,3.379148112,-0.005776977,0.002754962,-0.009851402,6.070469799,-0.027227778
11.836,3.389335141,0.004401761,0.005272822,-0.007350197,6.070469799,-0.008919465
11.836,3.381694869,-0.003252779,0.010338021,-0.002302318,6.070469799,-0.012884575
11.836,3.384241627,-0.003264831,-0.002427492,-0.009990502,6.070469799,-0.027297856
11.837,3.386788384,-0.000729586,0.01027968,0.005245027,6.070469799,-0.003158172
11.838,3.379148112,-0.000742167,0.005156126,-0.004991172,6.070469799,-0.013095011
11.838,3.391881898,0.001792592,0.00512722,0.005149221,6.070469799,-0.005522182
11.838,3.376601355,-0.003315638,0.005098382,0.005100662,6.070469799,-0.009685582
11.839,3.391881898,-0.003328956,0.005069684,-4.26e-05,6.070469799,-0.011431107
11.84,3.379148112,-0.003342536,0.005041084,0.015190762,6.070469799,-0.006814733
11.84,3.386788384,-0.008451507,-8.19e-05,0.002405254,6.070469799,-0.022664396
11.84,3.381694869,0.004272299,0.010078736,0.009996335,6.070469799,0.002208633
11.841,3.384241627,-0.008479902,-0.002685844,0.00994558,6.070469799,-0.016191134
11.842,3.391881898,0.001695826,-0.000166741,0.012441526,6.070469799,-0.007986153
11.842,3.379148112,-0.00596172,0.007446977,0.014937038,6.070469799,0.001239878
11.842,3.386788384,-0.003429208,0.007419025,0.01233784,6.070469799,0.002018168
11.843,3.379148112,-0.000896934,0.009938476,0.022473865,6.070469799,0.010218491
11.844,3.386788384,-0.008555214,-0.000278254,0.012232401,6.070469799,-0.006811145
11.844,3.386788384,0.006714455,0.009883222,0.017273283,6.070469799,0.014769142
11.844,3.379148112,-0.011134606,0.004761243,0.014672353,6.070469799,-0.002640258
11.845,3.391881898,0.001586999,0.002186647,0.017165208,6.070469799,0.005367234
11.846,3.384241627,-0.008619788,0.004706722,0.019657652,6.070469799,-0.001286859
11.846,3.384241627,-0.008636527,-0.002962127,0.014508267,6.070469799,-0.007300785
11.846,3.381694869,-0.006105911,0.009747249,0.024641211,6.070469799,0.009597817
11.847,3.379148112,-0.013765841,0.00462593,0.016943852,6.070469799,-0.000457515
11.848,3.391881898,0.00150218,0.002052009,0.016887428,6.070469799,0.003474695
11.848,3.379148112,-0.008705766,0.002025511,0.016830567,6.070469799,0.002721339
11.848,3.384241627,-0.00108091,-0.005642643,0.009131906,6.070469799,-0.009557204
11.849,3.381694869,-0.003646571,0.00706744,0.021809805,6.070469799,0.0082211
11.85,3.384241627,-0.008760021,-0.000600414,0.006468902,6.070469799,-0.007775066
11.85,3.389335141,0.009054483,-0.000626343,0.014051718,6.070469799,0.007274129
11.85,3.376601355,-0.003702101,-0.00319938,0.013992734,6.070469799,-0.007764024
11.851,3.384241627,0.011564415,-0.003224995,0.003744824,6.070469799,-0.000864728
11.852,3.379148112,0.003902583,-0.005797723,0.016420629,6.070469799,-0.000474576
11.852,3.381694869,-0.001211885,-0.016012056,0.003624767,6.070469799,-0.018250143
11.853,3.386788384,0.011506469,-0.00330089,0.008658374,6.070469799,0.007630359
11.853,3.376601355,-0.003798682,-0.016062161,0.008597323,6.070469799,-0.007922777
11.854,3.391881898,0.001276579,-0.010992429,0.005988722,6.070469799,-0.001836897
11.854,3.379148112,-0.001291062,-0.005922541,0.013568216,6.070469799,0.01046954
11.854,3.389335141,-0.006406461,-0.01358875,-0.001776834,6.070469799,-0.00810398
11.855,3.381694869,0.003763396,-0.00342398,0.005801854,6.070469799,0.007105614
11.856,3.384241627,-0.006447499,-0.018731624,0.003191637,6.070469799,-0.004284309
11.856,3.389335141,-0.001373118,-0.011113736,0.003128144,6.070469799,0.005182366
11.856,3.376601355,-0.001394056,-0.011137453,0.00815851,6.070469799,0.011875798
11.857,3.386788384,0.001132429,-0.016255466,0.002999994,6.070469799,0.012569161
11.858,3.384241627,-0.001436385,-0.00608975,0.005482452,6.070469799,0.01912209
11.858,3.376601355,-0.001457763,-0.018849144,-0.009865358,6.070469799,-0.001035161
11.858,3.391881898,0.006163427,-0.013777507,0.000257728,6.070469799,0.017679165
11.859,3.376601355,-0.006596122,-0.013800202,-0.009996578,6.070469799,0.000459075
11.86,3.391881898,0.006119955,-0.01382264,-0.007515623,6.070469799,0.009172835
11.86,3.384241627,-0.001544705,-0.008750366,5.92e-05,6.070469799,0.015318076
11.86,3.384241627,0.000980808,-0.018961411,-0.015290448,6.070469799,0.003208954
11.861,3.384241627,-0.001588927,-0.006246893,-0.005169187,6.070469799,0.023986586
11.862,3.379148112,-0.004158797,-0.013910221,-0.02051957,6.070469799,0.003423887
11.862,3.391881898,0.006009116,-0.013931496,-0.012946143,6.070469799,0.010056225
11.862,3.376601355,-0.006751277,-0.013952543,-0.013014447,6.070469799,0.001590538
11.863,3.384241627,0.005964006,-0.021615094,-0.01563021,6.070469799,0.004189155
11.864,3.381694869,-0.001701411,-0.006352061,-0.010604905,6.070469799,0.019742231
11.864,3.384241627,0.000823382,-0.021655892,-0.023409849,6.070469799,-0.00023334
11.864,3.389335141,0.005895687,-0.011486833,-0.008196708,6.070469799,0.024308713
11.865,3.379148112,-0.006865145,-0.014053838,-0.013360876,6.070469799,0.009287499
11.866,3.381694869,0.010944859,-0.019167782,-0.010883983,6.070469799,0.023418603
11.866,3.384241627,0.003279063,-0.008997896,-0.013501622,6.070469799,0.023568899
11.866,3.381694869,-0.001839227,-0.019205797,-0.021213848,6.070469799,0.001781418
11.867,3.389335141,0.005780313,-0.021771593,-0.006002191,6.070469799,0.014122751
11.868,3.379148112,-0.006980814,-0.014148077,-0.011167843,6.070469799,0.01159024
11.868,3.389335141,0.008281372,-0.01161875,-0.008692399,6.070469799,0.026204962
11.869,3.376601355,-0.001932232,-0.014183634,-0.001122975,6.070469799,0.019713644
11.869,3.381694869,-0.007050724,-0.016748204,-0.013930832,6.070469799,0.009682988
11.87,3.381694869,0.008211361,-0.001481622,-0.003814773,6.070469799,0.040000339
11.87,3.379148112,-0.004549909,-0.019329072,-0.006434615,6.070469799,0.016940152
11.87,3.389335141,0.00306943,-0.016798088,-0.00650757,6.070469799,0.019878083
11.871,3.379148112,-0.002049126,-0.006624988,0.006154891,6.070469799,0.029569765
11.872,3.381694869,0.000475055,-0.019376853,-0.009201279,6.070469799,0.006947935
11.872,3.386788384,-0.004643464,-0.006655775,0.000913608,6.070469799,0.02018128
11.872,3.381694869,-0.009761984,-0.016859664,0.000839776,6.070469799,0.007166379
11.873,3.391881898,0.000404974,-0.001590576,0.000765742,6.070469799,0.029554221
11.874,3.376601355,-0.004713497,-0.011793695,0.000691527,6.070469799,0.011179634
11.874,3.391881898,-0.007284341,-0.004165615,-0.001929999,6.070469799,0.011764722
11.874,3.381694869,-0.004759989,0.006010139,0.008183931,6.070469799,0.032456361
11.875,3.381694869,-0.00733073,-0.006739042,-0.004626451,6.070469799,0.007500991
11.876,3.391881898,0.000288881,-0.001657,0.010581406,6.070469799,0.027644777
11.876,3.379148112,-0.012472031,0.000878203,0.007959231,6.070469799,0.023738648
11.876,3.389335141,0.000242874,0.003413833,0.007884051,6.070469799,0.030284506
11.877,3.381694869,-0.004875164,0.011044408,0.007808725,6.070469799,0.028847666
11.878,3.381694869,-0.007445531,0.005939145,0.005186151,6.070469799,0.030281386
11.878,3.384241627,-0.007468238,0.026306903,0.01784622,6.070469799,0.050456775
11.878,3.374054598,-0.010038416,0.016108006,0.005034916,6.070469799,0.027892731
11.879,3.389335141,-0.004965756,0.013551343,0.010053398,6.070469799,0.030321211
11.88,3.379148112,-0.00753571,0.02373144,0.015071784,6.070469799,0.035944264
11.88,3.381694869,-0.010105525,0.018628459,0.00735447,6.070469799,0.02903074
11.88,3.381694869,-0.002484939,0.026262236,0.02001408,6.070469799,0.048414957
11.881,3.381694869,-0.012697226,0.016065703,0.00465527,6.070469799,0.02124733
11.882,3.384241627,0.002566357,0.021153204,0.012220538,6.070469799,0.047897541
11.882,3.384241627,-0.012740773,0.003315891,0.012144373,6.070469799,0.021621937
11.882,3.384241627,-0.007667167,0.016046189,0.009521074,6.070469799,0.030490794
11.883,3.379148112,-0.005140983,0.005851655,0.011991988,6.070469799,0.026116176
11.884,3.389335141,-0.010257339,0.003299442,0.001727267,6.070469799,0.010028298
11.884,3.384241627,-0.002635668,0.013484026,0.009292406,6.070469799,0.022724646
11.885,3.386788384,-0.015394382,0.003291101,-0.000972324,6.070469799,0.004134012
11.885,3.389335141,-0.005224764,0.005834994,0.006592862,6.070469799,0.009819171
11.886,3.379148112,-0.015435532,0.008379425,-0.001124694,6.070469799,-0.002916361
11.886,3.389335141,-0.000170362,0.005829923,-0.003747953,6.070469799,0.007446349
11.886,3.384241627,-0.005285589,0.013469989,-0.008918285,6.070469799,0.003128586
11.887,3.381694869,-0.00530544,-0.001814678,-0.014088545,6.070469799,-0.016640663
11.888,3.384241627,-0.000229933,0.008373815,-0.001428863,6.070469799,0.002468001
11.888,3.379148112,-0.000249336,-0.001815175,-0.01678749,6.070469799,-0.021823754
11.888,3.391881898,0.00482664,0.008374498,-0.011768981,6.070469799,-0.00638378
11.889,3.376601355,-0.005382609,0.003281208,-0.011844646,6.070469799,-0.018789531
11.89,3.389335141,-0.002853713,0.013472103,-0.014467307,6.070469799,-0.010525261
11.89,3.376601355,-0.000324598,0.00838003,0.000740033,6.070469799,-0.002358788
11.89,3.386788384,-0.00289036,0.000741336,-0.012070872,6.070469799,-0.01448783
11.891,3.384241627,0.009829577,0.000745032,-0.012145977,6.070469799,-0.014470862
11.892,3.379148112,-0.00292596,-0.019628719,-0.012220945,6.070469799,-0.039163475
11.892,3.389335141,0.002151805,-0.014529227,-0.012295711,6.070469799,-0.033102411
11.892,3.379148112,-0.005508046,-0.019618142,-0.00982318,6.070469799,-0.04830932
11.893,3.389335141,-0.005524851,-0.014517354,-0.01753895,6.070469799,-0.047405807
11.894,3.384241627,-0.000446248,-0.001774151,-0.002330371,6.070469799,-0.020792154
11.894,3.381694869,-0.013200354,-0.009408351,-0.007498577,6.070469799,-0.04211686
11.894,0.149859977,0.00206916,-0.001758312,-0.00757227,6.070469799,-0.023322656
11.895,0.139672948,-0.005589187,0.005892383,-0.005098635,6.070469799,-0.020482762
11.896,0.144766462,-0.005604481,0.000807491,-0.007718955,6.070469799,-0.03298761
11.896,0.14731322,-0.003071916,0.013554075,-0.007791901,6.070469799,-0.025925121
11.896,0.139672948,0.002008584,-0.00171847,-0.005317436,6.070469799,-0.026068862
11.897,0.144766462,0.00708939,0.013576772,-0.007936934,6.070469799,-0.014499503
11.898,0.139672948,0.004527807,0.003400135,-0.0054619,6.070469799,-0.020986123
11.898,0.152406734,0.007061714,0.008507778,-0.013175008,6.070469799,-0.020624645
11.898,0.139672948,0.007048371,0.003427079,0.002036305,6.070469799,-0.011334615
11.899,0.144766462,0.004487841,-0.004200129,-0.00822328,6.070469799,-0.027706958
11.9,0.144766462,0.014665497,0.008551438,-0.000652639,6.070469799,-0.004340062
11.9,0.139672948,0.001915372,0.003472933,0.001824116,6.070469799,-0.011706611
11.901,0.152406734,0.006998605,0.006036954,0.004301256,6.070469799,-0.008431453
11.901,0.139672948,0.009534641,0.006054424,0.009325883,6.070469799,-0.00259648
11.902,0.149859977,0.006975917,0.003525405,0.001615327,6.070469799,-0.015171071
11.902,0.139672948,0.012060253,0.003544386,0.0091879,6.070469799,-0.004801225
11.902,0.14731322,-0.000688017,-0.006624908,0.006572431,6.070469799,-0.024435091
11.903,0.144766462,0.00949222,0.003584634,0.006504514,6.070469799,-0.007878877
11.904,0.137126191,0.004387416,-0.006583137,0.006437047,6.070469799,-0.022702022
11.904,0.152406734,-0.000717,0.001080689,0.001275819,6.070469799,-0.025597552
11.904,0.14731322,0.001821685,0.00110348,0.013944906,6.070469799,-0.015928577
11.905,0.149859977,-0.003281924,-0.001420167,0.00114325,6.070469799,-0.026724818
11.906,0.144766462,0.009447842,0.008793231,0.006171974,6.070469799,-0.006207276
11.906,0.139672948,-0.000750142,0.00627113,0.008654086,6.070469799,-0.008174696
11.906,0.152406734,0.00433772,0.00374983,0.006042493,6.070469799,-0.004399771
11.907,0.14731322,0.004330839,0.011418352,0.008525651,6.070469799,-0.004141533
11.908,0.144766462,0.00432438,0.001256876,-0.001726236,6.070469799,-0.010455892
11.908,0.144766462,0.00941344,0.014021507,0.013493673,6.070469799,0.009720817
11.908,0.139672948,0.001765082,0.008956146,0.005790029,6.070469799,-0.009251174
11.909,0.152406734,0.014497701,0.006438831,0.00572833,6.070469799,-0.003577626
11.91,0.144766462,0.001755016,0.009016839,0.005667218,6.070469799,-0.008248226
11.91,0.14731322,0.006845754,0.00140663,0.005606732,6.070469799,-0.013957525
11.91,0.14731322,0.009389325,0.009080757,0.010641101,6.070469799,-0.004269239
11.911,0.137126191,0.001743041,0.001472173,0.000393354,6.070469799,-0.02129078
11.912,0.152406734,0.014477746,0.006600654,0.010523232,6.070469799,-0.004441001
11.912,0.137126191,0.006832314,0.006635446,0.005371014,6.070469799,-0.011180931
11.912,0.14731322,0.006830012,0.001576533,-0.004874779,6.070469799,-0.020715279
11.913,0.144766462,0.009375692,0.016896509,0.005257092,6.070469799,0.000723523
11.914,0.14731322,-0.008458766,0.00419745,0.000106904,6.070469799,-0.024734344
11.914,0.14731322,-0.000817079,0.009329999,5.17e-05,6.070469799,-0.015431966
11.914,0.139672948,-0.000817673,0.011916136,0.002544251,6.070469799,-0.011727826
11.915,0.152406734,-0.005913015,0.014503065,-0.007698053,6.070469799,-0.012184578
11.916,0.144766462,0.004277543,0.02473261,0.004984482,6.070469799,0.004736534
11.916,0.144766462,-0.01355479,0.009490362,0.002385023,6.070469799,-0.018243631
11.917,0.149859977,-0.008458547,0.017174268,-0.002760824,6.070469799,-0.016399871
11.917,0.139672948,-0.005909433,0.017217224,0.002282622,6.070469799,-0.008181915
11.918,0.152406734,-0.005907485,0.014713732,-0.010503064,6.070469799,-0.009225906
11.918,0.14731322,-0.00080996,0.019852834,0.002183311,6.070469799,0.006307841
11.918,0.144766462,-0.013545035,0.002067415,-0.008053648,6.070469799,-0.019501751
11.919,0.152406734,-0.008446658,0.009755415,-0.008101305,6.070469799,-0.011617592
11.92,0.139672948,-0.008443013,0.007255181,-0.005601,6.070469799,-0.008215048
11.92,0.14731322,-0.00843896,0.004755751,-0.018382625,6.070469799,-0.011319229
11.92,0.144766462,0.001755825,0.014993441,-0.008239264,6.070469799,0.011958214
11.921,0.144766462,-0.013524722,0.009948366,-0.015924943,6.070469799,-0.007477502
11.922,0.152406734,-0.000781542,0.009998637,-0.013421252,6.070469799,0.002856409
11.922,0.144766462,-0.008418537,0.012596949,-0.01601094,6.070469799,-0.001345385
11.922,0.144766462,-0.005864828,0.002459774,-0.021146859,6.070469799,-0.011838043
11.923,0.144766462,-0.005858286,0.015248737,-0.00590488,6.070469799,0.013100617
11.924,0.139672948,-0.008398918,0.010207673,-0.018680378,6.070469799,0.002735643
11.924,0.152406734,0.004346303,0.005167412,-0.013625076,6.070469799,0.012814192
11.924,0.144766462,-0.003288673,0.005222443,-0.016210235,6.070469799,0.004267679
11.925,0.144766462,0.009457334,-0.002363519,-0.023888718,6.070469799,0.002971015
11.926,0.144766462,0.009465872,0.005334877,-0.011189244,6.070469799,0.020043243
11.926,0.139672948,-0.003263075,0.000297722,-0.013771576,6.070469799,0.00604013
11.926,0.149859977,0.009484099,0.000355875,-0.013805816,6.070469799,0.015677506
11.927,0.139672948,0.004398644,0.002962025,-0.006197714,6.070469799,0.016301647
11.928,0.152406734,0.004408711,-0.007167339,-0.016418512,6.070469799,-0.001064627
11.928,3.386788384,0.009514299,0.003082125,-0.008808439,6.070469799,0.018418434
11.928,3.386788384,-0.005760338,-0.007045763,-0.011385878,6.070469799,-0.004402455
11.929,3.386788384,0.006988692,-0.001889329,-0.001226688,6.070469799,0.016977641
11.93,3.379148112,0.00190508,0.000720566,-0.006349229,6.070469799,0.010969157
11.93,3.384241627,0.001916969,-0.006857852,-0.00637651,6.070469799,0.001896815
11.93,3.386788384,0.001929201,0.003395265,0.001238612,6.070469799,0.016829542
11.931,3.381694869,-0.000605786,-0.009276226,-0.008975115,6.070469799,-0.006196637
11.932,3.386788384,-0.000592862,0.003525561,0.006283454,6.070469799,0.01773946
11.932,3.379148112,-0.00057959,-0.009144532,-0.0064753,6.070469799,-0.000803982
11.933,3.391881898,0.004529153,-0.00143587,0.008785365,6.070469799,0.016442194
11.933,3.379148112,-0.00819478,0.001178958,0.003670096,6.070469799,-0.000481627
11.934,3.391881898,0.002009744,0.001247177,0.003650151,6.070469799,-0.000646785
11.934,3.379148112,-0.005618415,0.00131607,0.003631263,6.070469799,-0.008049455
11.934,3.386788384,-0.003055966,-0.001161645,0.003613483,6.070469799,-0.005979461
11.935,3.381694869,-0.003040809,0.009097584,0.011238134,6.070469799,0.009308625
11.936,3.384241627,-0.008120476,-0.00102061,-0.001513107,6.070469799,-0.017319402
11.936,3.384241627,0.004633133,0.009239869,0.003566623,6.070469799,0.005397568
11.936,3.384241627,-0.005541131,-0.003424357,0.00355318,6.070469799,-0.015867382
11.937,3.391881898,0.007213058,0.001742846,0.003540878,6.070469799,-0.000314892
11.938,3.379148112,0.00213448,-0.003278406,0.008623909,6.070469799,-0.006098044
11.938,3.389335141,0.002151341,0.001889994,0.003519564,6.070469799,-0.004148098
11.938,3.379148112,0.002168444,0.001964427,0.013699075,6.070469799,0.005418404
11.939,3.391881898,-0.00036177,0.002039426,0.000955573,6.070469799,-0.012157106
11.94,3.384241627,0.00475096,0.004662232,0.013684477,6.070469799,0.008290026
11.94,3.386788384,-0.005421505,-0.010545241,0.008584615,6.070469799,-0.016055614
11.94,3.384241627,0.007334426,0.002267688,0.006033037,6.070469799,0.003106486
11.941,3.381694869,-0.005385184,-0.010391494,0.006029706,6.070469799,-0.011900413
11.942,3.386788384,0.009918759,0.002422444,0.006027543,6.070469799,0.012267554
11.942,3.376601355,0.004842292,-0.005141218,0.0060265,6.070469799,0.005832227
11.942,3.391881898,0.002313612,-0.00760988,0.000932357,6.070469799,-0.000966907
11.943,3.376601355,0.002332684,0.000110975,0.008575016,6.070469799,0.013355188
11.944,3.384241627,0.002351927,-0.015093067,-0.001611065,6.070469799,-0.00366881
11.944,3.386788384,0.004918943,0.000270456,0.008581045,6.070469799,0.013903907
