Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
179.15,3.376601355,-0.005271909,0.009178264,0.012941939,15.20168067,0.015371456
179.15,3.381694869,-0.000125567,0.006590397,0.01298665,15.20168067,0.021395949
179.15,3.381694869,-0.015360366,0.00909681,0.013029713,15.20168067,0.009913655
179.15,3.381694869,-0.017857895,-0.001133338,0.013071085,15.20168067,0.005613712
179.15,3.381694869,-0.015260899,-0.003721968,0.020752099,15.20168067,0.007893974
179.15,3.381694869,-0.010116981,-0.013952651,0.010601466,15.20168067,-0.002151163
179.15,3.381694869,-0.015164062,0.001288977,0.018278888,15.20168067,0.008073998
179.15,3.381694869,-0.017664302,-0.008942307,0.015765969,15.20168067,0.003482648
179.15,3.381694869,-0.022712874,0.011393179,0.031081043,15.20168067,0.031052619
179.15,3.381694869,-0.027762231,0.006255731,0.026017185,15.20168067,0.025908739
179.15,3.381694869,-0.02007454,0.011306929,0.043875505,15.20168067,0.050307385
179.15,3.381694869,-0.032768294,-0.004020318,0.041354811,15.20168067,0.03422634
179.15,3.381694869,-0.019987184,0.00612461,0.043926362,15.20168067,0.051096402
179.16,3.381694869,-0.030135174,0.000985562,0.041401602,15.20168067,0.043813097
179.16,3.381694869,-0.014808342,0.011129628,0.049063265,15.20168067,0.064193279
179.16,3.376601355,-0.024958232,0.016178718,0.041440041,15.20168067,0.062330477
179.16,3.384241627,-0.009633393,0.013585556,0.046550306,15.20168067,0.067741862
179.16,3.374054598,-0.017237768,0.00844464,0.038922744,15.20168067,0.05483442
179.16,3.384241627,-0.004462594,0.005850488,0.033840111,15.20168067,0.052126006
179.16,3.376601355,-0.017164257,0.000708539,0.026208107,15.20168067,0.038286617
179.16,3.386788384,-0.004391302,-0.009528431,0.018573844,15.20168067,0.025636178
179.16,3.374054598,-0.012000083,-0.014671427,0.013484422,15.20168067,0.009944015
179.16,3.386788384,-0.001777008,-0.014720442,0.008392694,15.20168067,0.006436147
179.16,3.374054598,-0.001745458,-0.014770035,0.023675625,15.20168067,0.015547277
179.16,3.381694869,-0.00171511,-0.007178439,0.008390672,15.20168067,0.005218213
179.16,3.376601355,-0.001686041,-0.009776478,0.021121708,15.20168067,0.015806034
179.16,3.381694869,0.000889338,-0.007280613,0.008379051,15.20168067,0.005700788
179.16,3.381694869,0.013653687,-0.007332644,0.016010975,15.20168067,0.023856874
179.16,3.379148112,0.00348855,-0.00738534,0.000716286,15.20168067,-0.005462869
179.16,3.379148112,0.013702645,0.01039211,0.008343258,15.20168067,0.020083367
179.16,3.379148112,-0.001560383,0.002696274,0.000684957,15.20168067,-0.003412706
179.16,3.381694869,0.008650943,0.017925099,-0.004428719,15.20168067,0.002403765
179.16,3.379148112,0.001027818,0.005133343,-0.004450727,15.20168067,-0.007122198
179.16,3.381694869,0.016331437,0.015266229,-0.00702238,15.20168067,0.008713289
179.17,3.379148112,0.008705405,-0.002621507,-0.004502413,15.20168067,-0.003772587
179.17,3.386788384,0.018910915,0.002415373,-0.001985006,15.20168067,0.001976658
179.17,3.374054598,0.006186721,-0.007832071,-0.00201737,15.20168067,-0.008359268
179.17,3.384241627,0.018936778,-0.002796715,0.000494776,15.20168067,-0.002106796
179.17,3.379148112,0.00620953,-0.007951194,0.003004285,15.20168067,-0.011070821
179.17,3.386788384,0.013861332,-0.008011942,0.00805826,15.20168067,-0.004503379
179.17,3.374054598,0.013868809,-0.00807352,0.008015323,15.20168067,-0.000732893
179.17,3.386788384,0.016422268,-0.008135916,0.013063961,15.20168067,0.002981349
179.17,3.371507841,0.016426503,-0.003104621,0.015562793,15.20168067,0.006635972
179.17,3.384241627,0.01388155,-0.000621423,0.005323307,15.20168067,-0.002477448
179.17,3.371507841,0.013882502,0.001860928,0.015458139,15.20168067,0.00557223
179.17,3.379148112,0.01133423,-0.000752103,0.007760384,15.20168067,0.000585811
179.17,3.379148112,0.003689139,0.014464835,0.007701316,15.20168067,0.005518842
179.17,3.381694869,0.00368508,0.004208278,-1.86e-06,15.20168067,-0.008525969
179.17,3.381694869,0.003679339,0.019423454,0.012669257,15.20168067,0.01742112
179.17,3.379148112,0.006219448,0.006617868,-0.0001336,15.20168067,0.001907989
179.17,3.381694869,0.006210275,0.011642214,0.00998497,15.20168067,0.010992075
179.17,3.379148112,0.013842062,-0.00880695,-0.00537046,15.20168067,-0.007324207
179.17,3.381694869,0.01382939,-0.001237164,0.004742679,15.20168067,0.010711438
179.18,3.374054598,0.00362464,-0.019140897,-0.010618163,15.20168067,-0.02480944
179.18,3.386788384,0.013798733,-0.011572944,-0.003057553,15.20168067,-0.004812775
179.18,3.374054598,0.003590433,-0.014194961,-0.010782419,15.20168067,-0.020235138
179.18,3.386788384,0.016308526,-0.016817891,-0.013415718,15.20168067,-0.020871607
179.18,3.371507841,0.00354906,-0.014347244,-0.023693104,15.20168067,-0.038225127
179.18,3.386788384,0.013715972,-0.016972034,-0.0186904,15.20168067,-0.028573246
179.18,3.374054598,0.000952902,-0.017050522,-0.023878885,15.20168067,-0.047585039
179.18,3.386788384,0.013663785,-0.019677196,-0.026522898,15.20168067,-0.039927341
179.18,3.381694869,0.008539819,-0.019757587,-0.024075334,15.20168067,-0.046001546
179.18,3.379148112,0.011056773,-0.027480686,-0.024177532,15.20168067,-0.04501625
179.18,3.381694869,0.000833992,-0.025015727,-0.024282389,15.20168067,-0.055348719
179.18,3.381694869,0.000799699,-0.035287999,-0.0192956,15.20168067,-0.056110088
179.18,3.381694869,-0.004331603,-0.017541372,-0.009217186,15.20168067,-0.038253015
179.18,3.381694869,-0.006917142,-0.030362837,-0.014424095,15.20168067,-0.050786138
179.18,3.381694869,-0.009504536,-0.015165397,-0.006897962,15.20168067,-0.03876756
179.18,3.381694869,-0.009546155,-0.022894253,-0.012110042,15.20168067,-0.041903453
179.18,3.379148112,-0.009589619,-0.015340503,-0.004589021,15.20168067,-0.031113798
179.18,3.379148112,-0.009634898,-0.025618537,-0.017447551,15.20168067,-0.04778571
179.18,3.381694869,-0.009682011,-0.015519436,-0.004837315,15.20168067,-0.03221353
179.18,3.381694869,-0.007183365,-0.025799368,-0.017700832,15.20168067,-0.046318736
179.18,3.384241627,-0.004686541,-0.01824942,-0.007642668,15.20168067,-0.031530562
179.19,3.381694869,-0.007286682,-0.028531245,-0.025605344,15.20168067,-0.051141202
179.19,3.379148112,-0.007341062,-0.020983208,-0.013004904,15.20168067,-0.035363003
179.19,3.381694869,-0.009944822,-0.038908736,-0.028425281,15.20168067,-0.062918241
179.19,3.379148112,-0.0100028,-0.033909856,-0.026018112,15.20168067,-0.063431009
179.19,3.381694869,-0.012610144,-0.051837259,-0.043990315,15.20168067,-0.087894775
179.19,3.384241627,-0.00502897,-0.049387519,-0.033946404,15.20168067,-0.076140394
179.19,3.379148112,-0.017830161,-0.054580516,-0.049376067,15.20168067,-0.098324543
179.19,3.374054598,-0.005157376,-0.057227174,-0.039336685,15.20168067,-0.091963973
179.19,3.381694869,-0.015414535,-0.057327532,-0.052223696,15.20168067,-0.100536972
179.19,3.381694869,-0.000197653,-0.037050719,-0.039641593,15.20168067,-0.06586485
179.19,3.386788384,-0.010458291,-0.039700153,-0.057627195,15.20168067,-0.088358569
179.19,3.381694869,0.004755129,-0.021972402,-0.052690748,15.20168067,-0.060756339
179.19,3.379148112,-0.008056511,-0.029718149,-0.060492021,15.20168067,-0.079949813
179.19,3.381694869,0.002058355,-0.011992157,-0.060653935,15.20168067,-0.064690582
179.19,3.371507841,-0.008209086,-0.022286898,-0.065912111,15.20168067,-0.077589941
179.19,3.389335141,0.004450027,-0.012204406,-0.068625128,15.20168067,-0.069960182
179.19,3.374054598,0.004369594,-0.027595369,-0.068792944,15.20168067,-0.072846669
179.19,3.386788384,0.004287567,-0.022609082,-0.074056873,15.20168067,-0.082497932
179.19,0.137126191,0.006751494,-0.030359918,-0.074228403,15.20168067,-0.080481739
179.2,0.152406734,0.011761407,-0.035564297,-0.071854591,15.20168067,-0.085964495
179.2,0.137126191,0.006579441,-0.035674935,-0.066935391,15.20168067,-0.085038711
179.2,0.152406734,0.009038639,-0.033239104,-0.072206408,15.20168067,-0.08539184
179.2,0.139672948,0.008948728,-0.030804025,-0.06219633,15.20168067,-0.084443252
179.2,0.142219705,0.011404873,-0.03346423,-0.072564883,15.20168067,-0.089671491
179.2,0.144766462,0.011311935,-0.013199825,-0.054916626,15.20168067,-0.062064394
179.2,0.142219705,0.011217541,-0.020955995,-0.067835425,15.20168067,-0.075335434
179.2,0.144766462,0.008574124,-0.000693025,-0.05019018,15.20168067,-0.048995313
179.2,0.144766462,0.008476844,-0.008450591,-0.055470516,15.20168067,-0.053030636
179.2,0.14731322,0.008378168,0.014358245,-0.035280987,15.20168067,-0.019682397
179.2,0.144766462,0.005730538,0.00659931,-0.040564059,15.20168067,-0.027614253
179.2,0.149859977,0.008176691,0.029406805,-0.02292429,15.20168067,0.005637754
179.2,0.137126191,0.005526376,0.026741092,-0.02820989,15.20168067,-0.003794635
179.2,0.149859977,0.020707758,0.029169255,-0.013119681,15.20168067,0.024526287
179.2,0.137126191,0.007864534,0.026502346,-0.020954754,15.20168067,0.000454711
179.2,0.149859977,0.017948212,0.026382097,-0.003319657,15.20168067,0.026943753
179.2,0.137126191,0.005102497,0.026261331,-0.006062593,15.20168067,0.014842405
179.2,0.149859977,0.015183758,0.026139992,-0.003712277,15.20168067,0.022341761
179.2,0.139672948,0.015073556,0.02092364,0.001184251,15.20168067,0.030813495
179.2,0.152406734,0.017509774,0.033537561,0.006079895,15.20168067,0.044259293
179.2,0.139672948,0.017397317,0.035961998,0.010974715,15.20168067,0.053672826
179.21,0.152406734,0.019831328,0.035838705,-0.001961117,15.20168067,0.043784176
179.21,0.139672948,0.01716915,0.038262251,0.010573611,15.20168067,0.06185117
179.21,0.152406734,0.019601066,0.038138103,-0.002363571,15.20168067,0.05193229
179.21,0.134579434,0.016936874,0.035466287,0.007622774,15.20168067,0.053411125
179.21,0.149859977,0.01427168,0.03279409,-0.002768421,15.20168067,0.042795283
179.21,3.376601355,0.016700724,0.03012152,0.007216891,15.20168067,0.044273104
180.62,3.379148112,0.017147047,0.027232799,0.028637953,15.20168067,0.045656771
180.62,3.381694869,0.009328761,0.014571728,0.016206625,15.20168067,0.020956139
180.62,3.389335141,0.014248075,0.027380072,0.031791411,15.20168067,0.044769163
180.62,3.376601355,-0.003760979,0.014712624,0.024449695,15.20168067,0.019776282
180.62,3.386788384,0.011348265,0.019872746,0.045123924,15.20168067,0.045576256
180.62,3.374054598,-0.006661083,0.014840557,0.032682991,15.20168067,0.025509562
180.62,3.386788384,0.00844798,0.009805059,0.043163574,15.20168067,0.031238175
180.62,3.374054598,-0.004466321,0.007313486,0.051094331,15.20168067,0.033642081
180.62,3.386788384,0.005547589,0.007365808,0.056475175,15.20168067,0.038333563
180.62,3.374054598,-0.00736663,0.009961994,0.05421178,15.20168067,0.035335649
180.62,3.386788384,0.005195021,0.012554757,0.057039701,15.20168067,0.04788501
180.62,3.374054598,-0.010266466,0.017691336,0.059864571,15.20168067,0.045347899
180.63,3.386788384,0.002295578,0.007540878,0.062686352,15.20168067,0.052333546
180.63,3.374054598,-0.002975138,0.007575954,0.060410668,15.20168067,0.043155612
180.63,3.381694869,-0.003150376,-3.43e-05,0.060678853,15.20168067,0.03860885
180.63,3.379148112,-0.010967978,-0.002553549,0.053302292,15.20168067,0.022372748
180.63,3.379148112,-0.006047278,-0.01271818,0.04592233,15.20168067,0.014471336
180.63,3.379148112,-0.008768833,-0.002508313,0.051274477,15.20168067,0.024936592
180.63,3.379148112,-0.019132582,-0.015227401,0.036246061,15.20168067,-0.005070795
180.63,3.381694869,-0.021853031,-0.005024794,0.046685272,15.20168067,0.012224829
180.63,3.381694869,-0.027120439,-0.017751176,0.0316495,15.20168067,-0.008944027
180.63,3.381694869,-0.029839616,-0.012650407,0.042081205,15.20168067,4.36e-05
180.63,3.379148112,-0.02491535,-0.027931386,0.021943541,15.20168067,-0.021834262
180.63,3.379148112,-0.022537898,-0.015196198,0.032367477,15.20168067,-0.003147154
180.63,3.379148112,-0.027802356,-0.025390029,0.024957536,15.20168067,-0.01748077
180.63,3.381694869,-0.015232942,-0.010114973,0.025184944,15.20168067,-0.00050922
180.63,3.381694869,-0.028138348,-0.02286348,0.012672601,15.20168067,-0.021624845
180.63,3.386788384,-0.018114632,-0.017784862,0.015438844,15.20168067,-0.013290794
180.63,3.374054598,-0.028470498,-0.025446271,0.008012351,15.20168067,-0.023838239
180.63,3.386788384,-0.013349563,-0.030564138,0.013317188,15.20168067,-0.020722521
180.63,3.374054598,-0.021155678,-0.03568573,0.013523437,15.20168067,-0.022000847
180.64,3.386788384,-0.02131793,-0.038263767,0.016272389,15.20168067,-0.028527185
180.64,3.374054598,-0.021478978,-0.040845566,0.021563989,15.20168067,-0.013349635
180.64,3.386788384,-0.029281499,-0.040883815,0.006474055,15.20168067,-0.039864512
180.64,3.374054598,-0.034535144,-0.040925828,0.011756529,15.20168067,-0.036698778
180.64,3.386788384,-0.034692291,-0.043518818,-0.005889758,15.20168067,-0.052880244
180.64,3.371507841,-0.037395595,-0.046115543,0.001930528,15.20168067,-0.048495293
180.64,3.386788384,-0.029907174,-0.048716,-0.01317805,15.20168067,-0.054526575
180.64,3.371507841,-0.027512387,-0.04367842,-0.00536727,15.20168067,-0.042605296
180.64,3.379148112,-0.02256851,-0.043739084,-0.023032591,15.20168067,-0.054031822
180.64,3.374054598,-0.0201706,-0.038708932,-0.020325762,15.20168067,-0.045684128
180.64,3.386788384,-0.02796136,-0.03877698,-0.030359494,15.20168067,-0.064699794
180.64,3.381694869,-0.017917409,-0.026112397,-0.020021154,15.20168067,-0.03931899
180.64,3.381694869,-0.03334747,-0.026187767,-0.032611954,15.20168067,-0.063962772
180.64,3.381694869,-0.023300003,-0.018625016,-0.022283647,15.20168067,-0.049606659
180.64,3.379148112,-0.033631329,-0.023802205,-0.034884555,15.20168067,-0.065927513
180.64,3.379148112,-0.018485054,-0.0111522,-0.027113578,15.20168067,-0.045273193
180.64,3.381694869,-0.028812633,-0.01888386,-0.042271853,15.20168067,-0.064627647
180.64,3.381694869,-0.013662521,-0.001146498,-0.029416934,15.20168067,-0.035005688
180.64,3.379148112,-0.02143858,-0.006338026,-0.042038434,15.20168067,-0.051701545
180.64,3.381694869,-0.006284431,0.001203226,-0.039382424,15.20168067,-0.035121205
180.64,3.379148112,-0.019151504,-0.003995311,-0.049467277,15.20168067,-0.053528847
180.65,3.384241627,-0.006540707,0.01118072,-0.036633297,15.20168067,-0.02284886
180.65,3.374054598,-0.019403477,0.00342799,-0.049275856,15.20168067,-0.040978337
180.65,3.386788384,-0.011883444,0.008408106,-0.038999639,15.20168067,-0.031437555
180.65,3.374054598,-0.014551444,0.008290333,-0.054199986,15.20168067,-0.035344996
180.65,3.386788384,-0.012122008,0.003074656,-0.049028719,15.20168067,-0.045631842
180.65,3.376601355,-0.019880504,-0.00214434,-0.064239798,15.20168067,-0.062322157
180.65,3.386788384,-0.004708475,-0.0048194,-0.053985046,15.20168067,-0.048081528
180.65,3.374054598,-0.017557298,-0.007497706,-0.069206916,15.20168067,-0.070649362
180.65,3.384241627,-0.002380384,-0.005084734,-0.058962965,15.20168067,-0.049643129
180.65,3.374054598,-0.017771819,-0.000127694,-0.064007152,15.20168067,-0.061182006
180.65,3.386788384,-0.002589869,-0.00026835,-0.069056786,15.20168067,-0.059494639
180.65,3.374054598,-0.015428621,-0.005506618,-0.06901758,15.20168067,-0.079203387
180.65,3.386788384,-0.002789039,-0.005653464,-0.071530921,15.20168067,-0.074383055
180.65,3.371507841,-0.015622531,-0.008350583,-0.071502583,15.20168067,-0.084235856
180.65,3.389335141,-0.00297761,-0.008503448,-0.071479663,15.20168067,-0.078506546
180.65,3.374054598,-0.01325811,-0.006112002,-0.066367929,15.20168067,-0.079487313
180.65,3.384241627,-0.003155262,-0.003723467,-0.058714484,15.20168067,-0.065800585
180.65,3.379148112,-0.01343021,-0.001337782,-0.053613613,15.20168067,-0.069807507
180.65,3.379148112,-0.005869301,0.001045092,-0.045970993,15.20168067,-0.051908691
180.66,3.379148112,-0.005948234,0.005972453,-0.045975195,15.20168067,-0.045883386
180.66,3.381694869,-0.003476695,-0.01202824,-0.05107901,15.20168067,-0.063910344
180.66,3.381694869,-0.001002209,-0.007106277,-0.043452625,15.20168067,-0.055416231
180.66,3.379148112,-0.003619895,-0.025112268,-0.051114325,15.20168067,-0.078785598
180.66,3.379148112,-0.003687039,-0.015101019,-0.03840442,15.20168067,-0.061997807
180.66,3.379148112,-0.01394141,-0.028017601,-0.043529698,15.20168067,-0.084465298
180.66,3.379148112,-0.001264597,-0.015464111,-0.023189072,15.20168067,-0.045190436
180.66,3.381694869,-0.011512823,-0.028385586,-0.028324996,15.20168067,-0.062989231
180.66,3.381694869,0.00626534,-0.018384123,-0.0232777,15.20168067,-0.047793361
180.66,3.379148112,-0.006524208,-0.031310278,-0.020782777,15.20168067,-0.061589393
180.66,3.379148112,0.006165121,-0.021313348,-0.020840256,15.20168067,-0.04607833
180.66,3.379148112,-0.006618055,-0.034243939,-0.018355789,15.20168067,-0.064844785
180.66,3.381694869,0.003530132,-0.014062295,-0.015876523,15.20168067,-0.043878525
180.66,3.374054598,-0.009246555,-0.019355318,-0.013402413,15.20168067,-0.054232649
180.66,3.381694869,0.000908161,0.003369501,-0.010933439,15.20168067,-0.028265452
180.66,3.374054598,-0.014409515,0.003167033,-0.008469536,15.20168067,-0.039261465
180.66,3.386788384,0.00339456,0.00550994,-0.006010684,15.20168067,-0.025435805
180.66,3.371507841,-0.006821305,0.007851038,-0.003556847,15.20168067,-0.023684756
180.66,3.386788384,0.005894327,0.01019037,-0.006202241,15.20168067,-0.019665587
180.66,3.371507841,-0.004314801,0.017622507,-0.006305437,15.20168067,-0.021381676
180.67,0.152406734,0.000764918,0.027600289,-0.001319269,15.20168067,-0.004932433
180.67,0.137126191,0.000752925,0.040123716,0.006209161,15.20168067,0.01259011
180.67,0.149859977,0.000744385,0.052645666,0.008638557,15.20168067,0.024536531
180.67,0.139672948,0.00073933,0.054977099,0.013610302,15.20168067,0.035160639
180.67,0.152406734,0.000737765,0.052212687,0.013483103,15.20168067,0.032793702
180.67,0.144766462,-0.00180786,0.046899676,0.013351204,15.20168067,0.02606063
180.67,0.142219705,0.005840349,0.041585471,0.010667579,15.20168067,0.024974048
180.67,0.142219705,0.000754202,0.049006356,0.018167884,15.20168067,0.033128425
180.67,0.142219705,0.000766779,0.041142623,0.010380947,15.20168067,0.023754881
180.67,0.144766462,-0.004312239,0.053655896,0.025513665,15.20168067,0.046821243
180.67,0.144766462,-0.004292511,0.04324291,0.017717868,15.20168067,0.038329173
180.67,0.144766462,-0.004269216,0.055754353,0.017559097,15.20168067,0.047642772
180.67,0.142219705,-0.00169475,0.042792438,0.007207564,15.20168067,0.033879033
180.67,0.144766462,-0.001664247,0.055302348,0.01977593,15.20168067,0.054234986
180.67,0.14731322,0.00091747,0.042339023,0.006868897,15.20168067,0.040099612
180.67,0.144766462,0.0035028,0.057394928,0.019428995,15.20168067,0.060504149
180.67,0.14731322,0.000996639,0.049524974,0.003966687,15.20168067,0.048977888
180.67,0.142219705,0.001041684,0.06203263,0.019065894,15.20168067,0.068043861
180.67,0.139672948,-0.006552312,0.051614577,0.006142811,15.20168067,0.046938035
180.67,0.152406734,0.001142763,0.061574292,0.016140043,15.20168067,0.068124509
180.68,0.139672948,-0.008991501,0.05115571,0.000662237,15.20168067,0.036770072
180.68,0.149859977,0.006353617,0.048378754,0.010652014,15.20168067,0.058127522
180.68,0.137126191,-0.003773331,0.048148975,0.002808282,15.20168067,0.040597031
180.68,0.152406734,0.006483959,0.045371939,0.010243751,15.20168067,0.052889294
180.68,0.139672948,-0.003635658,0.037500415,0.007487249,15.20168067,0.035604977
180.68,0.149859977,0.001533835,0.03727081,0.004727342,15.20168067,0.040419393
180.68,0.137126191,0.004159436,0.039588658,0.007058345,15.20168067,0.052020526
180.68,0.152406734,0.004241128,0.036812262,-0.000802397,15.20168067,0.036317836
180.68,3.374054598,0.001778897,0.028941694,0.009163557,15.20168067,0.038315671
181.36,3.381694869,0.002239383,0.025016625,-0.05250571,15.20168067,-0.022442046
