Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
77.933,0.144766462,0.018884841,0.002393513,-0.010868144,12.1409396,-0.002815831
77.934,0.149859977,0.011330601,-0.000374451,-0.021074225,12.1409396,-0.011441298
77.934,0.144766462,0.008874884,0.004499292,-0.000717584,12.1409396,0.001708232
77.934,0.149859977,0.014065247,0.00173128,-0.013476357,12.1409396,0.003654567
77.935,0.139672948,0.016711376,0.001510571,-0.003313745,12.1409396,0.013003535
77.936,0.149859977,0.016813263,-0.001257258,-0.013530907,12.1409396,0.007012097
77.936,0.139672948,0.0118233,-0.001477678,0.004267585,12.1409396,0.013754679
77.936,0.152406734,0.009384191,0.003396657,-0.005955062,12.1409396,0.00907229
77.937,0.137126191,0.006948347,0.008271241,0.001649458,12.1409396,0.019117303
77.938,0.149859977,0.001968168,0.013146172,0.00415702,12.1409396,0.017018665
77.938,0.137126191,0.002086348,0.007832435,0.006661882,12.1409396,0.018468316
77.938,0.149859977,0.00220772,0.010160921,0.006616933,12.1409396,0.010827797
77.939,0.137126191,-0.000215316,0.002300868,0.014210677,12.1409396,0.012433515
77.94,0.149859977,0.017745402,0.009724886,0.014160412,12.1409396,0.036537945
77.94,0.139672948,0.005138335,0.001865936,0.011560361,12.1409396,0.016089177
77.94,0.152406734,0.020557684,-0.000897873,0.024240437,12.1409396,0.033721321
77.941,0.139672948,0.007956787,-0.008755524,0.016540896,12.1409396,0.015418913
77.942,0.152406734,0.015739512,0.001218373,0.031762885,12.1409396,0.033216201
77.942,0.139672948,0.003144638,-0.011732275,0.021511044,12.1409396,0.008479649
77.942,0.144766462,0.008385741,-0.001756757,0.034180766,12.1409396,0.02298041
77.943,0.144766462,0.003439478,-0.012158429,0.018829568,12.1409396,0.001690576
77.944,3.386788384,0.008686413,0.005460682,0.036588476,12.1409396,0.03153372
78.484,3.376601355,0.01260038,-0.001912665,0.044449825,12.22297297,0.036136617
78.484,3.386788384,0.017663056,0.005618755,0.0419436,12.22297297,0.037558156
78.485,3.376601355,0.007439543,-0.002132407,0.049627232,12.22297297,0.035332556
78.486,3.381694869,0.017595878,0.00540107,0.049670915,12.22297297,0.050158488
78.486,3.381694869,0.004823303,-0.007442447,0.049715965,12.22297297,0.033108699
78.486,3.381694869,0.017525728,0.007735037,0.047215326,12.22297297,0.05100727
78.487,3.376601355,0.004751661,-0.007653431,0.044716075,12.22297297,0.031369603
78.488,3.381694869,0.017452577,0.002431927,0.042218255,12.22297297,0.043801782
78.488,3.381694869,0.004677016,-0.010406816,0.039721837,12.22297297,0.025101701
78.488,3.381694869,0.012281327,-0.00031894,0.032132599,12.22297297,0.03005348
78.489,3.381694869,-0.000495679,-0.018249589,0.027091897,12.22297297,0.010540947
78.49,3.381694869,0.009654747,-0.008159009,0.019505504,12.22297297,0.016318017
78.49,3.381694869,-0.003123715,-0.028634157,0.009373411,12.22297297,-0.018707154
78.49,3.381694869,0.007025262,-0.018540738,0.017072622,12.22297297,0.005910059
78.491,3.381694869,-0.003207071,-0.033918436,-0.000697996,12.22297297,-0.025747333
78.492,3.374054598,0.012035621,-0.026369304,0.009551202,12.22297297,-0.003360344
78.492,3.381694869,-0.000745709,-0.039196706,-0.005669431,12.22297297,-0.034316838
78.492,3.379148112,0.011948004,-0.04438075,0.004582614,12.22297297,-0.027811815
78.493,3.381694869,0.009355579,-0.044468671,-0.008088046,12.22297297,-0.036131809
78.494,3.374054598,0.01185761,-0.049649465,-0.000380261,12.22297297,-0.032841337
78.494,3.386788384,0.011811384,-0.049734068,-0.018142309,12.22297297,-0.044879176
78.494,3.374054598,0.009216908,-0.047269712,-0.007884533,12.22297297,-0.040642026
78.495,3.386788384,0.006621763,-0.047350882,-0.023096578,12.22297297,-0.042217826
78.496,3.368961083,0.011668667,-0.042335759,-0.012835947,12.22297297,-0.03146441
78.496,3.386788384,0.01161977,-0.039866095,-0.022950892,12.22297297,-0.033946508
78.496,3.374054598,0.014117788,-0.0373946,-0.010140304,12.22297297,-0.017105254
78.497,3.386788384,0.011520025,-0.034921242,-0.017705278,12.22297297,-0.025962722
78.498,3.374054598,0.011469203,-0.029898737,-0.017627477,12.22297297,-0.017695958
78.498,3.386788384,0.011417757,-0.029968831,-0.017548244,12.22297297,-0.025893739
78.498,3.376601355,0.008818138,-0.027489731,-0.020014737,12.22297297,-0.02290214
78.499,3.384241627,0.013860624,-0.027555935,-0.017385559,12.22297297,-0.018541602
78.5,3.371507841,-0.001478069,-0.02252563,-0.01475501,12.22297297,-0.026038858
78.5,3.386788384,0.0086584,-0.022587821,-0.009575947,12.22297297,-0.012249735
78.5,3.374054598,-0.001586295,-0.022647986,-0.009489773,12.22297297,-0.010028988
78.501,3.386788384,0.011096607,-0.015064308,-0.006855087,12.22297297,0.003276703
78.502,3.381694869,0.000850789,-0.02530936,-0.001671921,12.22297297,-0.003829665
78.502,3.381694869,0.016080178,-0.010079722,0.006059746,12.22297297,0.021766721
78.502,3.374054598,0.010928451,-0.015226028,0.006151377,12.22297297,0.02021529
78.503,3.381694869,0.015966508,-0.00253938,0.006244365,12.22297297,0.027614755
78.504,3.381694869,0.005718614,-0.015323148,0.008885791,12.22297297,0.02409464
78.504,3.381694869,0.015850817,-0.007726654,0.014075696,12.22297297,0.034995698
78.504,3.381694869,0.005601956,-0.023053281,0.00653127,12.22297297,0.014460304
78.505,3.379148112,0.010638063,-0.007810565,0.021912297,12.22297297,0.036612256
78.506,3.379148112,0.00803099,-0.018038183,0.011823344,12.22297297,0.027323158
78.506,3.381694869,0.007971043,-0.000243686,0.032301195,12.22297297,0.044825318
78.506,3.381694869,0.007910675,-0.013014018,0.022214804,12.22297297,0.035652709
78.507,3.381694869,0.007849908,-0.002856701,0.04269519,12.22297297,0.049649701
78.508,3.381694869,0.010336327,-0.013075151,0.032611293,12.22297297,0.044970522
78.508,3.381694869,0.007727222,-0.000365925,0.047999916,12.22297297,0.061295629
78.508,3.381694869,0.007665321,-0.010579708,0.035371352,12.22297297,0.045830252
78.509,3.379148112,0.015245794,0.004681482,0.045668156,12.22297297,0.070058146
78.51,3.381694869,0.004992919,-0.005527568,0.04577764,12.22297297,0.050867589
78.51,3.379148112,0.015120327,0.009738376,0.043341197,12.22297297,0.067247403
78.511,3.379148112,0.004866843,-0.008107663,0.040905904,12.22297297,0.043160827
78.511,3.379148112,0.014993659,0.004615825,0.030830399,12.22297297,0.048485201
78.512,3.381694869,0.004739621,-0.013225387,0.028397389,12.22297297,0.026810847
78.512,3.379148112,0.017413511,-0.003044305,0.018324142,12.22297297,0.034974896
78.512,3.374054598,0.007158985,-0.013238872,0.005704854,12.22297297,0.00924677
78.513,3.384241627,0.022379999,-0.015789203,0.013463661,12.22297297,0.026206391
78.514,3.374054598,0.007029939,-0.018337106,-0.006794853,12.22297297,-0.008429313
78.514,3.386788384,0.022250591,-0.025977055,-0.001581064,12.22297297,0.001454329
78.514,3.374054598,0.017090489,-0.02852005,-0.019290374,12.22297297,-0.016594603
78.515,3.386788384,0.024668116,-0.031060574,-0.014074571,12.22297297,-0.015195125
78.516,3.374054598,0.011865026,-0.031051399,-0.0317819,12.22297297,-0.043170701
78.516,3.384241627,0.024537569,-0.031039736,-0.029111265,12.22297297,-0.030614539
78.517,3.374054598,0.01173429,-0.033572897,-0.039175298,12.22297297,-0.053316566
78.517,3.384241627,0.021859116,-0.033556325,-0.033955669,12.22297297,-0.043380472
78.518,3.371507841,0.006508174,-0.030990048,-0.033829392,12.22297297,-0.050632456
78.518,3.386788384,0.016632936,-0.030968588,-0.028607987,12.22297297,-0.035878181
78.518,3.371507841,0.006377113,-0.023302895,-0.038668477,12.22297297,-0.050246449
78.519,3.386788384,0.019049491,-0.023276547,-0.038539633,12.22297297,-0.03726163
78.52,3.371507841,0.011341302,-0.020700486,-0.033315712,12.22297297,-0.03645937
78.52,3.386788384,0.013823477,-0.020669251,-0.035732374,12.22297297,-0.03309094
78.52,3.379148112,0.006115437,-0.023182811,-0.035601142,12.22297297,-0.041158916
78.521,3.381694869,0.013692943,-0.023146687,-0.032922041,12.22297297,-0.031322374
78.522,3.379148112,0.013627826,-0.023108136,-0.027695079,12.22297297,-0.023738439
78.522,3.381694869,0.016110447,-0.020519917,-0.030108817,12.22297297,-0.020782794
78.523,3.381694869,0.008402941,-0.020476531,-0.019786248,12.22297297,-0.01706588
78.523,3.386788384,0.015981065,-0.017883506,-0.034934311,12.22297297,-0.021611467
78.524,3.379148112,0.013369097,-0.012740819,-0.027157597,12.22297297,-0.013883782
78.524,3.381694869,0.018400095,-0.015237549,-0.029568824,12.22297297,-0.015902872
78.524,3.379148112,0.005598315,9.89e-05,-0.026885211,12.22297297,-0.009106848
78.525,3.381694869,0.01317739,-0.012582133,-0.031842449,12.22297297,-0.019034917
78.526,3.379148112,0.008018885,-0.00233547,-0.026610643,12.22297297,-0.013171372
78.526,3.381694869,0.005408274,-0.007370067,-0.034114002,12.22297297,-0.022840075
78.526,3.379148112,0.002798,0.005428504,-0.026334129,12.22297297,-0.010260845
78.527,3.386788384,0.000188092,0.000398539,-0.038930867,12.22297297,-0.024932592
78.528,3.374054598,0.000126148,0.008107175,-0.023508791,12.22297297,-0.011579262
78.528,3.381694869,-0.002482967,0.008176272,-0.036104765,12.22297297,-0.016447206
78.529,3.371507841,3.5e-06,0.013342191,-0.025776223,12.22297297,-0.006675384
78.529,3.379148112,-5.72e-05,0.005774018,-0.035824418,12.22297297,-0.013006498
78.53,3.379148112,-0.00266496,0.018586147,-0.022948162,12.22297297,0.003089765
78.53,3.379148112,-0.002724684,0.008475127,-0.035542943,12.22297297,-0.010135271
78.53,3.381694869,-0.000236306,0.018744368,-0.025213366,12.22297297,0.004270714
78.531,3.379148112,-0.010485281,0.008637669,-0.037807742,12.22297297,-0.018105024
78.532,3.386788384,-0.015638531,0.021458437,-0.024930685,12.22297297,-0.006666972
78.532,3.374054598,-0.020791218,0.018997765,-0.034977654,12.22297297,-0.013703655
78.532,3.386788384,-0.010657837,0.021633698,-0.024647504,12.22297297,0.003933915
78.533,3.374054598,-0.020904447,0.024271697,-0.037241451,12.22297297,-0.010668011
78.534,3.386788384,-0.005674656,0.024364479,-0.021816967,12.22297297,0.011793341
78.534,3.371507841,-0.018467531,0.024459282,-0.034410883,12.22297297,-0.005570854
78.535,3.386788384,-0.003236381,0.024556059,-0.024080696,12.22297297,0.006210671
78.535,3.371507841,-0.018575415,0.024654805,-0.026486224,12.22297297,-0.003776664
78.536,3.384241627,-0.000795247,0.024755487,-0.031438985,12.22297297,0.00366759
78.536,3.374054598,-0.016132783,0.024858081,-0.02875051,12.22297297,-0.007485528
78.536,3.386788384,-0.011088971,0.022415277,-0.028609336,12.22297297,-0.014628313
78.537,3.374054598,-0.008591917,0.01997434,-0.028468372,12.22297297,-0.010511692
78.538,3.384241627,-0.008641638,0.020082443,-0.023233418,12.22297297,-0.017649322
78.538,3.371507841,-0.003595351,0.020192345,-0.023092954,12.22297297,-0.008178241
78.538,3.386788384,-0.003643371,0.020303987,-0.025499955,12.22297297,-0.012268148
78.539,3.371507841,-0.001142904,0.020417353,-0.017718769,12.22297297,-0.005393962
78.54,3.386788384,-0.00118915,0.020532399,-0.030314989,12.22297297,-0.016379562
78.54,3.374054598,0.00131314,0.018101861,-0.019987455,12.22297297,-0.011122925
78.541,3.384241627,0.001268762,0.020767451,-0.030037366,12.22297297,-0.015509847
78.541,0.139672948,0.001225381,0.025981927,-0.017163625,12.22297297,-0.005961854
78.542,0.152406734,0.001182954,0.028650687,-0.029761643,12.22297297,-0.008524678
78.542,0.137126191,0.001141575,0.031320999,-0.014341817,12.22297297,0.004324432
78.542,0.152406734,0.001101199,0.028898273,-0.029488077,12.22297297,-0.009039051
78.543,0.137126191,0.001061911,0.031571543,-0.014069437,12.22297297,0.000785453
78.544,0.149859977,-0.001523924,0.029151702,-0.026669845,12.22297297,-0.007849436
78.544,0.144766462,-0.001561073,0.026733288,-0.016346795,12.22297297,-0.009137116
78.544,0.152406734,-0.004144695,0.026863464,-0.028948621,12.22297297,-0.016682996
78.545,0.137126191,-0.001632046,0.024447699,-0.0135328,12.22297297,-0.008781713
78.546,0.144766462,-0.001665837,0.027127733,-0.026136183,12.22297297,-0.016163095
78.546,0.142219705,-0.004246024,0.027261748,-0.010722015,12.22297297,-0.00354785
78.546,0.144766462,-0.004277454,0.024849677,-0.023327102,12.22297297,-0.01509323
78.547,0.137126191,-0.001760112,0.027533291,-0.010461841,12.22297297,-0.000272792
78.548,0.149859977,-0.001789132,0.030218002,-0.020521663,12.22297297,-0.003951032
78.548,0.139672948,0.000730669,0.027809282,-0.010205463,12.22297297,0.005156738
78.548,0.149859977,0.000704147,0.030496103,-0.017720155,12.22297297,0.004216694
78.549,0.144766462,0.003226475,0.030636658,-0.004858901,12.22297297,0.014554821
78.55,0.152406734,0.003202493,0.030778149,-0.01492289,12.22297297,0.006307374
78.55,0.139672948,0.003179829,0.030920542,0.000483264,12.22297297,0.019073533
78.55,0.152406734,0.003158461,0.031063783,-0.009583011,12.22297297,0.0213069
78.551,0.142219705,0.003138445,0.031207828,0.005820765,12.22297297,0.027861364
78.552,0.152406734,-0.001975386,0.033899892,-0.006795083,12.22297297,0.016784964
78.552,0.14731322,0.003102458,0.039139948,0.011153316,12.22297297,0.037367212
78.552,0.144766462,-0.009651336,0.034191638,0.003629134,12.22297297,0.012964811
78.553,0.142219705,0.00561957,0.036885743,0.019027747,12.22297297,0.041981364
78.554,0.149859977,-0.007131409,0.029391381,0.006406579,12.22297297,0.011748637
78.554,0.139672948,0.005594757,0.029539359,0.019255267,12.22297297,0.030974423
78.554,0.149859977,-0.00715337,0.027140558,0.006631212,12.22297297,0.010895696
78.555,0.137126191,0.005575694,0.029836741,0.022024095,12.22297297,0.031501849
78.556,0.144766462,-0.009717088,0.017249772,0.014491289,12.22297297,0.013555366
78.556,0.144766462,0.000467357,0.025041248,0.024786855,12.22297297,0.028195192
78.556,0.144766462,-0.014822452,0.020096741,0.012156666,12.22297297,0.005817884
78.557,0.144766462,-0.002087424,0.035530603,0.024996157,12.22297297,0.032628799
78.558,0.14731322,-0.017374187,0.02294483,0.014909823,12.22297297,0.003078631
78.558,3.381694869,0.000459057,0.035831862,0.027745968,12.22297297,0.030975683
78.635,3.381694869,-0.01546246,0.024353416,0.0356651,12.06,0.047837922
78.636,3.381694869,-0.002554023,0.029292806,0.043095121,12.06,0.065211994
78.636,3.381694869,-0.012573998,0.018947016,0.027601206,12.06,0.043352968
78.636,3.381694869,0.002881543,0.026430417,0.037578763,12.06,0.059806713
78.637,3.381694869,-0.002043779,0.010986945,0.019538242,12.06,0.036385475
78.638,3.379148112,-0.001874238,0.015919996,0.024422165,12.06,0.039019479
78.638,3.379148112,-0.001704969,0.010662538,0.008929493,12.06,0.027096446
78.639,3.381694869,0.001011546,0.010498154,0.016361371,12.06,0.034677751
78.639,3.381694869,0.001180178,-0.002403926,0.01360525,12.06,0.018325821
78.64,3.379148112,0.003896031,0.007617949,0.013396783,12.06,0.031237641
78.64,3.381694869,0.004063971,-0.000192299,0.01064181,12.06,0.017300676
78.64,3.371507841,-0.000863639,0.002185179,0.012981713,12.06,0.023373703
78.641,3.386788384,0.004398672,0.002014169,0.010228074,12.06,0.019391299
78.642,3.374054598,-0.010720038,-0.000705338,0.012569416,12.06,0.011324927
78.642,3.386788384,-0.00036343,0.001668558,0.007270191,12.06,0.01821472
78.642,3.374054598,-0.015482999,-0.001053232,0.009613173,12.06,0.009084138
78.643,3.389335141,-0.002579702,-0.001228812,0.009409942,12.06,0.015117849
78.644,3.371507841,-0.015152612,-0.003952696,0.006660522,12.06,0.006591917
78.644,3.386788384,-0.007345408,-0.009224803,0.003912111,12.06,-0.001709703
78.645,3.371507841,-0.019919284,-0.009403351,-0.003929505,12.06,-0.009371086
78.645,3.386788384,-0.009565504,-0.012130034,0.00605985,12.06,-0.002927032
78.646,3.374054598,-0.022140414,-0.014857576,-0.00687377,12.06,-0.01804089
78.646,3.386788384,-0.014335277,-0.012491381,0.005665059,12.06,-0.005878693
78.646,3.371507841,-0.019268561,-0.025409528,-0.009813246,12.06,-0.025815217
78.647,3.381694869,-0.019107261,-0.015403039,0.000180998,12.06,-0.015567454
78.648,3.374054598,-0.016398967,-0.02577531,-0.012747545,12.06,-0.02768657
78.648,3.381694869,-0.008596112,-0.013222864,-0.005297696,12.06,-0.011394172
78.648,3.381694869,-0.010984158,-0.023596349,-0.010582029,12.06,-0.019665036
78.649,3.386788384,-0.005730072,-0.00849777,0.007059245,12.06,0.010271875
78.65,3.374054598,-0.01321449,-0.018872308,-0.003316341,12.06,-0.012490753
78.65,3.386788384,-0.007961663,-0.003774693,0.011780899,12.06,0.016274815
78.651,3.374054598,-0.020542507,-0.01415009,-0.001138614,12.06,-0.009444903
78.651,3.386788384,-0.012743418,0.000946723,0.011414768,12.06,0.01173784
78.652,3.374054598,-0.017682874,-0.006882123,0.003592872,12.06,0.006305762
