Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
9.024,3.386788384,-0.019959577,-0.002262356,-0.005622835,5.352071006,-0.025945648
9.0245,3.386788384,-0.004648751,0.010408533,0.004521284,5.352071006,-7.02e-05
9.025,3.386788384,-0.019907438,-0.002392213,-0.005712878,5.352071006,-0.028428547
9.0255,3.386788384,-0.007141345,0.007733323,0.006975847,5.352071006,-0.001477822
9.026,3.384241627,-0.017302028,-0.00251825,-0.003260817,5.352071006,-0.024614605
9.0265,3.384241627,-0.004533056,0.012703737,0.006878301,5.352071006,0.007632054
9.027,3.384241627,-0.014690818,-0.002640406,-0.005907931,5.352071006,-0.021948935
9.0275,3.384241627,0.000628651,0.012583547,0.006775885,5.352071006,0.016521342
9.028,3.386788384,-0.012073721,-0.000211365,-0.003465613,5.352071006,-0.007759513
9.0285,3.381694869,-0.00439398,0.012467322,0.009215832,5.352071006,0.014913919
9.029,3.386788384,-0.001807859,-0.000325612,-0.003575141,5.352071006,0.003565102
9.0295,3.384241627,-0.001767767,0.012355053,0.00655686,5.352071006,0.015741257
9.03,3.379148112,-0.001726127,-0.000435896,-0.003689269,5.352071006,0.001249619
9.0305,3.391881898,0.005959823,0.012246749,0.0089876,5.352071006,0.024849678
9.031,3.379148112,-0.004185677,-0.000542194,-0.001260753,5.352071006,-0.002069929
9.0315,3.391881898,0.011146184,0.004500701,0.011413916,5.352071006,0.023926631
9.032,3.379148112,-0.00154368,0.006997327,-0.001383722,5.352071006,0.016502814
9.0325,3.389335141,0.01124384,0.006947725,0.013835941,5.352071006,0.033719046
9.033,3.379148112,-0.001442767,0.006899118,0.003583328,5.352071006,0.028168929
9.0335,3.391881898,0.01134803,0.004304285,0.011159547,5.352071006,0.03313945
9.034,3.379148112,-0.001335268,0.004257712,0.005999151,5.352071006,0.019080538
9.0345,3.391881898,0.014006425,0.006759427,0.016120496,5.352071006,0.03820539
9.035,3.379148112,0.001326473,0.00162036,0.00841099,5.352071006,0.01904592
9.0355,3.391881898,0.009028824,0.006671366,0.008341875,5.352071006,0.028934206
9.036,3.379148112,0.009090133,0.004081587,0.008271824,5.352071006,0.031574216
9.0365,3.391881898,0.009153167,0.004040094,0.008200828,5.352071006,0.025439625
9.037,3.379148112,0.006670339,0.001452336,0.010676062,5.352071006,0.024478279
9.0375,3.391881898,0.006736828,0.006507381,0.010603254,5.352071006,0.03066394
9.038,3.376601355,-0.000837694,0.001374379,0.007982465,5.352071006,0.017931664
9.0385,3.391881898,0.011970152,-0.003757598,0.010455057,5.352071006,0.022524395
9.039,3.376601355,0.009494294,-0.001246804,0.012926807,5.352071006,0.032403843
9.0395,3.391881898,0.01211537,-0.001282259,0.010303486,5.352071006,0.021343744
9.04,3.379148112,0.002000339,-0.00641124,0.012773622,5.352071006,0.014106347
9.0405,3.391881898,0.01481527,-0.006444679,0.007601599,5.352071006,0.021688648
9.041,3.376601355,0.002156227,-0.006477137,0.007523065,5.352071006,0.008553313
9.0415,3.391881898,0.014974757,-0.00396132,0.009990916,5.352071006,0.02535023
9.042,3.379148112,0.002319326,-0.006539027,0.007363803,5.352071006,0.005840029
9.0425,3.391881898,0.015141468,-0.00656848,0.007283119,5.352071006,0.017683701
9.043,3.384241627,0.012679972,-0.006596948,0.009748885,5.352071006,0.021472207
9.0435,3.384241627,0.010220293,-0.009171702,0.007119739,5.352071006,0.010153228
9.044,3.384241627,0.007762449,-0.00410367,0.01467847,5.352071006,0.023977852
9.0445,3.391881898,0.007854001,-0.009223701,0.004406703,5.352071006,0.002982242
9.045,3.379148112,0.010494954,-0.009248232,0.014511379,5.352071006,0.018464118
9.0455,3.391881898,0.010590174,-0.011819046,0.004238463,5.352071006,0.009573266
9.046,3.379148112,0.010687231,-0.00929436,0.01434202,5.352071006,0.015562668
9.0465,3.389335141,0.01078612,-0.006768723,0.001520911,5.352071006,0.010723893
9.047,3.376601355,0.01088684,-0.009336624,0.014170578,5.352071006,0.014544869
9.0475,3.386788384,0.013536992,-0.009356327,0.003895621,5.352071006,0.012264877
9.048,3.376601355,0.021284118,-0.004280541,0.011450112,5.352071006,0.025028224
9.0485,3.391881898,0.006104948,-0.014487375,-0.001372861,5.352071006,-0.006070745
9.049,3.376601355,0.016403348,-0.011956953,0.008727911,5.352071006,0.0079744
9.0495,3.384241627,0.003775433,-0.024709172,-0.006642982,5.352071006,-0.022732883
9.05,3.386788384,0.016625113,-0.017082381,0.006004161,5.352071006,0.000934986
9.0505,3.384241627,0.009096039,-0.024738228,-0.009367437,5.352071006,-0.027671285
9.051,3.384241627,0.01940185,-0.012015081,0.003279048,5.352071006,-0.004228862
9.0515,3.384241627,0.009328906,-0.027310874,-0.009546027,5.352071006,-0.031104419
9.052,3.386788384,0.022185969,-0.01203866,0.000552769,5.352071006,-0.006786086
9.0525,3.384241627,0.0146643,-0.0247854,-0.012272802,5.352071006,-0.023641831
9.053,3.391881898,0.014787169,-0.009511397,0.000372648,5.352071006,-0.006913365
9.0535,3.376601355,0.009816735,-0.027350876,-0.012453339,5.352071006,-0.036010046
9.054,3.391881898,0.020133562,-0.014622367,0.000191743,5.352071006,-0.005689336
9.0545,3.376601355,0.010071635,-0.017176543,-0.015181682,5.352071006,-0.029907877
9.055,3.391881898,0.015296952,-0.022277112,-0.005083997,5.352071006,-0.023787703
9.0555,3.376601355,0.010333813,-0.017187768,-0.012816261,5.352071006,-0.028527843
9.056,3.391881898,0.025753037,-0.017192138,-0.01036012,5.352071006,-0.01449636
9.0565,3.379148112,0.013150787,-0.014648365,-0.007904012,5.352071006,-0.022468713
9.057,3.391881898,0.026026032,-0.00446202,-0.010542204,5.352071006,-0.004180405
9.0575,3.379148112,0.018522507,-0.01720016,-0.01318038,5.352071006,-0.026747214
9.058,3.386788384,0.018663445,-0.009559435,-0.010724299,5.352071006,-0.01832328
9.0585,3.376601355,0.011163485,-0.009559663,-0.01081527,5.352071006,-0.023856588
9.059,3.391881898,0.024045838,-0.009559101,-0.013453312,5.352071006,-0.018332545
9.0595,3.379148112,0.008906669,-0.007010467,-0.010997008,5.352071006,-0.025355985
9.06,3.391881898,0.021792533,-0.009555606,-0.01363484,5.352071006,-0.0165356
9.0605,3.379148112,0.009204439,-0.009552677,-0.011178282,5.352071006,-0.020075021
9.061,3.384241627,0.022093785,-0.009549015,-0.016362931,5.352071006,-0.014059617
9.0615,3.386788384,0.012056707,-0.00445006,-0.013906019,5.352071006,-0.018956714
9.062,3.386788384,0.02494949,-0.006992163,-0.011448876,5.352071006,-0.008350738
9.0625,3.384241627,0.017463398,-0.004438992,-0.003897262,5.352071006,-0.005626257
9.063,3.391881898,0.017621704,-0.004432363,-0.016722383,5.352071006,-0.018505033
9.0635,3.376601355,0.015234125,-0.004425008,-0.004075952,5.352071006,-0.010349553
9.064,3.389335141,0.017943351,-0.001869705,-0.011806225,5.352071006,-0.011323426
9.0645,3.384241627,0.018106651,0.003233583,-0.011894782,5.352071006,-0.009980128
9.065,3.384241627,0.015724008,-0.004398745,-0.011982985,5.352071006,-0.011320531
9.0655,3.384241627,0.010795404,0.008347673,-0.012070798,5.352071006,-0.010361734
9.066,3.381694869,0.018606293,-0.004377824,-0.012158204,5.352071006,-0.003820865
9.0665,3.386788384,0.018776037,0.00582267,-0.009698052,5.352071006,-0.001686173
9.067,3.391881898,0.018947366,0.005834778,-0.0225202,5.352071006,-0.010391016
9.0675,3.384241627,0.019120262,0.013489292,-0.009870625,5.352071006,0.003793688
9.068,3.381694869,0.019294709,0.000766364,-0.022691803,5.352071006,-0.010291227
9.0685,3.381694869,0.024565835,0.013516642,-0.01258833,5.352071006,0.011073833
9.069,3.386788384,0.0094579,-0.001752325,-0.025408432,5.352071006,-0.025079835
9.0695,3.384241627,0.019827182,0.013546429,-0.015303859,5.352071006,-0.000402308
9.07,3.386788384,0.007269803,0.003373162,-0.023028556,5.352071006,-0.016949719
9.0705,3.384241627,0.022737184,0.016125812,-0.015469904,5.352071006,0.006055539
9.071,3.384241627,0.012730299,0.003406419,-0.020646243,5.352071006,-0.007185691
9.0715,3.386788384,0.025652983,0.013612931,-0.013086291,5.352071006,0.010367016
9.072,3.384241627,0.015648941,0.000894647,-0.025902677,5.352071006,-0.006764071
9.0725,3.386788384,0.028574429,0.016196742,-0.013247101,5.352071006,0.018944329
9.073,3.384241627,0.018573157,0.003479515,-0.026062072,5.352071006,-0.001806295
9.0735,3.386788384,0.028953803,0.018782646,-0.013405045,5.352071006,0.02221039
9.074,3.384241627,0.016407622,0.000971916,-0.023671397,5.352071006,-0.004662699
9.0745,3.384241627,0.026790918,0.016276035,-0.013559962,5.352071006,0.018312575
9.075,3.384241627,0.016794916,-0.001533711,-0.026371863,5.352071006,-0.013005889
9.0755,3.389335141,0.022085628,0.016318629,-0.013711685,5.352071006,0.010489414
9.076,3.384241627,0.022282449,0.003604331,-0.02652193,5.352071006,-0.005981792
9.0765,3.384241627,0.025028065,0.016363077,-0.013860057,5.352071006,0.013294696
9.077,3.386788384,0.022679734,0.006196948,-0.026668582,5.352071006,-0.005893961
9.0775,3.386788384,0.022880164,0.016409298,-0.019099195,5.352071006,0.008584362
9.078,3.381694869,0.023081766,0.003696753,-0.026811665,5.352071006,0.000613654
9.0785,3.386788384,0.02328449,0.016457212,-0.019240442,5.352071006,0.010230988
9.079,3.386788384,0.023488347,0.006292733,-0.024403904,5.352071006,0.002873712
9.0795,3.389335141,0.028788427,0.013959477,-0.011736535,5.352071006,0.023094113
9.08,3.381694869,0.013708996,0.016532065,-0.021992299,5.352071006,0.003881729
9.0805,3.386788384,0.019011184,0.024199568,-0.011870077,5.352071006,0.020736897
9.081,3.381694869,0.021766826,0.008942112,-0.022123825,5.352071006,0.011235759
9.0815,3.386788384,0.019428309,0.019157572,-0.009452425,5.352071006,0.019391647
9.082,3.386788384,0.019638341,0.006448069,-0.0197041,5.352071006,0.008152337
9.0825,3.386788384,0.019849312,0.016664213,-0.007030595,5.352071006,0.017813228
9.083,3.384241627,0.012418472,0.011597139,-0.017280134,5.352071006,0.005248013
9.0835,3.386788384,0.022821549,0.0167194,-0.004604475,5.352071006,0.020990872
9.084,3.381694869,0.01029732,0.004011173,-0.014851827,5.352071006,-0.001253609
9.0845,3.384241627,0.01560694,0.016775815,-0.004721066,5.352071006,0.013843369
9.085,3.386788384,0.013274668,0.001520924,-0.012419032,5.352071006,0.00471513
9.0855,3.389335141,0.016038309,0.01173886,-0.00228598,5.352071006,0.01198708
9.086,3.381694869,0.011160006,-0.003515476,-0.012528774,5.352071006,-0.006638769
9.0865,3.389335141,0.00882998,0.011797527,0.002700858,5.352071006,0.012284508
9.087,3.379148112,0.003953098,0.004185475,-0.010086708,5.352071006,-0.002344612
9.0875,3.391881898,0.014362343,0.001668161,0.00259818,5.352071006,0.010063474
9.088,3.381694869,0.001844067,0.001698366,-0.005092729,5.352071006,-0.011933916
9.0885,3.391881898,0.00970699,0.004276038,-4.68e-05,5.352071006,0.004959034
9.089,3.379148112,-0.002810067,-0.000787827,-0.002640991,5.352071006,-0.011313628
9.0895,3.389335141,0.007601585,-0.00075698,0.007501675,5.352071006,0.005846183
9.09,3.379148112,-0.004914386,-0.000725904,0.007457089,5.352071006,0.004084395
9.0905,3.391881898,0.0054983,0.001852612,0.007413763,5.352071006,0.014806727
9.091,3.381694869,-0.009564261,-0.000663196,0.007371704,5.352071006,0.000762432
9.0915,3.386788384,0.005944519,-0.003178831,0.012425174,5.352071006,0.011210213
9.092,3.379148112,-0.001474447,-0.000599767,0.009838558,5.352071006,0.00777162
9.0925,3.389335141,0.003844848,-0.000567791,0.009800359,5.352071006,0.007332384
9.093,3.379148112,-0.011216087,-0.000535661,0.009763463,5.352071006,-0.001043119
9.0935,3.391881898,-0.003348524,-0.000503378,0.012275006,5.352071006,0.002146968
9.094,3.379148112,-0.013313676,-0.000470963,0.014787869,5.352071006,0.002053488
9.0945,3.391881898,-0.000350392,-0.00298565,0.014754918,5.352071006,0.005479224
9.095,3.384241627,-0.01031503,-0.00295296,0.017270445,5.352071006,0.002232435
9.0955,3.384241627,-0.004994009,-0.00292013,0.017240169,5.352071006,0.004737701
9.096,3.384241627,-0.012410682,0.004754575,0.017211237,5.352071006,0.008526533
9.0965,3.386788384,-0.014732043,-0.007948662,0.017183652,5.352071006,-0.004399398
9.097,3.384241627,-0.014505697,0.00227352,0.019704546,5.352071006,0.00828667
9.0975,3.386788384,-0.014279255,-0.01042951,0.017132552,5.352071006,0.001398375
9.098,3.384241627,-0.014052751,-0.005301656,0.027297523,5.352071006,0.010978587
9.0985,3.389335141,-0.011278634,-0.012909995,0.017086867,5.352071006,0.00199516
9.099,3.386788384,-0.013599658,-0.005234723,0.027254562,5.352071006,0.013690777
9.0995,3.384241627,-0.015920705,-0.012842899,0.014499508,5.352071006,-0.004586511
9.1,3.386788384,-0.015694228,-7.3e-05,0.024669939,5.352071006,0.008286286
9.1005,3.384241627,-0.018015411,-0.01532277,0.017011887,5.352071006,-0.010576857
9.101,3.386788384,-0.020336723,-0.005099951,0.027185047,5.352071006,0.000682015
9.1015,3.384241627,-0.017563007,-0.015255129,0.016982612,5.352071006,-0.00609275
9.102,3.386788384,-0.012241912,-0.005032207,0.027158519,5.352071006,0.010714798
9.1025,3.386788384,-0.027301584,-0.020281807,0.016958825,5.352071006,-0.021601556
9.103,3.384241627,-0.016885772,-0.007511523,0.027137465,5.352071006,0.004313212
9.1035,3.384241627,-0.029398362,-0.020213793,0.019487636,5.352071006,-0.022987632
9.104,3.386788384,-0.024078242,-0.007443456,0.024574767,5.352071006,-0.007620049
9.1045,3.384241627,-0.026401144,-0.020145642,0.014380539,5.352071006,-0.022586592
9.105,3.389335141,-0.018534119,-0.00482799,0.019470388,5.352071006,-0.01199118
9.1055,3.379148112,-0.025952893,-0.01753015,0.011826007,5.352071006,-0.019395783
9.106,3.389335141,-0.025729373,-0.002212472,0.019465697,5.352071006,-0.014063404
9.1065,3.379148112,-0.028053845,-0.014914587,0.006729767,5.352071006,-0.027197704
9.107,3.391881898,-0.022736083,-0.002144148,0.016919284,5.352071006,-0.008152745
9.1075,3.379148112,-0.025061515,-0.00975174,0.001638902,5.352071006,-0.024850201
9.108,3.389335141,-0.017197194,-0.004623072,0.014378229,5.352071006,-0.009793028
9.1085,3.379148112,-0.029713997,-0.009683393,-0.000899496,5.352071006,-0.030781779
9.109,3.391881898,-0.019303234,-0.007101985,0.011842487,5.352071006,-0.011658743
9.1095,3.374054598,-0.029273648,-0.009615054,0.001661658,5.352071006,-0.02145145
9.11,3.389335141,-0.018864131,-0.009580913,0.011859135,5.352071006,-0.009840917
9.1105,3.379148112,-0.028835849,-0.012094003,-0.000866203,5.352071006,-0.02735393
9.111,3.391881898,-0.015880115,-0.01205986,0.004239601,5.352071006,-0.019808716
9.1115,3.381694869,-0.028400827,-0.009478461,0.004252478,5.352071006,-0.021291818
9.112,3.391881898,-0.015446567,-0.011991594,0.001719474,5.352071006,-0.018033772
9.1125,3.379148112,-0.027968804,-0.009410233,0.00428201,5.352071006,-0.022728606
9.113,3.389335141,-0.017563686,-0.01192341,0.004298662,5.352071006,-0.015180806
9.1135,3.379148112,-0.027539967,-0.009342096,0.004316567,5.352071006,-0.020818691
9.114,3.389335141,-0.022231662,-0.011855323,-0.000758553,5.352071006,-0.019652582
9.1145,3.376601355,-0.02456696,-0.011821317,0.00690318,5.352071006,-0.01548182
9.115,3.391881898,-0.024355587,-0.011787336,-0.000716612,5.352071006,-0.02242637
9.1155,3.384241627,-0.026692729,-0.011753374,0.001853304,5.352071006,-0.023826006
9.116,3.384241627,-0.021388086,-0.011719455,0.004424411,5.352071006,-0.016452791
9.1165,3.381694869,-0.026274723,-0.001496513,0.004449579,5.352071006,-0.01485718
9.117,3.386788384,-0.026067228,-0.011651683,-0.003165469,5.352071006,-0.024740278
9.1175,3.384241627,-0.023313193,0.001118461,0.01214478,5.352071006,-0.003473165
9.118,3.381694869,-0.025655358,-0.009036766,-0.000562214,5.352071006,-0.016915441
9.1185,3.384241627,-0.02290345,0.006280587,0.012203184,5.352071006,-0.001627959
9.119,3.381694869,-0.022700237,-0.006421957,0.00713981,5.352071006,-0.006620138
9.1195,3.384241627,-0.022498141,0.00634808,0.014813195,5.352071006,0.004718335
9.12,3.384241627,-0.022297217,-0.003807257,-0.000436494,5.352071006,-0.011837471
9.1205,3.384241627,-0.022097446,0.006415469,0.014880441,5.352071006,0.005763713
9.121,3.384241627,-0.021898889,-0.001192671,0.00218002,5.352071006,-0.005142335
9.1215,3.384241627,-0.021701552,0.011577273,0.014951938,5.352071006,0.015087971
9.122,3.384241627,-0.021505455,0.00142182,0.004800716,5.352071006,-0.001107792
9.1225,3.391881898,-0.021310618,0.014191712,0.017574675,5.352071006,0.018668215
9.123,3.379148112,-0.023664661,0.006583475,0.004878339,5.352071006,0.006870525
9.1235,3.389335141,-0.013282121,0.006617012,0.020201398,5.352071006,0.02337016
9.124,3.376601355,-0.023281509,0.009197778,0.015148377,5.352071006,0.020517752
9.1245,3.389335141,-0.012901646,0.00923127,0.015190577,5.352071006,0.02450434
9.125,3.379148112,-0.025451328,0.006717467,0.01523369,5.352071006,0.011911723
9.1255,3.389335141,-0.015074205,0.006750924,0.012730597,5.352071006,0.020749713
9.126,3.379148112,-0.025079093,0.006784345,0.015322628,5.352071006,0.01280631
9.1265,3.389335141,-0.012157249,0.009365026,0.012821278,5.352071006,0.02835274
9.127,3.379148112,-0.024712593,0.006851181,0.012867906,5.352071006,0.013664951
9.1275,3.391881898,-0.014341223,0.006884589,0.01036824,5.352071006,0.023791307
9.128,3.379148112,-0.026899511,0.006917993,0.015510758,5.352071006,0.014932587
9.1285,3.391881898,-0.016531135,0.006951388,0.013012684,5.352071006,0.019517241
9.129,3.379148112,-0.026544866,0.006984784,0.013062515,5.352071006,0.014534663
9.1295,3.391881898,-0.013631959,0.007018181,0.010565981,5.352071006,0.01987581
9.13,3.379148112,-0.026196348,0.012146106,0.010617296,5.352071006,0.01806542
9.1305,3.384241627,-0.018381709,0.009632253,0.008122192,5.352071006,0.016185716
9.131,3.384241627,-0.018211371,0.009665694,0.010722032,5.352071006,0.028023996
9.1315,3.386788384,-0.018042632,0.00715187,0.008228289,5.352071006,0.012009695
9.132,3.384241627,-0.025518219,0.009732605,0.005735197,5.352071006,0.012867836
9.1325,3.384241627,-0.015162408,0.007218822,0.005789862,5.352071006,0.013465498
9.133,3.386788384,-0.025188833,0.012346864,0.003298005,5.352071006,0.014301791
9.1335,3.381694869,-0.014836322,0.009833139,0.00335385,5.352071006,0.019871731
9.134,3.384241627,-0.022318475,0.014961242,0.000863162,5.352071006,0.014286095
9.1345,3.384241627,-0.022159586,-0.000288713,0.000920112,5.352071006,0.001894525
9.135,3.384241627,-0.019454811,0.009933983,0.006071862,5.352071006,0.020347381
9.1355,3.386788384,-0.019299325,0.00232589,-0.006605784,5.352071006,0.000815579
9.136,3.384241627,-0.016597957,0.002359652,0.001094075,5.352071006,0.00266668
9.1365,3.384241627,-0.018993474,-0.005248343,-0.006488396,5.352071006,-0.007317915
9.137,3.386788384,-0.016295575,0.004974564,-0.003881893,5.352071006,-0.001236912
9.1375,3.384241627,-0.018694561,-0.007727833,-0.014010626,5.352071006,-0.016941471
9.138,3.389335141,-0.013452578,-5.21e-05,-0.003761947,5.352071006,0.001915589
9.1385,3.384241627,-0.013307511,-0.010207059,-0.013889938,5.352071006,-0.013892
9.139,0.144766462,-0.013164221,1.61e-05,-0.00364056,5.352071006,-0.001834722
9.1395,0.14731322,-0.013022704,-0.010138742,-0.01631502,5.352071006,-0.020703246
9.14,0.144766462,-0.012882965,8.46e-05,-0.00351791,5.352071006,-0.000557402
9.1405,0.14731322,-0.017840177,-0.012617354,-0.013644679,5.352071006,-0.019580961
9.141,0.14731322,-0.004966168,-0.002393846,-0.013582672,5.352071006,-0.008201204
9.1415,0.14731322,-0.012474555,-0.015095613,-0.013520468,5.352071006,-0.014118306
9.142,0.14731322,0.002943411,0.000222595,-0.010910908,5.352071006,0.004422885
9.1425,0.14731322,-0.009663752,-0.01502622,-0.013395437,5.352071006,-0.015028999
9.143,0.14731322,0.005750575,-0.007349571,-0.013332661,5.352071006,0.000696144
9.1435,0.139672948,-0.009407812,-0.004767367,-0.020911148,5.352071006,-0.012732841
9.144,0.152406734,0.003455272,-0.004732268,-0.005565398,5.352071006,0.00804882
9.1445,0.139672948,-0.004064058,-0.007244349,-0.015690838,5.352071006,-0.008370432
9.145,0.144766462,0.006247796,0.000432756,-0.013080583,5.352071006,0.000635324
9.1455,0.139672948,-0.006370369,-0.009720846,-0.015564541,5.352071006,-0.019589379
9.146,0.152406734,0.009032937,-0.002043484,-0.012954221,5.352071006,-0.009299872
9.1465,0.14731322,-0.001041346,-0.009649553,-0.015438188,5.352071006,-0.023388262
9.147,0.14731322,0.006715547,0.000575335,-0.012827919,5.352071006,-0.017212007
9.1475,0.14731322,0.006827862,-0.001935926,-0.015311997,5.352071006,-0.015185592
9.148,0.149859977,0.006938333,0.00064747,-0.017796122,5.352071006,-0.020624535
9.1485,0.139672948,-0.00059577,0.000683748,-0.020280393,5.352071006,-0.025859164
9.149,0.152406734,0.014796439,0.003267456,-0.017670507,5.352071006,-0.006109933
9.1495,0.14731322,0.007258644,0.003304043,-0.017607931,5.352071006,-0.01045431
9.15,0.152406734,0.007361724,0.003340817,-0.017545519,5.352071006,-0.013838032
9.1505,0.139672948,0.007462959,0.005924994,-0.014936201,5.352071006,-0.005408627
9.151,0.152406734,0.007562346,0.003414843,-0.017421333,5.352071006,-0.01699507
9.1515,0.139672948,0.007659912,0.003452107,-0.017359611,5.352071006,-0.018191774
9.152,0.152406734,0.007755617,0.003489566,-0.014751013,5.352071006,-0.017207613
9.1525,0.139672948,0.007849511,0.006074459,-0.017236972,5.352071006,-0.020200462
9.153,0.152406734,0.007941554,0.006112284,-0.014628967,5.352071006,-0.011446246
9.1535,0.139672948,0.008031785,0.008697556,-0.014568442,5.352071006,-0.010988043
9.154,0.152406734,0.010667756,0.006188512,-0.01960252,5.352071006,-0.017030153
9.1545,0.139672948,0.010754348,0.006226925,-0.006807098,5.352071006,-0.007388877
9.155,0.152406734,0.008291533,0.006265548,-0.016936202,5.352071006,-0.020907485
9.1555,0.139672948,0.013469649,0.006304374,-0.004141611,5.352071006,-0.008667138
9.156,0.152406734,0.0135508,0.006343413,-0.01681872,5.352071006,-0.015746493
9.1565,0.139672948,0.013630176,0.008929924,-0.004025043,5.352071006,-0.006477735
9.157,0.152406734,0.013707738,0.008969396,-0.016703113,5.352071006,-0.009098853
9.1575,0.139672948,0.013783535,0.009009084,-0.003910432,5.352071006,-0.0083366
9.158,0.152406734,0.011309969,0.009048991,-0.014042403,5.352071006,-0.012028064
9.1585,0.14731322,0.016477384,0.016730901,-0.008892187,5.352071006,-0.003245427
9.159,0.14731322,0.016547875,0.004034969,-0.011383918,5.352071006,-0.014870752
9.1595,0.144766462,0.019164212,0.011717337,0.001406509,5.352071006,-0.000510262
9.16,0.144766462,0.019231217,0.001569132,-0.003633555,5.352071006,-0.003246427
9.1605,0.144766462,0.019296509,0.011799236,0.001514242,5.352071006,0.005246858
9.161,0.144766462,0.021907647,0.001651506,-0.01116849,5.352071006,-0.004306309
9.1615,0.14731322,0.021969503,0.011882083,0.00416648,5.352071006,0.017015746
9.162,0.14731322,0.02202966,0.001734838,-0.005970497,5.352071006,-0.000321673
9.1625,0.14731322,0.027183277,0.01196591,0.006815943,5.352071006,0.019050564
9.163,0.14731322,0.027240071,0.00181916,-0.005869605,5.352071006,0.002842804
9.1635,0.144766462,0.027295195,0.012050731,0.00691535,5.352071006,0.018568883
9.164,0.14731322,0.024801094,-0.003190036,-0.003224589,5.352071006,0.001530898
9.1645,0.14731322,0.027400499,0.009589309,0.009558821,5.352071006,0.016197479
9.165,0.14731322,0.024903128,-0.003103681,-0.005676955,5.352071006,-0.000461994
9.1655,0.152406734,0.02749929,0.009676176,0.007104815,5.352071006,0.017116145
9.166,0.137126191,0.017355992,-0.003016295,-0.003038365,5.352071006,-0.002543483
9.1665,0.152406734,0.030139251,0.009764075,0.009741723,5.352071006,0.024064521
9.167,0.137126191,0.0174452,-0.000380597,-0.000403192,5.352071006,-0.000270683
9.1675,0.152406734,0.030225331,0.00475853,0.01237514,5.352071006,0.033983195
9.168,0.139672948,0.020075758,0.004803426,-0.002865812,5.352071006,0.013560717
9.1685,0.152406734,0.030305225,0.004848582,0.002269322,5.352071006,0.021717741
9.169,0.139672948,0.017605025,0.004893999,0.004856398,5.352071006,0.023776084
9.1695,0.152406734,0.030379062,0.007486947,0.002348276,5.352071006,0.028059399
9.17,0.139672948,0.020223459,0.010080157,0.004933439,5.352071006,0.031844428
9.1705,0.152406734,0.030446957,0.007579122,0.012611877,5.352071006,0.037937895
9.171,0.139672948,0.015193276,-1.61e-05,0.005006571,5.352071006,0.015457229
