Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
279.45,3.379148112,-0.010746889,0.004857853,0.021576844,21.79518072,0.020189338
279.46,3.379148112,-0.023391277,-0.010631666,0.00102096,21.79518072,-0.016642866
279.46,3.379148112,-0.010559334,-0.003194101,0.008484551,21.79518072,-0.001403792
279.46,3.379148112,-0.020654951,-0.013585582,0.010854991,21.79518072,-0.010289549
279.46,3.381694869,-0.010369456,0.001497327,0.003038111,21.79518072,-0.00803165
279.46,3.381694869,-0.03065435,-0.008890562,0.0028638,21.79518072,-0.023255902
279.46,0.144766462,-0.02291547,0.008743223,0.000143642,21.79518072,-0.010642036
279.46,0.139672948,-0.043199521,0.003453486,0.002519029,21.79518072,-0.024343616
279.46,0.149859977,-0.038007486,0.021090953,0.002348656,21.79518072,-0.010277459
279.46,0.137126191,-0.032815184,0.025993986,0.004726817,21.79518072,0.003264536
279.46,0.152406734,-0.032717768,0.041087976,-0.00053492,21.79518072,0.007375301
279.46,0.142219705,-0.024977443,0.043447585,-0.005795158,21.79518072,0.016937617
279.46,0.152406734,-0.012141775,0.038167376,-0.013600934,21.79518072,0.006412228
279.46,0.144766462,-0.014591455,0.040530877,-0.018857983,21.79518072,0.002567506
279.46,0.144766462,-0.006850747,0.045443637,-0.019019153,21.79518072,0.015888011
279.46,0.144766462,-0.006752758,0.06818918,-0.019178603,21.79518072,0.037318107
279.46,0.144766462,-0.009202356,0.060369638,-0.034619093,21.79518072,0.013751816
279.46,0.14731322,-0.014199598,0.070382919,-0.027133639,21.79518072,0.026247046
279.46,0.142219705,-0.014101814,0.047283882,-0.045117609,21.79518072,-0.007014124
279.46,0.14731322,-0.011456614,0.047112251,-0.04017557,21.79518072,-0.009879898
279.46,0.142219705,-0.008811636,0.026564629,-0.053061484,21.79518072,-0.0319701
279.47,0.144766462,0.001475812,0.036586215,-0.050662681,21.79518072,-0.015105531
279.47,0.139672948,-0.003522482,0.018590033,-0.063544608,21.79518072,-0.041922472
279.47,0.149859977,0.001669184,0.026068567,-0.048406088,21.79518072,-0.023876619
279.47,0.139672948,-0.010972566,0.025907465,-0.053642452,21.79518072,-0.029070815
279.47,0.149859977,0.004408542,0.033390287,-0.048688173,21.79518072,-0.004848555
279.47,3.381694869,-0.000591435,0.023044475,-0.04882595,21.79518072,-0.019982144
279.6,3.381694869,0.020020108,0.063575546,0.20898054,21.79518072,0.243973961
279.6,3.381694869,0.035580837,0.071602263,0.191240276,21.79518072,0.244072682
279.6,3.374054598,0.03076261,0.051606296,0.165855168,21.79518072,0.214300879
279.6,3.389335141,0.048874143,0.044343718,0.143013728,21.79518072,0.205809014
279.6,3.374054598,0.036416288,0.03198368,0.117621707,21.79518072,0.170014196
279.6,3.386788384,0.046888039,0.032356922,0.107508995,21.79518072,0.164638557
279.6,3.371507841,0.031885408,0.03272708,0.097392809,21.79518072,0.148822334
279.6,3.386788384,0.042359808,0.027999626,0.084726047,21.79518072,0.139176713
279.6,3.376601355,0.029907251,0.01817448,0.072055826,21.79518072,0.114465944
279.6,3.389335141,0.045479134,0.00579886,0.051740803,21.79518072,0.094507441
279.6,3.371507841,0.0304812,-0.009127294,0.033969463,21.79518072,0.055272552
279.6,3.384241627,0.03331728,-0.021509535,0.013647587,21.79518072,0.03006969
279.6,3.371507841,0.031059104,-0.033895188,-0.006677749,21.79518072,0.001710585
279.6,3.386788384,0.026254208,-0.02845349,-0.019365127,21.79518072,-0.007831696
279.6,3.371507841,0.023997609,-0.030657131,-0.029508812,21.79518072,-0.018461847
279.6,3.389335141,0.026836853,-0.037958865,-0.034561633,21.79518072,-0.030195922
279.61,3.374054598,0.024581529,-0.050358767,-0.044712109,21.79518072,-0.05243244
279.61,3.386788384,0.027421853,-0.070404118,-0.057413059,21.79518072,-0.078635436
279.61,3.371507841,0.027715037,-0.095547743,-0.080305887,21.79518072,-0.117049193
279.61,3.386788384,0.033103719,-0.105411588,-0.100654919,21.79518072,-0.132945886
279.61,3.371507841,0.013016939,-0.110184764,-0.108271696,21.79518072,-0.159681359
279.61,3.389335141,0.020953669,-0.109867273,-0.115891782,21.79518072,-0.158254831
279.61,3.371507841,0.013605065,-0.107006477,-0.123515183,21.79518072,-0.163869153
279.61,3.386788384,0.018994348,-0.114338659,-0.120953345,21.79518072,-0.163331961
279.61,3.374054598,0.009098114,-0.121674911,-0.128583298,21.79518072,-0.181066246
279.61,3.386788384,0.00939203,-0.131562457,-0.133669351,21.79518072,-0.198277554
279.61,3.381694869,0.004590576,-0.128717851,-0.13111729,21.79518072,-0.189692122
279.61,3.379148112,0.007431536,-0.120782864,-0.136209774,21.79518072,-0.186398521
279.61,3.379148112,0.002629386,-0.105210316,-0.13111698,21.79518072,-0.174596549
279.61,3.379148112,0.000374332,-0.112567306,-0.131121557,21.79518072,-0.181026519
279.61,3.381694869,0.000666273,-0.109739569,-0.123487943,21.79518072,-0.172690672
279.61,3.381694869,0.003505157,-0.127294187,-0.12095168,21.79518072,-0.186152999
279.61,3.381694869,0.001248123,-0.11428612,-0.123512803,21.79518072,-0.181190325
279.61,3.381694869,-0.001009727,-0.126755031,-0.123529845,21.79518072,-0.194002614
279.61,3.379148112,-0.008363657,-0.113755826,-0.108267204,21.79518072,-0.186872634
279.62,3.381694869,-0.010623404,-0.128780926,-0.100648952,21.79518072,-0.189435083
279.62,3.381694869,-0.007789113,-0.108148944,-0.080298082,21.79518072,-0.159401158
279.62,3.381694869,-0.002408394,-0.105352292,-0.080327163,21.79518072,-0.145093796
279.62,3.381694869,0.000423484,-0.079634936,-0.054887948,21.79518072,-0.11091612
279.62,3.379148112,0.003254029,-0.076847506,-0.057470034,21.79518072,-0.10712249
279.62,3.381694869,0.003535558,-0.043497671,-0.039678025,21.79518072,-0.070884613
279.62,3.376601355,0.003815567,-0.035625096,-0.039718736,21.79518072,-0.067269303
279.62,3.381694869,0.009189114,0.000262605,-0.016838157,21.79518072,-0.015021494
279.62,3.379148112,0.006918244,0.010673003,-0.014337361,21.79518072,-0.001680962
279.62,3.381694869,0.014835902,0.03381492,-0.001650818,21.79518072,0.033525007
279.62,3.371507841,0.004918677,0.023837695,-0.01443828,21.79518072,0.005634422
279.62,3.386788384,0.010284949,0.036780944,0.003337073,21.79518072,0.032967037
279.62,3.374054598,0.00036374,0.047172084,0.005826999,21.79518072,0.04072928
279.62,3.386788384,0.008273446,0.055011075,0.0185028,21.79518072,0.06125088
279.62,3.371507841,-0.006747231,0.067939669,0.013346105,21.79518072,0.052389065
279.62,3.386788384,0.003705557,0.070674289,0.01582825,21.79518072,0.063113809
279.62,3.371507841,-0.001129481,0.060667673,0.013213601,21.79518072,0.049715149
279.62,3.381694869,0.00422333,0.065939625,0.005502215,21.79518072,0.052421768
279.62,3.371507841,0.012121155,0.043186719,0.000335488,21.79518072,0.034171672
279.62,3.386788384,0.022563952,0.033165078,0.007901951,21.79518072,0.042951389
279.62,3.374054598,0.010075874,0.028232897,0.000183266,21.79518072,0.016680578
279.63,3.386788384,0.015418066,0.025842895,0.000103602,21.79518072,0.022732581
279.63,3.374054598,0.015662228,0.0310896,0.002568739,21.79518072,0.028752513
279.63,3.389335141,0.0235462,0.033783949,0.005031584,21.79518072,0.039541681
279.63,3.371507841,0.00849898,0.033925915,0.004945059,21.79518072,0.027257904
279.63,3.386788384,0.016376869,0.034062743,-0.002785096,21.79518072,0.02774694
279.63,3.381694869,-0.00122416,0.036741678,0.002218178,21.79518072,0.025840717
279.63,3.379148112,0.001552186,0.03686818,-0.005516342,21.79518072,0.020233587
279.63,0.144766462,-0.003317491,0.039536777,-0.01070584,21.79518072,0.01922419
279.63,0.144766462,-0.003095405,0.034558442,-0.01335029,21.79518072,0.01053661
279.63,0.139672948,0.00221834,0.037216728,-0.000714035,21.79518072,0.032325417
279.63,0.144766462,0.004981001,0.039869822,-0.005909671,21.79518072,0.034576167
279.63,0.144766462,0.017930332,0.045065003,0.006722607,21.79518072,0.058877906
279.63,0.144766462,0.02832842,0.037518677,0.004070172,21.79518072,0.063996971
279.63,0.144766462,0.023437313,0.050345198,0.014151519,21.79518072,0.072800895
279.63,0.144766462,0.021089955,0.040241169,-0.001240292,21.79518072,0.048181516
279.63,0.14731322,0.018738738,0.063246314,0.013931628,21.79518072,0.079609738
279.63,0.139672948,0.011288401,0.058226372,0.006177607,21.79518072,0.062207807
279.63,0.142219705,0.001286514,0.076126579,0.018798899,21.79518072,0.079163198
279.63,0.144766462,-0.008719486,0.058359915,0.000852959,21.79518072,0.047878452
279.64,0.144766462,-0.01363444,0.07370243,0.013470897,21.79518072,0.06171922
279.64,0.144766462,-0.010910921,0.063567133,0.00061594,21.79518072,0.053654339
279.64,0.142219705,-0.010739216,0.076352007,0.015777819,21.79518072,0.075919209
279.64,0.144766462,-0.008024274,0.068753572,0.008014022,21.79518072,0.069096858
279.64,0.142219705,-0.002766099,0.078980797,0.023172894,21.79518072,0.090410623
279.64,0.14731322,-0.002607543,0.058635723,0.005217676,21.79518072,0.063272183
279.64,0.142219705,-0.005001051,0.063758107,0.005090948,21.79518072,0.06348681
279.64,0.144766462,-0.004851592,0.048497251,-0.005225646,21.79518072,0.040441498
279.64,3.381694869,0.000388433,0.048514803,0.007380588,21.79518072,0.056254639
279.64,3.389335141,0.008171323,0.053621733,0.004702798,21.79518072,0.068154665
279.64,3.374054598,0.013401958,0.063818082,0.024947917,21.79518072,0.098974958
279.64,3.389335141,0.013532644,0.071462053,0.009532089,21.79518072,0.091805145
279.64,3.376601355,0.013658517,0.066364633,0.022133487,21.79518072,0.097716565
279.64,3.389335141,0.018874645,0.061262117,0.009262524,21.79518072,0.088368166
279.64,3.376601355,0.021538282,0.058701775,0.021861735,21.79518072,0.101143813
279.64,3.386788384,0.019101797,0.048494581,0.008988698,21.79518072,0.080706537
279.64,3.376601355,0.01411272,0.043376856,0.024133033,21.79518072,0.076296455
279.64,3.386788384,0.009118576,0.040801357,0.011258084,21.79518072,0.066751438
279.64,3.374054598,0.006666906,0.035673585,0.023853455,21.79518072,0.063929597
279.64,3.386788384,0.016947966,0.022899052,0.016071008,21.79518072,0.061807951
279.64,3.374054598,0.024676273,0.015214072,0.021023355,21.79518072,0.059676168
279.65,3.381694869,0.032399363,0.010071411,0.003050844,21.79518072,0.050438436
279.65,3.379148112,0.037569612,-0.000170685,0.000360342,21.79518072,0.03233511
279.65,3.381694869,0.037639418,-0.002775868,-0.022707787,21.79518072,0.010658795
279.65,3.374054598,0.035156288,-0.007933164,-0.015211069,21.79518072,0.008533275
279.65,3.386788384,0.032667823,-0.01309527,-0.03063903,21.79518072,-0.010158933
279.65,3.374054598,0.032721527,-0.01316769,-0.023143428,21.79518072,-0.006494108
279.65,3.384241627,0.032769838,-0.018339364,-0.036025264,21.79518072,-0.020225503
279.65,3.374054598,0.037907844,-0.026063082,-0.025983445,21.79518072,-0.021919008
279.65,3.386788384,0.043040397,-0.026149692,-0.046507496,21.79518072,-0.037249603
279.65,3.374054598,0.045619868,-0.023693735,-0.041560659,21.79518072,-0.026872404
279.65,3.384241627,0.043098701,-0.031431414,-0.062085362,21.79518072,-0.054232219
279.65,3.379148112,0.032929264,-0.03662649,-0.062233348,21.79518072,-0.069385935
279.65,3.381694869,0.032944585,-0.059656916,-0.085305677,21.79518072,-0.105361913
279.65,3.379148112,0.022764024,-0.059766589,-0.085454081,21.79518072,-0.10711401
279.65,3.381694869,0.027863354,-0.085353354,-0.093244029,21.79518072,-0.139503343
279.65,3.376601355,0.017671617,-0.080377505,-0.090845585,21.79518072,-0.136992712
279.65,3.384241627,0.025307295,-0.095784137,-0.098635715,21.79518072,-0.158620117
279.65,3.379148112,0.012556747,-0.098458909,-0.080954611,21.79518072,-0.153384162
279.65,3.381694869,-0.002746984,-0.108779818,-0.081103379,21.79518072,-0.1732183
279.66,3.379148112,-0.012961228,-0.093632485,-0.073610724,21.79518072,-0.161271999
279.66,3.381694869,-0.01553838,-0.09886755,-0.063570863,21.79518072,-0.154348569
279.66,3.379148112,-0.015573621,-0.086276028,-0.050983768,21.79518072,-0.13149888
279.66,3.381694869,-0.018162069,-0.104255812,-0.058773523,21.79518072,-0.152866121
279.66,3.379148112,-0.020756166,-0.096767133,-0.048733168,21.79518072,-0.143375641
279.66,3.381694869,-0.020808336,-0.11475517,-0.059069591,21.79518072,-0.162500394
279.66,3.379148112,-0.018318593,-0.102180145,-0.046481581,21.79518072,-0.138660143
279.66,3.379148112,-0.026024785,-0.104892723,-0.059364531,21.79518072,-0.158213498
279.66,3.379148112,-0.020998737,-0.087231187,-0.044228735,21.79518072,-0.13242694
279.66,3.381694869,-0.026168602,-0.087404408,-0.052016714,21.79518072,-0.139608785
279.66,3.379148112,-0.016058638,-0.074845178,-0.034332991,21.79518072,-0.112435835
279.66,3.381694869,-0.023787305,-0.08521514,-0.044667189,21.79518072,-0.13449724
279.66,3.379148112,-0.011140956,-0.065021738,-0.02952964,21.79518072,-0.100448675
279.66,3.381694869,-0.021428372,-0.070304688,-0.037315702,21.79518072,-0.122543874
279.66,3.379148112,-0.024078611,-0.055213218,-0.027271307,21.79518072,-0.114739866
279.66,3.379148112,-0.021639284,-0.055408954,-0.024867706,21.79518072,-0.105142501
279.66,3.379148112,-0.019205478,-0.035230183,-0.007180716,21.79518072,-0.079590193
279.66,3.379148112,-0.011682052,-0.027791264,-0.012417222,21.79518072,-0.061156482
279.66,3.381694869,-0.006711693,0.005116787,0.000176858,21.79518072,-0.025358191
279.66,3.379148112,-0.006841949,0.015096071,-0.007605382,21.79518072,-0.018034768
279.66,3.371507841,-0.00697763,0.037808256,0.010084386,21.79518072,0.013685403
279.67,3.379148112,-0.012213908,0.035044514,-0.000243496,21.79518072,-0.000290378
279.67,3.381694869,-0.014908002,0.047561055,0.014900686,21.79518072,0.011913364
279.67,3.381694869,-0.020155033,0.054979858,0.004574413,21.79518072,0.008503497
279.67,3.371507841,-0.022859803,0.070037276,0.024814483,21.79518072,0.032469107
279.67,3.386788384,-0.030665035,0.074902546,0.019584154,21.79518072,0.030754025
279.67,3.371507841,-0.030832783,0.089953791,0.037278851,21.79518072,0.054591904
279.67,3.379148112,-0.031005766,0.094812989,0.029503227,21.79518072,0.055026584
279.67,3.371507841,-0.028636351,0.102216503,0.047199788,21.79518072,0.080426055
279.67,3.386788384,-0.026272082,0.096880814,0.034331821,21.79518072,0.065612109
279.67,3.381694869,-0.026460502,0.106825876,0.041841875,21.79518072,0.078698826
279.67,3.379148112,-0.02155885,0.096390098,0.021334581,21.79518072,0.052041723
279.67,3.381694869,-0.021757383,0.113971481,0.021205348,21.79518072,0.067674316
279.67,0.142219705,-0.021960895,0.106077649,0.018530058,21.79518072,0.063917231
279.67,0.142219705,-0.024716906,0.123653829,0.028591499,21.79518072,0.084868627
279.67,0.144766462,-0.02493021,0.100471355,0.018277036,21.79518072,0.063719674
279.67,0.142219705,-0.035338617,0.100211746,0.02834073,21.79518072,0.06255926
279.67,0.144766462,-0.040656666,0.066835391,0.007840084,21.79518072,0.014387131
279.67,0.142219705,-0.020503713,0.056382045,0.012811892,21.79518072,0.028308481
279.67,0.144766462,-0.028378745,0.035737383,0.005049282,21.79518072,0.000604008
279.68,0.142219705,-0.010782652,0.045657632,0.01511778,21.79518072,0.030543085
279.68,0.14731322,-0.023762007,0.037744901,0.002263403,21.79518072,0.012537948
279.68,0.144766462,-0.011270131,0.037471868,0.007240168,21.79518072,0.020669453
279.68,0.14731322,-0.016615702,0.016818727,-0.015800158,21.79518072,-0.015200292
279.68,0.14731322,-0.011775361,0.026730708,-0.008273668,21.79518072,0.004754479
279.68,0.14731322,-0.009486922,0.013715436,-0.021122875,21.79518072,-0.00452416
279.68,0.144766462,0.008082702,0.015981836,-0.005952343,21.79518072,0.018268974
279.68,0.14731322,-0.002375176,0.000415638,-0.02134598,21.79518072,-0.007623066
